Date,Adj Close,Close,High,Low,Open,Volume
2021-10-13,148.08274841308594,156.3000030517578,156.6699981689453,153.16000366210938,154.32000732421875,8456300
2021-10-14,148.87857055664062,157.13999938964844,158.4600067138672,156.25,158.17999267578125,6024500
2021-10-15,149.70285034179688,158.00999450683594,158.3300018310547,156.55999755859375,157.8000030517578,5532100
2021-10-18,151.04818725585938,159.42999267578125,159.47000122070312,155.9499969482422,157.30999755859375,5765300
2021-10-19,149.5228271484375,157.82000732421875,159.92999267578125,156.8000030517578,159.67999267578125,6198200
2021-10-20,150.1197052001953,158.4499969482422,158.8000030517578,157.32000732421875,158.5,4487000
2021-10-21,153.6536102294922,162.17999267578125,162.33999633789062,158.27999877929688,158.4499969482422,6121700
2021-10-22,154.88526916503906,163.47999572753906,164.6199951171875,162.27999877929688,162.27999877929688,5323000
2021-10-25,155.58636474609375,164.22000122070312,164.72999572753906,162.66000366210938,163.22999572753906,3878200
2021-10-26,155.17897033691406,163.7899932861328,165.4499969482422,163.1199951171875,164.82000732421875,4711200
2021-10-27,153.814697265625,162.35000610351562,164.05999755859375,161.66000366210938,163.64999389648438,4163900
2021-10-28,155.813720703125,164.4600067138672,164.60000610351562,162.80999755859375,163.00999450683594,3762000
2021-10-29,158.49496459960938,167.2899932861328,167.6300048828125,163.0,163.05999755859375,6740600
2021-11-01,157.58541870117188,166.3300018310547,168.8000030517578,165.88999938964844,167.8000030517578,3610800
2021-11-02,159.00656127929688,167.8300018310547,168.16000366210938,166.11000061035156,166.75999450683594,5038000
2021-11-03,163.43106079101562,172.5,172.8699951171875,168.64999389648438,169.0,7176700
2021-11-04,166.21649169921875,175.44000244140625,175.6300048828125,172.0,172.2100067138672,5460100
2021-11-05,168.17762756347656,177.50999450683594,179.10000610351562,175.5,175.72999572753906,5892200
2021-11-08,162.8152618408203,171.85000610351562,176.5399932861328,170.36000061035156,176.35000610351562,8301100
2021-11-09,164.68165588378906,173.82000732421875,173.92999267578125,170.9499969482422,171.25,4343000
2021-11-10,159.4139404296875,168.25999450683594,172.1699981689453,167.5500030517578,171.22999572753906,8185200
2021-11-11,158.19178771972656,166.97000122070312,169.60000610351562,166.6300048828125,169.60000610351562,4994900
2021-11-12,160.20033264160156,169.08999633789062,169.67999267578125,167.39999389648438,167.5,5126300
2021-11-15,159.97296142578125,168.85000610351562,170.36000061035156,168.52000427246094,169.6999969482422,3856700
2021-11-16,162.7962646484375,171.8300018310547,174.0,169.25,169.25,4401000
2021-11-17,162.7109832763672,171.74000549316406,172.74000549316406,170.25,171.60000610351562,3940200
2021-11-18,162.3415069580078,171.35000610351562,173.4600067138672,170.36000061035156,172.3300018310547,4044200
2021-11-19,165.68594360351562,174.8800048828125,177.1999969482422,170.52999877929688,172.14999389648438,6145600
2021-11-22,165.07955932617188,174.24000549316406,177.75,174.22999572753906,174.97999572753906,5906400
2021-11-23,163.09945678710938,172.14999389648438,173.42999267578125,170.41000366210938,173.0500030517578,5302100
2021-11-24,162.9857635498047,172.02999877929688,172.42999267578125,167.6699981689453,168.49000549316406,4637600
2021-11-26,159.1865997314453,168.02000427246094,169.67999267578125,167.5399932861328,168.05999755859375,4751100
2021-11-29,160.9393310546875,169.8699951171875,171.14999389648438,169.22999572753906,169.8300018310547,5448700
2021-11-30,160.34243774414062,169.24000549316406,171.5500030517578,167.52999877929688,168.7899932861328,11033700
2021-12-01,157.93597412109375,166.6999969482422,173.3699951171875,166.67999267578125,170.88999938964844,6618200
2021-12-02,161.06246948242188,170.0,170.5500030517578,167.0,167.27999877929688,4398900
2021-12-03,161.5797576904297,170.24000549316406,172.07000732421875,166.75999450683594,170.6199951171875,4878500
2021-12-06,160.31741333007812,168.91000366210938,171.2100067138672,168.05999755859375,170.8300018310547,5636900
2021-12-07,162.57630920410156,171.2899932861328,173.35000610351562,170.39999389648438,171.11000061035156,5898700
2021-12-08,161.58924865722656,170.25,171.7899932861328,169.83999633789062,171.22000122070312,5614400
2021-12-09,159.5486297607422,168.10000610351562,171.1699981689453,167.99000549316406,169.2899932861328,5171600
2021-12-10,160.45980834960938,169.05999755859375,170.24000549316406,167.3300018310547,168.5,4791100
2021-12-13,158.35269165039062,166.83999633789062,169.38999938964844,165.25999450683594,168.80999755859375,5972300
2021-12-14,156.98597717285156,165.39999389648438,167.0800018310547,164.2100067138672,166.2899932861328,4872200
2021-12-15,155.56227111816406,163.89999389648438,165.6699981689453,161.82000732421875,165.0,7144600
2021-12-16,154.4423065185547,162.72000122070312,165.94000244140625,162.52999877929688,162.6999969482422,7138100
2021-12-17,153.15147399902344,161.36000061035156,162.86000061035156,160.5500030517578,161.6300048828125,7705100
2021-12-20,148.9942626953125,156.97999572753906,159.60000610351562,155.47000122070312,159.33999633789062,8411900
2021-12-21,158.15338134765625,166.6300048828125,171.19000244140625,164.7100067138672,166.69000244140625,13862900
2021-12-22,157.02392578125,165.44000244140625,169.0,164.08999633789062,167.24000549316406,5811300
2021-12-23,157.2422332763672,165.6699981689453,167.16000366210938,165.44000244140625,166.25,3876900
2021-12-27,159.0550537109375,167.5800018310547,167.69000244140625,165.47999572753906,166.52000427246094,3769300
2021-12-28,157.95408630371094,166.4199981689453,168.25,166.3000030517578,167.8000030517578,2658600
2021-12-29,160.19400024414062,168.77999877929688,169.8000030517578,166.60000610351562,167.07000732421875,3830900
2021-12-30,158.9696502685547,167.49000549316406,170.1199951171875,167.1999969482422,168.30999755859375,2666800
2021-12-31,158.1913604736328,166.6699981689453,167.72000122070312,166.2100067138672,167.55999755859375,2752000
2022-01-03,156.29310607910156,164.6699981689453,167.91000366210938,163.30999755859375,167.52999877929688,5670500
2022-01-04,157.92559814453125,166.38999938964844,167.17999267578125,165.0,165.8800048828125,6064200
2022-01-05,153.99620056152344,162.25,167.00999450683594,162.10000610351562,166.49000549316406,5021000
2022-01-06,152.8477783203125,161.0399932861328,163.19000244140625,159.05999755859375,162.08999633789062,4144600
2022-01-07,148.9848175048828,156.97000122070312,161.13999938964844,156.86000061035156,160.77000427246094,5108000
2022-01-10,142.78701782226562,150.44000244140625,151.3300018310547,148.77999877929688,150.52000427246094,10439000
2022-01-11,142.6541290283203,150.3000030517578,150.83999633789062,147.60000610351562,150.47999572753906,8175400
2022-01-12,144.46694946289062,152.2100067138672,153.4600067138672,150.74000549316406,152.1300048828125,6351200
2022-01-13,141.9802703857422,149.58999633789062,153.60000610351562,149.02000427246094,153.1999969482422,4990900
2022-01-14,140.64193725585938,148.17999267578125,148.83999633789062,146.85000610351562,148.38999938964844,6030500
2022-01-18,139.47454833984375,146.9499969482422,148.8300018310547,146.3000030517578,148.05999755859375,6931000
2022-01-19,137.72813415527344,145.11000061035156,149.10000610351562,145.02000427246094,147.75999450683594,4823800
2022-01-20,135.46922302246094,142.72999572753906,147.3800048828125,142.5,145.4600067138672,5366500
2022-01-21,135.67799377441406,142.9499969482422,146.36000061035156,142.85000610351562,144.32000732421875,7553400
2022-01-24,138.57290649414062,146.0,146.30999755859375,139.55999755859375,140.80999755859375,9733200
2022-01-25,138.07931518554688,145.47999572753906,147.9600067138672,142.50999450683594,144.97000122070312,8195400
2022-01-26,136.66510009765625,143.99000549316406,148.97000122070312,142.72999572753906,147.77999877929688,7444600
2022-01-27,137.28204345703125,144.63999938964844,147.35000610351562,143.5800018310547,144.99000549316406,6396400
2022-01-28,138.48744201660156,145.91000366210938,146.02999877929688,140.61000061035156,144.1199951171875,6130200
2022-01-31,140.53758239746094,148.07000732421875,148.17999267578125,145.22000122070312,146.27000427246094,6932200
2022-02-01,140.679931640625,148.22000122070312,149.67999267578125,146.8000030517578,149.5,6695000
2022-02-02,141.14500427246094,148.7100067138672,149.4600067138672,147.52999877929688,148.35000610351562,5491700
2022-02-03,137.91795349121094,145.30999755859375,148.4600067138672,144.97000122070312,147.39999389648438,5240200
2022-02-04,137.993896484375,145.38999938964844,146.47999572753906,143.63999938964844,145.3699951171875,4313400
2022-02-07,137.756591796875,145.13999938964844,146.1199951171875,144.22000122070312,145.3000030517578,3877500
2022-02-08,136.228515625,143.52999877929688,145.5,142.3000030517578,144.74000549316406,5829400
2022-02-09,138.8196258544922,146.25999450683594,147.36000061035156,145.6699981689453,146.11000061035156,4551000
2022-02-10,137.45289611816406,144.82000732421875,147.5399932861328,143.85000610351562,143.9600067138672,5142600
2022-02-11,133.04893493652344,140.17999267578125,145.05999755859375,139.55999755859375,144.75999450683594,6710500
2022-02-14,134.38720703125,141.58999633789062,143.2100067138672,139.7899932861328,140.0800018310547,6841200
2022-02-15,138.17422485351562,145.5800018310547,146.32000732421875,144.10000610351562,144.22000122070312,7820200
2022-02-16,139.03793334960938,146.49000549316406,146.9499969482422,144.61000061035156,145.02000427246094,4817500
2022-02-17,135.53565979003906,142.8000030517578,146.91000366210938,142.63999938964844,145.5399932861328,5202300
2022-02-18,135.67799377441406,142.9499969482422,143.94000244140625,141.80999755859375,143.3699951171875,5177400
2022-02-22,131.16018676757812,138.19000244140625,141.63999938964844,136.16000366210938,141.58999633789062,9604500
2022-02-23,129.8693389892578,136.8300018310547,140.97000122070312,136.50999450683594,139.66000366210938,7636600
2022-02-24,130.19203186035156,137.1699981689453,137.4199981689453,130.92999267578125,133.0,8417200
2022-02-25,131.7391357421875,138.8000030517578,139.22000122070312,136.19000244140625,138.1300048828125,5424500
2022-02-28,129.60354614257812,136.5500030517578,138.3800048828125,135.0399932861328,137.05999755859375,6613300
2022-03-01,125.49385833740234,132.22000122070312,136.75,131.14999389648438,136.72000122070312,6534000
2022-03-02,128.77784729003906,135.67999267578125,136.61000061035156,132.77000427246094,132.97999572753906,7743900
2022-03-03,127.15483093261719,133.97000122070312,136.8000030517578,133.4499969482422,136.74000549316406,4576500
2022-03-04,124.79088592529297,131.17999267578125,133.6199951171875,130.6999969482422,132.50999450683594,7084500
2022-03-07,118.37914276123047,124.44000244140625,131.02999877929688,124.16999816894531,131.0,11383400
2022-03-08,115.30644989013672,121.20999908447266,125.47000122070312,120.80000305175781,125.23999786376953,9089400
2022-03-09,120.76690673828125,126.94999694824219,129.64999389648438,126.62999725341797,127.37999725341797,8845100
2022-03-10,119.89169311523438,126.02999877929688,126.5999984741211,124.0,124.0199966430664,7167400
2022-03-11,116.65730285644531,122.62999725341797,127.87000274658203,122.51000213623047,127.01000213623047,5882000
2022-03-14,111.84374237060547,117.56999969482422,122.44999694824219,116.75,121.52999877929688,13884900
2022-03-15,113.58462524414062,119.4000015258789,120.41999816894531,117.75,119.83999633789062,10431300
2022-03-16,119.09262084960938,125.19000244140625,126.11000061035156,121.93000030517578,122.8499984741211,11100400
2022-03-17,121.20449829101562,127.41000366210938,127.41000366210938,123.69999694824219,124.94000244140625,6845300
2022-03-18,124.8479995727539,131.24000549316406,131.4600067138672,126.69999694824219,126.8499984741211,10350900
2022-03-21,123.8490982055664,130.19000244140625,132.30999755859375,128.6199951171875,129.72000122070312,14388500
2022-03-22,126.60784149169922,133.08999633789062,139.0,132.99000549316406,137.27999877929688,19731200
2022-03-23,126.52222442626953,133.0,135.39999389648438,131.1999969482422,132.63999938964844,8068800
2022-03-24,125.64701843261719,132.0800018310547,134.19000244140625,131.1999969482422,133.75,5853800
2022-03-25,127.18811798095703,133.6999969482422,133.8699951171875,131.7100067138672,133.0500030517578,6287000
2022-03-28,128.2440643310547,134.80999755859375,134.86000061035156,132.1699981689453,133.75999450683594,5804100
2022-03-29,132.3631591796875,139.13999938964844,139.75,136.9499969482422,137.85000610351562,7275900
2022-03-30,131.79238891601562,138.5399932861328,139.86000061035156,137.55999755859375,138.97999572753906,5545800
2022-03-31,128.00625610351562,134.55999755859375,138.7100067138672,134.5,137.8300018310547,7206500
2022-04-01,127.01691436767578,133.52000427246094,135.27999877929688,132.75,134.4499969482422,5807500
2022-04-04,127.79695129394531,134.33999633789062,135.2100067138672,132.86000061035156,133.0500030517578,5307300
2022-04-05,125.85633087158203,132.3000030517578,134.67999267578125,132.02000427246094,134.0399932861328,5707800
2022-04-06,122.10823059082031,128.36000061035156,130.3000030517578,126.33000183105469,130.0500030517578,6961000
2022-04-07,123.07855224609375,129.3800048828125,129.97999572753906,127.08999633789062,127.43000030517578,5320500
2022-04-08,121.90843200683594,128.14999389648438,129.92999267578125,127.87999725341797,129.44000244140625,4877400
2022-04-11,118.89286041259766,124.9800033569336,126.87000274658203,124.31999969482422,125.0999984741211,6365400
2022-04-12,118.94992065429688,125.04000091552734,128.10000610351562,124.33999633789062,125.19999694824219,5146800
2022-04-13,121.28059387207031,127.48999786376953,127.86000061035156,125.04000091552734,125.04000091552734,5119300
2022-04-14,126.9598388671875,133.4600067138672,134.3800048828125,128.88999938964844,129.0800018310547,12811300
2022-04-18,125.2189712524414,131.6300048828125,133.38999938964844,130.30999755859375,132.0,5298200
2022-04-19,130.37498474121094,137.0500030517578,137.47999572753906,132.77999877929688,133.08999633789062,7346100
2022-04-20,129.25245666503906,135.8699951171875,138.64999389648438,135.66000366210938,137.9600067138672,5309700
2022-04-21,128.86241149902344,135.4600067138672,139.13999938964844,135.0800018310547,138.5500030517578,6562400
2022-04-22,122.78366088867188,129.07000732421875,134.92999267578125,128.7100067138672,134.3300018310547,7321700
2022-04-25,121.70868682861328,127.94000244140625,128.94000244140625,124.8499984741211,127.80000305175781,6512500
2022-04-26,114.65007781982422,120.5199966430664,127.58999633789062,120.4800033569336,126.94999694824219,7977900
2022-04-27,115.33499908447266,121.23999786376953,124.0,121.08999633789062,121.08999633789062,6007800
2022-04-28,120.86203002929688,127.05000305175781,127.97000122070312,122.5999984741211,123.16999816894531,6551600
2022-04-29,118.62648010253906,124.69999694824219,128.4499969482422,124.25,126.22000122070312,5867900
2022-05-02,119.93926239013672,126.08000183105469,126.18000030517578,122.80000305175781,124.43000030517578,5428400
2022-05-03,116.8760986328125,122.86000061035156,125.76000213623047,120.22000122070312,125.0199966430664,8201200
2022-05-04,119.92023468017578,126.05999755859375,126.19999694824219,120.08000183105469,122.54000091552734,6924000
2022-05-05,112.85211944580078,118.62999725341797,124.75,116.5199966430664,124.11000061035156,8411600
2022-05-06,108.91376495361328,114.48999786376953,115.9000015258789,110.66000366210938,113.73999786376953,11237500
2022-05-09,105.79351043701172,111.20999908447266,114.43000030517578,110.58999633789062,112.97000122070312,7506000
2022-05-10,104.15729522705078,109.48999786376953,113.44000244140625,108.3499984741211,113.02999877929688,7526900
2022-05-11,102.66375732421875,107.91999816894531,111.1500015258789,107.58999633789062,110.69999694824219,6611800
2022-05-12,102.64472198486328,107.9000015258789,109.87999725341797,105.0,105.18000030517578,10245400
2022-05-13,107.50585174560547,113.01000213623047,113.11000061035156,108.66999816894531,110.26000213623047,9618800
2022-05-16,107.11580657958984,112.5999984741211,113.44000244140625,111.55999755859375,112.9800033569336,5722500
2022-05-17,110.25509643554688,115.9000015258789,117.0999984741211,113.06999969482422,115.5,6026100
2022-05-18,104.04313659667969,109.37000274658203,113.36000061035156,108.77999877929688,112.5,8188300
2022-05-19,101.2558364868164,106.44000244140625,109.11000061035156,106.27999877929688,108.94999694824219,7702000
2022-05-20,102.7398681640625,108.0,109.69000244140625,105.06999969482422,108.66999816894531,7621900
2022-05-23,103.33916473388672,108.62999725341797,108.75,105.81999969482422,107.47000122070312,7136400
2022-05-24,102.06443786621094,107.29000091552734,107.98999786376953,104.7300033569336,107.11000061035156,6023400
2022-05-25,102.93010711669922,108.19999694824219,108.88999938964844,103.45999908447266,103.45999908447266,7158800
2022-05-26,107.43924713134766,112.94000244140625,113.5,110.0,110.0,6520300
2022-05-27,110.34070587158203,115.98999786376953,116.01000213623047,114.01000213623047,114.22000122070312,5043000
2022-05-31,113.06141662597656,118.8499984741211,119.79000091552734,114.44999694824219,117.5,13774600
2022-06-01,112.8996810913086,118.68000030517578,120.75,117.61000061035156,119.83000183105469,5543100
2022-06-02,117.39932250976562,123.41000366210938,123.58000183105469,119.26000213623047,119.51000213623047,5838100
2022-06-03,115.34420013427734,120.94999694824219,122.54000091552734,120.0,120.20999908447266,5201500
2022-06-06,114.65756225585938,120.2300033569336,122.13999938964844,119.43000030517578,121.5,3963400
2022-06-07,116.03081512451172,121.66999816894531,121.97000122070312,118.45999908447266,118.66000366210938,5373600
2022-06-08,116.72699737548828,122.4000015258789,123.81999969482422,120.44999694824219,120.9000015258789,4365800
2022-06-09,113.10311889648438,118.5999984741211,122.02999877929688,118.58999633789062,121.3499984741211,3892600
2022-06-10,109.41249084472656,114.7300033569336,117.08999633789062,114.26000213623047,117.08999633789062,6292600
2022-06-13,105.32131958007812,110.44000244140625,112.0199966430664,109.23999786376953,110.38999938964844,6423100
2022-06-14,105.58831787109375,110.72000122070312,111.88999938964844,110.01000213623047,110.37000274658203,4548400
2022-06-15,108.18226623535156,113.44000244140625,114.72000122070312,111.20999908447266,112.16000366210938,4828700
2022-06-16,102.15518951416016,107.12000274658203,109.9000015258789,105.72000122070312,109.51000213623047,7384800
2022-06-17,102.36498260498047,107.33999633789062,108.55000305175781,105.8499984741211,106.1500015258789,10256800
2022-06-21,103.64289093017578,108.68000030517578,109.81999969482422,108.04000091552734,108.45999908447266,6211400
2022-06-22,100.05715942382812,104.91999816894531,106.9000015258789,104.61000061035156,105.4000015258789,9884000
2022-06-23,102.99439239501953,108.0,108.0999984741211,104.41000366210938,105.01000213623047,8898400
2022-06-24,107.67684173583984,112.91000366210938,112.94000244140625,109.61000061035156,109.93000030517578,10463700
2022-06-27,105.3785400390625,110.5,113.20999908447266,109.83999633789062,112.23999786376953,12644700
2022-06-28,98.0163345336914,102.77999877929688,114.05000305175781,102.4800033569336,108.19999694824219,31296500
2022-06-29,98.46455383300781,103.25,105.61000061035156,101.52999877929688,102.98999786376953,10326600
2022-06-30,97.46321868896484,102.19999694824219,103.37999725341797,100.77999877929688,101.94000244140625,9027400
2022-07-01,96.490478515625,101.18000030517578,102.5,99.52999877929688,101.63999938964844,7934300
2022-07-05,99.48495483398438,104.31999969482422,104.37999725341797,100.11000061035156,100.44999694824219,9948800
2022-07-06,99.39913177490234,104.2300033569336,105.72000122070312,103.44999694824219,104.88999938964844,6432900
2022-07-07,103.11837768554688,108.12999725341797,108.27999877929688,105.2699966430664,105.6500015258789,7633900
2022-07-08,102.92765045166016,107.93000030517578,108.61000061035156,106.51000213623047,106.58000183105469,5938600
2022-07-11,100.23834991455078,105.11000061035156,107.08999633789062,104.87000274658203,106.5999984741211,4935200
2022-07-12,98.95092010498047,103.76000213623047,105.86000061035156,103.1500015258789,105.01000213623047,6017400
2022-07-13,100.23834991455078,105.11000061035156,105.87999725341797,101.55999755859375,101.94000244140625,5299400
2022-07-14,98.43594360351562,103.22000122070312,103.80000305175781,101.8499984741211,103.11000061035156,6951300
2022-07-15,99.84735870361328,104.69999694824219,105.62000274658203,103.93000030517578,104.76000213623047,7862000
2022-07-18,99.1225814819336,103.94000244140625,106.68000030517578,103.68000030517578,106.19000244140625,6834800
2022-07-19,104.12925720214844,109.19000244140625,109.58000183105469,105.43000030517578,105.5999984741211,8973900
2022-07-20,105.96025848388672,111.11000061035156,111.62999725341797,108.87000274658203,109.22000122070312,5884600
2022-07-21,106.44662475585938,111.62000274658203,111.66999816894531,110.06999969482422,110.37000274658203,4291400
2022-07-22,104.06249237060547,109.12000274658203,111.93000030517578,108.75,111.93000030517578,6039300
2022-07-25,104.215087890625,109.27999877929688,109.61000061035156,107.68000030517578,109.61000061035156,5079500
2022-07-26,100.32416534423828,105.19999694824219,107.93000030517578,104.56999969482422,107.4800033569336,8459500
2022-07-27,102.86088562011719,107.86000061035156,108.37999725341797,105.75,106.30000305175781,7437000
2022-07-28,107.02835083007812,112.2300033569336,112.4000015258789,108.02999877929688,109.43000030517578,6773500
2022-07-29,109.59366607666016,114.91999816894531,115.20999908447266,111.5,112.76000213623047,7560000
2022-08-01,109.0024185180664,114.30000305175781,115.55000305175781,113.25,114.0,4802900
2022-08-02,106.58966827392578,111.7699966430664,113.77999877929688,111.66999816894531,113.56999969482422,6334400
2022-08-03,108.98333740234375,114.27999877929688,115.0999984741211,112.58000183105469,113.41999816894531,5986500
2022-08-04,109.17406463623047,114.4800033569336,115.3499984741211,113.83000183105469,114.63999938964844,4332000
2022-08-05,108.59234619140625,113.87000274658203,114.30000305175781,112.56999969482422,112.79000091552734,4162200
2022-08-08,108.71631622314453,114.0,115.58000183105469,113.30999755859375,114.0,6071600
2022-08-09,105.00660705566406,110.11000061035156,111.75,108.81999969482422,111.31999969482422,7377600
2022-08-10,107.89617156982422,113.13999938964844,113.83000183105469,111.86000061035156,113.23999786376953,6951800
2022-08-11,108.81169128417969,114.0999984741211,116.75,113.7300033569336,114.87999725341797,5582100
2022-08-12,110.69037628173828,116.06999969482422,116.12999725341797,113.7699966430664,114.38999938964844,4407900
2022-08-15,110.92878723144531,116.31999969482422,116.58000183105469,114.8499984741211,115.44999694824219,4279000
2022-08-16,112.588134765625,118.05999755859375,118.47000122070312,115.80999755859375,115.94000244140625,6189800
2022-08-17,111.61540985107422,117.04000091552734,117.9800033569336,116.41000366210938,116.7699966430664,5108400
2022-08-18,110.6331558227539,116.01000213623047,116.68000030517578,115.30000305175781,116.0,4750200
2022-08-19,107.91525268554688,113.16000366210938,115.6500015258789,113.02999877929688,115.5,5967600
2022-08-22,105.22594451904297,110.33999633789062,111.68000030517578,109.83999633789062,111.0199966430664,5802900
2022-08-23,105.5501937866211,110.68000030517578,112.83000183105469,110.56999969482422,110.83999633789062,4806700
2022-08-24,106.24636840820312,111.41000366210938,112.43000030517578,110.0199966430664,110.68000030517578,4769000
2022-08-25,107.97247314453125,113.22000122070312,113.33999633789062,111.38999938964844,111.9000015258789,5433700
2022-08-26,103.26142883300781,108.27999877929688,113.7300033569336,108.2300033569336,113.30999755859375,6203600
2022-08-29,102.87997436523438,107.87999725341797,108.54000091552734,106.44000244140625,106.80999755859375,4132400
2022-08-30,102.86088562011719,107.86000061035156,110.08000183105469,107.12999725341797,108.97000122070312,5129500
2022-08-31,101.5162353515625,106.44999694824219,108.01000213623047,105.80999755859375,107.95999908447266,8884800
2022-09-01,101.55438995361328,106.48999786376953,106.55000305175781,103.80000305175781,105.80000305175781,5590800
2022-09-02,101.12879180908203,105.73999786376953,108.1500015258789,105.05000305175781,107.45999908447266,7763800
2022-09-06,100.56452941894531,105.1500015258789,106.41000366210938,103.68000030517578,105.44000244140625,9158900
2022-09-07,103.74931335449219,108.4800033569336,108.55999755859375,105.0,105.08000183105469,7238300
2022-09-08,103.9884033203125,108.7300033569336,108.79000091552734,106.08000183105469,107.0,5628300
2022-09-09,106.13072204589844,110.97000122070312,111.69000244140625,109.30000305175781,109.37999725341797,5171500
2022-09-12,107.4792251586914,112.37999725341797,113.36000061035156,111.37999725341797,111.37999725341797,4836900
2022-09-13,101.10966491699219,105.72000122070312,108.91000366210938,105.44000244140625,108.83999633789062,5955600
2022-09-14,102.3338394165039,107.0,107.36000061035156,105.1500015258789,106.12999725341797,4888700
2022-09-15,100.89925384521484,105.5,108.13999938964844,104.83000183105469,106.1500015258789,6598900
2022-09-16,99.57943725585938,104.12000274658203,105.29000091552734,103.25,104.06999969482422,8000800
2022-09-19,102.53468322753906,107.20999908447266,107.37000274658203,103.33000183105469,103.69000244140625,5162300
2022-09-20,97.95356750488281,102.41999816894531,104.44000244140625,101.70999908447266,103.81999969482422,10006600
2022-09-21,95.43826293945312,99.79000091552734,103.62999725341797,99.7699966430664,102.66999816894531,6279300
2022-09-22,94.25234985351562,98.55000305175781,100.20999908447266,97.83000183105469,99.79000091552734,9638800
2022-09-23,92.78904724121094,97.0199966430664,97.54000091552734,95.33999633789062,96.91999816894531,9026500
2022-09-26,91.87092590332031,96.05999755859375,97.7300033569336,95.70999908447266,96.08999633789062,8521600
2022-09-27,92.09089660644531,96.29000091552734,97.73999786376953,95.0,97.06999969482422,9890300
2022-09-28,94.39579010009766,98.69999694824219,99.43000030517578,96.76000213623047,97.11000061035156,9423300
2022-09-29,91.17276763916016,95.33000183105469,98.11000061035156,94.4800033569336,98.11000061035156,19339200
2022-09-30,79.49523162841797,83.12000274658203,86.19999694824219,82.5,83.30000305175781,48176100
2022-10-03,81.67579650878906,85.4000015258789,86.47000122070312,82.22000122070312,83.12999725341797,19108200
2022-10-04,84.77449798583984,88.63999938964844,89.06999969482422,87.11000061035156,87.69999694824219,15114800
2022-10-05,87.12723541259766,91.0999984741211,91.69999694824219,87.1500015258789,87.48999786376953,12732700
2022-10-06,86.23778533935547,90.16999816894531,92.63999938964844,89.80999755859375,90.48999786376953,9951900
2022-10-07,83.35903930664062,87.16000366210938,88.76000213623047,86.69000244140625,88.54000091552734,8554700
2022-10-10,82.90953826904297,86.69000244140625,87.77999877929688,85.06999969482422,87.76000213623047,7991200
2022-10-11,84.15284729003906,87.98999786376953,88.25,85.75,86.04000091552734,11903200
2022-10-12,84.65018463134766,88.51000213623047,88.87999725341797,87.30999755859375,88.0,8772900
2022-10-13,85.65438842773438,89.55999755859375,89.80999755859375,86.05000305175781,86.38999938964844,9335000
2022-10-14,83.73204803466797,87.55000305175781,90.87999725341797,87.48999786376953,90.51000213623047,7811700
2022-10-17,86.0465087890625,89.97000122070312,90.69000244140625,88.69999694824219,89.52999877929688,8451900
2022-10-18,85.76913452148438,89.68000030517578,92.91000366210938,89.1500015258789,92.5999984741211,7364700
2022-10-19,84.70755004882812,88.56999969482422,89.73999786376953,87.76000213623047,88.26000213623047,5102000
2022-10-20,83.04344177246094,86.83000183105469,90.58000183105469,86.61000061035156,89.47000122070312,13500000
2022-10-21,84.64061737060547,88.5,88.77999877929688,86.70999908447266,87.0199966430664,7976300
2022-10-24,84.17198181152344,88.01000213623047,88.83999633789062,86.23999786376953,87.79000091552734,8847100
2022-10-25,87.7201919555664,91.72000122070312,91.93000030517578,87.88999938964844,88.02999877929688,8639900
2022-10-26,88.36097717285156,92.38999938964844,94.3499984741211,90.69999694824219,90.77999877929688,8648200
2022-10-27,86.59164428710938,90.54000091552734,93.4800033569336,90.22000122070312,92.87999725341797,8617900
2022-10-28,89.73818969726562,93.83000183105469,93.87999725341797,90.45999908447266,91.19999694824219,6022400
2022-10-31,88.6383285522461,92.68000030517578,93.88999938964844,92.68000030517578,93.0,6426400
2022-11-01,89.68079376220703,93.7699966430664,96.45999908447266,92.97000122070312,95.69000244140625,7250700
2022-11-02,86.36211395263672,90.30000305175781,94.44000244140625,90.19000244140625,93.12999725341797,7176600
2022-11-03,86.45774841308594,90.4000015258789,91.61000061035156,88.72000122070312,89.97000122070312,6550300
2022-11-04,91.61270141601562,95.79000091552734,98.2300033569336,93.94999694824219,94.44999694824219,12543300
2022-11-07,89.36518096923828,93.44000244140625,96.87000274658203,92.66999816894531,96.30999755859375,9094500
2022-11-08,89.66168212890625,93.75,96.02999877929688,92.94000244140625,94.44000244140625,7017800
2022-11-09,88.08362579345703,92.0999984741211,93.9000015258789,91.95999908447266,92.66999816894531,6550900
2022-11-10,95.1513442993164,99.48999786376953,99.68000030517578,96.2300033569336,96.33000183105469,9361000
2022-11-11,101.4635238647461,106.08999633789062,107.20999908447266,100.13999938964844,100.30999755859375,12597500
2022-11-14,99.83766174316406,104.38999938964844,106.44000244140625,104.31999969482422,105.19999694824219,7134900
2022-11-15,102.0564956665039,106.70999908447266,109.30999755859375,105.52999877929688,107.98999786376953,7242900
2022-11-16,100.64105224609375,105.2300033569336,106.5999984741211,104.7699966430664,105.25,5998700
2022-11-17,100.76536560058594,105.36000061035156,105.4000015258789,102.91999816894531,104.11000061035156,5252900
2022-11-18,100.82274627685547,105.41999816894531,107.72000122070312,104.16999816894531,107.62999725341797,5498900
2022-11-21,99.30207824707031,103.83000183105469,105.4800033569336,103.5999984741211,104.61000061035156,4774800
