Date,Adj Close,Close,High,Low,Open,Volume
2021-11-10,82.19995880126953,90.18000030517578,91.44000244140625,90.13999938964844,91.0199966430664,3503200
2021-11-11,81.16995239257812,89.05000305175781,90.41999816894531,88.69000244140625,90.08000183105469,4993600
2021-11-12,80.99676513671875,88.86000061035156,89.25,88.62000274658203,89.18000030517578,3273100
2021-11-15,81.44340515136719,89.3499984741211,89.62999725341797,88.83999633789062,89.62999725341797,3423100
2021-11-16,81.0332260131836,88.9000015258789,89.81999969482422,88.80999755859375,89.2699966430664,4746200
2021-11-17,79.71153259277344,87.44999694824219,89.05000305175781,87.19000244140625,88.76000213623047,3910600
2021-11-18,79.68402099609375,86.91000366210938,87.79000091552734,86.33999633789062,87.19000244140625,4376300
2021-11-19,78.32707977294922,85.43000030517578,86.25,85.05999755859375,86.25,5478200
2021-11-22,79.58316802978516,86.80000305175781,87.63999938964844,85.68000030517578,85.80999755859375,6819800
2021-11-23,80.05076599121094,87.30999755859375,87.73999786376953,86.73999786376953,87.31999969482422,5950700
2021-11-24,79.94075775146484,87.19000244140625,87.4800033569336,86.68000030517578,86.93000030517578,3464500
2021-11-26,76.09911346435547,83.0,83.58999633789062,81.41999816894531,83.55999755859375,7113600
2021-11-29,76.04412078857422,82.94000244140625,84.44999694824219,82.5199966430664,84.08999633789062,5835000
2021-11-30,74.19204711914062,80.91999816894531,82.5,80.27999877929688,82.12000274658203,7966000
2021-12-01,72.47753143310547,79.05000305175781,82.13999938964844,79.0,82.13999938964844,8499000
2021-12-02,74.87053680419922,81.66000366210938,82.2300033569336,79.51000213623047,80.05000305175781,6409100
2021-12-03,74.36624908447266,81.11000061035156,82.12000274658203,80.12000274658203,81.61000061035156,6038900
2021-12-06,76.7959213256836,83.76000213623047,84.38999938964844,81.66999816894531,82.25,4964200
2021-12-07,77.94200897216797,85.01000213623047,85.80000305175781,84.05000305175781,84.43000030517578,5102900
2021-12-08,79.30812072753906,86.5,87.6500015258789,85.80000305175781,85.83999633789062,6749500
2021-12-09,78.99637603759766,86.16000366210938,86.56999969482422,85.5199966430664,86.0,4241900
2021-12-10,78.99637603759766,86.16000366210938,86.9800033569336,85.69999694824219,86.91000366210938,3294400
2021-12-13,77.31852722167969,84.33000183105469,85.94000244140625,84.04000091552734,85.44999694824219,4173900
2021-12-14,76.55756378173828,83.5,84.73999786376953,83.2300033569336,83.62999725341797,6144700
2021-12-15,76.49337005615234,83.43000030517578,83.72000122070312,82.06999969482422,83.45999908447266,5388300
2021-12-16,75.82405090332031,82.69999694824219,84.5199966430664,82.45999908447266,84.26000213623047,4546300
2021-12-17,75.43898010253906,82.27999877929688,83.0199966430664,81.16999816894531,82.69999694824219,8892600
2021-12-20,74.29290771484375,81.02999877929688,81.3499984741211,79.69000244140625,81.02999877929688,5828400
2021-12-21,76.72257232666016,83.68000030517578,83.91999816894531,81.66999816894531,81.66999816894531,7301900
2021-12-22,77.08015441894531,84.06999969482422,84.75,83.43000030517578,83.4800033569336,3852800
2021-12-23,77.84114074707031,84.9000015258789,85.19999694824219,84.5199966430664,84.55999755859375,2650000
2021-12-27,78.15287017822266,85.23999786376953,85.4000015258789,84.23999786376953,84.72000122070312,2743700
2021-12-28,78.86802673339844,86.0199966430664,86.3499984741211,84.77999877929688,85.06999969482422,3220100
2021-12-29,78.74884796142578,85.88999938964844,86.06999969482422,85.22000122070312,85.58000183105469,2085300
2021-12-30,78.66632843017578,85.80000305175781,86.5,85.69999694824219,86.04000091552734,2459400
2021-12-31,78.9046859741211,86.05999755859375,86.33000183105469,85.5,85.7300033569336,2667700
2022-01-03,79.73905181884766,86.97000122070312,87.13999938964844,86.06999969482422,86.08000183105469,5169200
2022-01-04,82.53544616699219,90.0199966430664,90.06999969482422,87.69999694824219,87.87000274658203,6044200
2022-01-05,82.12286376953125,89.56999969482422,91.52999877929688,89.4000015258789,90.19999694824219,6833600
2022-01-06,82.57211303710938,90.05999755859375,90.93000030517578,89.61000061035156,90.4000015258789,5559000
2022-01-07,82.92053985595703,90.44000244140625,91.37000274658203,90.08999633789062,90.26000213623047,4835300
2022-01-10,82.26956176757812,89.7300033569336,90.79000091552734,89.23999786376953,90.68000030517578,4884200
2022-01-11,83.17725372314453,90.72000122070312,90.83999633789062,89.2699966430664,89.73999786376953,4529800
2022-01-12,83.4981460571289,91.06999969482422,91.55000305175781,90.83999633789062,91.0,4613100
2022-01-13,83.9474105834961,91.55999755859375,92.45999908447266,90.95999908447266,91.37999725341797,5026300
2022-01-14,84.65340423583984,92.33000183105469,92.4800033569336,90.72000122070312,91.05000305175781,4987400
2022-01-18,83.20477294921875,90.75,91.9000015258789,90.27999877929688,91.33000183105469,6010200
2022-01-19,82.24205780029297,89.69999694824219,91.33999633789062,89.58000183105469,90.7300033569336,4887800
2022-01-20,81.0134506225586,88.36000061035156,90.83000183105469,88.25,89.95999908447266,5354700
2022-01-21,79.9590835571289,87.20999908447266,88.80999755859375,86.81999969482422,88.5199966430664,5846500
2022-01-24,80.79342651367188,88.12000274658203,88.30000305175781,84.80000305175781,85.7699966430664,8849700
2022-01-25,82.80134582519531,90.30999755859375,91.29000091552734,85.0,85.0,10377400
2022-01-26,81.58191680908203,88.9800033569336,91.5199966430664,87.47000122070312,89.9800033569336,9829100
2022-01-27,81.85697937011719,89.27999877929688,91.4800033569336,88.4000015258789,89.91999816894531,6998700
2022-01-28,82.8196792602539,90.33000183105469,90.37000274658203,87.4800033569336,88.97000122070312,5877600
2022-01-31,82.69132232666016,90.19000244140625,90.41000366210938,89.01000213623047,89.61000061035156,6419700
2022-02-01,83.18643188476562,90.7300033569336,90.94000244140625,89.2699966430664,90.0999984741211,6558400
2022-02-02,84.8459243774414,92.54000091552734,92.69000244140625,90.25,90.30000305175781,5978600
2022-02-03,85.09346771240234,92.80999755859375,92.98999786376953,91.62000274658203,92.1500015258789,7171700
2022-02-04,85.27684783935547,93.01000213623047,93.9000015258789,92.11000061035156,92.36000061035156,6321400
2022-02-07,86.21205139160156,94.02999877929688,94.7300033569336,93.01000213623047,93.45999908447266,4932700
2022-02-08,87.16557312011719,95.06999969482422,95.31999969482422,92.87000274658203,93.83000183105469,8173200
2022-02-09,88.01824951171875,96.0,96.31999969482422,95.4800033569336,96.02999877929688,5394900
2022-02-10,87.1563949584961,95.05999755859375,96.95999908447266,94.55000305175781,95.31999969482422,6534300
2022-02-11,87.34895324707031,95.2699966430664,96.05000305175781,94.08000183105469,95.25,6532900
2022-02-14,85.79029083251953,93.56999969482422,95.5999984741211,92.88999938964844,95.51000213623047,6419200
2022-02-15,86.22122192382812,94.04000091552734,94.9000015258789,93.56999969482422,93.58999633789062,4616000
2022-02-16,86.87218475341797,94.75,95.2699966430664,93.91999816894531,94.01000213623047,4560900
2022-02-17,86.51461029052734,94.36000061035156,95.16999816894531,93.44000244140625,93.97000122070312,5753300
2022-02-18,85.60692596435547,93.37000274658203,95.01000213623047,92.98999786376953,94.13999938964844,6544800
2022-02-22,85.76278686523438,93.54000091552734,94.73999786376953,92.79000091552734,93.62000274658203,5862200
2022-02-23,84.57086944580078,92.23999786376953,94.52999877929688,92.05000305175781,94.30000305175781,6903300
2022-02-24,86.89419555664062,94.25,94.6500015258789,89.30999755859375,93.0,9698500
2022-02-25,90.46216583251953,98.12000274658203,98.2699966430664,94.19999694824219,94.38999938964844,8692300
2022-02-28,94.68473052978516,102.69999694824219,102.95999908447266,98.4000015258789,99.0199966430664,16726100
2022-03-01,94.7123794555664,102.7300033569336,104.33999633789062,102.18000030517578,102.7699966430664,12340900
2022-03-02,92.87767791748047,100.73999786376953,102.51000213623047,99.77999877929688,102.19999694824219,12834600
2022-03-03,92.03870391845703,99.83000183105469,101.3499984741211,98.62999725341797,101.05999755859375,8613500
2022-03-04,91.81742095947266,99.58999633789062,99.94999694824219,98.2300033569336,99.94999694824219,8627200
2022-03-07,90.52670288085938,98.19000244140625,103.0999984741211,98.12000274658203,101.29000091552734,12759000
2022-03-08,87.44738006591797,94.8499984741211,98.4000015258789,94.69000244140625,98.01000213623047,9410600
2022-03-09,90.83094024658203,98.5199966430664,99.08000183105469,95.25,95.25,7100500
2022-03-10,90.82173156738281,98.51000213623047,99.80000305175781,97.66000366210938,98.16999816894531,5118400
2022-03-11,89.35581970214844,96.91999816894531,99.75,96.80000305175781,98.77999877929688,4354300
2022-03-14,89.46644592285156,97.04000091552734,97.66000366210938,95.41000366210938,97.16999816894531,5581700
2022-03-15,90.00120544433594,97.62000274658203,98.0999984741211,96.56999969482422,97.87999725341797,5417600
2022-03-16,88.3232421875,95.80000305175781,97.63999938964844,94.06999969482422,97.04000091552734,8813000
2022-03-17,90.12104034423828,97.75,97.79000091552734,95.83000183105469,96.5999984741211,6537200
2022-03-18,89.90898895263672,97.5199966430664,98.27999877929688,96.33000183105469,98.0,10438500
2022-03-21,92.14010620117188,99.94000244140625,100.81999969482422,97.80000305175781,97.83999633789062,6673700
2022-03-22,93.46772766113281,101.37999725341797,101.62999725341797,98.91000366210938,99.80000305175781,6048300
2022-03-23,93.3294448852539,101.2300033569336,102.4800033569336,101.11000061035156,101.16000366210938,4471800
2022-03-24,93.77198791503906,101.70999908447266,102.19999694824219,101.12999725341797,101.66000366210938,3894600
2022-03-25,94.43577575683594,102.43000030517578,102.97000122070312,101.91999816894531,102.0,3521400
2022-03-28,93.66132354736328,101.58999633789062,102.16000366210938,100.91999816894531,101.66999816894531,4053300
2022-03-29,93.19114685058594,101.08000183105469,101.4000015258789,99.37000274658203,100.8499984741211,5038200
2022-03-30,92.96065521240234,100.83000183105469,102.37999725341797,99.76000213623047,101.62999725341797,5168100
2022-03-31,91.3380126953125,99.06999969482422,100.91000366210938,99.0,99.27999877929688,5505600
2022-04-01,92.35216522216797,100.16999816894531,100.44999694824219,98.9800033569336,99.76000213623047,3608600
2022-04-04,91.5500717163086,99.30000305175781,100.4000015258789,98.55999755859375,100.12000274658203,3812300
2022-04-05,91.09831237792969,98.80999755859375,100.51000213623047,98.61000061035156,99.4800033569336,4217100
2022-04-06,90.77561950683594,98.45999908447266,99.27999877929688,98.12999725341797,98.31999969482422,5260800
2022-04-07,93.09896850585938,100.9800033569336,101.2699966430664,97.9000015258789,98.25,6151500
2022-04-08,92.56422424316406,100.4000015258789,102.73999786376953,100.06999969482422,101.9800033569336,4811400
2022-04-11,94.14075469970703,102.11000061035156,102.94999694824219,100.63999938964844,100.63999938964844,5707600
2022-04-12,94.59251403808594,102.5999984741211,103.9800033569336,102.06999969482422,102.18000030517578,4839200
2022-04-13,95.30242156982422,103.37000274658203,104.44999694824219,102.63999938964844,103.31999969482422,5351900
2022-04-14,96.13216400146484,104.2699966430664,104.9800033569336,103.66999816894531,103.88999938964844,4027400
2022-04-18,96.15985107421875,104.30000305175781,105.45999908447266,103.91000366210938,104.26000213623047,3873300
2022-04-19,96.39032745361328,104.55000305175781,105.66000366210938,104.16000366210938,104.44000244140625,4572800
2022-04-20,96.77754211425781,104.97000122070312,106.0199966430664,104.27999877929688,105.68000030517578,4232200
2022-04-21,93.7904281616211,101.7300033569336,106.0199966430664,101.4000015258789,105.8499984741211,5795300
2022-04-22,92.6471939086914,100.48999786376953,102.55999755859375,100.37000274658203,101.44999694824219,4683300
2022-04-25,91.83587646484375,99.61000061035156,99.91999816894531,97.56999969482422,99.8499984741211,5612500
2022-04-26,91.44865417480469,99.19000244140625,100.94999694824219,96.77999877929688,96.9000015258789,7199200
2022-04-27,91.12596130371094,98.83999633789062,99.91000366210938,97.5999984741211,99.22000122070312,6632100
2022-04-28,90.4252700805664,98.08000183105469,99.26000213623047,96.9000015258789,99.0,6544200
2022-04-29,87.50267791748047,94.91000366210938,98.88999938964844,94.61000061035156,98.47000122070312,5883000
2022-05-02,86.86653900146484,94.22000122070312,95.33000183105469,92.4000015258789,94.51000213623047,7870600
2022-05-03,87.95443725585938,95.4000015258789,96.12999725341797,94.31999969482422,95.18000030517578,5612200
2022-05-04,90.13025665283203,97.76000213623047,98.0199966430664,94.94999694824219,94.98999786376953,6160800
2022-05-05,88.8026351928711,96.31999969482422,98.19999694824219,95.41000366210938,97.80000305175781,5906500
2022-05-06,87.86224365234375,95.30000305175781,96.05000305175781,93.72000122070312,95.70999908447266,5295000
2022-05-09,84.58931732177734,91.75,94.79000091552734,91.25,94.52999877929688,6071900
2022-05-10,84.53401184082031,91.69000244140625,93.86000061035156,91.36000061035156,92.44000244140625,7526300
2022-05-11,83.89784240722656,91.0,94.12999725341797,90.80999755859375,91.2699966430664,6493900
2022-05-12,84.34039306640625,91.4800033569336,92.47000122070312,89.94000244140625,90.8499984741211,6356200
2022-05-13,84.74604797363281,91.91999816894531,92.61000061035156,91.08999633789062,92.05000305175781,5465600
2022-05-16,85.2623519897461,92.4800033569336,93.54000091552734,91.80999755859375,91.8499984741211,5158500
2022-05-17,87.5395736694336,94.94999694824219,95.13999938964844,93.5,94.33000183105469,4447200
2022-05-18,85.38219451904297,92.61000061035156,95.19999694824219,92.27999877929688,94.33000183105469,5843100
2022-05-19,83.70349884033203,90.25,92.45999908447266,89.54000091552734,91.37999725341797,5234700
2022-05-20,83.54580688476562,90.08000183105469,91.16999816894531,88.43000030517578,90.83999633789062,6585500
2022-05-23,85.16888427734375,91.83000183105469,92.0199966430664,90.0,90.5999984741211,4701300
2022-05-24,86.44877624511719,93.20999908447266,93.41999816894531,90.47000122070312,91.19999694824219,5932000
2022-05-25,86.77338409423828,93.55999755859375,94.0999984741211,92.58999633789062,93.31999969482422,3742000
2022-05-26,88.10894775390625,95.0,95.86000061035156,94.11000061035156,94.5199966430664,5545800
2022-05-27,89.69487762451172,96.70999908447266,96.72000122070312,95.19999694824219,95.62999725341797,3394200
2022-05-31,88.22022247314453,95.12000274658203,95.97000122070312,94.62999725341797,95.36000061035156,6478700
2022-06-01,87.93270874023438,94.80999755859375,96.27999877929688,94.0999984741211,96.01000213623047,4245900
2022-06-02,89.25898742675781,96.23999786376953,96.30999755859375,94.05999755859375,95.7699966430664,3460300
2022-06-03,89.34246826171875,96.33000183105469,96.62000274658203,95.29000091552734,95.36000061035156,2837000
2022-06-06,90.15861511230469,97.20999908447266,97.48999786376953,96.38999938964844,96.98999786376953,3080300
2022-06-07,93.21924591064453,100.51000213623047,100.68000030517578,96.66000366210938,97.18000030517578,5634600
2022-06-08,92.03208923339844,99.2300033569336,100.33000183105469,98.95999908447266,99.7300033569336,6666600
2022-06-09,90.31629943847656,97.37999725341797,99.16999816894531,97.31999969482422,98.33000183105469,4566900
2022-06-10,88.5633773803711,95.48999786376953,96.69000244140625,94.44999694824219,95.81999969482422,5615900
2022-06-13,85.28018188476562,91.94999694824219,93.52999877929688,91.37999725341797,93.48999786376953,5419200
2022-06-14,84.69587707519531,91.31999969482422,92.70999908447266,90.7300033569336,92.43000030517578,3977900
2022-06-15,85.58622741699219,92.27999877929688,93.19000244140625,90.80000305175781,92.0999984741211,4139200
2022-06-16,83.02645111083984,89.5199966430664,91.18000030517578,89.01000213623047,91.05000305175781,4517700
2022-06-17,82.43287658691406,88.87999725341797,90.01000213623047,87.61000061035156,89.45999908447266,7577200
2022-06-21,86.17981719970703,92.91999816894531,93.3499984741211,90.11000061035156,90.8499984741211,5834200
2022-06-22,85.84591674804688,92.55999755859375,93.81999969482422,91.08000183105469,91.19999694824219,4481500
2022-06-23,85.10395812988281,91.76000213623047,93.31999969482422,90.7699966430664,92.5,3310500
2022-06-24,87.36695098876953,94.19999694824219,94.37000274658203,91.87999725341797,92.5,4782200
2022-06-27,87.93270874023438,94.80999755859375,95.05000305175781,93.83999633789062,94.44000244140625,2942600
2022-06-28,86.97742462158203,93.77999877929688,96.79000091552734,93.68000030517578,95.43000030517578,3358800
2022-06-29,86.53224182128906,93.30000305175781,94.30000305175781,92.30000305175781,94.22000122070312,2504100
2022-06-30,89.13842010498047,96.11000061035156,96.2699966430664,92.70999908447266,92.97000122070312,6319100
2022-07-01,89.98240661621094,97.0199966430664,97.31999969482422,95.33999633789062,96.05000305175781,4221000
2022-07-05,86.17981719970703,92.91999816894531,95.44999694824219,91.41000366210938,94.91999816894531,4938700
2022-07-06,87.1072769165039,93.91999816894531,94.72000122070312,92.23999786376953,93.0,4294700
2022-07-07,87.12580871582031,93.94000244140625,95.0,93.80999755859375,94.55000305175781,3212600
2022-07-08,88.22022247314453,95.12000274658203,95.72000122070312,93.94000244140625,94.29000091552734,2763200
2022-07-11,87.8399658203125,94.70999908447266,95.13999938964844,94.05000305175781,94.29000091552734,2501400
2022-07-12,87.64521789550781,94.5,95.25,93.80999755859375,94.16000366210938,4667400
2022-07-13,85.15031433105469,91.80999755859375,94.33000183105469,91.70999908447266,92.80999755859375,5653700
2022-07-14,83.54580688476562,90.08000183105469,90.69999694824219,89.05000305175781,90.04000091552734,5029700
2022-07-15,84.61239624023438,91.2300033569336,91.45999908447266,90.30000305175781,91.0,3965200
2022-07-18,83.28614044189453,89.80000305175781,92.31999969482422,89.4800033569336,92.23999786376953,5364300
2022-07-19,87.0145263671875,93.81999969482422,94.01000213623047,89.20999908447266,89.26000213623047,5027600
2022-07-20,87.95124816894531,94.83000183105469,95.13999938964844,93.12999725341797,93.5999984741211,3849200
2022-07-21,88.00691986083984,94.88999938964844,95.04000091552734,93.58000183105469,94.58000183105469,3124500
2022-07-22,87.37625122070312,94.20999908447266,95.70999908447266,93.95999908447266,95.1500015258789,3254200
2022-07-25,87.71012878417969,94.56999969482422,95.41000366210938,94.02999877929688,94.61000061035156,4769200
2022-07-26,83.69419860839844,90.23999786376953,93.37000274658203,90.19000244140625,92.51000213623047,8253200
2022-07-27,83.72203826904297,90.2699966430664,90.83000183105469,89.05999755859375,90.83000183105469,5558900
2022-07-28,85.6882553100586,92.38999938964844,92.66999816894531,90.25,90.25,4490900
2022-07-29,86.44877624511719,93.20999908447266,93.38999938964844,91.88999938964844,91.9800033569336,4848400
2022-08-01,86.47660064697266,93.23999786376953,94.95999908447266,93.08999633789062,93.58999633789062,5623100
2022-08-02,86.94960021972656,93.75,94.77999877929688,92.69999694824219,93.73999786376953,4066800
2022-08-03,87.67301940917969,94.52999877929688,94.93000030517578,92.41000366210938,93.75,4491100
2022-08-04,86.04996490478516,92.77999877929688,94.86000061035156,92.72000122070312,94.63999938964844,4443700
2022-08-05,86.2818374633789,93.02999877929688,93.0999984741211,91.83999633789062,92.16000366210938,3320200
2022-08-08,84.5845718383789,91.19999694824219,93.69999694824219,90.95999908447266,93.69999694824219,4607400
2022-08-09,85.27090454101562,91.94000244140625,92.30000305175781,91.05999755859375,91.51000213623047,3137500
2022-08-10,86.64353942871094,93.41999816894531,93.72000122070312,92.44999694824219,92.97000122070312,3351300
2022-08-11,86.39311981201172,93.1500015258789,94.44999694824219,93.05999755859375,93.73999786376953,3487900
2022-08-12,88.11821746826172,95.01000213623047,95.06999969482422,93.27999877929688,93.27999877929688,3652200
2022-08-15,89.15696716308594,96.12999725341797,96.1500015258789,93.94999694824219,94.33999633789062,3376600
2022-08-16,88.1552963256836,95.05000305175781,96.25,94.87999725341797,95.70999908447266,5851000
2022-08-17,88.09964752197266,94.98999786376953,95.63999938964844,93.80999755859375,94.11000061035156,3311100
2022-08-18,88.35152435302734,94.70999908447266,95.0199966430664,94.23999786376953,94.8499984741211,2694500
2022-08-19,87.12947845458984,93.4000015258789,95.01000213623047,93.13999938964844,94.25,5024700
2022-08-22,85.61824035644531,91.77999877929688,92.94999694824219,91.6500015258789,92.30999755859375,5769600
2022-08-23,86.224609375,92.43000030517578,92.6500015258789,91.76000213623047,91.93000030517578,2633900
2022-08-24,87.0455093383789,93.30999755859375,93.58000183105469,92.80000305175781,92.97000122070312,3065800
2022-08-25,89.67618560791016,96.12999725341797,96.22000122070312,93.76000213623047,93.83000183105469,4257700
2022-08-26,87.2414321899414,93.5199966430664,96.83000183105469,93.48999786376953,96.62000274658203,2805700
2022-08-29,85.93541717529297,92.12000274658203,92.98999786376953,91.27999877929688,92.66000366210938,3799000
2022-08-30,84.73202514648438,90.83000183105469,92.51000213623047,90.33000183105469,92.38999938964844,3463000
2022-08-31,83.72452545166016,89.75,91.23999786376953,89.70999908447266,90.98999786376953,4665700
2022-09-01,82.11997985839844,88.02999877929688,89.55000305175781,87.4800033569336,89.41000366210938,6151900
2022-09-02,81.70954132080078,87.58999633789062,89.76000213623047,87.29000091552734,88.97000122070312,4171600
2022-09-06,81.30840301513672,87.16000366210938,88.36000061035156,86.58999633789062,87.70999908447266,4557400
2022-09-07,81.57893371582031,87.44999694824219,87.70999908447266,85.3499984741211,86.31999969482422,5333100
2022-09-08,80.74868774414062,86.55999755859375,87.08999633789062,85.44999694824219,86.8499984741211,5758400
2022-09-09,82.12933349609375,88.04000091552734,88.36000061035156,86.48999786376953,87.0999984741211,4126800
2022-09-12,81.90544891357422,87.80000305175781,88.69000244140625,87.51000213623047,88.33999633789062,5437000
2022-09-13,78.09935760498047,83.72000122070312,86.94000244140625,83.33999633789062,86.1500015258789,5867700
2022-09-14,80.59942626953125,86.4000015258789,87.55000305175781,83.29000091552734,84.30000305175781,7737900
2022-09-15,79.86248016357422,85.61000061035156,86.94999694824219,85.12999725341797,86.05000305175781,5054600
2022-09-16,79.47999572753906,85.19999694824219,86.19999694824219,84.5,84.81999969482422,8211100
2022-09-19,79.24678039550781,84.94999694824219,85.33999633789062,84.04000091552734,84.44999694824219,5587000
2022-09-20,79.43335723876953,85.1500015258789,85.4800033569336,83.72000122070312,84.56999969482422,3861500
2022-09-21,78.6590805053711,84.31999969482422,87.98999786376953,84.27999877929688,87.16000366210938,7047100
2022-09-22,77.84748077392578,83.44999694824219,84.52999877929688,83.19999694824219,84.0,4950300
2022-09-23,76.52281188964844,82.02999877929688,83.02999877929688,80.76000213623047,82.87000274658203,6725900
2022-09-26,75.64591979980469,81.08999633789062,82.38999938964844,80.7300033569336,81.58999633789062,4843500
2022-09-27,75.56197357177734,81.0,82.05000305175781,80.2699966430664,81.56999969482422,6119300
2022-09-28,77.70755767822266,83.30000305175781,83.87999725341797,80.79000091552734,81.22000122070312,6066600
2022-09-29,76.81201934814453,82.33999633789062,82.95999908447266,81.41999816894531,82.66999816894531,6989900
2022-09-30,76.36421966552734,81.86000061035156,82.87000274658203,81.7699966430664,82.44000244140625,6403900
2022-10-03,77.53031158447266,83.11000061035156,84.06999969482422,82.01000213623047,82.91000366210938,4303400
2022-10-04,79.78782653808594,85.52999877929688,86.29000091552734,84.02999877929688,84.25,4432100
2022-10-05,79.48931121826172,85.20999908447266,85.9800033569336,84.12000274658203,84.55999755859375,3800400
2022-10-06,78.62175750732422,84.27999877929688,85.47000122070312,84.0199966430664,84.77999877929688,3192700
2022-10-07,78.3698959350586,84.01000213623047,84.08999633789062,82.70999908447266,83.76000213623047,4417500
2022-10-10,78.50981903076172,84.16000366210938,85.97000122070312,83.62000274658203,84.83000183105469,3645400
2022-10-11,78.91094207763672,84.58999633789062,85.54000091552734,83.30999755859375,83.73999786376953,4547700
2022-10-12,77.41836547851562,82.98999786376953,84.62999725341797,82.93000030517578,84.5199966430664,5489100
2022-10-13,79.17216491699219,84.87000274658203,85.13999938964844,80.98999786376953,81.44999694824219,5049000
2022-10-14,77.04521179199219,82.58999633789062,85.41999816894531,82.1500015258789,85.41999816894531,4614600
2022-10-17,78.79900360107422,84.47000122070312,85.44000244140625,83.83000183105469,84.20999908447266,4442000
2022-10-18,81.49497985839844,87.36000061035156,88.05000305175781,85.41999816894531,85.91999816894531,5779100
2022-10-19,81.7468490600586,87.62999725341797,88.94999694824219,86.8499984741211,87.1500015258789,4573700
2022-10-20,81.38304901123047,87.23999786376953,88.44000244140625,86.80000305175781,87.80999755859375,3663100
2022-10-21,82.59575653076172,88.54000091552734,88.9000015258789,86.47000122070312,87.26000213623047,5422900
2022-10-24,83.70587158203125,89.7300033569336,90.44999694824219,89.0,89.0999984741211,7727800
2022-10-25,82.42784118652344,88.36000061035156,89.0,85.8499984741211,88.48999786376953,7561000
2022-10-26,84.44283294677734,90.5199966430664,92.19999694824219,88.5999984741211,88.5999984741211,6668600
2022-10-27,85.63689422607422,91.80000305175781,93.37999725341797,90.91000366210938,90.94000244140625,6420800
2022-10-28,88.69669342041016,95.08000183105469,95.16000366210938,92.06999969482422,92.5,6360800
2022-10-31,88.45414733886719,94.81999969482422,95.11000061035156,93.8499984741211,94.7300033569336,4933000
2022-11-01,89.13514709472656,95.55000305175781,96.08000183105469,95.05000305175781,95.33000183105469,5217500
2022-11-02,87.82913970947266,94.1500015258789,96.6500015258789,94.02999877929688,95.1500015258789,5326000
2022-11-03,88.43549346923828,94.80000305175781,95.83000183105469,93.02999877929688,93.37999725341797,4141600
2022-11-04,88.82728576660156,95.22000122070312,95.9000015258789,93.37999725341797,95.37000274658203,4247800
2022-11-07,89.71351623535156,96.16999816894531,96.3499984741211,95.3499984741211,95.69000244140625,3295600
2022-11-08,89.8067855834961,96.2699966430664,96.63999938964844,95.05999755859375,96.2300033569336,3927500
2022-11-09,88.74333190917969,95.12999725341797,96.43000030517578,95.0199966430664,95.83999633789062,3478700
2022-11-10,91.27139282226562,97.83999633789062,98.0199966430664,95.69999694824219,96.9000015258789,4764100
2022-11-11,87.36270141601562,93.6500015258789,97.19999694824219,92.77999877929688,97.13999938964844,6937600
2022-11-14,86.7096939086914,92.94999694824219,94.54000091552734,92.91999816894531,93.6500015258789,4942400
2022-11-15,89.35902404785156,95.79000091552734,95.94999694824219,93.33999633789062,93.62000274658203,7506500
2022-11-16,88.01570129394531,94.3499984741211,96.26000213623047,94.25,95.56999969482422,4813000
2022-11-17,88.70068359375,94.52999877929688,94.63999938964844,92.87999725341797,93.01000213623047,3256300
2022-11-18,89.47949981689453,95.36000061035156,96.66999816894531,95.20999908447266,95.69999694824219,4073300
2022-11-21,90.2677001953125,96.19999694824219,96.48999786376953,94.94000244140625,95.26000213623047,3271700
2022-11-22,90.87762451171875,96.8499984741211,97.58999633789062,96.51000213623047,97.05999755859375,3031500
2022-11-23,91.1403579711914,97.12999725341797,97.22000122070312,96.61000061035156,96.83999633789062,2172300
2022-11-25,91.45938110351562,97.47000122070312,97.80000305175781,97.18000030517578,97.3499984741211,1313200
2022-11-28,90.92454528808594,96.9000015258789,98.0,96.45999908447266,97.06999969482422,4662300
2022-11-29,91.4218521118164,97.43000030517578,97.91000366210938,96.61000061035156,96.80000305175781,2916100
2022-11-30,92.63228607177734,98.72000122070312,98.83999633789062,96.04000091552734,97.5199966430664,6191200
2022-12-01,93.36421203613281,99.5,99.95999908447266,98.47000122070312,99.12000274658203,4084200
2022-12-02,94.78107452392578,101.01000213623047,101.1500015258789,98.68000030517578,98.68000030517578,4339700
2022-12-05,94.47142791748047,100.68000030517578,101.29000091552734,99.5,99.73999786376953,4532000
2022-12-06,92.64168548583984,98.7300033569336,101.48999786376953,98.16999816894531,101.31999969482422,3809700
2022-12-07,92.93256378173828,99.04000091552734,99.62999725341797,98.47000122070312,98.88999938964844,3220500
2022-12-08,93.35479736328125,99.48999786376953,100.27999877929688,99.19000244140625,99.63999938964844,2780100
2022-12-09,92.21003723144531,98.2699966430664,100.33999633789062,98.2300033569336,99.23999786376953,3328400
2022-12-12,93.42048645019531,99.55999755859375,99.61000061035156,98.5,98.5999984741211,4578700
2022-12-13,93.73013305664062,99.88999938964844,101.95999908447266,99.66000366210938,101.56999969482422,7098700
2022-12-14,93.78646087646484,99.94999694824219,100.9000015258789,99.41999816894531,100.29000091552734,4939100
2022-12-15,92.4164810180664,98.48999786376953,99.79000091552734,97.30000305175781,99.75,4843000
2022-12-16,92.27571105957031,98.33999633789062,98.62999725341797,96.26000213623047,97.45999908447266,7610800
2022-12-19,91.52506256103516,97.54000091552734,99.19999694824219,97.12000274658203,98.5,4732700
