Date,Adj Close,Close,High,Low,Open,Volume
2023-10-27,97.5408935546875,102.81999969482422,105.56999969482422,102.22000122070312,105.31999969482422,8933800
2023-10-30,97.4080810546875,102.68000030517578,104.5,102.61000061035156,103.27999877929688,6915500
2023-10-31,97.42705535888672,102.69999694824219,103.55000305175781,101.4000015258789,102.7699966430664,7522600
2023-11-01,97.5693588256836,102.8499984741211,104.2300033569336,102.7300033569336,103.55000305175781,5838100
2023-11-02,97.5693588256836,102.8499984741211,103.05999755859375,101.6500015258789,102.73999786376953,5379100
2023-11-03,98.0721435546875,103.37999725341797,104.25,102.77999877929688,103.37000274658203,6005900
2023-11-06,98.98284912109375,104.33999633789062,104.37000274658203,103.13999938964844,104.08000183105469,5951200
2023-11-07,98.66030883789062,104.0,104.72000122070312,103.7300033569336,104.3499984741211,6616400
2023-11-08,99.03978729248047,104.4000015258789,105.16999816894531,103.83999633789062,103.9800033569336,8152100
2023-11-09,97.12348175048828,102.37999725341797,104.70999908447266,102.1500015258789,104.70999908447266,7377000
2023-11-10,96.184326171875,101.38999938964844,103.36000061035156,100.5999984741211,102.83999633789062,7627100
2023-11-13,97.20885467529297,102.47000122070312,102.55000305175781,100.58000183105469,101.08999633789062,5878200
2023-11-14,96.92427825927734,102.16999816894531,103.22000122070312,101.9000015258789,102.66000366210938,6944400
2023-11-15,96.14637756347656,101.3499984741211,102.16999816894531,100.72000122070312,101.87999725341797,7392600
2023-11-16,96.75350189208984,101.98999786376953,102.05999755859375,101.02999877929688,101.83000183105469,7889700
2023-11-17,96.52583312988281,101.75,102.41999816894531,100.95999908447266,102.0,6767000
2023-11-20,97.4080810546875,102.68000030517578,102.93000030517578,100.88999938964844,100.97000122070312,7449900
2023-11-21,96.96221923828125,102.20999908447266,103.62999725341797,101.8499984741211,103.0,7403500
2023-11-22,96.45943450927734,101.68000030517578,102.68000030517578,101.11000061035156,102.19999694824219,5724000
2023-11-24,96.63967895507812,101.87000274658203,102.51000213623047,101.44000244140625,102.26000213623047,3168000
2023-11-27,96.2222671508789,101.43000030517578,102.1500015258789,100.69999694824219,101.91000366210938,7356500
2023-11-28,95.03643035888672,100.18000030517578,101.3499984741211,100.01000213623047,101.30999755859375,8738500
2023-11-29,95.93766021728516,101.12999725341797,101.16999816894531,99.80000305175781,100.27999877929688,10286800
2023-11-30,97.21835327148438,102.4800033569336,102.69000244140625,100.27999877929688,100.83999633789062,29299700
2023-12-01,98.14803314208984,103.45999908447266,103.68000030517578,102.66000366210938,102.8499984741211,6863400
2023-12-04,99.6658935546875,105.05999755859375,105.37999725341797,103.7300033569336,103.7300033569336,10169900
2023-12-05,100.77582550048828,106.2300033569336,106.4000015258789,104.18000030517578,104.91999816894531,10789100
2023-12-06,100.20661926269531,105.62999725341797,106.56999969482422,105.43000030517578,106.25,9954800
2023-12-07,98.54647827148438,103.87999725341797,105.5999984741211,103.7300033569336,105.58999633789062,9602200
2023-12-08,98.42314147949219,103.75,104.01000213623047,102.6500015258789,103.79000091552734,7530300
2023-12-11,99.01131439208984,104.37000274658203,105.47000122070312,103.56999969482422,104.8499984741211,7429700
2023-12-12,99.0018310546875,104.36000061035156,104.79000091552734,103.41999816894531,104.4800033569336,7933500
2023-12-13,101.61064147949219,107.11000061035156,107.11000061035156,103.97000122070312,104.16000366210938,10995000
2023-12-14,101.17109680175781,105.87999725341797,107.20999908447266,105.13999938964844,106.68000030517578,10723000
2023-12-15,100.4353256225586,105.11000061035156,106.2699966430664,104.26000213623047,104.88999938964844,26393300
2023-12-18,101.32396697998047,106.04000091552734,107.20999908447266,105.62999725341797,106.16000366210938,12805600
2023-12-19,101.75395965576172,106.48999786376953,106.66000366210938,105.44000244140625,106.05000305175781,8043100
2023-12-20,100.6742172241211,105.36000061035156,107.13999938964844,105.23999786376953,107.13999938964844,8441600
2023-12-21,101.65840911865234,106.38999938964844,106.61000061035156,105.33999633789062,105.79000091552734,5919400
2023-12-22,102.91014862060547,107.69999694824219,108.05999755859375,106.83999633789062,107.1500015258789,6028700
2023-12-26,102.84324645996094,107.62999725341797,108.08999633789062,107.22000122070312,107.5,4727700
2023-12-27,103.17769622802734,107.9800033569336,108.06999969482422,107.01000213623047,107.30999755859375,5387000
2023-12-28,103.93255615234375,108.7699966430664,109.05999755859375,108.12999725341797,108.30000305175781,5530400
2023-12-29,104.17144012451172,109.0199966430664,109.23999786376953,108.79000091552734,108.98999786376953,5889200
2024-01-02,108.2037582397461,113.23999786376953,113.31999969482422,109.16000366210938,109.16000366210938,11920100
2024-01-03,109.66572570800781,114.7699966430664,115.9000015258789,114.16000366210938,114.2699966430664,10721900
2024-01-04,111.80609130859375,117.01000213623047,117.6500015258789,115.86000061035156,115.91999816894531,11492200
2024-01-05,112.00675964355469,117.22000122070312,117.44999694824219,116.63999938964844,117.0999984741211,6861500
2024-01-08,112.15963745117188,117.37999725341797,117.88999938964844,116.18000030517578,117.58999633789062,8193100
2024-01-09,113.16293334960938,118.43000030517578,119.94000244140625,117.20999908447266,117.51000213623047,8822300
2024-01-10,113.57382202148438,118.86000061035156,119.16999816894531,117.73999786376953,118.19000244140625,7129100
2024-01-11,113.16293334960938,118.43000030517578,118.9000015258789,117.08000183105469,118.80000305175781,5754400
2024-01-12,113.35404968261719,118.62999725341797,118.66999816894531,117.6500015258789,118.06999969482422,6823300
2024-01-16,113.22026824951172,118.48999786376953,119.33999633789062,117.94000244140625,118.48999786376953,6832300
2024-01-17,112.87627410888672,118.12999725341797,119.4000015258789,117.61000061035156,119.18000030517578,5591400
2024-01-18,113.26805877685547,118.54000091552734,118.62000274658203,116.62000274658203,117.6500015258789,10524700
2024-01-19,113.60248565673828,118.88999938964844,119.0199966430664,117.72000122070312,118.20999908447266,7605600
2024-01-22,114.11846160888672,119.43000030517578,119.97000122070312,118.86000061035156,119.04000091552734,8786200
2024-01-23,114.5102310180664,119.83999633789062,119.98999786376953,117.2699966430664,118.13999938964844,6501400
2024-01-24,113.59292602539062,118.87999725341797,119.94999694824219,118.44000244140625,119.69999694824219,5859900
2024-01-25,114.7873306274414,120.12999725341797,120.18000030517578,118.66000366210938,118.66000366210938,6689800
2024-01-26,115.44664764404297,120.81999969482422,121.0199966430664,120.08000183105469,120.51000213623047,8300300
2024-01-29,115.88619232177734,121.27999877929688,121.45999908447266,120.48999786376953,121.3499984741211,9138200
2024-01-30,116.24929809570312,121.66000366210938,121.76000213623047,120.18000030517578,121.27999877929688,7469500
2024-01-31,115.4084243774414,120.77999877929688,122.8499984741211,120.5,122.52999877929688,10779000
2024-02-01,120.7593765258789,126.37999725341797,126.43000030517578,122.7699966430664,123.6500015258789,11650700
2024-02-02,120.78804016113281,126.41000366210938,127.55999755859375,126.11000061035156,126.70999908447266,10175600
2024-02-05,120.56826782226562,126.18000030517578,127.80000305175781,125.69999694824219,126.9800033569336,8027700
2024-02-06,121.23713684082031,126.87999725341797,127.5199966430664,126.06999969482422,126.61000061035156,6153000
2024-02-07,121.8009033203125,127.47000122070312,128.05999755859375,126.5,126.9000015258789,6742800
2024-02-08,120.97914123535156,126.61000061035156,127.4800033569336,125.94999694824219,127.31999969482422,6308300
2024-02-09,119.87073516845703,125.44999694824219,126.69000244140625,125.04000091552734,126.22000122070312,7891200
2024-02-12,119.76563262939453,125.33999633789062,125.4800033569336,124.4000015258789,125.0,5257400
2024-02-13,119.85163116455078,125.43000030517578,126.86000061035156,124.4800033569336,125.9800033569336,7273400
2024-02-14,120.22428131103516,125.81999969482422,126.02999877929688,124.81999969482422,125.61000061035156,6622400
2024-02-15,120.91226196289062,126.54000091552734,127.2300033569336,125.94999694824219,125.97000122070312,5756700
2024-02-16,122.1066665649414,127.79000091552734,128.08999633789062,126.16999816894531,126.5,6266800
2024-02-20,121.7053451538086,127.37000274658203,129.2899932861328,127.20999908447266,128.1300048828125,6952800
2024-02-21,122.4219741821289,128.1199951171875,128.16000366210938,126.80000305175781,127.44000244140625,4849200
2024-02-22,123.51128387451172,129.25999450683594,129.72000122070312,127.6500015258789,128.14999389648438,6517400
2024-02-23,123.69283294677734,129.4499969482422,130.24000549316406,128.86000061035156,129.7899932861328,5177400
2024-02-26,123.10997009277344,128.83999633789062,129.6999969482422,128.47000122070312,129.3800048828125,5158400
2024-02-27,123.29150390625,129.02999877929688,129.16000366210938,127.80000305175781,128.25999450683594,4780200
2024-02-28,122.48887634277344,128.19000244140625,129.39999389648438,127.69999694824219,129.33999633789062,5697200
2024-02-29,121.49512481689453,127.1500015258789,128.85000610351562,127.05999755859375,128.10000610351562,11246100
2024-03-01,121.31358337402344,126.95999908447266,127.8499984741211,126.41999816894531,126.87000274658203,6023400
2024-03-04,118.53299713134766,124.05000305175781,126.54000091552734,123.29000091552734,124.45999908447266,12706200
2024-03-05,117.36725616455078,122.83000183105469,125.04000091552734,122.38999938964844,124.68000030517578,8277800
2024-03-06,118.246337890625,123.75,124.76000213623047,122.51000213623047,122.83999633789062,8251400
2024-03-07,118.47566223144531,123.98999786376953,124.52999877929688,122.81999969482422,123.36000061035156,8982200
2024-03-08,118.0074691772461,123.5,124.04000091552734,122.05999755859375,123.2300033569336,9822700
2024-03-11,117.30992889404297,122.7699966430664,124.6500015258789,121.83999633789062,124.6500015258789,7769300
2024-03-12,117.20482635498047,122.66000366210938,123.20999908447266,121.43000030517578,123.0,11621800
2024-03-13,116.72705841064453,122.16000366210938,123.20999908447266,120.80000305175781,123.16000366210938,9186000
2024-03-14,115.88085174560547,120.51000213623047,121.31999969482422,119.66000366210938,121.31999969482422,10132500
2024-03-15,116.85206604003906,121.5199966430664,121.94000244140625,119.2300033569336,119.83999633789062,46477400
2024-03-18,116.77513885498047,121.44000244140625,122.51000213623047,121.12999725341797,121.8499984741211,8311900
2024-03-19,117.50593566894531,122.19999694824219,122.26000213623047,120.43000030517578,121.44000244140625,11696600
2024-03-20,119.0925521850586,123.8499984741211,123.91000366210938,120.37999725341797,121.27999877929688,9793200
2024-03-21,118.87139892578125,123.62000274658203,124.19000244140625,123.05999755859375,123.69000244140625,8156300
2024-03-22,119.0925521850586,123.8499984741211,124.48999786376953,123.22000122070312,123.79000091552734,7022500
2024-03-25,120.49647521972656,125.30999755859375,125.58000183105469,123.7699966430664,124.08000183105469,7605800
2024-03-26,120.69840240478516,125.5199966430664,126.08000183105469,124.8499984741211,125.77999877929688,8864400
2024-03-27,126.68909454345703,131.75,133.10000610351562,130.11000061035156,132.8699951171875,16061600
2024-03-28,126.88140869140625,131.9499969482422,132.4199981689453,131.0800018310547,132.0,10189700
2024-04-01,125.95828247070312,130.99000549316406,131.92999267578125,130.11000061035156,131.67999267578125,5377600
2024-04-02,125.34288024902344,130.35000610351562,130.75999450683594,129.27999877929688,130.10000610351562,6584200
2024-04-03,124.91015625,129.89999389648438,132.3000030517578,129.42999267578125,130.35000610351562,7741400
2024-04-04,122.7562026977539,127.66000366210938,130.94000244140625,127.33999633789062,130.8300018310547,6753200
2024-04-05,123.07352447509766,127.98999786376953,128.60000610351562,127.0,127.6500015258789,5692900
2024-04-08,121.69845581054688,126.55999755859375,127.91999816894531,125.87999725341797,127.63999938964844,6282500
2024-04-09,121.84269714355469,126.70999908447266,127.0,125.51000213623047,126.58000183105469,4696600
2024-04-10,121.88115692138672,126.75,127.0,125.05000305175781,125.86000061035156,5787700
2024-04-11,121.30420684814453,126.1500015258789,127.13999938964844,125.45999908447266,126.55000305175781,6187200
2024-04-12,120.90995025634766,125.73999786376953,127.11000061035156,125.0999984741211,127.04000091552734,7370000
2024-04-15,121.34266662597656,126.19000244140625,127.81999969482422,125.87000274658203,126.69000244140625,6241000
2024-04-16,120.25606536865234,125.05999755859375,126.80000305175781,125.02999877929688,126.55999755859375,5587300
2024-04-17,120.55416870117188,125.37000274658203,126.19000244140625,124.70999908447266,125.66999816894531,6122800
2024-04-18,120.41954803466797,125.2300033569336,125.5199966430664,124.5,125.5199966430664,5992700
2024-04-19,120.94841003417969,125.77999877929688,126.12000274658203,124.88999938964844,125.6500015258789,8404300
2024-04-22,122.06385803222656,126.94000244140625,128.0800018310547,126.22000122070312,126.70999908447266,7805800
2024-04-23,122.00615692138672,126.87999725341797,128.10000610351562,126.73999786376953,128.10000610351562,7744000
2024-04-24,122.1215591430664,127.0,127.58999633789062,125.3499984741211,126.81999969482422,7128300
2024-04-25,125.69866180419922,130.72000122070312,132.8000030517578,128.75999450683594,129.69000244140625,12750100
2024-04-26,126.16022491455078,131.1999969482422,131.91000366210938,130.1300048828125,130.1300048828125,7758200
2024-04-29,125.1217041015625,130.1199951171875,132.1999969482422,129.3300018310547,131.72000122070312,6788000
2024-04-30,124.25628662109375,129.22000122070312,130.9199981689453,128.97999572753906,130.9199981689453,6945000
2024-05-01,123.85240936279297,128.8000030517578,129.92999267578125,127.80000305175781,128.61000061035156,5895700
2024-05-02,123.3331527709961,128.25999450683594,129.69000244140625,127.98999786376953,129.05999755859375,7422500
2024-05-03,122.61196899414062,127.51000213623047,128.47999572753906,127.18000030517578,128.00999450683594,6221900
2024-05-06,122.66966247558594,127.56999969482422,127.7300033569336,126.76000213623047,127.18000030517578,6552000
2024-05-07,125.37171936035156,130.3800048828125,130.42999267578125,127.06999969482422,127.0999984741211,6682300
2024-05-08,124.5736083984375,129.5500030517578,131.50999450683594,129.3300018310547,130.5800018310547,6659100
2024-05-09,125.22747039794922,130.22999572753906,130.5,128.94000244140625,128.94000244140625,9216700
2024-05-10,125.06400299072266,130.05999755859375,130.8800048828125,129.9499969482422,130.82000732421875,5722600
2024-05-13,124.3235855102539,129.2899932861328,129.7100067138672,128.02000427246094,129.50999450683594,7109700
2024-05-14,123.7177963256836,128.66000366210938,129.1999969482422,128.02999877929688,129.1999969482422,6154300
2024-05-15,126.66985321044922,131.72999572753906,131.97000122070312,128.72000122070312,128.8800048828125,7237100
2024-05-16,125.85252380371094,130.8800048828125,131.77999877929688,130.7899932861328,131.3699951171875,5518100
2024-05-17,126.15059661865234,131.19000244140625,131.32000732421875,129.80999755859375,130.69000244140625,8281600
2024-05-20,125.95828247070312,130.99000549316406,131.74000549316406,130.64999389648438,130.80999755859375,4860400
2024-05-21,125.73712921142578,130.75999450683594,132.7899932861328,130.47999572753906,131.67999267578125,6254700
2024-05-22,126.06405639648438,131.10000610351562,131.60000610351562,130.14999389648438,130.1699981689453,4407500
2024-05-23,126.054443359375,131.08999633789062,131.9199981689453,130.30999755859375,130.89999389648438,6830900
2024-05-24,124.51590728759766,129.49000549316406,131.4499969482422,129.16000366210938,131.4499969482422,5983800
2024-05-28,121.24650573730469,126.08999633789062,129.0800018310547,125.73999786376953,128.83999633789062,10263400
2024-05-29,121.06381225585938,125.9000015258789,126.44999694824219,125.27999877929688,126.13999938964844,8527800
2024-05-30,119.74644470214844,124.52999877929688,127.8499984741211,122.69999694824219,125.9800033569336,13000300
2024-05-31,120.71764373779297,125.54000091552734,126.61000061035156,124.55000305175781,125.12999725341797,18150500
2024-06-03,123.48700714111328,128.4199981689453,128.9499969482422,125.7699966430664,125.7699966430664,7702500
2024-06-04,123.76587677001953,128.7100067138672,129.36000061035156,126.87999725341797,127.1500015258789,6440100
2024-06-05,124.4774398803711,129.4499969482422,129.94000244140625,128.07000732421875,128.47999572753906,5009400
2024-06-06,125.50634002685547,130.52000427246094,130.92999267578125,128.89999389648438,129.16000366210938,8088500
2024-06-07,125.65058135986328,130.6699981689453,131.3699951171875,130.2100067138672,130.35000610351562,4945600
2024-06-10,126.43907928466797,131.49000549316406,131.67999267578125,129.64999389648438,130.6300048828125,6033700
2024-06-11,126.77562713623047,131.83999633789062,132.1699981689453,129.74000549316406,131.0,11453200
2024-06-12,125.19863891601562,130.1999969482422,132.7100067138672,130.16000366210938,132.6999969482422,5822000
2024-06-13,124.40052795410156,129.3699951171875,130.1199951171875,128.58999633789062,130.02000427246094,5004200
2024-06-14,124.50628662109375,129.47999572753906,129.8699951171875,128.64999389648438,129.16000366210938,7338500
2024-06-17,123.33580780029297,127.5,128.94000244140625,127.37000274658203,128.2100067138672,8524000
2024-06-18,123.80980682373047,127.98999786376953,128.72999572753906,127.08999633789062,128.27000427246094,6532400
2024-06-20,125.43492889404297,129.6699981689453,130.42999267578125,126.75,127.38999938964844,10348400
2024-06-21,126.45064544677734,130.72000122070312,131.1999969482422,129.08999633789062,130.1699981689453,17170800
2024-06-24,128.61749267578125,132.9600067138672,133.30999755859375,130.92999267578125,131.27000427246094,8553800
2024-06-25,128.57879638671875,132.9199981689453,134.6300048828125,132.60000610351562,133.1199951171875,6750600
2024-06-26,127.20516967773438,131.5,133.42999267578125,131.49000549316406,133.3800048828125,8492100
2024-06-27,125.58003997802734,129.82000732421875,132.2899932861328,126.77999877929688,131.99000549316406,11927600
2024-06-28,119.75666809082031,123.80000305175781,130.97000122070312,120.87000274658203,129.5399932861328,57055500
2024-07-01,123.7227554321289,127.9000015258789,129.19000244140625,125.0999984741211,125.37999725341797,11533000
2024-07-02,123.54862976074219,127.72000122070312,128.24000549316406,126.66000366210938,128.2100067138672,5645400
2024-07-03,121.73970031738281,125.8499984741211,127.94000244140625,125.30000305175781,127.69000244140625,4002100
2024-07-05,122.32009887695312,126.44999694824219,126.5999984741211,124.91000366210938,126.52999877929688,6786700
2024-07-08,121.67198181152344,125.77999877929688,127.45999908447266,125.33000183105469,126.80000305175781,5743400
2024-07-09,121.92350006103516,126.04000091552734,126.0999984741211,123.69999694824219,125.23999786376953,6339000
2024-07-10,123.14234924316406,127.30000305175781,127.4800033569336,125.83000183105469,125.87999725341797,4588500
2024-07-11,124.75779724121094,128.97000122070312,129.1199951171875,127.58999633789062,127.61000061035156,7048800
2024-07-12,123.58732604980469,127.76000213623047,129.92999267578125,127.31999969482422,129.39999389648438,7022300
2024-07-15,123.93555450439453,128.1199951171875,128.33999633789062,127.19999694824219,128.0,6918500
2024-07-16,121.34310150146484,125.44000244140625,129.02999877929688,125.19999694824219,127.87000274658203,8194400
2024-07-17,121.77839660644531,125.88999938964844,126.69000244140625,124.55999755859375,125.47000122070312,7628000
2024-07-18,120.19195556640625,124.25,125.5999984741211,122.37000274658203,125.30000305175781,9501400
2024-07-19,121.66230773925781,125.7699966430664,126.98999786376953,125.18000030517578,125.30000305175781,6848800
2024-07-22,121.58493041992188,125.69000244140625,126.48999786376953,125.02999877929688,125.94999694824219,4341800
2024-07-23,120.31771087646484,124.37999725341797,125.62000274658203,124.18000030517578,124.98999786376953,4285400
2024-07-24,121.80741119384766,125.91999816894531,126.16999816894531,124.68000030517578,124.97000122070312,6338500
2024-07-25,121.73970031738281,125.8499984741211,127.8499984741211,125.70999908447266,126.02999877929688,7357100
2024-07-26,121.16897583007812,125.26000213623047,128.72999572753906,125.05000305175781,127.23999786376953,6467000
2024-07-29,123.6066665649414,127.77999877929688,127.98999786376953,124.91999816894531,125.77999877929688,9139500
2024-07-30,111.48590850830078,115.25,123.94000244140625,113.91000366210938,123.4800033569336,35509400
2024-07-31,109.43513488769531,113.12999725341797,117.83999633789062,112.22000122070312,116.0,22733000
2024-08-01,110.10260009765625,113.81999969482422,114.47000122070312,111.41000366210938,113.12999725341797,14117500
2024-08-02,111.43753051757812,115.19999694824219,117.30000305175781,114.36000061035156,115.16000366210938,16562300
2024-08-05,108.64191436767578,112.30999755859375,115.12000274658203,111.33999633789062,114.94999694824219,13334000
2024-08-06,107.51982116699219,111.1500015258789,113.08000183105469,110.91999816894531,112.30000305175781,9761900
2024-08-07,108.8160400390625,112.48999786376953,112.55000305175781,110.72000122070312,111.68000030517578,9756500
2024-08-08,110.19933319091797,113.91999816894531,114.2300033569336,112.56999969482422,112.91999816894531,8278200
2024-08-09,110.80876922607422,114.55000305175781,114.72000122070312,112.87000274658203,113.77999877929688,5914100
2024-08-12,109.7737045288086,113.4800033569336,114.70999908447266,113.11000061035156,114.70999908447266,6536000
2024-08-13,110.65398406982422,114.38999938964844,114.87000274658203,112.83999633789062,113.56999969482422,9040300
2024-08-14,109.87043762207031,113.58000183105469,113.93000030517578,111.51000213623047,113.66000366210938,11029400
2024-08-15,109.6092529296875,113.30999755859375,114.5,112.56999969482422,114.16999816894531,9685100
2024-08-16,109.95750427246094,113.66999816894531,113.72000122070312,112.62000274658203,113.61000061035156,10102300
2024-08-19,110.6830062866211,114.41999816894531,114.5999984741211,113.30999755859375,113.66000366210938,6177500
2024-08-20,111.3794937133789,115.13999938964844,115.30000305175781,114.55000305175781,114.76000213623047,5392300
2024-08-21,112.24041748046875,116.02999877929688,116.5999984741211,114.55000305175781,114.77999877929688,8144100
2024-08-22,112.74344635009766,116.55000305175781,116.72000122070312,115.22000122070312,116.30000305175781,8201200
2024-08-23,112.79180908203125,116.5999984741211,116.80999755859375,115.91999816894531,116.80000305175781,8368200
2024-08-26,112.47257995605469,116.2699966430664,117.9000015258789,116.16000366210938,116.7300033569336,6518700
2024-08-27,112.695068359375,116.5,116.62000274658203,115.25,116.2699966430664,5502600
2024-08-28,113.56568145751953,117.4000015258789,118.0199966430664,116.23999786376953,116.5999984741211,5403200
2024-08-29,113.62372589111328,117.45999908447266,118.4000015258789,116.79000091552734,117.93000030517578,7202500
2024-08-30,114.58138275146484,118.44999694824219,118.75,117.1500015258789,117.2699966430664,8876500
2024-09-03,112.7724609375,116.58000183105469,118.83999633789062,116.41999816894531,118.26000213623047,7640300
2024-09-04,112.0179443359375,115.80000305175781,116.7300033569336,114.47000122070312,116.66000366210938,7693400
2024-09-05,114.71681213378906,118.58999633789062,120.06999969482422,116.3499984741211,116.61000061035156,12009700
2024-09-06,113.9913101196289,117.83999633789062,120.30000305175781,117.6500015258789,119.0999984741211,8577300
2024-09-09,111.64067840576172,115.41000366210938,116.9000015258789,112.41000366210938,113.1500015258789,14880200
2024-09-10,111.56328582763672,115.33000183105469,116.08999633789062,113.33000183105469,115.20999908447266,12734500
2024-09-11,110.96353912353516,114.70999908447266,115.88999938964844,114.2699966430664,114.94000244140625,7836600
2024-09-12,111.48590850830078,115.25,115.51000213623047,114.04000091552734,114.47000122070312,8330900
2024-09-13,112.07597351074219,115.86000061035156,116.7699966430664,115.0,116.08999633789062,6709600
2024-09-16,114.87081146240234,117.95999908447266,118.37000274658203,115.80000305175781,115.80000305175781,7846100
2024-09-17,115.19217681884766,118.29000091552734,119.13999938964844,117.7300033569336,118.97000122070312,7914900
2024-09-18,115.53301239013672,118.63999938964844,119.37999725341797,117.87000274658203,118.19999694824219,11135600
2024-09-19,114.1599349975586,117.2300033569336,119.19999694824219,116.29000091552734,118.9000015258789,9963000
2024-09-20,114.10150909423828,117.16999816894531,117.5,116.41000366210938,117.2699966430664,21200900
2024-09-23,112.60184478759766,115.62999725341797,118.16000366210938,115.5199966430664,117.19999694824219,6665300
2024-09-24,111.94937896728516,114.95999908447266,116.26000213623047,114.31999969482422,115.8499984741211,9840400
2024-09-25,111.72541046142578,114.7300033569336,116.0199966430664,114.62000274658203,115.30000305175781,7902300
2024-09-26,110.12834930419922,113.08999633789062,114.0,112.93000030517578,113.87999725341797,11132100
2024-09-27,110.712646484375,113.69000244140625,114.33999633789062,113.0,113.16999816894531,11920100
2024-09-30,110.58604431152344,113.55999755859375,114.01000213623047,112.69999694824219,113.61000061035156,10936900
2024-10-01,111.73514556884766,114.73999786376953,114.79000091552734,113.11000061035156,113.95999908447266,7715500
2024-10-02,109.14481353759766,112.08000183105469,114.5999984741211,111.9800033569336,114.55000305175781,9041800
2024-10-03,107.29456329345703,110.18000030517578,112.08000183105469,109.83000183105469,111.81999969482422,10280600
2024-10-04,106.89529418945312,109.7699966430664,110.30000305175781,109.38999938964844,109.48999786376953,9704700
2024-10-07,105.7461929321289,108.58999633789062,110.9800033569336,108.18000030517578,109.69999694824219,8654800
2024-10-08,105.67803955078125,108.5199966430664,108.75,107.80999755859375,107.97000122070312,8832400
2024-10-09,107.38220977783203,110.2699966430664,110.30000305175781,108.19999694824219,108.41000366210938,8627800
2024-10-10,106.53498840332031,109.4000015258789,110.83000183105469,109.16999816894531,110.69999694824219,6006700
2024-10-11,106.85635375976562,109.7300033569336,109.91999816894531,107.9000015258789,109.0999984741211,8578400
2024-10-14,106.81739807128906,109.69000244140625,110.06999969482422,108.68000030517578,109.43000030517578,8130700
2024-10-15,108.60921478271484,111.52999877929688,111.58000183105469,109.88999938964844,109.95999908447266,9109500
2024-10-16,107.52828216552734,110.41999816894531,111.19999694824219,109.0199966430664,111.0,8729200
2024-10-17,106.87582397460938,109.75,110.19000244140625,109.5,110.13999938964844,8541700
2024-10-18,105.85332489013672,108.69999694824219,109.91999816894531,108.55999755859375,109.9000015258789,9523000
2024-10-21,103.55512237548828,106.33999633789062,109.16999816894531,106.18000030517578,109.08000183105469,11444900
2024-10-22,103.84727478027344,106.63999938964844,106.9000015258789,105.70999908447266,105.91000366210938,11576100
2024-10-23,103.59407806396484,106.37999725341797,107.36000061035156,106.19999694824219,106.73999786376953,8271700
2024-10-24,103.107177734375,105.87999725341797,106.62000274658203,105.26000213623047,106.05000305175781,8295900
2024-10-25,101.25694274902344,103.9800033569336,106.48999786376953,103.86000061035156,106.48999786376953,9625500
2024-10-28,101.50038146972656,104.2300033569336,105.0,103.93000030517578,104.5999984741211,6968900
2024-10-29,101.01348114013672,103.7300033569336,105.11000061035156,103.69999694824219,104.31999969482422,9296200
2024-10-30,102.08467864990234,104.83000183105469,105.0,102.9000015258789,103.45999908447266,13897200
2024-10-31,99.6404037475586,102.31999969482422,103.2300033569336,98.5999984741211,100.93000030517578,17413100
2024-11-01,99.21192169189453,101.87999725341797,102.72000122070312,101.20999908447266,101.77999877929688,10180600
2024-11-04,99.20219421386719,101.87000274658203,102.52999877929688,100.94999694824219,102.0,9182600
2024-11-05,98.98795318603516,101.6500015258789,101.7300033569336,100.5199966430664,101.36000061035156,6741400
2024-11-06,98.09204864501953,100.7300033569336,103.2300033569336,100.5999984741211,103.18000030517578,9551300
2024-11-07,98.52051544189453,101.16999816894531,101.69000244140625,100.8499984741211,101.44000244140625,8676100
2024-11-08,100.22469329833984,102.91999816894531,103.2300033569336,101.0,101.4800033569336,9208000
2024-11-11,98.09204864501953,100.7300033569336,103.4000015258789,100.45999908447266,102.52999877929688,10075300
2024-11-12,95.99834442138672,98.58000183105469,100.7699966430664,98.5,100.76000213623047,12282900
2024-11-13,95.92045593261719,98.5,99.44999694824219,97.9000015258789,98.51000213623047,8869700
2024-11-14,95.78411102294922,98.36000061035156,99.4000015258789,97.94999694824219,99.18000030517578,8704500
2024-11-15,93.78778839111328,96.30999755859375,97.91999816894531,94.4800033569336,97.91999816894531,16464500
2024-11-18,94.03125,96.55999755859375,97.29000091552734,95.41999816894531,96.55999755859375,14139900
2024-11-19,94.01177978515625,96.54000091552734,97.55000305175781,95.26000213623047,96.7300033569336,13093100
2024-11-20,94.8882064819336,97.44000244140625,98.83999633789062,96.66000366210938,96.9800033569336,12136800
2024-11-21,97.24482727050781,99.86000061035156,100.4800033569336,96.94999694824219,97.72000122070312,15670300
2024-11-22,96.5826416015625,99.18000030517578,101.79000091552734,98.93000030517578,100.33000183105469,14031200
2024-11-25,98.51078796386719,101.16000366210938,101.73999786376953,99.51000213623047,100.08999633789062,34659100
2024-11-26,98.958740234375,101.62000274658203,101.80000305175781,99.69999694824219,101.4800033569336,9324100
2024-11-27,100.4194564819336,103.12000274658203,103.44999694824219,101.63999938964844,101.6500015258789,9802200
2024-11-29,98.97821044921875,101.63999938964844,103.04000091552734,101.52999877929688,102.87999725341797,6081200
2024-12-02,97.97518920898438,100.61000061035156,101.8499984741211,100.45999908447266,101.7300033569336,13703100
2024-12-03,99.1827163696289,101.8499984741211,102.44999694824219,100.62000274658203,100.75,11395600
2024-12-04,98.71528625488281,101.37000274658203,102.08999633789062,101.05000305175781,102.02999877929688,11315000
