Date,Adj Close,Close,High,Low,Open,Volume
2023-09-12,53.58706283569336,54.84000015258789,54.97666549682617,54.68000030517578,54.83333206176758,11757300
2023-09-13,53.6000862121582,54.85333251953125,55.28333282470703,54.790000915527344,54.97666549682617,14364300
2023-09-14,53.824832916259766,55.08333206176758,55.246665954589844,54.8033332824707,55.0,14923800
2023-09-15,53.62614822387695,54.880001068115234,55.220001220703125,54.59000015258789,55.06999969482422,63925200
2023-09-18,53.22877502441406,54.473331451416016,55.06666564941406,54.41666793823242,54.893333435058594,12997800
2023-09-19,53.21574020385742,54.459999084472656,54.59333419799805,54.116668701171875,54.459999084472656,14019600
2023-09-20,53.38837432861328,54.63666534423828,54.9033317565918,54.31999969482422,54.53333282470703,10120800
2023-09-21,52.740196228027344,53.973331451416016,54.83333206176758,53.93000030517578,54.753334045410156,18782400
2023-09-22,52.880252838134766,54.116668701171875,54.40999984741211,53.973331451416016,54.07666778564453,13215000
2023-09-25,53.114768981933594,54.356666564941406,54.369998931884766,53.956668853759766,54.12333297729492,10459500
2023-09-26,52.929115295410156,54.16666793823242,54.51333236694336,54.116668701171875,54.313331604003906,14435700
2023-09-27,52.675048828125,53.90666580200195,54.07666778564453,53.43000030517578,54.0,15711000
2023-09-28,52.942138671875,54.18000030517578,54.276668548583984,53.86333465576172,54.0,11617200
2023-09-29,52.09201431274414,53.310001373291016,54.37666702270508,53.063331604003906,54.34333419799805,18842400
2023-10-02,52.14738845825195,53.366668701171875,53.42333221435547,52.77000045776367,53.163333892822266,12992700
2023-10-03,51.81841278076172,53.029998779296875,53.58333206176758,52.893333435058594,53.22999954223633,11253300
2023-10-04,52.44053649902344,53.66666793823242,53.68333435058594,53.003334045410156,53.21666717529297,15755700
2023-10-05,51.815155029296875,53.026668548583984,53.6533317565918,53.0,53.483333587646484,14269500
2023-10-06,50.945491790771484,52.13666534423828,52.996665954589844,50.54999923706055,52.883331298828125,42616200
2023-10-09,50.759830474853516,51.9466667175293,51.95000076293945,51.086666107177734,51.69333267211914,21022500
2023-10-10,51.33309555053711,52.53333282470703,52.69333267211914,51.88666534423828,52.07666778564453,16014300
2023-10-11,51.53829574584961,52.74333190917969,53.163333892822266,52.3466682434082,52.753334045410156,12026100
2023-10-12,51.7728157043457,52.983333587646484,53.10333251953125,52.59000015258789,52.84333419799805,13514100
2023-10-13,52.0594482421875,53.276668548583984,53.48666763305664,52.96666717529297,53.086666107177734,13809000
2023-10-16,52.508934020996094,53.73666763305664,54.026668548583984,53.439998626708984,53.51333236694336,14348100
2023-10-17,52.577335357666016,53.80666732788086,53.9033317565918,53.46333312988281,53.58000183105469,10893000
2023-10-18,52.61642837524414,53.8466682434082,54.119998931884766,53.573333740234375,53.959999084472656,10559100
2023-10-19,52.365623474121094,53.59000015258789,53.939998626708984,53.40666580200195,53.810001373291016,11745900
2023-10-20,51.71092224121094,52.91999816894531,53.70000076293945,52.9033317565918,53.61000061035156,15056700
2023-10-23,52.443790435791016,53.66999816894531,53.78333282470703,52.67333221435547,52.90999984741211,17097000
2023-10-24,53.17340087890625,54.41666793823242,54.49333190917969,53.79666519165039,53.79999923706055,17535000
2023-10-25,53.01380157470703,54.253334045410156,54.776668548583984,54.15666580200195,54.38666534423828,16621800
2023-10-26,52.69133758544922,53.92333221435547,54.616668701171875,53.869998931884766,54.23666763305664,16220100
2023-10-27,52.49590301513672,53.723331451416016,53.9900016784668,53.516666412353516,53.82666778564453,13829700
2023-10-30,53.09848403930664,54.34000015258789,54.41999816894531,53.5966682434082,53.81999969482422,12653700
2023-10-31,53.22551727294922,54.470001220703125,54.540000915527344,53.983333587646484,54.33333206176758,14168400
2023-11-01,53.70106887817383,54.956668853759766,55.12666702270508,54.32666778564453,54.73666763305664,14899500
2023-11-02,53.91277313232422,55.17333221435547,55.39666748046875,54.543331146240234,54.793331146240234,15492300
2023-11-03,53.632659912109375,54.88666534423828,55.43333435058594,54.83333206176758,55.293331146240234,17240100
2023-11-06,53.70431900024414,54.959999084472656,55.209999084472656,54.689998626708984,54.83333206176758,14529000
2023-11-07,53.95512390136719,55.21666717529297,55.53666687011719,55.11000061035156,55.25666809082031,15023400
2023-11-08,53.51539611816406,54.766666412353516,55.426666259765625,54.526668548583984,55.279998779296875,15591900
2023-11-09,53.391632080078125,54.63999938964844,54.84000015258789,54.41666793823242,54.790000915527344,15080100
2023-11-10,54.131011962890625,55.39666748046875,55.47999954223633,54.633331298828125,54.849998474121094,14319900
2023-11-13,54.6163330078125,55.893333435058594,55.956668853759766,55.349998474121094,55.459999084472656,15408900
2023-11-14,54.6065559387207,55.883331298828125,56.383331298828125,55.75,56.05666732788086,19792500
2023-11-15,55.30033874511719,56.59333419799805,56.64666748046875,55.836666107177734,56.12666702270508,35769900
2023-11-16,50.824974060058594,52.01333236694336,53.150001525878906,51.83333206176758,52.91666793823242,97658700
2023-11-17,50.60022735595703,51.78333282470703,52.51333236694336,51.66999816894531,51.983333587646484,42487800
2023-11-20,50.58395004272461,51.766666412353516,52.003334045410156,51.66999816894531,51.8466682434082,26663100
2023-11-21,50.76634216308594,51.95333480834961,52.28333282470703,51.37666702270508,51.81999969482422,29382300
2023-11-22,50.37874221801758,51.55666732788086,52.016666412353516,51.459999084472656,51.90666580200195,26416500
2023-11-24,50.83149719238281,52.02000045776367,52.043331146240234,51.56666564941406,51.71666717529297,13975200
2023-11-27,51.062747955322266,52.25666809082031,52.45333480834961,51.983333587646484,51.983333587646484,23393700
2023-11-28,51.671844482421875,52.880001068115234,52.973331451416016,52.220001220703125,52.220001220703125,23535000
2023-11-29,50.838008880615234,52.026668548583984,52.92333221435547,51.869998931884766,52.92333221435547,29896500
2023-11-30,50.71097183227539,51.89666748046875,52.116668701171875,51.503334045410156,52.00666809082031,29925900
2023-12-01,50.27125930786133,51.4466667175293,51.869998931884766,50.87666702270508,51.793331146240234,39273600
2023-12-04,50.25822830200195,51.43333435058594,51.643333435058594,51.10333251953125,51.106666564941406,24883200
2023-12-05,50.724002838134766,51.90999984741211,51.95000076293945,51.246665954589844,51.483333587646484,21883800
2023-12-06,50.17353820800781,51.3466682434082,51.94333267211914,51.21666717529297,51.849998474121094,26447400
2023-12-07,49.84334182739258,50.81999969482422,51.51333236694336,50.74333190917969,51.45000076293945,25362600
2023-12-08,49.32025909423828,50.28666687011719,50.73666763305664,50.08000183105469,50.66666793823242,34069500
2023-12-11,49.44449234008789,50.413333892822266,50.483333587646484,49.8466682434082,50.380001068115234,31883400
2023-12-12,49.48372268676758,50.45333480834961,50.56666564941406,50.07666778564453,50.40666580200195,21381900
2023-12-13,50.36315155029297,51.349998474121094,51.349998474121094,50.21333312988281,50.516666412353516,35348700
2023-12-14,49.748531341552734,50.723331451416016,51.313331604003906,50.643333435058594,51.17333221435547,30891300
2023-12-15,49.93488311767578,50.913333892822266,51.1533317565918,50.51333236694336,50.59333419799805,70003500
2023-12-18,50.6639289855957,51.65666580200195,51.689998626708984,51.043331146240234,51.116668701171875,26316000
2023-12-19,50.847007751464844,51.84333419799805,51.89666748046875,51.36333465576172,51.61333465576172,24417000
2023-12-20,50.25200653076172,51.23666763305664,52.04666519165039,51.206668853759766,51.80666732788086,21967800
2023-12-21,50.60834884643555,51.599998474121094,51.686668395996094,51.3033332824707,51.33333206176758,20087700
2023-12-22,51.21316909790039,52.21666717529297,52.383331298828125,51.720001220703125,51.81666564941406,19405500
2023-12-26,51.134708404541016,52.13666534423828,52.33000183105469,52.03666687011719,52.21666717529297,11679900
2023-12-27,51.615291595458984,52.62666702270508,52.650001525878906,52.0533332824707,52.10333251953125,19896000
2023-12-28,51.51393508911133,52.52333450317383,52.776668548583984,52.5,52.59000015258789,16776000
2023-12-29,51.54009246826172,52.54999923706055,52.69333267211914,52.38666534423828,52.5099983215332,21948300
2024-01-02,52.076255798339844,53.0966682434082,53.18000030517578,52.39666748046875,52.41666793823242,23539800
2024-01-03,52.079524993896484,53.099998474121094,53.43333435058594,52.97666549682617,53.25666809082031,18756000
2024-01-04,51.57605743408203,52.586666107177734,53.18000030517578,52.496665954589844,53.06999969482422,19282500
2024-01-05,51.2327880859375,52.23666763305664,52.70000076293945,51.866668701171875,52.63999938964844,21709500
2024-01-08,51.73624801635742,52.75,52.76333236694336,52.22666549682617,52.233333587646484,20680800
2024-01-09,52.082794189453125,53.10333251953125,53.11333465576172,52.57666778564453,52.643333435058594,23322300
2024-01-10,52.7301139831543,53.76333236694336,53.83333206176758,53.186668395996094,53.186668395996094,20121900
2024-01-11,52.6712646484375,53.70333480834961,53.96333312988281,53.38999938964844,53.78333282470703,14355300
2024-01-12,52.73992156982422,53.77333450317383,53.8466682434082,53.459999084472656,53.790000915527344,13629000
2024-01-16,52.90665054321289,53.94333267211914,54.133331298828125,53.74333190917969,53.813331604003906,17032500
2024-01-17,52.65818786621094,53.689998626708984,53.996665954589844,53.543331146240234,53.793331146240234,14827800
2024-01-18,53.367618560791016,54.413333892822266,54.46333312988281,53.560001373291016,53.720001220703125,18190500
2024-01-19,53.08646011352539,54.12666702270508,54.52333450317383,53.813331604003906,54.47666549682617,19175400
2024-01-22,53.0897331237793,54.130001068115234,54.31666564941406,53.83333206176758,54.26333236694336,13938300
2024-01-23,53.22377014160156,54.266666412353516,54.28333282470703,53.92333221435547,54.040000915527344,12066600
2024-01-24,52.47184371948242,53.5,54.356666564941406,53.439998626708984,54.29999923706055,22932900
2024-01-25,53.23685073852539,54.279998779296875,54.290000915527344,53.473331451416016,53.79999923706055,16369500
2024-01-26,53.70435333251953,54.75666809082031,54.793331146240234,54.220001220703125,54.349998474121094,15746400
2024-01-29,53.95608901977539,55.01333236694336,55.13666534423828,54.50666809082031,54.78333282470703,18240300
2024-01-30,54.135902404785156,55.1966667175293,55.27000045776367,54.540000915527344,54.900001525878906,15270000
2024-01-31,54.024742126464844,55.08333206176758,55.93333435058594,55.03666687011719,55.93333435058594,26134800
2024-02-01,55.025142669677734,56.10333251953125,56.116668701171875,55.060001373291016,55.233333587646484,20792700
2024-02-02,55.437068939208984,56.52333450317383,56.86000061035156,55.973331451416016,56.04999923706055,21670800
2024-02-05,55.139564514160156,56.220001220703125,56.66999816894531,56.02333450317383,56.66999816894531,19145100
2024-02-06,55.51553726196289,56.60333251953125,56.650001525878906,56.11333465576172,56.26333236694336,14181300
2024-02-07,55.37495040893555,56.459999084472656,56.88666534423828,56.400001525878906,56.75666809082031,17082600
2024-02-08,55.37168502807617,56.456668853759766,56.849998474121094,56.380001068115234,56.459999084472656,14427900
2024-02-09,55.342262268066406,56.426666259765625,56.57666778564453,56.30666732788086,56.46333312988281,14329800
2024-02-12,55.67572784423828,56.766666412353516,56.78666687011719,56.349998474121094,56.40999984741211,14795100
2024-02-13,55.29648971557617,56.380001068115234,57.02333450317383,56.09000015258789,56.87333297729492,18574200
2024-02-14,55.11994934082031,56.20000076293945,56.293331146240234,55.8466682434082,56.25,18484500
2024-02-15,55.34553146362305,56.43000030517578,56.616668701171875,55.9900016784668,56.599998474121094,16948800
2024-02-16,55.695343017578125,56.78666687011719,57.310001373291016,56.43000030517578,56.76333236694336,22373400
2024-02-20,57.493446350097656,58.619998931884766,60.45000076293945,58.40999984741211,59.49333190917969,71788500
2024-02-21,56.78727722167969,57.900001525878906,58.526668548583984,57.599998474121094,58.33333206176758,40501500
2024-02-22,57.34632873535156,58.470001220703125,58.4900016784668,57.77000045776367,57.959999084472656,29512800
2024-02-23,57.39536666870117,58.52000045776367,59.21666717529297,58.436668395996094,58.6966667175293,74365800
2024-02-26,58.45460891723633,59.599998474121094,59.84000015258789,58.18000030517578,59.119998931884766,32154800
2024-02-27,58.444801330566406,59.59000015258789,59.79999923706055,59.220001220703125,59.63999938964844,18012700
2024-02-28,58.47422409057617,59.619998931884766,59.7599983215332,59.310001373291016,59.54999923706055,14803300
2024-02-29,57.483638763427734,58.61000061035156,59.4900016784668,58.59000015258789,59.45000076293945,29245100
2024-03-01,57.6307487487793,58.7599983215332,58.849998474121094,58.20000076293945,58.79999923706055,19030900
2024-03-04,58.16037368774414,59.29999923706055,59.38999938964844,58.400001525878906,58.5,16033300
2024-03-05,58.88615417480469,60.040000915527344,60.34000015258789,59.58000183105469,59.869998931884766,19676900
2024-03-06,59.405967712402344,60.56999969482422,60.619998931884766,60.040000915527344,60.119998931884766,12698700
2024-03-07,59.20000457763672,60.36000061035156,61.06999969482422,60.349998474121094,61.0,16195300
2024-03-08,58.96461486816406,60.119998931884766,60.279998779296875,59.72999954223633,60.0,12143600
2024-03-11,59.49423599243164,60.65999984741211,60.709999084472656,59.869998931884766,60.099998474121094,14154000
2024-03-12,60.229827880859375,61.40999984741211,61.56999969482422,60.650001525878906,60.95000076293945,16613100
2024-03-13,60.10232162475586,61.279998779296875,61.459999084472656,60.880001068115234,61.2599983215332,15935200
2024-03-14,60.0511474609375,61.02000045776367,61.439998626708984,60.599998474121094,61.279998779296875,16584700
2024-03-15,59.71654510498047,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,50946300
2024-03-18,59.8936882019043,60.86000061035156,60.900001525878906,60.38999938964844,60.689998626708984,16801700
2024-03-19,59.90353012084961,60.869998931884766,61.06999969482422,60.599998474121094,60.970001220703125,12353600
2024-03-20,60.27750015258789,61.25,61.279998779296875,60.7400016784668,60.84000015258789,12007600
2024-03-21,60.47431945800781,61.45000076293945,61.65999984741211,61.04999923706055,61.279998779296875,14265900
2024-03-22,59.90353012084961,60.869998931884766,61.529998779296875,60.849998474121094,61.31999969482422,14029400
2024-03-25,59.60829162597656,60.56999969482422,60.9900016784668,60.36000061035156,60.869998931884766,14186600
2024-03-26,59.54924774169922,60.5099983215332,60.83000183105469,60.22999954223633,60.459999084472656,13738300
2024-03-27,59.75591278076172,60.720001220703125,61.04999923706055,60.380001068115234,60.869998931884766,14363400
2024-03-28,59.21464538574219,60.16999816894531,60.77000045776367,60.15999984741211,60.65999984741211,17535100
2024-04-01,59.04734420776367,60.0,60.7599983215332,59.93000030517578,60.310001373291016,13837600
2024-04-02,58.22067642211914,59.15999984741211,60.099998474121094,58.880001068115234,59.900001525878906,19510100
2024-04-03,58.486392974853516,59.43000030517578,59.5,58.939998626708984,59.380001068115234,14615100
2024-04-04,58.55527877807617,59.5,59.810001373291016,59.290000915527344,59.540000915527344,14436100
2024-04-05,58.899723052978516,59.849998474121094,60.040000915527344,59.4900016784668,59.54999923706055,10335900
2024-04-08,58.83083724975586,59.779998779296875,60.040000915527344,59.41999816894531,59.599998474121094,11070100
2024-04-09,58.84067916870117,59.790000915527344,59.970001220703125,59.29999923706055,59.869998931884766,10013500
2024-04-10,59.65749740600586,60.619998931884766,60.7599983215332,59.38999938964844,59.619998931884766,15097600
2024-04-11,59.13591003417969,60.09000015258789,60.88999938964844,60.06999969482422,60.75,10987600
2024-04-12,59.18511962890625,60.13999938964844,60.720001220703125,59.95000076293945,60.0,12280600
2024-04-15,58.97845458984375,59.93000030517578,60.70000076293945,59.90999984741211,60.5099983215332,10557200
2024-04-16,58.8898811340332,59.84000015258789,60.290000915527344,59.779998779296875,60.029998779296875,14726300
2024-04-17,58.70289993286133,59.650001525878906,60.43000030517578,59.56999969482422,60.150001525878906,15329700
2024-04-18,58.319087982177734,59.2599983215332,59.939998626708984,59.220001220703125,59.83000183105469,12061500
2024-04-19,58.58480453491211,59.529998779296875,59.66999816894531,58.970001220703125,59.45000076293945,14165800
2024-04-22,59.18511962890625,60.13999938964844,60.400001525878906,59.040000915527344,59.560001373291016,14910000
2024-04-23,58.151798248291016,59.09000015258789,60.349998474121094,58.560001373291016,60.25,17963900
2024-04-24,58.91940689086914,59.869998931884766,60.040000915527344,58.810001373291016,58.97999954223633,18529100
2024-04-25,59.254005432128906,60.209999084472656,60.529998779296875,59.83000183105469,60.04999923706055,19263000
2024-04-26,59.204803466796875,60.15999984741211,60.38999938964844,60.0,60.11000061035156,11045200
2024-04-29,59.28353500366211,60.2400016784668,60.38999938964844,59.939998626708984,60.18000030517578,9785100
2024-04-30,58.40766143798828,59.349998474121094,60.29999923706055,59.15999984741211,60.20000076293945,14209200
2024-05-01,57.91559982299805,58.849998474121094,59.40999984741211,58.720001220703125,59.310001373291016,15464300
2024-05-02,58.76194763183594,59.709999084472656,59.88999938964844,58.58000183105469,58.939998626708984,17574100
2024-05-03,58.87020492553711,59.81999969482422,59.97999954223633,59.13999938964844,59.619998931884766,14207400
2024-05-06,58.91940689086914,59.869998931884766,60.0,59.38999938964844,60.0,11119400
2024-05-07,59.65749740600586,60.619998931884766,60.79999923706055,60.04999923706055,60.16999816894531,14520200
2024-05-08,59.34257888793945,60.29999923706055,60.849998474121094,60.220001220703125,60.630001068115234,11015700
2024-05-09,59.686241149902344,60.439998626708984,60.58000183105469,59.95000076293945,60.20000076293945,14550500
2024-05-10,59.72574234008789,60.47999954223633,60.58000183105469,60.15999984741211,60.40999984741211,12356600
2024-05-13,59.6566162109375,60.40999984741211,61.349998474121094,60.290000915527344,60.619998931884766,19260500
2024-05-14,59.11347579956055,59.86000061035156,60.54999923706055,59.439998626708984,60.52000045776367,18780100
2024-05-15,59.08385467529297,59.83000183105469,59.939998626708984,59.470001220703125,59.83000183105469,22240600
2024-05-16,63.21172332763672,64.01000213623047,64.41999816894531,62.939998626708984,64.22000122070312,60545600
2024-05-17,63.84374237060547,64.6500015258789,64.87999725341797,63.630001068115234,64.23999786376953,29330400
2024-05-20,63.37959671020508,64.18000030517578,64.76000213623047,63.869998931884766,64.41999816894531,15001400
2024-05-21,64.33749389648438,65.1500015258789,65.19000244140625,64.44999694824219,64.52999877929688,17131700
2024-05-22,64.43626403808594,65.25,65.69000244140625,64.7300033569336,64.9800033569336,14879400
2024-05-23,64.03136444091797,64.83999633789062,65.5199966430664,64.55999755859375,65.16999816894531,16222900
2024-05-24,64.56463623046875,65.37999725341797,65.69000244140625,65.01000213623047,65.12999725341797,11795000
2024-05-28,64.22887420654297,65.04000091552734,65.47000122070312,64.73999786376953,65.22000122070312,13349600
2024-05-29,64.1103744506836,64.91999816894531,65.20999908447266,64.6500015258789,64.75,11538600
2024-05-30,64.08074951171875,64.88999938964844,65.16999816894531,64.7699966430664,64.93000030517578,13051900
2024-05-31,64.93990325927734,65.76000213623047,65.9000015258789,64.16000366210938,64.66999816894531,27632200
2024-06-03,64.9991455078125,65.81999969482422,65.83999633789062,65.16000366210938,65.51000213623047,11578700
2024-06-04,65.7694091796875,66.5999984741211,66.63999938964844,65.83000183105469,65.98999786376953,14780800
2024-06-05,66.25330352783203,67.08999633789062,67.1500015258789,66.27999877929688,66.56999969482422,14982700
2024-06-06,66.31256866455078,67.1500015258789,67.44000244140625,66.7699966430664,67.05999755859375,13256000
2024-06-07,65.05840301513672,65.87999725341797,67.56999969482422,65.63999938964844,67.4000015258789,20213200
2024-06-10,66.12492370605469,66.95999908447266,67.33000183105469,66.2699966430664,67.19000244140625,21659500
2024-06-11,65.8978042602539,66.7300033569336,66.95999908447266,66.3499984741211,66.94999694824219,13367500
2024-06-12,65.4830322265625,66.30999755859375,66.94000244140625,65.9000015258789,66.8499984741211,11704700
2024-06-13,65.8681640625,66.69999694824219,66.76000213623047,65.94999694824219,66.30000305175781,11196600
2024-06-14,66.18417358398438,67.0199966430664,67.11000061035156,66.30000305175781,66.54000091552734,12590100
2024-06-17,66.57919311523438,67.41999816894531,67.44000244140625,66.41000366210938,66.91999816894531,12103000
2024-06-18,66.75695037841797,67.5999984741211,67.87000274658203,67.30000305175781,67.62999725341797,12093500
2024-06-20,67.16183471679688,68.01000213623047,68.12999725341797,67.30000305175781,67.3499984741211,13860800
2024-06-21,67.06307983398438,67.91000366210938,68.55000305175781,67.83000183105469,68.26000213623047,25883000
2024-06-24,68.04072570800781,68.9000015258789,69.04000091552734,67.9000015258789,68.05000305175781,12470400
2024-06-25,66.57919311523438,67.41999816894531,67.58999633789062,66.55000305175781,67.16999816894531,20869200
2024-06-26,67.43833923339844,68.29000091552734,68.5999984741211,67.20999908447266,67.4000015258789,14177500
2024-06-27,67.033447265625,67.87999725341797,68.58000183105469,67.66999816894531,68.29000091552734,12899200
2024-06-28,66.86557006835938,67.70999908447266,68.0999984741211,67.31999969482422,67.87000274658203,18816700
2024-07-01,66.6384506225586,67.4800033569336,68.23999786376953,67.25,67.88999938964844,8666000
2024-07-02,67.2210922241211,68.06999969482422,68.08000183105469,67.26000213623047,67.44000244140625,9436500
2024-07-03,67.38896942138672,68.23999786376953,68.25,67.62000274658203,67.80999755859375,6287500
2024-07-05,69.1665267944336,70.04000091552734,70.1500015258789,68.0999984741211,68.16000366210938,21586100
2024-07-08,68.8110122680664,69.68000030517578,70.13999938964844,69.3499984741211,69.9000015258789,12077700
2024-07-09,69.02826690673828,69.9000015258789,70.25,69.66999816894531,69.9000015258789,9758400
2024-07-10,69.53190612792969,70.41000366210938,70.44000244140625,69.72000122070312,70.0999984741211,10803400
2024-07-11,68.92951202392578,69.80000305175781,70.44999694824219,69.26000213623047,70.18000030517578,15624800
2024-07-12,68.3764877319336,69.23999786376953,70.02999877929688,69.16999816894531,69.9000015258789,12145300
2024-07-15,68.74188232421875,69.61000061035156,69.97000122070312,69.30000305175781,69.30000305175781,10171100
2024-07-16,69.11713409423828,69.98999786376953,70.23999786376953,69.58000183105469,69.81999969482422,9836800
2024-07-17,70.14417266845703,71.02999877929688,71.0999984741211,69.94999694824219,70.18000030517578,13533800
2024-07-18,69.9367904663086,70.81999969482422,71.19000244140625,70.43000030517578,70.68000030517578,10682700
2024-07-19,69.86766052246094,70.75,71.33000183105469,70.6500015258789,71.19999694824219,11665500
2024-07-22,69.50226593017578,70.37999725341797,71.26000213623047,70.2300033569336,70.86000061035156,12666100
2024-07-23,69.76891326904297,70.6500015258789,70.69999694824219,70.11000061035156,70.47000122070312,9263600
2024-07-24,69.71952819824219,70.5999984741211,70.83999633789062,70.33999633789062,70.5199966430664,22490800
2024-07-25,69.14676666259766,70.0199966430664,70.7699966430664,69.94999694824219,70.5999984741211,18821200
2024-07-26,68.90975952148438,69.77999877929688,70.23999786376953,68.83000183105469,70.2300033569336,16789300
2024-07-29,68.75176239013672,69.62000274658203,69.9000015258789,69.12999725341797,69.8499984741211,10315300
2024-07-30,68.32711791992188,69.19000244140625,69.8499984741211,68.9800033569336,69.55000305175781,12522500
2024-07-31,67.78397369384766,68.63999938964844,69.25,68.29000091552734,69.18000030517578,22908800
2024-08-01,68.91963958740234,69.79000091552734,69.80000305175781,68.5199966430664,68.91000366210938,17275500
2024-08-02,67.6062240600586,68.45999908447266,70.23999786376953,67.73999786376953,69.5999984741211,23578700
2024-08-05,66.74706268310547,67.58999633789062,68.58000183105469,66.91000366210938,68.0999984741211,20770500
2024-08-06,66.89521026611328,67.73999786376953,68.62999725341797,67.68000030517578,67.83999633789062,14815100
2024-08-07,66.07555389404297,66.91000366210938,68.01000213623047,66.80999755859375,67.87000274658203,18499200
2024-08-08,66.81620025634766,67.66000366210938,67.91999816894531,66.66999816894531,66.83999633789062,12489800
2024-08-09,67.10256958007812,67.94999694824219,68.22000122070312,67.33000183105469,67.8499984741211,13805600
2024-08-12,67.84323120117188,68.69999694824219,69.22000122070312,68.06999969482422,68.33999633789062,17385300
2024-08-13,67.28033447265625,68.12999725341797,68.61000061035156,67.13999938964844,68.43000030517578,26557900
2024-08-14,67.80374145507812,68.66000366210938,68.79000091552734,67.8499984741211,67.91999816894531,22928600
2024-08-15,72.26736450195312,73.18000030517578,74.44000244140625,72.77999877929688,74.12000274658203,49567500
2024-08-16,72.74073791503906,73.44999694824219,73.61000061035156,72.5199966430664,72.69999694824219,19872100
2024-08-19,73.00814056396484,73.72000122070312,73.9800033569336,73.33999633789062,73.38999938964844,13709300
2024-08-20,73.82022094726562,74.54000091552734,74.75,73.72000122070312,73.75,14434000
2024-08-21,74.51345825195312,75.23999786376953,75.58000183105469,74.58999633789062,75.30000305175781,14832000
2024-08-22,74.85018157958984,75.58000183105469,76.22000122070312,75.1500015258789,75.37000274658203,16511100
2024-08-23,74.96900939941406,75.69999694824219,75.80999755859375,75.01000213623047,75.5999984741211,12299100
2024-08-26,75.29582977294922,76.02999877929688,76.20999908447266,75.56999969482422,75.9000015258789,9508200
2024-08-27,75.39485931396484,76.12999725341797,76.44999694824219,75.7699966430664,76.44999694824219,11557800
2024-08-28,75.34534454345703,76.08000183105469,76.43000030517578,75.80999755859375,76.27999877929688,9814300
2024-08-29,75.68206024169922,76.41999816894531,76.47000122070312,75.66999816894531,75.98999786376953,11856800
2024-08-30,76.48423767089844,77.2300033569336,77.47000122070312,76.22000122070312,76.44000244140625,23230000
2024-09-03,76.42481231689453,77.16999816894531,77.80999755859375,76.80000305175781,77.33000183105469,22666100
2024-09-04,76.494140625,77.23999786376953,77.4800033569336,76.7300033569336,77.33000183105469,18442800
2024-09-05,76.21685028076172,76.95999908447266,77.44999694824219,76.38999938964844,77.25,13082900
2024-09-06,75.89994812011719,76.63999938964844,77.31999969482422,76.30000305175781,76.9000015258789,14548600
2024-09-09,76.59317779541016,77.33999633789062,77.47000122070312,76.48999786376953,76.8499984741211,22260200
2024-09-10,78.04898071289062,78.80999755859375,78.9000015258789,77.27999877929688,77.3499984741211,17686300
2024-09-11,78.07868957519531,78.83999633789062,78.91999816894531,77.56999969482422,78.37999725341797,19518800
2024-09-12,78.89077758789062,79.66000366210938,79.91000366210938,78.62000274658203,78.98999786376953,14877700
2024-09-13,79.82170104980469,80.5999984741211,80.69000244140625,79.69000244140625,79.81999969482422,12994100
2024-09-16,79.7820816040039,80.55999755859375,81.0199966430664,80.13999938964844,80.83999633789062,15346400
2024-09-17,77.84101104736328,78.5999984741211,80.26000213623047,78.26000213623047,79.76000213623047,21065900
2024-09-18,78.26686096191406,79.02999877929688,79.41000366210938,78.27999877929688,78.63999938964844,15684900
2024-09-19,77.28642272949219,78.04000091552734,79.08999633789062,77.48999786376953,79.05000305175781,21525700
2024-09-20,78.29656982421875,79.05999755859375,79.61000061035156,78.11000061035156,78.2300033569336,39534300
2024-09-23,79.55430603027344,80.33000183105469,80.44000244140625,79.06999969482422,79.06999969482422,12147300
2024-09-24,79.89102172851562,80.66999816894531,80.91000366210938,80.23999786376953,80.4800033569336,14651100
2024-09-25,80.61397552490234,81.4000015258789,81.5999984741211,80.68000030517578,80.88999938964844,14163800
2024-09-26,79.14825439453125,79.91999816894531,81.19999694824219,79.26000213623047,81.04000091552734,17061100
2024-09-27,79.00961303710938,79.77999877929688,80.29000091552734,79.5999984741211,79.9000015258789,11899100
2024-09-30,79.97025299072266,80.75,80.94000244140625,79.86000061035156,79.88999938964844,18997000
2024-10-01,80.48522186279297,81.2699966430664,81.52999877929688,80.44000244140625,80.68000030517578,16054200
2024-10-02,79.6533432006836,80.43000030517578,80.98999786376953,80.12000274658203,80.98999786376953,16618300
2024-10-03,79.6533432006836,80.43000030517578,80.58000183105469,79.8499984741211,80.30000305175781,11640400
2024-10-04,80.1584243774414,80.94000244140625,81.11000061035156,79.8499984741211,80.05000305175781,11583400
2024-10-07,78.336181640625,79.0999984741211,80.94000244140625,78.9800033569336,80.69000244140625,16791600
2024-10-08,78.9402847290039,79.70999908447266,79.81999969482422,79.06999969482422,79.62000274658203,15270000
2024-10-09,79.62362670898438,80.4000015258789,80.5,79.75,79.81999969482422,12413000
2024-10-10,78.84126281738281,79.61000061035156,80.31999969482422,79.45999908447266,80.30999755859375,10812700
2024-10-11,79.32652282714844,80.0999984741211,80.12999725341797,79.37000274658203,79.69999694824219,9570700
2024-10-14,79.51469421386719,80.29000091552734,80.51000213623047,79.76000213623047,80.05000305175781,9914500
2024-10-15,80.86155700683594,81.6500015258789,81.81999969482422,80.51000213623047,80.66999816894531,13276200
