Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2022-01-03,0.3348149633214079,190.6000061035156,190.6199951171875,187.4600067138672,188.82000732421875,15.145631314278221,0.009426960651687981,-0.0010471044410585732,-0.0030065708782232746,-0.010564502928865521,0.007309914518417179,189.7695346470489,0.004376210638927216,189.79955198648682,0.0042173656821158775,190.5315372355169,0.00035935713841459455,-0.7620025884679933,-0.003999351495947248,-0.003999351495947248,1,1,0,0.49999999999999994,0.8660254037844387,2022,0.5712682150947923,0.8207634412072763,-0.0031149164589168166,188.82000732421875,0.003263132195723717,190.6199951171875,-0.004302318692368856,187.4600067138672,0.011301559234979663,190.6000061035156,0.01130155948489553,170.75653076171875
2022-01-04,0.33725190117264403,190.8000030517578,192.1000061035156,188.1999969482422,191.0,15.235602298667455,-0.0010471044410585732,-0.01885403218762181,-0.0014525094828938983,0.007770306976646881,0.006552432905171271,190.1130241152852,0.003613529055516009,189.95346753499004,0.004456541529634558,190.55142359227548,0.0013045269082545222,-0.43839947699026993,-0.002300688542365955,-0.002300688542365955,0,0,1,0.49999999999999994,0.8660254037844387,2022,0.72479278722912,0.6889669190756866,0.011545347903932912,191.0,0.007764195909344185,192.1000061035156,0.003947456566053109,188.1999969482422,0.0010493018984143454,190.8000030517578,0.0010492641211006237,170.93569946289062
2022-01-05,0.28875451348202374,186.82000732421875,191.61000061035156,186.6499938964844,190.41000366210935,15.434383817184859,-0.01885403218762181,0.00048211463423889666,-0.004617221732734118,-0.015823561249201097,0.010271118730129572,189.0153518515964,-0.011614636091047759,189.4713967333329,-0.013993613045697845,190.27502238723423,-0.01815800634086422,-1.259670535637838,-0.0066202621859334,-0.0066202621859334,0,0,2,0.49999999999999994,0.8660254037844387,2022,0.8486442574947509,0.5289640103269624,-0.003088986062254717,190.41000366210935,-0.002550783329491324,191.61000061035156,-0.008235935583910003,186.6499938964844,-0.0208595160580759,186.82000732421875,-0.020859469747756765,167.3700714111328
2022-01-06,0.28802314157027475,186.7599945068359,188.52000427246097,185.7899932861328,186.6699981689453,15.32016556566901,0.00048211463423889666,-0.013903383867258179,-0.0029909706585321463,0.008131255371009859,0.010314683170466899,188.26356607000957,-0.007986524395349718,189.05425792925644,-0.012135476066765101,190.01464995164918,-0.017128444810131434,-1.7510838816396017,-0.009215520393217996,-0.009215520393217996,1,1,0,0.49999999999999994,0.8660254037844387,2022,0.9377521321470804,0.3473052528448203,-0.019641854005742476,186.6699981689453,-0.01612648780359982,188.52000427246097,-0.0046075576666160245,185.7899932861328,-0.00032123335312095325,186.7599945068359,-0.00032127591392472343,167.31629943847656
2022-01-07,0.1988268993774207,179.44000244140625,184.05999755859375,178.89999389648438,181.97000122070312,15.818907638320336,-0.013903383867258179,0.02844301849907375,-0.00477908904200233,-0.008940591917350915,0.011454001502693179,185.32237819380848,-0.03174131375677949,187.5751417003564,-0.04337002859337139,189.2313427286682,-0.051742698361028905,-3.9089645348597344,-0.020657067050803807,-0.020657067050803807,0,0,1,0.49999999999999994,0.8660254037844387,2022,0.9884683243281114,0.1514277775045767,-0.025178105717815757,181.97000122070312,-0.023658002401810596,184.05999755859375,-0.03708487883433653,178.89999389648438,-0.03919464703754705,179.44000244140625,-0.03919457857788988,160.75840759277344
2022-01-10,0.24171883191355037,182.9600067138672,183.22999572753903,176.8800048828125,177.89999389648438,15.789008080447868,0.02844301849907375,0.01172602405286815,-0.0009758774725251746,0.01901605784738577,0.018400754685983612,184.53492103382806,-0.008534505616268492,186.86512093320422,-0.020898037043161937,188.76679932016444,-0.030761726252763546,-4.231878286336382,-0.02241855189353907,-0.02241855189353907,1,1,0,0.49999999999999994,0.8660254037844387,2022,0.8978045395707416,-0.4403941515576344,-0.02236636421891558,177.89999389648438,-0.0045094091169401995,183.22999572753903,-0.011291163122345793,176.8800048828125,0.019616608473967956,182.9600067138672,0.019616413630801022,163.9119110107422
2022-01-11,0.26219081169414715,184.63999938964844,186.0800018310547,181.2100067138672,182.5,15.471698459587323,0.01172602405286815,0.00016128375966061829,0.00157874822626017,0.012773128493926724,0.01925521850583798,184.56994715243485,0.00037954303121586906,186.52279454188795,-0.01009418262718922,188.4611104364225,-0.020275329153720118,-3.8911632839876518,-0.020647035746403173,-0.020647035746403173,1,2,0,0.49999999999999994,0.8660254037844387,2022,0.7907757369376985,-0.6121059825476629,0.02585725835489483,182.5,0.015554255143647833,186.0800018310547,0.024479883036657712,181.2100067138672,0.00918229456784303,184.63999938964844,0.009182628660924008,165.41705322265625
2022-01-12,0.2791275505142641,186.02999877929688,187.33999633789065,184.3999938964844,186.0,15.260097411835682,0.00016128375966061829,-0.025506732778126543,0.005381811415716656,0.019015315947282427,0.015773775711504682,185.05663102805553,0.005259837195965019,186.44697980918164,-0.0022364590207442562,188.28102809145022,-0.011955688445996794,-3.22439706339469,-0.01712544857057273,-0.01712544857057273,1,3,0,0.49999999999999994,0.8660254037844387,2022,0.6513724827222223,-0.758758122692791,0.019178082191780854,186.0,0.0067712515823163955,187.33999633789065,0.017603813610879815,184.3999938964844,0.0075281596308669485,186.02999877929688,0.007527784921590452,166.6622772216797
2022-01-13,0.2562196705837818,184.1499938964844,189.6300048828125,183.61000061035156,188.97000122070312,15.494679735872042,-0.025506732778126543,0.02046273116012845,0.00018404193324356722,-0.02598884741236544,0.021155726746482608,184.75441865086518,-0.0032715036468111145,186.0935973610744,-0.010444225336881642,187.9750255584898,-0.020348616262404497,-3.2206069076246138,-0.017133163823523454,-0.017133163823523454,0,0,1,0.49999999999999994,0.8660254037844387,2022,0.48530196253108104,-0.8743466161445821,0.01596774849840399,188.97000122070312,0.012223810129640134,189.6300048828125,-0.0042841285915460325,183.61000061035156,-0.010105923212109902,184.1499938964844,-0.010105673864640674,164.97804260253906
2022-01-14,0.2910694176544546,187.0099945068359,187.1999969482422,183.0,183.2599945068359,15.369731699760443,0.02046273116012845,-0.007243624130676599,0.007057264938720893,0.03436611502738663,0.021016795636753113,185.5062772695221,0.00810601807899509,186.23458153734538,0.004163635792502045,187.9035417768858,-0.004755350865663115,-2.397264507363701,-0.012757952749023655,-0.012757952749023655,1,1,0,0.49999999999999994,0.8660254037844387,2022,0.29936312297335804,-0.9541392564000488,-0.03021647180495246,183.2599945068359,-0.012814469609237267,187.1999969482422,-0.00332226244934275,183.0,0.015530821097714531,187.0099945068359,0.015530705185839322,167.54026794433594
2022-01-18,0.23343299417102403,182.27999877929688,184.36000061035156,181.2599945068359,183.61000061035156,15.814663528415274,-0.007243624130676599,-0.028020057355212027,-8.006358722917675e-05,-0.035686642629750354,0.017743171050734873,184.4308511061137,-0.01166210703858493,185.6261841899533,-0.01802647307145119,187.48698303632364,-0.027772510777550687,-3.0561319302099434,-0.0163005019373417,-0.0163005019373417,0,0,1,0.49999999999999994,0.8660254037844387,2022,-0.4853019625310812,-0.874346616144582,0.0019098882135053508,183.61000061035156,-0.01517092085570837,184.36000061035156,-0.009508226738601633,181.2599945068359,-0.02529274298955253,182.27999877929688,-0.025292718461766395,163.30271911621094
2022-01-19,0.18493539894013344,178.3000030517578,183.5800018310547,178.19000244140625,183.44000244140625,15.465572045234746,-0.028020057355212027,-0.02981318865336022,-0.008029279868845213,-0.039746081408080176,0.019903453372921615,182.38723508799507,-0.022409638669423963,184.4990793994617,-0.0335994974494272,186.80646600042988,-0.045536234000874955,-4.419230912434813,-0.023656734196902174,-0.023656734196902174,0,0,2,0.49999999999999994,0.8660254037844387,2022,-0.651372482722222,-0.7587581226927911,-0.0009258655213779665,183.44000244140625,-0.00423084604423174,183.5800018310547,-0.016936953318256176,178.19000244140625,-0.02183451697494254,178.3000030517578,-0.021834561787115514,159.73707580566406
2022-01-20,0.12583664671374506,173.4499969482422,180.55999755859375,173.3800048828125,178.77999877929688,15.616857255828235,-0.02981318865336022,0.009077340303436533,-0.01402417435144938,-0.02997447241302084,0.02128584843718907,179.40815570807746,-0.033210077525851395,182.79922056081253,-0.0511447673785901,185.81709792249003,-0.0665552369104728,-6.408942214412576,-0.03449059470881383,-0.03449059470881383,0,0,3,0.49999999999999994,0.8660254037844387,2022,-0.7907757369376986,-0.6121059825476627,-0.02540342128264994,178.77999877929688,-0.016450616855534173,180.55999755859375,-0.026993644383474402,173.3800048828125,-0.027201379812134663,173.4499969482422,-0.027201338411538045,155.3920135498047
2022-01-21,0.15252258972069632,175.63999938964844,179.5500030517578,173.3300018310547,174.05999755859375,16.260280742092295,0.009077340303436533,0.014563645331503228,-0.007107359735136766,0.034584073081563076,0.022220309313270212,178.15210360193447,-0.014100895591438614,181.69780191909499,-0.033339987966084034,185.06323877190917,-0.0509190233824606,-6.911135169974699,-0.03734472181421556,-0.03734472181421556,1,1,0,0.49999999999999994,0.8660254037844387,2022,-0.8978045395707414,-0.440394151557635,-0.026401170449329436,174.05999755859375,-0.005593678115265677,179.5500030517578,-0.00028840149007725024,173.3300018310547,0.012626131334321888,175.63999938964844,0.01262616765439839,157.35401916503906
2022-01-24,0.18542270349427237,178.33999633789062,178.6199951171875,171.1199951171875,175.77999877929688,16.276602542986236,0.014563645331503228,-0.005431347140540851,-0.008287176900861809,-0.005899085828625222,0.020478838405852424,178.21473451391986,0.000702870188104319,181.18121644506354,-0.0156816482575853,184.56522081383372,-0.03372913081074099,-6.350486299913854,-0.03440781677019978,-0.03440781677019978,1,2,0,0.49999999999999994,0.8660254037844387,2022,-0.9884683243281114,0.15142777750457667,0.009881657157464474,175.77999877929688,-0.005179659809319115,178.6199951171875,-0.012750283796923334,171.1199951171875,0.01537233521763115,178.33999633789062,0.015372243366766014,159.7729034423828
2022-01-25,0.13205060994009998,173.9600067138672,178.00999450683594,173.0399932861328,174.91000366210938,15.914460566032153,-0.005431347140540851,-0.021616296423171644,-0.00792472150283466,0.0018122769901357475,0.020517926195585918,176.79649191390232,-0.016043786668665693,180.07026110180257,-0.03393261247331095,183.7796493990214,-0.05343161072112969,-6.983157485119079,-0.03799744698585906,-0.03799744698585906,0,0,1,0.49999999999999994,0.8660254037844387,2022,-0.9377521321470808,0.34730525284481945,-0.004949340785238232,174.91000366210938,-0.003415074611055502,178.00999450683594,0.01122018597318486,173.0399932861328,-0.02455977186253233,173.9600067138672,-0.024560024914818457,155.848876953125
2022-01-26,0.18530129243627802,178.3300018310547,183.25,176.17999267578125,182.27000427246097,16.369064463965593,-0.021616296423171644,-0.033664989183888556,-0.006643969316426584,0.006403760932040384,0.01910089167705565,177.30766188628644,0.005765909571487725,179.8025289063029,-0.008189690568899469,183.37597180139423,-0.02751707282459335,-6.06830991510779,-0.03309217590230462,-0.03309217590230462,0,0,2,0.49999999999999994,0.8660254037844387,2022,-0.848644257494751,0.5289640103269624,0.04207878598281667,182.27000427246097,0.029436580275625124,183.25,0.01814609056564298,176.17999267578125,0.025120688368191146,178.3300018310547,0.0251211312792059,159.76397705078125
2022-01-27,0.1424087372793379,174.80999755859375,181.02000427246097,173.10000610351562,180.8999938964844,15.725482600213958,-0.033664989183888556,0.02002183865382029,-0.007414329422532251,-0.0038518005305283355,0.0203084450904291,176.47510711038888,-0.009435379182139072,179.03444716050151,-0.023595736289344436,182.74145519081642,-0.043402618327301495,-6.266348080427548,-0.03429078571079727,-0.03429078571079727,0,0,3,0.49999999999999994,0.8660254037844387,2022,-0.72479278722912,0.6889669190756865,-0.007516378690202052,180.8999938964844,-0.012169144488616834,181.02000427246097,-0.017482045069292518,173.10000610351562,-0.019738710459924147,174.80999755859375,-0.019738800025825398,156.6104278564453
2022-01-28,0.18693401174096835,177.2899932861328,177.47000122070312,169.38999938964844,173.80999755859375,15.806407730039693,0.02002183865382029,0.010186925326396229,-0.005225429752455499,0.010944498350383757,0.022948548469887017,176.74673583563685,0.0030736491281013086,178.76606964136786,-0.00825702751196738,182.3376431978769,-0.02768298319105872,-5.590907362240046,-0.030662386900398114,-0.030662386900398114,1,1,0,0.49999999999999994,0.8660254037844387,2022,-0.5712682150947924,0.8207634412072763,-0.03919290534607611,173.80999755859375,-0.019611109092752987,177.47000122070312,-0.021432735892848886,169.38999938964844,0.014186807174502825,177.2899932861328,0.020902759367283696,159.88401794433594
2022-01-31,0.21391964289790955,179.49000549316406,179.63999938964844,175.83999633789062,177.67999267578125,15.758674081351483,0.010186925326396229,0.009465989102442647,-0.006100773753476898,-0.004376720005106999,0.022071732874292205,177.6611590548126,0.010294013886215954,178.87744438779805,0.0034244737085912746,182.12670707160188,-0.01447729232484954,-4.465548016789285,-0.02451890822927845,-0.02451890822927845,1,2,0,0.49999999999999994,0.8660254037844387,2022,-2.4492935982947064e-16,1.0,0.022265664642696192,177.67999267578125,0.012227408317007304,179.63999938964844,0.03807779072839623,175.83999633789062,0.012409116646987517,179.49000549316406,0.012409240974488034,161.86805725097656
2022-02-01,0.23599819190916738,181.2899932861328,181.6699981689453,176.6300048828125,179.58999633789062,15.645480614956082,0.009465989102442647,0.03464606543873005,-0.0031213065048802,0.014897336242983499,0.02316320043027017,178.8707704652527,0.01352497568265397,179.24860575677263,0.01138858247037187,182.06472827267825,-0.004255272253421428,-3.193957807425562,-0.017542979564070055,-0.017542979564070055,1,3,0,0.8660254037844386,0.5000000000000001,2022,0.20129852008866006,0.9795299412524945,0.010749683368090901,179.58999633789062,0.011300371777967388,181.6699981689453,0.004492769343578784,176.6300048828125,0.010028345522766768,181.2899932861328,0.010028294189816656,163.49131774902344
2022-02-02,0.3163407661805657,187.83999633789065,188.25,181.4900054931641,181.5500030517578,16.012046009018622,0.03464606543873005,-0.05209462788333582,0.008131165867500139,0.05626236186190169,0.025482123516716842,181.86051242279868,0.03287950658134386,180.57035815386772,0.040259310876640836,182.49252590713843,0.029302407888601927,-0.6320134843397511,-0.0034632294182905445,-0.0034632294182905445,1,4,0,0.8660254037844386,0.5000000000000001,2022,0.39435585511331855,0.9189578116202306,0.010913785588477554,181.5500030517578,0.03621952935198225,188.25,0.027515147347564328,181.4900054931641,0.03612997569821674,187.83999633789065,0.03613006479869885,169.3982696533203
2022-02-03,0.16608202572586195,175.58999633789062,186.5500030517578,174.8800048828125,185.2400054931641,16.27436408675658,-0.05209462788333582,-0.006145626071722503,0.004445238127610686,-0.018429638699447262,0.033202604622999565,179.770340394496,-0.023253802865544147,179.80414864371738,-0.023437458688326026,181.9812274205275,-0.03512027681771715,-2.210887026031486,-0.012148984031866672,-0.012148984031866672,0,0,1,0.8660254037844386,0.5000000000000001,2022,0.5712682150947923,0.8207634412072763,0.02032499245045072,185.2400054931641,-0.009030528277514938,186.5500030517578,-0.03642074169533571,174.8800048828125,-0.06521507793241466,175.58999633789062,-0.06521514526848848,158.35093688964844
2022-02-04,0.11493268846420635,171.4199981689453,172.77000427246094,167.50999450683594,172.47999572753906,16.24987801492357,-0.006145626071722503,-0.014668360632924819,-0.0007882548174978727,-0.026167464725542794,0.03218012000252651,176.98689298597913,-0.031453712323628515,178.5142793399063,-0.039740692997745415,181.1989141426325,-0.05396785085582589,-4.212021156653378,-0.023245289170650572,-0.023245289170650572,0,0,2,0.8660254037844386,0.5000000000000001,2022,0.72479278722912,0.6889669190756866,-0.06888366112737943,172.47999572753906,-0.07386758806685012,172.77000427246094,-0.0421432420528306,167.50999450683594,-0.023748495107437262,171.4199981689453,-0.023748548207322084,154.59033203125
2022-02-07,0.09690179734024684,169.9499969482422,172.5,168.91000366210938,172.47999572753906,15.67475732142198,-0.014668360632924819,0.0152914551678054,-0.005759312009362082,-0.024855285959321047,0.031980017994603385,174.64126097340016,-0.026862289008967415,177.19669743349644,-0.04089636313890108,180.3656610171221,-0.057747489240156206,-5.724400043721943,-0.03173774881227822,-0.03173774881227822,0,0,3,0.8660254037844386,0.5000000000000001,2022,0.9884683243281114,0.1514277775045767,0.0,172.47999572753906,-0.001562796005000644,172.5,0.008357764916625987,168.91000366210938,-0.008575435984162993,169.9499969482422,-0.008575363785964019,153.26466369628906
2022-02-08,0.12977451579817312,172.6300048828125,173.19000244140625,168.5,170.02999877929688,15.346338069816463,0.0152914551678054,0.014001276074977592,-0.004594218796289532,0.005825466065362753,0.03276974213190835,173.9708422765376,-0.007707253561454651,176.49412934877583,-0.021893784684063375,179.7926494516177,-0.03983836152730302,-5.821807175080096,-0.032380674031096845,-0.032380674031096845,1,1,0,0.8660254037844386,0.5000000000000001,2022,0.9987165071710528,-0.05064916883871264,-0.014204528113001436,170.02999877929688,0.004000014153079601,173.19000244140625,-0.0024273497911322384,168.5,0.015769390895526092,172.6300048828125,0.015769258607299053,155.68153381347656
2022-02-09,0.17982036144383273,176.7100067138672,177.1999969482422,173.05999755859375,174.27000427246094,15.781307364398586,0.014001276074977592,-0.008712825093475148,-0.008723176669040024,-0.020644789363752455,0.027459857313242412,174.8838970889808,0.010441839730717242,176.52734125109757,0.001034771506073903,179.56430554511766,-0.015895691644202074,-4.68040845613686,-0.026065361052288044,-0.026065361052288044,1,2,0,0.8660254037844386,0.5000000000000001,2022,0.9680771188662043,-0.25065253225872064,0.02493680834914125,174.27000427246094,0.023153729720585936,177.1999969482422,0.02706230005100152,173.05999755859375,0.02363437244773481,176.7100067138672,0.02363461989886062,159.3610076904297
2022-02-10,0.10561080969345871,170.66000366210938,176.8300018310547,169.74000549316406,172.16000366210938,15.841472205863273,-0.008712825093475148,-0.03254280596508859,-4.681611106788879e-05,0.043381802789860674,0.013772220397560573,173.475932613357,-0.016232389754743486,175.62467392971476,-0.02826863763796796,178.9047276278578,-0.046084438768428666,-5.428795014500793,-0.030344614625239553,-0.030344614625239553,0,0,1,0.8660254037844386,0.5000000000000001,2022,0.8978045395707416,-0.4403941515576344,-0.012107652255821999,172.16000366210938,-0.0020880085979660956,176.8300018310547,-0.01918405242266119,169.74000549316406,-0.03423690126136503,170.66000366210938,-0.034236978717590016,153.90496826171875
2022-02-11,0.028825060570627725,164.39999389648438,171.36000061035156,163.64999389648438,169.92999267578125,15.838937149447416,-0.03254280596508859,-0.008966702444868621,-0.005326252089741107,-0.02639717989336609,0.02023689619919409,170.4506197077328,-0.03549782231137256,173.89780007844854,-0.054617172716845915,177.83030290701532,-0.07552317457139712,-7.3796831992825105,-0.04149845711695847,-0.04149845711695847,0,0,2,0.8660254037844386,0.5000000000000001,2022,0.7907757369376985,-0.6121059825476629,-0.012953130453603356,169.92999267578125,-0.030933671685018815,171.36000061035156,-0.03587846942142903,163.64999389648438,-0.0366811767918348,164.39999389648438,-0.036681380991830936,148.259521484375
2022-02-14,0.0051519796643741955,162.47000122070312,165.64999389648438,161.0399932861328,163.94000244140625,15.82613778364375,-0.008966702444868621,0.008251930286377506,-0.0041859204521298675,0.005701658188056197,0.01973324591042146,167.79041354538958,-0.031708678775305685,172.13967717725694,-0.05617342913102298,176.6925027821033,-0.08049295435550725,-8.90208923671372,-0.05038181641295642,-0.05038181641295642,0,0,3,0.8660254037844386,0.5000000000000001,2022,0.29936312297335804,-0.9541392564000488,-0.035249752795574074,163.94000244140625,-0.03332170105934429,165.64999389648438,-0.015948675268527612,161.0399932861328,-0.011739615252032709,162.47000122070312,-0.011739507567461671,146.51902770996094
2022-02-15,0.050536470844120496,166.1699981689453,166.77000427246094,164.0800018310547,164.80999755859375,15.757082740203504,0.008251930286377506,0.02093581132102377,-0.0055938254284154465,-0.007039524881427894,0.01818670506501076,167.25027508657485,-0.006459044190332973,171.2212650221321,-0.029501398979465823,175.91305799594346,-0.05538565435672674,-8.662782909368616,-0.04924468375490567,-0.04924468375490567,1,1,0,0.8660254037844386,0.5000000000000001,2022,0.10116832198743228,-0.9948693233918952,0.005306789704961901,164.80999755859375,0.006761306472950812,166.77000427246094,0.01887735141369795,164.0800018310547,0.022773416141088187,166.1699981689453,0.02277357096045307,149.8557891845703
2022-02-16,0.07592653240471514,168.24000549316406,168.9600067138672,164.22999572753906,164.7899932861328,15.340326962667628,0.02093581132102377,-0.008550691666810615,-0.00420691837920621,0.006934535246046177,0.02020681216693977,167.5801852221046,0.003937340624041904,170.76260970998317,-0.014772579437052414,175.34468373647832,-0.04051835557211258,-7.764498514373713,-0.04428134545580411,-0.04428134545580411,1,2,0,0.8660254037844386,0.5000000000000001,2022,-0.10116832198743204,-0.9948693233918952,-0.00012137778506926544,164.7899932861328,0.013131872550823598,168.9600067138672,0.0009141509922629965,164.22999572753906,0.012457166438156753,168.24000549316406,0.012456840983493533,151.72251892089844
2022-02-17,0.0318922982220855,164.64999389648438,167.38999938964844,164.1999969482422,166.07000732421875,15.733564882459486,-0.008550691666810615,0.009016674693882376,-0.004174491693873304,0.00016213342666453363,0.020197901780919868,166.6034547802312,-0.011725212339225884,169.8222072771372,-0.030456637347859736,174.55248448907136,-0.0567307341489429,-7.949029708840158,-0.04553948190486995,-0.04553948190486995,0,0,1,0.8660254037844386,0.5000000000000001,2022,-0.2993631229733574,-0.954139256400049,0.007767547122011109,166.07000732421875,-0.009292183131109577,167.38999938964844,-0.00018266321669180297,164.1999969482422,-0.021338632188915074,164.64999389648438,-0.0213382154211178,148.4850311279297
2022-02-18,0.0575276723819107,166.74000549316406,168.11000061035156,164.0399932861328,165.25,15.665397415868938,0.009016674693882376,0.003793838926139962,0.0041374044379208896,0.04155948065897097,0.012802621557293305,166.64897168454218,0.0005462608481869867,169.3480223872952,-0.015400338647986468,173.97378234122638,-0.041579695231746074,-7.324810656684207,-0.04210295688299497,-0.04210295688299497,1,1,0,0.8660254037844386,0.5000000000000001,2022,-0.4853019625310812,-0.874346616144582,-0.004937720768674714,165.25,0.0043013395264259735,168.11000061035156,-0.000974443758119059,164.0399932861328,0.012693663371731834,166.74000549316406,0.0126933039019681,150.3697967529297
2022-02-22,0.05691459842410507,166.69000244140625,171.13999938964844,165.00999450683594,166.05999755859375,15.802535230177739,0.003793838926139962,-0.014165009060189573,0.0066895127121226056,0.012760541371008583,0.010623824779783344,166.66264860349688,0.00016412698429178624,168.93909624177383,-0.013313045058254777,173.43424308938785,-0.03888644207652593,-6.771594485890972,-0.03904416086044149,-0.03904416086044149,1,2,0,0.8660254037844386,0.5000000000000001,2022,-0.9680771188662043,-0.2506525322587205,0.004901649371217953,166.05999755859375,0.018023905587388978,171.13999938964844,0.0059131995879271315,165.00999450683594,-0.0002998863506685767,166.69000244140625,-0.0002997574237909584,150.32472229003906
2022-02-23,0.044035686964520204,165.63999938964844,169.9600067138672,165.3699951171875,168.02000427246094,15.589428475729331,-0.014165009060189573,0.035474402258502034,0.0022061248428091903,-0.022416939346567077,0.0139948982449688,166.32176553221407,-0.004099079518450562,168.4315428799084,-0.01657375716287491,172.85689170422197,-0.04175067735755923,-6.535126172007892,-0.037806569975759166,-0.037806569975759166,0,0,1,0.8660254037844386,0.5000000000000001,2022,-0.9987165071710528,-0.05064916883871266,0.011803003388432654,168.02000427246094,-0.006894897043295267,169.9600067138672,0.0021816897299311577,165.3699951171875,-0.006299136339186884,165.63999938964844,-0.006298925026094526,149.37783813476562
2022-02-24,0.09248617055410358,169.58999633789062,169.92999267578125,161.19000244140625,163.77999877929688,15.86382256444719,0.035474402258502034,0.006422032782169161,0.0051138430303048436,0.014538590937478266,0.019346393132144445,167.41117580077292,0.0130147854627734,168.60976648882874,0.005813600655966928,172.6148994548641,-0.0175239977923483,-5.2037236540911636,-0.030146433885632512,-0.030146433885632512,1,1,0,0.8660254037844386,0.5000000000000001,2022,-0.9884683243281114,0.15142777750457667,-0.025235123112415048,163.77999877929688,-0.00017659470993358628,169.92999267578125,-0.02527660881176874,161.19000244140625,0.023846878548642536,169.58999633789062,0.023846774125998227,152.9400177001953
2022-02-25,0.1075731029470306,170.82000732421875,170.97000122070312,167.13999938964844,169.72999572753906,15.39037772934818,0.006422032782169161,0.008064997752307956,0.0081083879201008,0.014972724448979777,0.01779948781107997,168.54745297525488,0.013483172298649378,168.9498035404272,0.011069582471245822,172.4819444822237,-0.009635426844206457,-3.9344915069688113,-0.022811034040576387,-0.022811034040576387,1,2,0,0.8660254037844386,0.5000000000000001,2022,-0.9377521321470808,0.34730525284481945,0.03632920376474158,169.72999572753906,0.0061202176763826,170.97000122070312,0.03691294036927051,167.13999938964844,0.007252851069572852,170.82000732421875,0.007252663029526651,154.0492401123047
2022-02-28,0.09739263007897736,169.99000549316406,170.5399932861328,166.99000549316406,168.6300048828125,15.54833356296902,0.008064997752307956,-0.012222527850488375,0.007918052531785916,-0.0009516769415744194,0.01779243396355701,169.02830381455794,0.005689589594777025,169.10983461007905,0.005204729134260272,172.29735640896,-0.013391679152170445,-3.269052594402069,-0.018973318352271992,-0.018973318352271992,1,3,0,0.8660254037844386,0.5000000000000001,2022,-0.5712682150947924,0.8207634412072763,-0.006480827622787011,168.6300048828125,-0.002515107513014647,170.5399932861328,-0.0008974147243754338,166.99000549316406,-0.004858926328690116,169.99000549316406,-0.004858767101591388,153.30075073242188
2022-03-01,0.06427439148155112,167.2899932861328,170.00999450683594,164.3699951171875,169.36000061035156,15.615502712118806,-0.012222527850488375,0.009555466543188422,0.004714779176460247,-0.016016366776628335,0.02002256142901869,168.44886697174957,-0.006879676346004204,168.82985902177964,-0.00912081396364952,171.92644062208393,-0.0269676224272136,-3.4775736503343637,-0.020227101996361983,-0.020227101996361983,0,0,1,1.0,6.123233995736766e-17,2022,0.20129852008866006,0.9795299412524945,0.004328978867351507,169.36000061035156,-0.003107768266459643,170.00999450683594,-0.015689623868440528,164.3699951171875,-0.01588335854921674,167.2899932861328,-0.01588329641580466,150.86582946777344
2022-03-02,0.09874164183447331,170.10000610351562,171.50999450683594,167.83999633789062,168.49000549316406,15.48399066436543,0.009555466543188422,-0.0041928791962780355,0.009458874297135846,0.023720475603377995,0.01701518088698206,168.99924668233825,0.0065133983895586806,169.02526626512363,0.0063584567096981485,171.79114917626404,-0.009844180453168995,-2.7919024939257895,-0.016251724884040416,-0.016251724884040416,1,1,0,1.0,6.123233995736766e-17,2022,0.39435585511331855,0.9189578116202306,-0.005136957451890356,168.49000549316406,0.008823010696231037,171.50999450683594,0.02111091637028517,167.83999633789062,0.0167972558440872,170.10000610351562,0.016797066655150017,153.39993286132812
2022-03-03,0.10978153896091247,171.0,172.75,169.30999755859375,171.72000122070312,15.455322474253357,-0.0041928791962780355,0.0029502006880140264,0.0015254180061798311,-0.03966728145478007,0.009393209744286604,169.66616445489217,0.007861529429825992,169.3290714551046,0.009867936619131665,171.73254553357782,-0.00426561855996358,-2.0663810786856516,-0.01203255371464592,-0.01203255371464592,0,0,1,1.0,6.123233995736766e-17,2022,0.5712682150947923,0.8207634412072763,0.019170251185433695,171.72000122070312,0.007229931391051547,172.75,0.008758348741522592,169.30999755859375,0.0052909692192291136,171.0,0.005291241073256403,154.21160888671875
2022-03-04,0.09726997377936253,169.97999572753906,171.75999450683594,168.13999938964844,169.47999572753906,15.733124107864473,0.0029502006880140264,-0.03494089429577956,0.0008310515873488043,-0.003471832094155135,0.009063277594345488,169.77077487910782,0.0012323725834451063,169.42921365086374,0.0032508093781884267,171.6027270294268,-0.009456325840378225,-1.8319521503189833,-0.010675542178329347,-0.010675542178329347,1,1,0,1.0,6.123233995736766e-17,2022,0.72479278722912,0.6889669190756866,-0.01304452292825864,169.47999572753906,-0.005730856689806441,171.75999450683594,-0.006910390324354032,168.13999938964844,-0.005964937265853454,169.97999572753906,-0.005965024976222977,153.29173278808594
