Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2023-06-05,-0.20270648912114408,209.86000061035156,212.32000732421875,207.05999755859375,210.47000122070312,15.870198235177881,-0.00289827817177567,0.02061857103253368,0.007161811334314175,-0.01530429016326201,0.011886365828792485,213.1149512197432,-0.015273215655505355,211.81493421587828,-0.009229441789662871,207.15608430964102,0.01305255556321937,5.958866910102188,0.028765106899758402,0.028765106899758402,0,0,1,1.2246467991473532e-16,-1.0,2023,0.8486442574947509,0.5289640103269624,-0.011413775225201706,210.47000122070312,-0.017673693329401607,212.32000732421875,-0.016014804136688876,207.05999755859375,-0.01488052474820456,209.86000061035156,-0.014880496270880172,208.0370635986328
2023-06-06,-0.1801804954212256,212.8500061035156,213.3999938964844,208.3699951171875,208.5500030517578,15.73184476177396,0.02061857103253368,-0.04258194781903294,0.011650380876689306,0.022442847711875654,0.0118821409220551,213.02663618100067,-0.0008291455033585382,211.97417604474558,0.0041317771584834075,207.57785629437245,0.025398421118997146,5.448779886628216,0.026249331137234294,0.026249331137234294,1,1,0,1.2246467991473532e-16,-1.0,2023,0.9377521321470804,0.3473052528448203,-0.009122431500021566,208.5500030517578,0.005086598224426808,213.3999938964844,0.006326656882254866,208.3699951171875,0.014247619767787878,212.8500061035156,0.014247702989537148,211.00111389160156
2023-06-07,-0.23382079912879505,205.72999572753903,216.66000366210935,204.77999877929688,214.8800048828125,16.048091554069547,-0.04258194781903294,0.02020641638825705,-0.0003549649866549182,-0.06002672931672112,0.02622818065687147,210.59442269651348,-0.023098555539547892,211.0135329190215,-0.025038854704688827,207.44097773386628,-0.0082480425276549,3.1534449626471996,0.015201649149055165,0.015201649149055165,0,0,1,1.2246467991473532e-16,-1.0,2023,0.9884683243281114,0.1514277775045767,0.030352441804969432,214.8800048828125,0.015276522300212925,216.66000366210935,-0.0172289505303852,204.77999877929688,-0.03345083472778421,205.72999572753903,-0.033450921810400214,203.94293212890625
2023-06-08,-0.2051926142520697,209.52999877929688,210.3800048828125,204.8500061035156,205.3800048828125,15.529056201649414,0.02020641638825705,0.0219279275886493,-0.0008089200610777766,-0.0022697753721142924,0.025749505586842192,210.23961472410795,-0.003375272285112811,210.7852968975254,-0.0059553400389154975,207.5957200335278,0.009317527092835377,2.64389469058014,0.01273578612388125,0.01273578612388125,1,1,0,1.2246467991473532e-16,-1.0,2023,0.9987165071710528,-0.05064916883871264,-0.04421072125896941,205.3800048828125,-0.028985501122259616,210.3800048828125,0.0003418660251783834,204.8500061035156,0.018470826474863866,209.52999877929688,0.01847084501381313,207.70993041992188
2023-06-09,-0.1616477945525283,215.30999755859375,218.66000366210935,210.69000244140625,210.69000244140625,15.853700325281729,0.0219279275886493,-0.011380946215785039,0.0034545378037262853,0.02131728932402031,0.02773180431494356,211.92974233560324,0.015949885965688006,211.48140469153591,0.018103685629675917,208.1671479983475,0.03431304905182709,3.7625943372557344,0.018074870955553483,0.018074870955553483,1,2,0,1.2246467991473532e-16,-1.0,2023,0.9680771188662043,-0.25065253225872064,0.02585450108263254,210.69000244140625,0.03935734664474899,218.66000366210935,0.028508646150293915,210.69000244140625,0.027585542943590946,215.30999755859375,0.027585499128079505,213.4397125244141
2023-06-12,-0.17385229286888015,213.69000244140625,220.38999938964844,212.13999938964844,216.1499938964844,16.263779156654373,-0.011380946215785039,-0.030255240243438355,0.0017580041949244118,-0.008482668044009368,0.028467323662819535,212.51649570420426,0.005521955993643716,211.82118896074672,0.008822599334034715,208.57624832746296,0.024517432617326283,3.940247376741297,0.018891160466915396,0.018891160466915396,0,0,1,1.2246467991473532e-16,-1.0,2023,0.6513724827222223,-0.758758122692791,0.025914810346051365,216.1499938964844,0.007911806908283081,220.38999938964844,0.0068821345647163135,212.13999938964844,-0.007524012519421586,213.69000244140625,-0.007523957167526407,211.83380126953125
2023-06-13,-0.20933619479119114,208.97999572753903,216.22999572753903,207.9199981689453,215.5,16.275005378254082,-0.030255240243438355,0.008184867468562586,-0.008416758060269995,-0.050873811275972035,0.029124954804173906,211.3376623786492,-0.011155922823098127,211.384082309484,-0.011373072918637187,208.6061555422834,0.0017920860690031522,2.73150683636581,0.013094085499371313,0.013094085499371313,0,0,2,1.2246467991473532e-16,-1.0,2023,0.48530196253108104,-0.8743466161445821,-0.003007142793608808,215.5,-0.018875646234539634,216.22999572753903,-0.01989252961650123,207.9199981689453,-0.022041305910690423,208.97999572753903,-0.022041326135906703,207.16470336914065
2023-06-14,-0.2061719195709124,209.3999938964844,211.7100067138672,205.02000427246097,207.6999969482422,16.008660177258463,0.008184867468562586,0.019091133825268777,0.0017366049972491102,0.050766815287595524,0.02228200979175258,210.6917728845943,-0.0061311316072006775,211.0788379382533,-0.007953635040666625,208.66495838333532,0.0035225632460950287,2.0268145012589684,0.0097132480554571,0.0097132480554571,1,1,0,1.2246467991473532e-16,-1.0,2023,0.29936312297335804,-0.9541392564000488,-0.03619490975293649,207.6999969482422,-0.020903616995707086,211.7100067138672,-0.013947642949323047,205.02000427246097,0.0020097529789069313,209.3999938964844,0.002009833578679121,207.58106994628903
2023-06-15,-0.18718696402566248,211.9199981689453,213.3300018310547,207.3699951171875,207.9499969482422,15.883056628231044,0.019091133825268777,-0.008335669360595113,0.0015135484846514557,-0.0011152825629882727,0.02205532140109915,211.1011813127113,0.0038787886033715135,211.2082472045136,0.003369901383360804,208.90607244152866,0.014427181039748018,2.19510887118264,0.010507635539397906,0.010507635539397906,1,2,0,1.2246467991473532e-16,-1.0,2023,0.10116832198743228,-0.9948693233918952,0.0012036591414217312,207.9499969482422,0.00765195345431624,213.3300018310547,0.011462251466952011,207.3699951171875,0.012034404708276547,211.9199981689453,0.012034372454109876,210.0791778564453
2023-06-16,-0.18839251264551904,211.7599945068359,213.6499938964844,210.6000061035156,213.5399932861328,16.430911701998802,-0.008335669360595113,0.0398754256774455,-0.004539170905197427,-0.030263596949244412,0.018992314013326832,211.32078571075286,0.0020783984623463482,211.29313140487088,0.002209551720213985,209.11747407599586,0.012636535720012219,2.203311634757,0.01053623875523807,0.01053623875523807,0,0,1,1.2246467991473532e-16,-1.0,2023,-0.10116832198743204,-0.9948693233918952,0.026881444673846122,213.5399932861328,0.0014999862311122492,213.6499938964844,0.015576076878927259,210.6000061035156,-0.0007550191746502621,211.7599945068359,-0.0007550980192913004,209.92054748535156
2023-06-20,-0.14914190908121294,216.97000122070312,217.0500030517578,208.61000061035156,208.6499938964844,16.06920998222847,0.0398754256774455,-0.032006317189287696,0.005712103473448681,0.05125637189323054,0.026660998361793236,213.20385754740298,0.01766451937888975,212.166495991922,0.02264026281022244,209.69914275338158,0.034672809682739135,3.504714794021396,0.01671306209459876,0.01671306209459876,1,1,0,1.2246467991473532e-16,-1.0,2023,-0.7907757369376986,-0.6121059825476627,-0.022899688786147232,208.6499938964844,0.015913921143946963,217.0500030517578,-0.009449218592073039,208.61000061035156,0.02460335686162396,216.97000122070312,0.02460327942446483,215.0852813720703
2023-06-21,-0.20474059150099233,209.58999633789065,217.8000030517578,208.07000732421875,216.52000427246097,15.891395783441332,-0.032006317189287696,0.01745927738429583,0.0053618880842788135,-0.0017510769458493405,0.02725642824976594,211.9992371442322,-0.011364384319470204,211.77011142976335,-0.010294725148670286,209.69105783371558,-0.00048195424673313234,2.3081793105166355,0.011007523803647437,0.011007523803647437,0,0,1,1.2246467991473532e-16,-1.0,2023,-0.8978045395707414,-0.440394151557635,0.037718718457672384,216.52000427246097,0.0034554249686933325,217.8000030517578,-0.002588530197751293,208.07000732421875,-0.0340139412881576,209.58999633789065,-0.034013820684118734,207.7694091796875
2023-06-22,-0.17686581653030808,213.2899932861328,213.9600067138672,209.08999633789065,209.6300048828125,15.554185656099873,0.01745927738429583,-0.001947760865127537,0.007216770067425463,0.009274409915733244,0.027806591858557658,212.42948919153244,0.0040507751436737564,212.00393940766634,0.006066179157140559,209.95764564500575,0.01587152318692579,2.471843546526685,0.011773058032409321,0.011773058032409321,1,1,0,1.2246467991473532e-16,-1.0,2023,-0.9680771188662043,-0.2506525322587205,-0.031821537288436175,209.6300048828125,-0.017630836933358984,213.9600067138672,0.004902143402544912,209.08999633789065,0.017653499751377533,213.2899932861328,0.017653522493797258,211.4372711181641
2023-06-23,-0.20097377389626003,210.08999633789065,211.0,208.07000732421875,210.5,16.457250001779062,-0.001947760865127537,-0.007941841106966784,0.003008991129346199,-0.021038894690396312,0.027144462132058535,211.64965824031853,-0.007369073569005964,211.70948662770084,-0.007649587723284797,209.96744940003427,0.0005836473139362923,1.682208840284261,0.008011760132777926,0.008011760132777926,0,0,1,1.2246467991473532e-16,-1.0,2023,-0.9987165071710528,-0.05064916883871266,0.004150145956795859,210.5,-0.013834392507874882,211.0,-0.004878229621390395,208.07000732421875,-0.015003033658261167,210.08999633789065,-0.015003081890829773,208.2650604248047
2023-06-26,-0.22154080907028062,207.36000061035156,211.75,207.3500061035156,209.02000427246097,15.378171278839446,-0.007941841106966784,0.0032670699364099826,0.0030877567800718644,0.000393828253628329,0.027103854350683243,210.21977236366288,-0.013603723955918627,211.04033493272402,-0.01743900910480305,209.77430504524295,-0.011509057004720803,0.44546731841992937,0.0021235552100809176,0.0021235552100809176,0,0,2,1.2246467991473532e-16,-1.0,2023,-0.848644257494751,0.5289640103269624,-0.007030858563130793,209.02000427246097,0.0035545023696681444,211.75,-0.00346037965760837,207.3500061035156,-0.012994410848331861,207.36000061035156,-0.0129944195335302,205.55877685546875
2023-06-27,-0.21054151148557265,208.82000732421875,210.47999572753903,207.52000427246097,208.13999938964844,15.205498090921783,0.0032670699364099826,0.018041334104729273,-0.004233914368135239,-0.03660835574103552,0.01814621800090176,209.75318401718152,-0.00444892742551329,210.69874606987705,-0.008916705868933948,209.70361632516708,-0.004213608789550863,0.049567692014448994,0.000236370229961076,0.000236370229961076,1,1,0,1.2246467991473532e-16,-1.0,2023,-0.72479278722912,0.6889669190756865,-0.0042101467076109955,208.13999938964844,-0.005997658901822689,210.47999572753903,0.000819860930510341,207.52000427246097,0.007040927418835663,208.82000732421875,0.007040938277103503,207.006103515625
2023-06-28,-0.18530349724192763,212.1699981689453,212.1999969482422,207.6000061035156,208.41000366210935,15.379092995811922,0.018041334104729273,-0.006937240505166159,0.005775615890668154,0.05004765129401697,0.011630431709560482,210.55878873443612,0.007652064509837696,210.92509254665677,0.005902121967841108,209.88631127655805,0.010880589965574988,0.6724774578780739,0.003204008178465625,0.003204008178465625,1,2,0,1.2246467991473532e-16,-1.0,2023,-0.5712682150947924,0.8207634412072763,0.0012972243357964874,208.41000366210935,0.008171803761007457,212.1999969482422,0.0003855138271373626,207.6000061035156,0.016042480256814207,212.1699981689453,0.016042558824951536,210.32701110839844
2023-06-29,-0.19841227298590902,210.42999267578125,212.6499938964844,209.72000122070312,211.8999938964844,15.16054011820631,-0.006937240505166159,-0.002832087707859361,0.0008963123127757567,-0.02439651788946199,0.010572825093373314,210.5158567148845,-0.0004078744491895824,210.84892333575286,-0.001986875974246775,209.9265839727968,0.002398022648954637,0.5892727420877009,0.002807042018861515,0.002807042018861515,0,0,1,1.2246467991473532e-16,-1.0,2023,-0.3943558551133187,0.9189578116202306,0.016745790379780967,211.8999938964844,0.0021206265537880853,212.6499938964844,0.010211922229570902,209.72000122070312,-0.008200996880711409,210.42999267578125,-0.008201035534628587,208.60211181640625
2023-06-30,-0.19215933025025111,211.2599945068359,213.8500061035156,210.9600067138672,211.86000061035156,15.604633220537826,-0.002832087707859361,0.005128871798929926,0.0007194469442293918,-0.0008843268427318239,0.010639482241865736,210.76390264553498,0.0023537800120130544,210.912165054381,0.0016491673316483164,210.02535512346637,0.005878525393487563,0.7385475220686146,0.0035164683884688543,0.0035164683884688543,0,0,2,1.2246467991473532e-16,-1.0,2023,-0.20129852008866028,0.9795299412524945,-0.00018873660823404137,211.86000061035156,0.005643133042436688,213.8500061035156,0.0059126715904369576,210.9600067138672,0.003944313358093865,211.2599945068359,0.003944276578332628,209.4248962402344
2023-07-03,-0.18922118236824814,211.6499938964844,211.9600067138672,209.9199981689453,210.57000732421875,14.690979295318174,0.005128871798929926,0.015820237275649674,0.003333589525408734,0.01307071290589671,0.00952694519730339,211.05926639585147,0.0027988702449339526,211.0256771839354,0.002958486952300345,210.14569873628253,0.007158343802647409,0.9135676595689404,0.004347306012270092,0.004347306012270092,1,1,0,-0.5000000000000001,-0.8660254037844386,2023,0.5712682150947923,0.8207634412072763,-0.006088894942020473,210.57000732421875,-0.0088379674337421,211.9600067138672,-0.004929884868331791,209.9199981689453,0.0018460636172925593,211.6499938964844,0.001846064844330142,209.81150817871097
2023-07-05,-0.17287298755003722,213.82000732421875,214.6199951171875,210.08999633789065,210.4900054931641,15.438713298974088,0.015820237275649674,-0.005018927906772265,0.005844222993256673,0.012553167339239692,0.01103909285565593,211.9795133719739,0.008682414271869868,211.45557412859435,0.011181701902956205,210.4178697427963,0.016168482199639365,1.5616436291775813,0.007421630259285735,0.007421630259285735,1,2,0,-0.5000000000000001,-0.8660254037844386,2023,0.8486442574947509,0.5289640103269624,-0.0003799298488482705,210.4900054931641,0.012549482539463863,214.6199951171875,0.0008098236015061655,210.08999633789065,0.010252839547898462,213.82000732421875,0.010252791103435799,211.9626617431641
2023-07-06,-0.20059701096187044,210.13999938964844,212.5,207.8300018310547,211.1999969482422,15.262641283187502,-0.005018927906772265,-0.000858120469581095,0.0012321705909563647,-0.023060262011501537,0.009358547904276397,211.36634204453208,-0.005801976998898262,211.25317801491036,-0.005269405344441042,210.39728675367425,-0.0012228644579767645,0.969055290857824,0.004605835492509748,0.004605835492509748,0,0,1,-0.5000000000000001,-0.8660254037844386,2023,0.9377521321470804,0.3473052528448203,0.0033730411732122434,211.1999969482422,-0.00987790124601362,212.5,-0.010757268533629682,207.8300018310547,-0.017210774523032657,210.13999938964844,-0.017210698727286533,208.31463623046875
2023-07-07,-0.20474059150099233,209.58999633789065,212.11000061035156,209.27999877929688,209.77000427246097,14.921495600961796,-0.000858120469581095,0.018229653390400717,0.0024479945980733775,0.006079120035585064,0.008375090663471165,210.77422680898496,-0.005618478544663449,210.9973039107535,-0.006669789361185815,210.3374874636162,-0.0035537703465952997,0.4367393453687498,0.002076374262311639,0.002076374262311639,0,0,2,-0.5000000000000001,-0.8660254037844386,2023,0.9884683243281114,0.1514277775045767,-0.006770798752102514,209.77000427246097,-0.0018352912454043802,212.11000061035156,0.0069768413389175166,209.27999877929688,-0.002617317280647513,209.58999633789065,-0.002617324738421356,207.7694091796875
2023-07-10,-0.18048199853892766,212.80999755859375,212.8699951171875,208.32000732421875,209.0,15.155787158250591,0.018229653390400717,-0.004007923081299675,0.006660342817725392,0.02106174109826008,0.010161578026412044,211.45281705885458,0.006418360930899409,211.27617985657506,0.007259775820728715,210.52063635954048,0.010874759067055824,0.9321806993141024,0.004427977776592244,0.004427977776592244,1,1,0,-0.5000000000000001,-0.8660254037844386,2023,0.8978045395707416,-0.4403941515576344,-0.0036707072354388304,209.0,0.0035830206244356066,212.8699951171875,-0.004587115159965793,208.32000732421875,0.01536333449575511,212.80999755859375,0.015363338967725237,210.96144104003903
2023-07-11,-0.11750008458032157,221.1699981689453,222.3500061035156,217.2400054931641,222.05999755859375,16.12090171028878,-0.004007923081299675,0.024245178146882807,0.004832983841679473,-0.009136794880229601,0.011267219728283154,214.69187742888482,0.03017403740486792,212.79830575078586,0.03934097308069634,211.30947797505195,0.046663880335067305,3.3823994538328748,0.016006851591542026,0.016006851591542026,0,0,1,-0.5000000000000001,-0.8660254037844386,2023,0.7907757369376985,-0.6121059825476629,0.062488026596142277,222.05999755859375,0.04453427539709964,222.3500061035156,0.04281873010431836,217.2400054931641,0.03928387155800683,221.1699981689453,0.03928388046813858,219.2488250732422
2023-07-12,-0.07146913974985503,227.27999877929688,228.08999633789065,221.61000061035156,221.8999938964844,16.004198804278207,0.024245178146882807,0.009243847634844312,0.006517972015926099,0.008424940871233133,0.013690494746406873,218.88791787902218,0.03833962596744575,215.02625852440295,0.05698718072380575,212.49247951610712,0.06959078879809882,6.395438362915058,0.030097245688312835,0.030097245688312835,1,1,0,-0.5000000000000001,-0.8660254037844386,2023,0.6513724827222223,-0.758758122692791,-0.0007205424834211271,221.8999938964844,0.025815111656452006,228.08999633789065,0.020115977751275604,221.61000061035156,0.027625811190197247,227.27999877929688,0.027625759368059333,225.3057403564453
2023-07-13,-0.04818996806937026,230.3699951171875,230.9600067138672,227.6000061035156,228.2599945068359,15.573420198316931,0.009243847634844312,-0.0016107754553904945,0.009370527124249416,0.014262775541616576,0.012076460268213176,222.71527695841064,0.03436997346260304,217.38683338483133,0.05972377227360678,213.81673993100196,0.07741795703894477,8.898537027408679,0.04161758817518316,0.04161758817518316,1,2,0,-0.5000000000000001,-0.8660254037844386,2023,0.48530196253108104,-0.8743466161445821,0.02866156279985499,228.2599945068359,0.012582798115025273,230.9600067138672,0.027029490892408026,227.6000061035156,0.013595548902176846,230.3699951171875,0.013595552972079705,228.368896484375
2023-07-14,-0.05602499043379883,229.3300018310547,232.1999969482422,228.1499938964844,229.6999969482422,15.269159783102397,-0.0016107754553904945,-0.005409201986784404,0.009219996127087534,-0.0007526549858093995,0.01223942448892333,224.920185249292,0.01960613973741416,219.22424391501954,0.046097811699843554,214.96587044211697,0.06682052066867748,9.954314807175024,0.04630648942877369,0.04630648942877369,0,0,1,-0.5000000000000001,-0.8660254037844386,2023,0.29936312297335804,-0.9541392564000488,0.006308606308860432,229.6999969482422,0.005368852607937402,232.1999969482422,0.002416466512389581,228.1499938964844,-0.004514447663220067,229.3300018310547,-0.004514450517907331,227.3379364013672
2023-07-17,-0.06604475077418881,228.0,230.27999877929688,227.80999755859375,229.2400054931641,15.0846810411356,-0.005409201986784404,0.0025545114435540067,0.004492225051650511,-0.02363885537718512,0.012452855736979273,225.9467901661947,0.009087138756408434,220.57436023578578,0.033665017802959926,215.93136152047867,0.055891086846024216,10.015428645716014,0.046382464201552134,0.046382464201552134,0,0,2,-0.5000000000000001,-0.8660254037844386,2023,-0.2993631229733574,-0.954139256400049,-0.002002574928992029,229.2400054931641,-0.008268726073124344,230.27999877929688,-0.0014902316326377285,227.80999755859375,-0.005799510837812161,228.0,-0.005799452963352381,226.01950073242188
2023-07-18,-0.06883237902281603,227.6300048828125,229.6199951171875,225.47000122070312,227.0500030517578,15.443318699753252,0.0025545114435540067,0.001666806550858329,0.005804711956621247,0.006562434524853682,0.011653149471177076,226.50786173840063,0.004954102413044961,221.65984402763604,0.02693388548280361,216.79792769546637,0.04996393324645532,9.709934042934265,0.04478794675829974,0.04478794675829974,1,1,0,-0.5000000000000001,-0.8660254037844386,2023,-0.4853019625310812,-0.874346616144582,-0.00955331699933848,227.0500030517578,-0.00286609199934007,229.6199951171875,-0.010271701694254065,225.47000122070312,-0.0016227856016995945,227.6300048828125,-0.001622895498329946,225.65269470214844
2023-07-19,-0.018054963380561784,234.3699951171875,238.22000122070312,231.22999572753903,233.97999572753903,15.957492532181504,0.001666806550858329,-0.01272177569778751,0.001289037637416352,-0.02257837159602448,0.005438254900186411,229.12857286466294,0.02287546326935164,223.61525188756704,0.048094855511143335,218.09956231929758,0.07460094199579376,11.029010545365367,0.05056869637005004,0.05056869637005004,1,2,0,-0.5000000000000001,-0.8660254037844386,2023,-0.651372482722222,-0.7587581226927911,0.030521878804826486,233.97999572753903,0.037453210897973266,238.22000122070312,0.025546611414605458,231.22999572753903,0.029609410401958414,234.3699951171875,0.029609541278200036,232.33416748046875
2023-07-20,-0.06483943407980752,228.16000366210935,233.5,227.32000732421875,231.1000061035156,15.483783256119267,-0.01272177569778751,-0.008434793223505434,-0.0031040870291100123,-0.02196562333263182,0.006221427327754845,228.80571646381176,-0.0028221008272078857,224.31444446826586,0.017143609289001997,218.8447801965429,0.04256543590941723,9.960936267268863,0.0455159874424376,0.0455159874424376,0,0,1,-0.5000000000000001,-0.8660254037844386,2023,-0.7907757369376986,-0.6121059825476627,-0.012308700216308588,231.1000061035156,-0.019813622687081534,233.5,-0.01690952071775098,227.32000732421875,-0.026496529352970644,228.16000366210935,-0.026496605993385658,226.1781005859375
2023-07-21,-0.06559284398584908,228.05999755859375,230.80999755859375,227.2899932861328,230.0,15.076723439462285,-0.008434793223505434,-0.007040354146793906,-0.0044688905827329995,-0.00682401776811494,0.00655167225510003,228.55714349540577,-0.0021751494143170853,224.89068340523937,0.014092687635456494,219.52738889002813,0.03886808252814418,9.029754605377633,0.04113270171450485,0.04113270171450485,0,0,2,-0.5000000000000001,-0.8660254037844386,2023,-0.8978045395707414,-0.440394151557635,-0.004759870508280639,230.0,-0.011520353068120937,230.80999755859375,-0.00013203430018871032,227.2899932861328,-0.0004383156640535013,228.05999755859375,-0.00043831101367564074,226.07896423339844
2023-07-24,-0.08367375402894406,225.66000366210935,227.58999633789065,223.5399932861328,227.2599945068359,15.495071369829846,-0.007040354146793906,0.0006640423819814971,-0.004795121014734901,-0.0016311521600095025,0.006650070398196414,227.5914302176403,-0.008486376458392876,225.00904036783476,0.0028930539555674017,219.98165665092304,0.02581282047619527,7.6097735667172515,0.034592764153934835,0.034592764153934835,0,0,3,-0.5000000000000001,-0.8660254037844386,2023,-0.9884683243281114,0.15142777750457667,-0.01191306736158304,227.2599945068359,-0.013950874116211764,227.58999633789065,-0.016498746582649493,223.5399932861328,-0.010523519785041624,225.66000366210935,-0.010523537201669209,223.69981384277344
2023-07-25,-0.08088624174305425,226.02999877929688,227.52000427246097,225.19000244140625,225.8800048828125,14.979816949827747,0.0006640423819814971,0.004989731282576436,-0.005173214827049402,-0.0018904690615725096,0.00616369082347246,227.07095307152582,-0.004584268829404404,225.16611089267508,0.003836669218102571,220.42968199376554,0.02540636421954158,6.64127107776028,0.030128751344603927,0.030128751344603927,1,1,0,-0.5000000000000001,-0.8660254037844386,2023,-0.9377521321470808,0.34730525284481945,-0.0060722945409641405,225.8800048828125,-0.0003075357729070971,227.52000427246097,0.007381270487744063,225.19000244140625,0.0016396131843618988,226.02999877929688,0.0016396561319544922,224.0666046142578
2023-07-26,-0.08427641237613481,225.5800018310547,227.5099945068359,223.1199951171875,224.4600067138672,15.395869752897706,0.004989731282576436,-0.012673212922007883,-0.004508629880705781,0.0033229247317181068,0.007180799984887236,226.57396932470212,-0.0043869447872141995,225.22978642165657,0.0015549249278355806,220.81118716689807,0.021596798266168272,5.762782157804054,0.026098234567473743,0.026098234567473743,1,2,0,-0.5000000000000001,-0.8660254037844386,2023,-0.848644257494751,0.5289640103269624,-0.006286515575745666,224.4600067138672,-4.399510125308037e-05,227.5099945068359,-0.00919227009093071,223.1199951171875,-0.001990872674744293,225.5800018310547,-0.001990884357846112,223.6205139160156
2023-07-27,-0.08751594741310198,225.1499938964844,230.13999938964844,224.0099945068359,228.0399932861328,15.274032553081046,-0.012673212922007883,-0.0017698844977185992,-0.004498917325549856,4.856277577962656e-05,0.007166933340851905,226.09931084862956,-0.004198672470880322,225.21751064855317,-0.0002997846476250586,221.13258025797853,0.018167443412540393,4.966730590651025,0.0224604198298447,0.0224604198298447,0,0,1,-0.5000000000000001,-0.8660254037844386,2023,-0.72479278722912,0.6889669190756865,0.015949329346805374,228.0399932861328,0.011559953172666004,230.13999938964844,0.003988882256746873,224.0099945068359,-0.001906232516534545,225.1499938964844,-0.0019062183687230672,223.1942443847656
2023-07-28,-0.08412554485454637,225.6000061035156,227.30999755859375,223.97999572753903,226.0,15.25976717642201,-0.0017698844977185992,0.011963068721850849,-0.0031659355803924883,0.006664908725786835,0.006865348379279784,225.9328759335916,-0.0014733129417333353,225.27635610316278,0.0014366798449305601,221.46350069098128,0.018678045816254776,4.469375242610312,0.020181091821747398,0.020181091821747398,0,0,2,-0.5000000000000001,-0.8660254037844386,2023,-0.5712682150947924,0.8207634412072763,-0.008945769804391879,226.0,-0.012296870768054635,227.30999755859375,-0.00013391714670107913,223.97999572753903,0.0019987218264732043,225.6000061035156,0.0019988025096706608,223.6403656005859
2023-07-31,-0.08857074447410729,225.0099945068359,225.3800048828125,221.75,222.3500061035156,15.533246666843542,0.011963068721850849,0.0016972838619342904,0.000634748993336462,0.019003422868644756,0.009085450859481807,225.62524879133971,-0.0027268857887124075,225.23537739603557,-0.0010006549228870464,221.72620393660014,0.014810114961309332,3.8990448547395715,0.017584952908202292,0.017584952908202292,1,1,0,-0.5000000000000001,-0.8660254037844386,2023,-2.4492935982947064e-16,1.0,-0.01615041547116991,222.3500061035156,-0.008490575410277534,225.3800048828125,-0.009956227208128499,221.75,-0.002615299559916462,225.0099945068359,-0.0026154274947726153,223.05545043945312
2023-08-01,-0.0941455371204114,224.27000427246097,224.80999755859375,221.6300048828125,223.88999938964844,15.253590592233396,0.0016972838619342904,-0.006667248202651553,0.0008413972893270208,0.0010332414799527933,0.009098025526637962,225.17350061838013,-0.004012445263043606,225.08685845394717,-0.003629062074511717,221.91463359110836,0.010613859227023887,3.2588670272717764,0.01468522816425186,0.01468522816425186,1,2,0,-0.8660254037844384,-0.5000000000000004,2023,0.20129852008866006,0.9795299412524945,0.006925987154755786,223.88999938964844,-0.0025290944709808194,224.80999755859375,-0.0005411279241825939,221.6300048828125,-0.003288699401983508,224.27000427246097,-0.003288648737098443,222.3218994140625
2023-08-02,-0.1225478265843356,220.5,222.8500061035156,218.8000030517578,221.97999572753903,15.450031250765837,-0.006667248202651553,-0.0029602192353483333,-0.001489998607718577,-0.01165697948522799,0.009261348740792014,223.6156670789201,-0.013933134111844199,224.3811879225707,-0.017297296437836878,221.8098459176929,-0.005905264990711712,1.8058211612271862,0.008141302987502517,0.008141302987502517,0,0,1,-0.8660254037844384,-0.5000000000000004,2023,0.39435585511331855,0.9189578116202306,-0.008530991412373568,221.97999572753903,-0.00871843546267248,222.8500061035156,-0.012769037443964626,218.8000030517578,-0.016810113705089447,220.5,-0.01681019359663427,218.58462524414065
2023-08-03,-0.15976432776879368,215.55999755859375,218.2100067138672,214.6000061035156,216.1999969482422,15.523018474744738,-0.0029602192353483333,-0.008409996272909602,0.00045260012961333287,0.00971299368665955,0.007094348790013167,220.930443905478,-0.024308312842488657,223.02408171272808,-0.033467615231563344,221.34689418738927,-0.02614401548320985,-0.416450281911267,-0.001881437204891187,-0.001881437204891187,0,0,2,-0.8660254037844384,-0.5000000000000004,2023,0.5712682150947923,0.8207634412072763,-0.0260383768382052,216.1999969482422,-0.020821176856926304,218.2100067138672,-0.019195598216005028,214.6000061035156,-0.02240363919005106,215.55999755859375,-0.022403586081609528,213.6875457763672
2023-08-04,-0.1670719516027197,214.58999633789065,217.25,213.07000732421875,216.41000366210935,15.384209805739424,-0.008409996272909602,0.0034833496284625495,-0.0008754222254248676,-0.006640111775191003,0.008156394718491196,218.8169613829489,-0.019317355557555205,221.72653011659924,-0.032186197001124295,220.84638323557456,-0.028329134514330202,-2.02942185262566,-0.009189291773281597,-0.009189291773281597,0,0,3,-0.8660254037844384,-0.5000000000000004,2023,0.72479278722912,0.6889669190756866,0.0009713539168894059,216.41000366210935,-0.004399462372621676,217.25,-0.007129537445394241,213.07000732421875,-0.004499912932312222,214.58999633789065,-0.004499855650726192,212.7259826660156
