Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2024-07-15,0.9052957744886911,330.1499938964844,332.80999755859375,327.8699951171875,331.8800048828125,14.339528775516248,-0.005212760518486178,0.008109977796582043,0.008374397147674028,-0.0055339517704792885,0.007966286868935324,325.2716149538999,0.014997862458044025,319.2925043937247,0.03400483679808259,313.56933909163484,0.05287715582423108,11.702275862265083,0.03731957944665409,0.03731957944665409,0,0,1,-0.5000000000000001,-0.8660254037844386,2024,0.10116832198743228,-0.9948693233918952,0.012384837617852806,331.8800048828125,-0.0031151970223400882,332.80999755859375,0.005705301358383652,327.8699951171875,-0.002055414271320055,330.1499938964844,-0.002055416178098901,317.2590026855469
2024-07-16,0.9348567398982297,333.1400146484375,335.9100036621094,328.0,330.4599914550781,14.446463134931102,0.008109977796582043,0.017181858871922348,0.007243033736357901,-0.005656817056580634,0.007389840232532666,327.89441485207914,0.01599783210313227,321.42289058675743,0.03645391913528766,315.0190187625091,0.05752349796883117,12.875396089570017,0.040871805582242314,0.040871805582242314,1,1,0,-0.5000000000000001,-0.8660254037844386,2024,-0.10116832198743204,-0.9948693233918952,-0.004278695332175175,330.4599914550781,0.009314642367286075,335.9100036621094,0.00039651351068603624,328.0,0.009056552498046155,333.1400146484375,0.009056609871754828,320.1322937011719
2024-07-17,0.959869212382626,335.6700134277344,336.6099853515625,328.6000061035156,330.0,14.474687218953067,0.017181858871922348,-0.009664903855021967,0.0077714285318498,0.0026419739774594993,0.008102147209254305,330.48628104396425,0.01568516661991344,323.61475563921545,0.0372518792126983,316.5487220710443,0.06040552377399452,13.93755897291993,0.044029743294278306,0.044029743294278306,1,2,0,-0.5000000000000001,-0.8660254037844386,2024,-0.2993631229733574,-0.954139256400049,-0.0013919732099874071,330.0,0.0020838369855671335,336.6099853515625,0.0018292869009621793,328.6000061035156,0.007594400756591124,335.6700134277344,0.00759430681990958,322.5634765625
2024-07-18,0.9134028108537144,330.9700012207031,338.9800109863281,330.6700134277344,334.20001220703125,14.616794397128798,-0.009664903855021967,-0.007073236609423378,0.003919195377062409,-0.019261165773936953,0.011057535060111935,330.64752110287725,0.0009752987615036126,324.74633188252125,0.01916471019735282,317.61696497101906,0.04204131933224179,13.03055613185819,0.04102600795598926,0.04102600795598926,0,0,1,-0.5000000000000001,-0.8660254037844386,2024,-0.4853019625310812,-0.874346616144582,0.012727309718276514,334.20001220703125,0.007040865505788085,338.9800109863281,0.006299474393699933,330.6700134277344,-0.014001882858216907,330.9700012207031,-0.014001831640453544,318.0469970703125
2024-07-19,0.9165666931762559,331.2900085449219,333.9800109863281,328.42999267578125,333.6499938964844,14.429993247340537,-0.007073236609423378,0.008222519413137183,0.0006681871371145721,-0.01625504119973919,0.011504016242029031,330.86168358355883,0.0012945740852306124,325.75305136904444,0.01699740693941999,318.62978301353036,0.03973334009035154,12.231900570028472,0.038389068511869316,0.038389068511869316,0,0,2,-0.5000000000000001,-0.8660254037844386,2024,-0.651372482722222,-0.7587581226927911,-0.0016457758541497114,333.6499938964844,-0.01475013227314359,333.9800109863281,-0.006774187743040283,328.42999267578125,0.0009668771279525146,331.2900085449219,0.0009669188440650789,318.3545227050781
2024-07-22,0.9628352931905102,335.9700012207031,337.0899963378906,332.4700012207031,333.2300109863281,14.36576841097398,0.008222519413137183,-0.00334966851972398,0.0033552431234392444,0.013435279931623361,0.011355071556664624,332.5644561292736,0.010240255771969017,327.32488980776117,0.02641140861001819,319.9142436214691,0.05018769223114561,12.650212507804497,0.03954251103233953,0.03954251103233953,1,1,0,-0.5000000000000001,-0.8660254037844386,2024,-0.9680771188662043,-0.2506525322587205,-0.00125875293822586,333.2300109863281,0.009311890679858159,337.0899963378906,0.01230097322113366,332.4700012207031,0.01412657356114222,335.9700012207031,0.01412655733537349,322.8517761230469
2024-07-23,0.9358451195301996,333.239990234375,337.0400085449219,331.30999755859375,334.3599853515625,14.192713356354467,-0.00334966851972398,0.007081726486309077,0.0010633138601780399,-0.011459646316306023,0.011311876942174207,332.7896341643074,0.0013532755345535541,328.23490525800946,0.01524848483872026,320.9013359631658,0.038449993466606984,11.888298201141595,0.0370465836966979,0.0370465836966979,0,0,1,-0.5000000000000001,-0.8660254037844386,2024,-0.9987165071710528,-0.05064916883871266,0.0033909741859377007,334.3599853515625,-0.00014829212825007154,337.0400085449219,-0.0034890476068526466,331.30999755859375,-0.008125758182007337,333.239990234375,-0.008125750824234723,320.2283630371094
2024-07-24,0.9592758078386545,335.6099853515625,337.17999267578125,330.3399963378906,333.25,14.715387314570174,0.007081726486309077,-0.005029919017014057,-0.0009567126169446145,-0.010100132385613272,0.008182993068262572,333.7297512267258,0.0056340021167586305,329.36953296470995,0.01894665948814756,321.9908655474915,0.04229660298255339,11.738885679234272,0.036457200918648,0.036457200918648,1,1,0,-0.5000000000000001,-0.8660254037844386,2024,-0.9884683243281114,0.15142777750457667,-0.003319731427776529,333.25,0.00041533386930447946,337.17999267578125,-0.0029277752794996115,330.3399963378906,0.0071119769134568855,335.6099853515625,0.007111910016760259,322.50579833984375
2024-07-25,0.9463245181884772,334.29998779296875,346.8500061035156,333.0199890136719,335.989990234375,14.705744747518647,-0.005029919017014057,0.0008668356857908091,-2.9715649343032417e-05,0.0046349848380079104,0.007146805249023163,333.91983008214015,0.0011384700056150728,330.1280644767498,0.012637287662384684,322.9026523804898,0.03529650601646023,11.017177701650326,0.034119192333757355,0.034119192333757355,0,0,1,-0.5000000000000001,-0.8660254037844386,2024,-0.9377521321470808,0.34730525284481945,0.008222026209677491,335.989990234375,0.028679084280758937,346.8500061035156,0.008112831341924531,333.0199890136719,-0.003903333082361904,334.29998779296875,-0.0039033409759960946,321.2469482421875
2024-07-26,0.9517621760176027,334.8500061035156,338.94000244140625,333.2799987792969,334.55999755859375,14.231255975479995,0.0008668356857908091,-0.004699403944393477,0.001558298809699805,0.007940072295214188,0.005976850513453003,334.229888755932,0.001855361738867299,330.85451703471375,0.012076271784382683,323.7876415451584,0.03416549348692284,10.442247210773587,0.03225029578319225,0.03225029578319225,1,1,0,-0.5000000000000001,-0.8660254037844386,2024,-0.848644257494751,0.5289640103269624,-0.004256057374756095,334.55999755859375,-0.022805257381914745,338.94000244140625,0.0007807632400538278,333.2799987792969,0.0016452836692519845,334.8500061035156,0.0016452574520595675,321.7754821777344
2024-07-29,0.9286281899811337,332.510009765625,334.8399963378906,331.29998779296875,334.0799865722656,14.292489800946434,-0.004699403944393477,0.0008408371750656907,-0.001026085861806327,-0.01292192335753066,0.005104967068855139,333.656595759163,-0.0034364253790013944,331.10920822408474,0.004230632995842993,324.4337428948226,0.02489342445930666,9.222852864340382,0.028427538954634308,0.028427538954634308,0,0,1,-0.5000000000000001,-0.8660254037844386,2024,-0.3943558551133187,0.9189578116202306,-0.0014347530781652074,334.0799865722656,-0.012096554180630825,334.8399963378906,-0.005940983538107014,331.29998779296875,-0.006988192609341692,332.510009765625,-0.006988090503937894,319.5268859863281
2024-07-30,0.9362400946181975,333.2799987792969,338.57000732421875,331.6700134277344,333.0,14.275463851356509,0.0008408371750656907,0.0027748860250565387,-0.00018798472284839286,0.004190505694789671,0.004970338337532883,333.531063432541,-0.0007527474372559595,331.44317600180966,0.005541893484261039,325.0890211084874,0.02519610672449022,8.442042324053602,0.025968401809658034,0.025968401809658034,1,1,0,-0.5000000000000001,-0.8660254037844386,2024,-0.20129852008866028,0.9795299412524945,-0.003232718557452441,333.0,0.011139681719994243,338.57000732421875,0.0011168899740403582,331.6700134277344,0.0023156867193701025,333.2799987792969,0.002315511453061747,320.2667541503906
2024-07-31,0.9282322729811607,332.4700012207031,336.4100036621094,330.57000732421875,331.54998779296875,14.567162467896782,0.0027748860250565387,-0.0016662131116534401,-0.0010493528150989004,-0.004306840461252539,0.0035720155308558337,333.17737602859506,-0.0021231177708513657,331.6011491124087,0.0026201721876419597,325.6357603760589,0.02098737815758238,7.541615652536166,0.023159666628219108,0.023159666628219108,1,2,0,-0.5000000000000001,-0.8660254037844386,2024,-2.4492935982947064e-16,1.0,-0.004354391012105885,331.54998779296875,-0.006379784432709479,336.4100036621094,-0.0033165678505190366,330.57000732421875,-0.0024303815457289435,332.4700012207031,-0.0024303204125665223,319.4884033203125
2024-08-01,0.9584852297213415,335.5299987792969,340.8900146484375,333.4599914550781,336.0899963378906,14.68584111746205,-0.0016662131116534401,-0.010165440865569721,-0.0003766116340267772,0.0033637059053606166,0.0028857358535036466,333.96158361216237,0.004696393968942073,332.20558752269915,0.010007090131711211,326.36866692444687,0.028070500582002313,7.592916687715501,0.023264845731876684,0.023264845731876684,0,0,1,-0.8660254037844384,-0.5000000000000004,2024,0.20129852008866006,0.9795299412524945,0.013693285212113437,336.0899963378906,0.013317115833534565,340.8900146484375,0.008742426919647661,333.4599914550781,0.009203830563234483,335.5299987792969,0.00920393894505267,322.428955078125
2024-08-02,0.9432598505939227,333.989990234375,338.3500061035156,325.7300109863281,337.4200134277344,14.560395933928634,-0.010165440865569721,-0.022541476233720693,-0.002583066944298883,-0.01103227655136053,0.005080420183675604,333.97105248623325,5.670475929207352e-05,332.4801110168031,0.004541261770378756,326.93320939184895,0.02158477829662168,7.0378430943843,0.021526852862319732,0.021526852862319732,0,0,2,-0.8660254037844384,-0.5000000000000004,2024,0.39435585511331855,0.9189578116202306,0.00395732424153028,337.4200134277344,-0.007451108673691698,338.3500061035156,-0.023181133169888346,325.7300109863281,-0.004589779007911798,333.989990234375,-0.00458981395035396,320.9490661621094
2024-08-05,0.8565555974531955,325.2200012207031,333.3399963378906,321.4100036621094,332.7200012207031,14.905720982951545,-0.022541476233720693,0.011438062586602762,-0.0061514814021643265,-0.017842072289327215,0.010409538742439401,331.0540353977232,-0.017622604025989842,331.3631710481723,-0.018539084497643594,326.80630508287516,-0.0048539573365016875,4.24773031484807,0.01299770001001322,0.01299770001001322,0,0,3,-0.8660254037844384,-0.5000000000000004,2024,0.8486442574947509,0.5289640103269624,-0.013929263292018268,332.7200012207031,-0.014807180952413623,333.3399963378906,-0.013262540074638896,321.4100036621094,-0.026258239079313683,325.2200012207031,-0.02625822025378488,312.5215148925781
2024-08-06,0.8934320791984707,328.95001220703125,332.9800109863281,323.5199890136719,325.2300109863281,14.706073141265698,0.011438062586602762,-0.026449392481603315,-0.004032036319856913,0.010597225411537072,0.012956400818553919,330.35269433415925,-0.004246013885115034,330.9919158418429,-0.006169043825793433,326.965098203183,0.006070721354530564,3.387596130976249,0.01036072703047689,0.01036072703047689,1,1,0,-0.8660254037844384,-0.5000000000000004,2024,0.9377521321470804,0.3473052528448203,-0.022511391581195195,325.2300109863281,-0.0010799344678626976,332.9800109863281,0.00656477809502376,323.5199890136719,0.011469193076464101,328.95001220703125,0.011469132252125203,316.1058654785156
2024-08-07,0.7307990459059641,312.5,323.0,306.5899963378906,320.989990234375,15.345558882728861,-0.026449392481603315,0.03404459376244029,-0.009876892021188882,-0.029224278506659852,0.01546661940527116,324.4017962227729,-0.0366884411903801,328.1470057123286,-0.04768291479107882,325.89360944739167,-0.041098103979709276,-1.4918132246187952,-0.004577608094704341,-0.004577608094704341,0,0,1,-0.8660254037844384,-0.5000000000000004,2024,0.9884683243281114,0.1514277775045767,-0.013036991079311444,320.989990234375,-0.029971802081350418,323.0,-0.052330592392131225,306.5899963378906,-0.050007635192541366,312.5,-0.050007737863019486,300.2981262207031
2024-08-08,0.8513157411387278,324.69000244140625,325.1199951171875,312.7900085449219,314.0,14.825910749066235,0.03404459376244029,-0.003891922055984556,-0.002734730646370137,0.03571080687409373,0.025315482333328785,324.49786496231735,0.0005921070670563924,327.61515905526363,-0.008928636337502177,325.8044533728742,-0.00342061294721622,-1.3065884105568557,-0.0040103454603841815,-0.0040103454603841815,1,1,0,-0.8660254037844384,-0.5000000000000004,2024,0.9987165071710528,-0.05064916883871264,-0.021776349565514996,314.0,0.0065634523751934015,325.1199951171875,0.020222486973117793,312.7900085449219,0.03900800781249991,324.69000244140625,0.03900817150599756,312.01220703125
2024-08-09,0.8295651098222265,322.489990234375,325.0400085449219,319.3299865722656,323.75,14.395712979508085,-0.003891922055984556,-0.012040734701991934,-0.0014800268844531034,0.006273518809585165,0.02500873253996617,323.8285733863366,-0.004133616555092002,326.8266715443577,-0.0132690557031056,325.5589375848372,-0.009426702806039503,-1.730364198500638,-0.005315056657136692,-0.005315056657136692,0,0,1,-0.8660254037844384,-0.5000000000000004,2024,0.9680771188662043,-0.25065253225872064,0.031050955414012815,323.75,-0.00024602169496468207,325.0400085449219,0.020908526003651007,319.3299865722656,-0.006775731283651942,322.489990234375,-0.006775810992471043,309.8980712890625
2024-08-12,0.8049482403671449,320.0,323.8999938964844,317.92999267578125,323.8999938964844,14.419115889862724,-0.012040734701991934,0.005189923034588011,0.0006201214218926485,0.01050074153172876,0.023171305527498222,322.5523822575577,-0.007913078302796877,325.77641438368727,-0.01773122340552261,325.1471644304048,-0.01583026085871502,-2.59478217284709,-0.007980331544310553,-0.007980331544310553,0,0,2,-0.8660254037844384,-0.5000000000000004,2024,0.6513724827222223,-0.758758122692791,0.0004633016107624677,323.8999938964844,-0.003507305619209422,323.8999938964844,-0.004384160446415097,317.92999267578125,-0.007721139600535665,320.0,-0.007721024861296333,307.5053405761719
2024-08-13,0.839056756789851,323.45001220703125,324.0,319.1700134277344,321.7799987792969,14.305806890477772,0.005189923034588011,0.007177912065410458,-0.0006295064885103016,-0.0062481395520147505,0.02260356711648989,322.8515922407156,0.001853545036474433,325.4185063565094,-0.006049115557434157,325.02144945089566,-0.004834872426171437,-2.169857210180055,-0.006676043116064799,-0.006676043116064799,1,1,0,-0.8660254037844384,-0.5000000000000004,2024,0.48530196253108104,-0.8743466161445821,-0.006545215057537246,321.7799987792969,0.0003087561142331996,324.0,0.0039002949722257707,319.1700134277344,0.010781288146972656,323.45001220703125,0.010781300939280092,310.8206481933594
2024-08-14,0.8319381000567971,322.7300109863281,324.3599853515625,319.55999755859375,320.42999267578125,14.319975998577583,0.007177912065410458,0.0046622506572190445,0.0060959544208924535,0.03362730454701377,0.017405567608662718,322.8110651559198,-0.0002510885726686692,325.0048916841738,-0.006999527564207582,324.8517132683351,-0.006531294727248112,-2.04064811241534,-0.006281783438616859,-0.006281783438616859,1,2,0,-0.8660254037844384,-0.5000000000000004,2024,0.29936312297335804,-0.9541392564000488,-0.004195431998996191,320.42999267578125,0.0011110658998843004,324.3599853515625,0.0012218695818919656,319.55999755859375,-0.002226004617499555,322.7300109863281,-0.002226123176983008,310.12872314453125
2024-08-15,0.858236282386466,325.3900146484375,327.1600036621094,321.94000244140625,323.8800048828125,14.450392830392243,0.0046622506572190445,-0.006828337700463435,0.00021948579984820417,-0.029382343105221247,0.008063494640761878,323.67071498675904,0.005311878962385575,325.0641413709836,0.0010024891582305153,324.891587444639,0.0015341339174669037,-1.2208724578799774,-0.003757784150345266,-0.003757784150345266,1,3,0,-0.8660254037844384,-0.5000000000000004,2024,0.10116832198743228,-0.9948693233918952,0.010766820478387729,323.8800048828125,0.008632440612278414,327.1600036621094,0.007447755980083626,321.94000244140625,0.008242194935574432,325.3900146484375,0.008242230251464866,312.68487548828125
2024-08-16,0.8413123219982599,321.44000244140625,324.82000732421875,320.5,323.6499938964844,14.181888277364392,-0.006828337700463435,0.020251384118308638,-0.0003677973290475716,-0.002936415644478879,0.008531169577694135,322.9271441383081,-0.004605192607360757,324.506581535664,-0.009449975035161878,324.6359144814366,-0.009844604054777493,-1.7087703431284922,-0.005263651576745688,-0.005263651576745688,0,0,1,-0.8660254037844384,-0.5000000000000004,2024,-0.10116832198743204,-0.9948693233918952,-0.0007101734681378424,323.6499938964844,-0.0071524523526640404,324.82000732421875,-0.004472890695428,320.5,-0.012139315987612531,321.44000244140625,-0.005260852515181935,311.0398864746094
2024-08-19,0.9063202607463521,327.9700012207031,328.17999267578125,321.4100036621094,321.4599914550781,14.009595981678471,0.020251384118308638,0.0013104738576741684,0.006090626435012543,0.03229211882030057,0.00963665406817806,324.60809649910647,0.010356811052634706,325.03941533336234,0.009016093892290437,324.8828838695304,0.009502246823235114,-0.27478737042395096,-0.0008458043931126353,-0.0008458043931126353,1,1,0,-0.8660254037844384,-0.5000000000000004,2024,-0.651372482722222,-0.7587581226927911,-0.006766576495307097,321.4599914550781,0.010344145298318175,328.17999267578125,0.0028393249987812563,321.4100036621094,0.02031482929846984,327.9700012207031,0.020314742073683112,317.35858154296875
2024-08-20,0.9120941811503949,328.54998779296875,330.5,326.6199951171875,328.1199951171875,14.117539224122977,0.0013104738576741684,-0.0012137578859073143,0.005314736599629774,-0.003879449176913843,0.009880396922477077,325.92206026372725,0.008063055097022449,325.57950340407103,0.009123683640524202,325.15452119719254,0.010442624581304854,0.7675390665347095,0.0023605363496367604,0.0023605363496367604,1,2,0,-0.8660254037844384,-0.5000000000000004,2024,-0.7907757369376986,-0.6121059825476627,0.020717986185351034,328.1199951171875,0.007069313718069292,330.5,0.0162097986861518,326.6199951171875,0.0017684134832665066,328.54998779296875,0.0017684042416314938,317.9197998046875
2024-08-21,0.9180677868930438,329.1499938964844,330.989990234375,327.9100036621094,329.54998779296875,13.94495862515116,-0.0012137578859073143,-0.015083463492270485,0.00363640260936622,-0.008391669951317772,0.010192580216753375,326.998038141313,0.0065809439328850874,326.1288096336731,0.009263776071193648,325.45048213788084,0.011367356822769107,1.5475560034321347,0.004755119713654303,0.004755119713654303,0,0,1,-0.8660254037844384,-0.5000000000000004,2024,-0.8978045395707414,-0.440394151557635,0.004358139391263061,329.54998779296875,0.0014825725699696424,330.989990234375,0.0039495700330869354,327.9100036621094,0.0018262247018974165,329.1499938964844,0.0018263330618695228,318.50042724609375
2024-08-22,0.8720742251753606,324.5299987792969,329.5,323.1199951171875,329.5,14.591158960035964,-0.015083463492270485,0.007754310431508486,-0.0003127402205316862,-0.01974571414948953,0.013104933642440376,326.1753583539743,-0.0050444018302934195,325.8828387329998,-0.004151307749013828,325.38229818539315,-0.0026193785305759438,0.7930601685811212,0.0024373181116609456,0.0024373181116609456,0,0,2,-0.8660254037844384,-0.5000000000000004,2024,-0.9680771188662043,-0.2506525322587205,-0.0001516850093168376,329.5,-0.004501617203952146,329.5,-0.014607692633426539,323.1199951171875,-0.01403613915496671,324.5299987792969,-0.014036150777521739,314.0299072265625
2024-08-23,0.9145830265578363,328.79998779296875,331.2900085449219,325.3800048828125,326.2699890136719,14.387111380444724,0.007754310431508486,-0.004963322872739164,0.0026037894058626985,0.014582648131971921,0.012913662469309108,327.05023483363914,0.005350104580171484,326.33163089607194,0.007563952320891978,325.6354603785469,0.009718006173968688,1.4147744550922425,0.004344657223287618,0.004344657223287618,1,1,0,-0.8660254037844384,-0.5000000000000004,2024,-0.9987165071710528,-0.05064916883871266,-0.009802764753651383,326.2699890136719,0.0054324993776080355,331.2900085449219,0.006994335849767941,325.3800048828125,0.013157455488655101,328.79998779296875,0.013157362801565542,318.1617126464844
2024-08-26,0.8944735198716738,326.7799987792969,330.260009765625,325.5,328.4100036621094,14.386433605778846,-0.004963322872739164,-0.00453693651736297,-0.0024391519923468623,-0.025214706991047803,0.008451597672308896,326.9601561488584,-0.0005510071064423687,326.40061057041424,0.001162339151938521,325.72024100082467,0.0032535828145525665,1.239915148033731,0.003806687432822425,0.003806687432822425,0,0,1,-0.8660254037844384,-0.5000000000000004,2024,-0.848644257494751,0.5289640103269624,0.006559030007347255,328.4100036621094,-0.0031090547638934485,330.260009765625,0.0003687845454138916,325.5,-0.006143519126113106,326.7799987792969,-0.006143480763507014,316.20709228515625
2024-08-27,0.8959667643220071,326.92999267578125,329.8299865722656,325.5799865722656,328.4200134277344,14.183135333089258,-0.00453693651736297,0.010891537603172614,-0.0036086340673542896,-0.005847410375037138,0.0082039712508294,326.9501016578327,-6.15047432298977e-05,326.48205397123996,0.0013720163148102026,325.80985223600663,0.0034380189306344876,1.14024942182607,0.0034997389244083026,0.0034997389244083026,0,0,2,-0.8660254037844384,-0.5000000000000004,2024,-0.72479278722912,0.6889669190756865,3.047947843670684e-05,328.4200134277344,-0.0013020746703924502,329.8299865722656,0.00024573447700659834,325.5799865722656,0.0004590057440623241,326.92999267578125,0.00045900805232923503,316.35223388671875
2024-08-28,0.9214520766176317,329.489990234375,330.510009765625,325.3900146484375,325.94000244140625,14.18306609299922,0.010891537603172614,-0.001989940710311393,-0.001187574969538304,0.012105295489079928,0.010540783745913329,327.7967311833468,0.005165576376907451,326.9448133963377,0.007784729207347723,326.08245505070056,0.010449918819289507,1.7142761326462619,0.005257186046332114,0.005257186046332114,1,1,0,-0.8660254037844384,-0.5000000000000004,2024,-0.5712682150947924,0.8207634412072763,-0.007551339397511514,325.94000244140625,0.002061738535135804,330.510009765625,-0.0005834877193410248,325.3900146484375,0.007830415122336287,329.489990234375,0.007830329830613492,318.8293762207031
2024-08-29,0.936584834400886,331.010009765625,334.2699890136719,329.25,331.6700134277344,14.07348056643053,-0.001989940710311393,0.005663426106644842,0.0014311295868535143,0.013093522781959091,0.007377202943695405,328.8678240441062,0.006513819732122793,327.5702282223819,0.010500897965940576,326.44745910365793,0.013976370575818464,2.4203649404482803,0.007414255718497517,0.007414255718497517,0,0,1,-0.8660254037844384,-0.5000000000000004,2024,-0.3943558551133187,0.9189578116202306,0.01757995626007336,331.6700134277344,0.011376294626335826,334.2699890136719,0.011862642299374171,329.25,0.0046132494955879455,331.010009765625,0.004613396192986174,320.3002624511719
2024-08-30,0.9646585208025971,333.8299865722656,335.6600036621094,330.30999755859375,331.95001220703125,14.591803319610888,0.005663426106644842,-0.004158018686625156,0.0010129527218807855,-0.002090884324863644,0.0069776043789238065,330.52187822015935,0.0100087424467035,328.53326796851786,0.01612232038630355,326.9943129902215,0.020904564117751347,3.5275652299378635,0.010787848870152529,0.010787848870152529,1,1,0,-0.8660254037844384,-0.5000000000000004,2024,-0.20129852008866028,0.9795299412524945,0.0008442089063258607,331.95001220703125,0.004158359093315633,335.6600036621094,0.0032194307018793555,330.30999755859375,0.008519309759355442,333.8299865722656,0.008519285083204764,323.02899169921875
2024-09-03,0.9316071435860032,330.510009765625,333.1400146484375,329.1000061035156,331.8900146484375,14.567162467896782,-0.004158018686625156,0.002152038276053251,0.001174013559103587,0.0008053041861140076,0.006812510987760094,330.5179220686479,-2.3939104340842423e-05,328.8373820911497,0.005086488840893543,327.25473497358473,0.009947219838707687,3.263187095063188,0.009971397649377281,0.009971397649377281,0,0,1,-1.0,-1.8369701987210297e-16,2024,0.5712682150947923,0.8207634412072763,-0.0001807427515813087,331.8900146484375,-0.007507564160693425,333.1400146484375,-0.0036631996125502386,329.1000061035156,-0.00994511260276476,330.510009765625,-0.009945097852492202,319.8164367675781
2024-09-04,0.9329013306390466,330.6400146484375,331.1000061035156,327.6000061035156,329.92999267578125,14.299232164038205,0.002152038276053251,-0.019764305426272655,0.0025118085177868316,0.006688974793416221,0.00602150995696029,330.55861959524447,0.0002462348532695939,329.1147101768863,0.004634567901056106,327.5054964309812,0.009570887364074654,3.0531231642632406,0.009322357021591723,0.009322357021591723,1,1,0,-1.0,-1.8369701987210297e-16,2024,0.72479278722912,0.6889669190756866,-0.005905637066943581,329.92999267578125,-0.006123577040346495,331.1000061035156,-0.004557885056763578,327.6000061035156,0.0003933462799043941,330.6400146484375,0.00039333018122111874,319.9422302246094
2024-09-05,0.8703816093570791,324.3599853515625,331.8599853515625,321.9100036621094,330.8999938964844,14.49729340844517,-0.019764305426272655,-0.01275027561686014,-0.003619360088102223,-0.030655843029445268,0.009786260511325954,328.4924081806838,-0.012579964486875796,328.3832140499134,-0.012251627142364833,327.27249561028356,-0.008899343201114207,1.219912570400254,0.003727513270326655,0.003727513270326655,0,0,1,-1.0,-1.8369701987210297e-16,2024,0.8486442574947509,0.5289640103269624,0.0029400213446382217,330.8999938964844,0.0022953163214658456,331.8599853515625,-0.01736874949754519,321.9100036621094,-0.018993554980187177,324.3599853515625,-0.0189935641114104,313.8653869628906
2024-09-06,0.8325515987228931,320.55999755859375,326.9700012207031,319.0,324.70001220703125,14.623057278832716,-0.01275027561686014,0.010542057949525634,-0.005771427069411972,-0.010760334906548746,0.010495775681274404,325.8482713066538,-0.016229252120485597,327.1796422820181,-0.020232446851685355,326.7752735323806,-0.01902003143200174,-0.9270022257267669,-0.0028368187583657826,-0.0028368187583657826,0,0,2,-1.0,-1.8369701987210297e-16,2024,0.9377521321470804,0.3473052528448203,-0.018736723492937424,324.70001220703125,-0.014735082103011221,326.9700012207031,-0.00903980500451873,319.0,-0.011715340869959845,320.55999755859375,-0.01171531689519456,310.1883544921875
2024-09-09,0.8859121679642552,325.9200134277344,327.80999755859375,320.1000061035156,322.5199890136719,14.350716550455642,0.010542057949525634,0.0059021182745603975,-0.004795700700835815,0.004878631842880792,0.011950511967903046,325.872185347014,0.0001467694478724336,326.9858532275129,-0.003259589946348325,326.71192093203643,-0.0024238708585928664,-0.8397355850224244,-0.0025702630703735743,-0.0025702630703735743,1,1,0,-1.0,-1.8369701987210297e-16,2024,0.9680771188662043,-0.25065253225872064,-0.006713960922087647,322.5199890136719,0.0025690318217408414,327.80999755859375,0.0034482949953467124,320.1000061035156,0.01672078833904056,325.9200134277344,0.016720758202374286,315.37493896484375
2024-09-10,0.9158772136108793,328.92999267578125,329.2300109863281,322.3900146484375,327.0,14.157964866263034,0.0059021182745603975,0.006619729245281789,-0.0027836733085987034,0.010060136961185554,0.012894324008294435,326.8914544566031,0.0062361318761508045,327.2849516041696,0.005026326641504878,326.8762225426842,0.006283020885157367,0.015231913918910323,4.659841514450108e-05,4.659841514450108e-05,1,2,0,-1.0,-1.8369701987210297e-16,2024,0.8978045395707416,-0.4403941515576344,0.01389064597214218,327.0,0.004331818548275246,329.2300109863281,0.007154040928638139,322.3900146484375,0.009235331136589586,328.92999267578125,0.00923525232611011,318.2875061035156
2024-09-11,0.9263305527045276,329.9800109863281,330.6499938964844,320.29998779296875,327.80999755859375,14.35258855287433,0.006619729245281789,-0.0004845365559866141,-0.0018901351147529951,0.004467690969228538,0.01346407297911433,327.92097329984483,0.006279066769543123,327.6995761245017,0.006958919168574246,327.10613279776896,0.008785766760098977,0.8148405020758673,0.0024910584681077704,0.0024910584681077704,1,3,0,-1.0,-1.8369701987210297e-16,2024,0.7907757369376985,-0.6121059825476629,0.0024770567541092525,327.80999755859375,0.004313042137022105,330.6499938964844,-0.006482914359949743,320.29998779296875,0.0031922242845816573,329.9800109863281,0.003192246715971736,319.3035583496094
2024-09-12,0.9271270962643459,330.05999755859375,332.3800048828125,326.4100036621094,330.2200012207031,14.279244574196415,-0.0004845365559866141,0.013690757619647454,0.0019658186593042126,0.01927976887028604,0.009127881602438373,328.6339813860945,0.004339223127458355,328.06271788359277,0.006088103176995812,327.3249375948671,0.008355794654154529,1.3090437912273956,0.0039992180273401914,0.0039992180273401914,0,0,1,-1.0,-1.8369701987210297e-16,2024,0.6513724827222223,-0.758758122692791,0.007351830877819987,330.2200012207031,0.005232151877401003,332.3800048828125,0.019075916646896562,326.4100036621094,0.00024239823505234348,330.05999755859375,0.00024247489161499658,319.3809814453125
