Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2023-06-13,-0.0688275451249365,88.27999877929688,88.9800033569336,87.58999633789062,87.83999633789062,15.622027268167235,0.005009135470745127,-0.006997687673421264,0.003494383902506533,-0.02202438339863699,0.007693169924104447,86.93237458327312,0.015501983035478461,85.59229988362179,0.0314011762662003,85.05479959729784,0.03791907331825039,1.8775749859752722,0.0220748857779323,0.0220748857779323,1,2,0,1.2246467991473532e-16,-1.0,2023,0.48530196253108104,-0.8743466161445821,0.019025515634683243,87.83999633789062,0.015289867373543542,88.9800033569336,0.018369889110775972,87.58999633789062,0.0096065452245786,88.27999877929688,0.009606680301090131,81.60053253173828
2023-06-14,-0.07325716843496077,87.9800033569336,89.48999786376953,87.63999938964844,88.5999984741211,15.568615820210788,-0.006997687673421264,0.016204562853440657,0.0010489499534513916,-0.012227169745275705,0.008858776978592218,87.28158417449328,0.008001907722527575,85.95963887951591,0.02350364082205489,85.27148135727086,0.03176351526384956,2.0101028172224176,0.023572978740693848,0.023572978740693848,0,0,1,1.2246467991473532e-16,-1.0,2023,0.29936312297335804,-0.9541392564000488,0.008652119397944968,88.5999984741211,0.005731563133237305,89.48999786376953,0.0005708762855167748,87.63999938964844,-0.0033982263990881556,87.9800033569336,-0.0033982373034754376,81.32323455810547
2023-06-15,-0.057458186754124174,89.05000305175781,89.33000183105469,87.4000015258789,87.62999725341797,15.967644785037551,0.016204562853440657,-0.017072153110927666,0.00449820503732385,0.01724627541936229,0.010951559793724032,87.87105713358146,0.013416771763472942,86.43507952139927,0.030253035513331663,85.55137185315878,0.0408950917187408,2.319685280422675,0.0271145304882335,0.0271145304882335,1,1,0,1.2246467991473532e-16,-1.0,2023,0.10116832198743228,-0.9948693233918952,-0.010948095230345234,87.62999725341797,-0.0017878649741215336,89.33000183105469,-0.002738451225935079,87.4000015258789,0.012161851034299787,89.05000305175781,0.012161701831441496,82.31226348876953
2023-06-16,-0.07163320071895152,88.08999633789062,89.6500015258789,87.94000244140625,89.62000274658203,16.392168030250268,-0.017072153110927666,-0.004247934829728291,0.002305814517397186,-0.010961952599633321,0.01421667901676247,87.94403686835119,0.001659685804029329,86.68968210855179,0.016153182192840152,85.73941811128707,0.027415374146260045,2.204618757064125,0.025713012819874745,0.025713012819874745,0,0,1,1.2246467991473532e-16,-1.0,2023,-0.10116832198743204,-0.9948693233918952,0.022709181279660928,89.62000274658203,0.0035822197275827694,89.6500015258789,0.006178500069790704,87.94000244140625,-0.010780535440399808,88.08999633789062,-0.010780498687856244,81.42489624023438
2023-06-20,-0.09171421659881163,86.7300033569336,87.20999908447266,86.25,87.0999984741211,15.81455516257208,-0.004247934829728291,-0.0025416038228767614,-0.0014208154579782983,-0.01863314987687742,0.012610082350470186,87.539359031212,-0.009245620292808324,86.69588537753361,0.0003935363166476329,85.81279479614977,0.010688482562101252,1.7265642350622272,0.020120125899217238,0.020120125899217238,0,0,2,1.2246467991473532e-16,-1.0,2023,-0.7907757369376986,-0.6121059825476627,-0.02811877031053811,87.0999984741211,-0.027216981593713663,87.20999908447266,-0.019217675625291086,86.25,-0.01543867677937516,86.7300033569336,-0.01543861601997798,80.16780853271484
2023-06-21,-0.09747287315034314,86.33999633789062,87.27999877929688,86.30000305175781,86.55999755859375,15.66287816590245,-0.0025416038228767614,-0.011926995826760281,-0.0029309633167026758,-0.007550739293621889,0.012088898547630494,87.13957146677154,-0.009175798267332712,86.64113321758853,-0.003475680297736167,85.85184676220464,0.005685953116862749,1.287724704566898,0.01499938269392948,0.01499938269392948,0,0,3,1.2246467991473532e-16,-1.0,2023,-0.8978045395707414,-0.440394151557635,-0.006199780998707882,86.55999755859375,0.0008026567544900942,87.27999877929688,0.0005797455276268515,86.30000305175781,-0.00449679469557851,86.33999633789062,-0.0044967740492617425,79.80731201171875
2023-06-22,-0.12464170069699154,84.5,85.62999725341797,84.36000061035156,85.5199966430664,15.642411920437386,-0.011926995826760281,0.0038433784123694053,-0.003916824947370479,-0.004929308153339017,0.012689529251847574,86.25971431118103,-0.02040018710046821,86.31172810719029,-0.020990520603877967,85.7517099650043,-0.014596909676962993,0.5080043461767332,0.0059241308002377134,0.0059241308002377134,0,0,4,1.2246467991473532e-16,-1.0,2023,-0.9680771188662043,-0.2506525322587205,-0.012014798346353328,85.5199966430664,-0.018904692357423536,85.62999725341797,-0.02247974939517383,84.36000061035156,-0.021311054157216125,84.5,-0.021311210243789347,78.10652160644531
2023-06-23,-0.13822574884906613,83.58000183105469,83.91999816894531,82.5999984741211,83.26000213623047,16.120752119419528,0.0038433784123694053,0.00035900885798661406,-0.00638906183558473,-0.012361184441071251,0.00819889235706007,85.36647681780559,-0.020927125651017654,85.89146252624636,-0.026911413861247773,85.59084269582284,-0.023493644897438222,-0.22436587801725238,-0.002621377135105626,-0.002621377135105626,1,1,0,1.2246467991473532e-16,-1.0,2023,-0.9987165071710528,-0.05064916883871266,-0.026426503689756298,83.26000213623047,-0.019969626758389314,83.91999816894531,-0.02086299340323272,82.5999984741211,-0.010887552295210767,83.58000183105469,-0.01088734073625619,77.25614929199219
2023-06-26,-0.13807840348556488,83.58999633789062,84.23999786376953,83.25,83.55999755859375,15.668271048749729,0.00035900885798661406,0.006197075680753632,-0.0029028294418018737,0.01743116196891428,0.005906062158948523,84.77431665783394,-0.013970272679678018,85.53739080496086,-0.022766587205244722,85.44263185449454,-0.021682800218032573,-0.6683151966606005,-0.007821800220277801,-0.007821800220277801,1,2,0,1.2246467991473532e-16,-1.0,2023,-0.848644257494751,0.5289640103269624,0.003603115717826011,83.55999755859375,0.0038131518327730873,84.23999786376953,0.00786926801315313,83.25,0.00011958012224200232,83.58999633789062,0.00011939422392659438,77.26537322998047
2023-06-27,-0.1256751900952473,84.43000030517578,84.87000274658203,83.37999725341797,83.91000366210938,15.708607461098246,0.006197075680753632,-0.006505832100798975,-0.000813827339705489,0.010445010510481923,0.007048148634987808,84.65954454028122,-0.0027113804633831745,85.36702303576315,-0.010976401627532705,85.36762211010056,-0.010983342182303051,-0.7080775698193378,-0.00829445113167278,-0.00829445113167278,1,3,0,1.2246467991473532e-16,-1.0,2023,-0.72479278722912,0.6889669190756865,0.004188680154881386,83.91000366210938,0.007478690631394835,84.87000274658203,0.0015615285695851355,83.37999725341797,0.010049096830793802,84.43000030517578,0.010049147223151866,78.04182434082031
2023-06-28,-0.13217191407553308,83.98999786376953,84.55999755859375,83.63999938964844,84.54000091552734,15.380285776492181,-0.006505832100798975,-0.0011717656247038626,-0.0016066729952899316,-0.003964228277922213,0.007499604692584432,84.43636231477733,-0.005286400772972152,85.1551730093026,-0.013682963751430374,85.26557586963159,-0.014960058533028356,-0.8292135548542632,-0.00972506836899929,-0.00972506836899929,0,0,1,1.2246467991473532e-16,-1.0,2023,-0.5712682150947924,0.8207634412072763,0.007508011273064108,84.54000091552734,-0.003652706232541769,84.55999755859375,0.0031182795010202824,83.63999938964844,-0.005211446640007611,83.98999786376953,-0.005211309931726138,77.63512420654297
2023-06-29,-0.11371498778543199,85.23999786376953,86.05999755859375,84.62999725341797,85.33999633789062,16.02009686007622,-0.0011717656247038626,-0.007207569651044323,0.0005443730451213521,0.010755230202056418,0.00488675167968237,84.70424083110807,0.006325031986647655,85.1682229869129,0.0008427424494657555,85.26368120253069,-0.00027776584856691305,-0.5594403714226246,-0.006561297419164444,-0.006561297419164444,0,0,2,1.2246467991473532e-16,-1.0,2023,-0.3943558551133187,0.9189578116202306,0.00946292185592279,85.33999633789062,0.017738884145078293,86.05999755859375,0.011836416439429787,84.62999725341797,0.014882724512357726,85.23999786376953,0.01488267595118642,78.79054260253906
2023-06-30,-0.11135234327191923,85.4000015258789,86.48999786376953,85.4000015258789,86.0199966430664,15.638720243465576,-0.007207569651044323,0.0008108330691233424,-0.0016658165675613936,-0.011050948063413729,0.005484201319402984,84.93616106269835,0.005461048125758371,85.2038812236769,0.002301776625493739,85.27377900426019,0.0014802032124366011,-0.3376179415618452,-0.003959223403773136,-0.003959223403773136,0,0,3,1.2246467991473532e-16,-1.0,2023,-0.20129852008866028,0.9795299412524945,0.007968131407967594,86.0199966430664,0.0049965177477842015,86.48999786376953,0.009098479232549472,85.4000015258789,0.001877096036124959,85.4000015258789,0.001877172532354754,78.93844604492188
2023-07-03,-0.0964392618783374,86.41000366210938,87.66000366210938,85.83999633789062,86.33999633789062,15.580121484606567,0.0008108330691233424,-0.00034902594952900137,-0.0015754517253340477,0.00045182421113672836,0.005529441717803815,85.4274419291687,0.011501710817413476,85.38943852189728,0.011951889576488847,85.3579437937305,0.01232527192690119,0.06949813543819516,0.0008141964572874325,0.0008141964572874325,1,1,0,-0.5000000000000001,-0.8660254037844386,2023,0.5712682150947923,0.8207634412072763,0.0037200616985841872,86.33999633789062,0.013527642816949959,87.66000366210938,0.005152163983022762,85.83999633789062,0.011826722695366776,86.41000366210938,0.011826567516734832,79.87201690673828
2023-07-05,-0.1036745407823767,85.91999816894531,86.27999877929688,85.3499984741211,85.94999694824219,15.722724427755383,-0.00034902594952900137,-0.017913926581035817,-0.0028846720513905745,-0.006546101630282634,0.003702045091457364,85.59162734242757,0.003836483038276903,85.47106308298159,0.005252480427532139,85.39957745115382,0.006093949564202017,0.19204989127375427,0.002248838893653794,0.002248838893653794,0,0,1,-0.5000000000000001,-0.8660254037844386,2023,0.8486442574947509,0.5289640103269624,-0.004517018834726105,85.94999694824219,-0.015742697070055045,86.27999877929688,-0.005708269858735293,85.3499984741211,-0.0056707033028274845,85.91999816894531,-0.005670750316291384,79.41908264160156
2023-07-06,-0.1419174266040859,83.33000183105469,84.91999816894531,83.0199966430664,84.8499984741211,15.96106750185097,-0.017913926581035817,0.004216340984387636,-0.005166290947437943,-0.011408094480236842,0.007771057185418264,84.83775217196995,-0.017772162773230807,85.1416690442236,-0.021278267545212386,85.24627555336869,-0.022479266218666805,-0.40852338139873723,-0.004792272492221433,-0.004792272492221433,0,0,2,-0.5000000000000001,-0.8660254037844386,2023,0.9377521321470804,0.3473052528448203,-0.012798121153901776,84.8499984741211,-0.01576264058406429,84.91999816894531,-0.027299377536147973,83.0199966430664,-0.030144278318045226,83.33000183105469,-0.030144333826659153,77.0250473022461
2023-07-07,-0.14147441552358364,83.36000061035156,84.04000091552734,82.9000015258789,83.01000213623047,15.921800922526744,0.004216340984387636,-0.00023971042322379698,-0.004088669625619643,0.005388106609091499,0.00877252144431869,84.34516831809717,-0.011680191377770063,84.86756620824329,-0.01776374256088064,85.10655148351557,-0.020521932127661215,-0.7613831654184082,-0.008946234480736559,-0.008946234480736559,1,1,0,-0.5000000000000001,-0.8660254037844386,2023,0.9884683243281114,0.1514277775045767,-0.021685284277899175,83.01000213623047,-0.010362662180788629,84.04000091552734,-0.001445376078529681,82.9000015258789,0.0003599997436420921,83.36000061035156,0.00036004975124881433,77.05278015136719
2023-07-10,-0.14088369345833063,83.4000015258789,84.38999938964844,83.18000030517578,83.41999816894531,15.630530720766881,-0.00023971042322379698,0.012634058871462527,-0.002695097780055538,0.006967859227820526,0.008706395165243387,84.03011272069108,-0.0074986356011041986,84.64178702634108,-0.014671069032081277,84.98014037554249,-0.01859421322064975,-0.9500276548514108,-0.011179407925817352,-0.011179407925817352,0,0,1,-0.5000000000000001,-0.8660254037844386,2023,0.8978045395707416,-0.4403941515576344,0.004939116036185354,83.41999816894531,0.004164665282106572,84.38999938964844,0.003377548542136788,83.18000030517578,0.0004798574284363699,83.4000015258789,0.0004799265545036846,77.08975982666016
2023-07-11,-0.11784955474720427,84.95999908447266,85.43000030517578,83.62000274658203,83.9000015258789,16.218221489569636,0.012634058871462527,-0.01049842707551349,-0.0003304526195877011,0.011823225802339184,0.011157273703132296,84.3400748419516,0.007350292772240876,84.6907427275921,0.0031792891195514075,84.97864842805583,-0.0002194591691931489,-0.6385735861042292,-0.007514518033842995,-0.007514518033842995,1,1,0,-0.5000000000000001,-0.8660254037844386,2023,0.7907757369376985,-0.6121059825476629,0.005754056191196177,83.9000015258789,0.012323745977594003,85.43000030517578,0.005289762440393586,83.62000274658203,0.01870500635554162,84.95999908447266,0.018704891150894243,78.5317153930664
2023-07-12,-0.10588923056363919,85.7699966430664,87.70999908447266,85.5999984741211,86.68000030517578,15.967540167328002,-0.01049842707551349,-0.00023198737889564274,-0.0023603328447845988,-0.010149401125984489,0.012049111138077545,84.81671544232321,0.011239308145473265,84.85678179151122,0.010761836971367875,85.03726681435292,0.008616573135083582,-0.22055137202970343,-0.0025935849103804675,-0.0025935849103804675,0,0,1,-0.5000000000000001,-0.8660254037844386,2023,0.6513724827222223,-0.758758122692791,0.03313466899567796,86.68000030517578,0.026688502530167302,87.70999908447266,0.023678493930927358,85.5999984741211,0.009533869671872308,85.7699966430664,0.009534057512506466,79.28044128417969
2023-07-13,-0.09939238470960365,86.20999908447266,86.63999938964844,85.73999786376953,86.2300033569336,15.611676969010535,-0.00023198737889564274,-0.01864780705322264,0.001176054995643436,0.017681939202140173,0.008378688715890412,85.2811433230397,0.010891689830124673,85.06496906735144,0.013460652836006094,85.12413587139882,0.01275623184844193,0.15700745164087948,0.001844452810400076,0.001844452810400076,0,0,2,-0.5000000000000001,-0.8660254037844386,2023,0.48530196253108104,-0.8743466161445821,-0.005191473773164201,86.2300033569336,-0.012199289773036193,86.63999938964844,0.0016355069175704173,85.73999786376953,0.005130027499445244,86.20999908447266,0.005129988646430883,79.68714904785156
2023-07-14,-0.10574151957888844,85.77999877929688,87.41999816894531,85.55999755859375,87.41000366210938,15.860968648062999,-0.01864780705322264,0.008053249754301975,-0.00339677461187862,-0.022864148037610277,0.011832138573955315,85.44742847512543,0.003892104304440887,85.17497363841997,0.007103320553350837,85.1727183090209,0.007129988126863179,0.2747101661045406,0.003225330499701161,0.003225330499701161,0,0,3,-0.5000000000000001,-0.8660254037844386,2023,0.29936312297335804,-0.9541392564000488,0.013684335605222975,87.41000366210938,0.009002756057152839,87.41999816894531,-0.002099373800566018,85.55999755859375,-0.004987824031345234,85.77999877929688,-0.004987767064691062,79.28968811035156
2023-07-17,-0.0970297401960909,86.37000274658203,86.9000015258789,85.68000030517578,85.68000030517578,15.883865873906544,0.008053249754301975,0.05026275393947871,-0.0017381825763734652,0.008292960177525772,0.012916843450769636,85.75495323227764,0.007172174797162474,85.3588242704449,0.011846209044929973,85.26140604513654,0.013002327229492464,0.4935471871411039,0.005788635327921111,0.005788635327921111,1,1,0,-0.5000000000000001,-0.8660254037844386,2023,-0.2993631229733574,-0.954139256400049,-0.019791823412124154,85.68000030517578,-0.005948257309059568,86.9000015258789,0.0014025566854398708,85.68000030517578,0.006878106501297276,86.37000274658203,0.006878124922421236,79.83505249023438
2023-07-18,-0.014785555748640933,91.94000244140624,92.55999755859376,87.0999984741211,87.54000091552734,16.88962878291334,0.05026275393947871,0.018921616003053428,0.005787556437229771,0.03762869506801618,0.026840881667305586,87.81663630198717,0.04695427100213079,86.37131321982356,0.06447382833475979,85.75611688930466,0.07211013950274624,2.0605194126825097,0.024027666916661587,0.024027666916661587,1,2,0,-0.5000000000000001,-0.8660254037844386,2023,-0.4853019625310812,-0.874346616144582,0.021708690519684826,87.54000091552734,0.06513228922129888,92.55999755859376,0.016573274555176765,87.0999984741211,0.0644899793643301,91.94000244140624,0.06448986729917605,84.98360443115234
2023-07-19,0.0032284813347076557,93.16000366210938,93.86000061035156,91.33000183105467,91.43000030517578,16.300775476899553,0.018921616003053428,0.007410615797262967,0.011671565052943155,0.029420043078566917,0.025572906509944832,89.59775875536124,0.03975819212704337,87.41572713402138,0.0657121632046961,86.30455294654946,0.0794332451939779,3.293205808811777,0.03815796150234786,0.03815796150234786,1,3,0,-0.5000000000000001,-0.8660254037844386,2023,-0.651372482722222,-0.7587581226927911,0.04443682144123051,91.43000030517578,0.014044977161271621,93.86000061035156,0.048564907359790466,91.33000183105467,0.0132695365271569,93.16000366210938,0.013269538092881339,86.11129760742188
2023-07-20,0.012678328146259465,93.8000030517578,94.13999938964844,92.86000061035156,93.11000061035156,16.07119270487206,0.007410615797262967,-0.0027579772578155276,0.013200085688174878,0.00764260317615861,0.024903179721000562,90.9985068541601,0.030786177646711866,88.39792342905776,0.06111093352815454,86.8597714728612,0.0799015638794886,4.1387353812989005,0.047648471911902544,0.047648471911902544,1,4,0,-0.5000000000000001,-0.8660254037844386,2023,-0.7907757369376986,-0.6121059825476627,0.0183747161715877,93.11000061035156,0.002983153393097293,94.13999938964844,0.01675242251858422,92.86000061035156,0.006869894423466194,93.8000030517578,0.0068698069777208826,86.70286560058594
2023-07-21,0.015779040088526708,94.01000213623048,94.4000015258789,93.05999755859376,94.2699966430664,15.655837944444523,-0.0027579772578155276,0.007020487370678275,0.016378051647256302,0.015889829795407113,0.020436166492281787,92.00233861485023,0.02182187487412621,89.26132015323817,0.05319977314742907,87.38941818866633,0.07575956088036745,4.612920426183905,0.05278580086464246,0.05278580086464246,0,0,1,-0.5000000000000001,-0.8660254037844386,2023,-0.8978045395707414,-0.440394151557635,0.012458339868014923,94.2699966430664,0.002761866772001076,94.4000015258789,0.0021537470054668884,93.05999755859376,0.0022387961368914855,94.01000213623048,0.0022387617101176094,86.89697265625
2023-07-24,0.025524552617079532,94.66999816894533,95.4000015258789,93.6999969482422,94.01000213623048,15.797862838212154,0.007020487370678275,-0.0029566925904961423,0.01617149917053156,-0.0010327623836237,0.020546264664204728,92.89155846621527,0.019145331740524883,90.09342446334696,0.05079808801651521,87.92872040942774,0.07666752942756103,4.9628380567875325,0.05644160444595092,0.05644160444595092,1,1,0,-0.5000000000000001,-0.8660254037844386,2023,-0.9884683243281114,0.15142777750457667,-0.0027579772578155692,94.01000213623048,0.010593220167754547,95.4000015258789,0.006877277094763157,93.6999969482422,0.0070204873706782855,94.66999816894533,0.007020692270952145,87.50704956054688
2023-07-25,0.021832996735809518,94.41999816894533,95.56999969482422,94.41000366210938,94.6999969482422,15.864505778674308,-0.0029566925904961423,-0.009110175809857388,0.005527609864536589,-0.05321944652997485,0.009025078076396475,93.4010383671253,0.010909512566818299,90.75905118728518,0.04033699045735533,88.40955579902163,0.06798408063023215,4.991482568103663,0.056458631909096196,0.056458631909096196,0,0,1,-0.5000000000000001,-0.8660254037844386,2023,-0.9377521321470808,0.34730525284481945,0.007339589366372357,94.6999969482422,0.0017819514279482362,95.56999969482422,0.00757744649937786,94.41000366210938,-0.002640752137270108,94.41999816894533,-0.0026408656389639296,87.27595520019531
2023-07-26,0.008839426901488201,93.54000091552734,95.1500015258789,93.29000091552734,94.4000015258789,15.789744350094725,-0.009110175809857388,-0.009610267071167137,-7.874849804557424e-05,-0.028031791812910815,0.007132973357979869,93.44735921659264,0.0009913784585391407,91.18688960701475,0.025805368717517665,88.78958877061464,0.053501905017098964,4.657770445978002,0.05245852031155611,0.05245852031155611,0,0,2,-0.5000000000000001,-0.8660254037844386,2023,-0.848644257494751,0.5289640103269624,-0.003167850391032845,94.4000015258789,-0.004394665379161444,95.1500015258789,-0.011863178721933876,93.29000091552734,-0.009320030401222867,93.54000091552734,-0.009319954116611018,86.4625473022461
2023-07-27,-0.002825597186325135,92.75,94.70999908447266,92.5500030517578,93.6500015258789,15.947046323202244,-0.009610267071167137,-0.00962577761692732,-0.003482925071731595,-0.017020882868430103,0.006714432473045629,93.2149061443951,-0.004987465670725835,91.42736812901248,0.014466476483509462,89.08295256538393,0.04116441281988913,4.131953579011167,0.04638321317401834,0.04638321317401834,0,0,3,-0.5000000000000001,-0.8660254037844386,2023,-0.72479278722912,0.6889669190756865,-0.007944915125815855,93.6500015258789,-0.004624303040989264,94.70999908447266,-0.007932231284246694,92.5500030517578,-0.008445594481453655,92.75,-0.00844573622855882,85.73230743408203
2023-07-28,-0.007743324864275758,91.56999969482422,92.5999984741211,91.08999633789062,92.45999908447266,15.573092575390742,-0.00962577761692732,-0.003699716666374564,-0.004856485143553953,-0.006867800359111793,0.0072130119479478115,92.66660399453815,-0.011833867352887627,91.44931144682967,0.0013197283400512095,89.2671782786758,0.025796955393385813,3.3994257158623498,0.038081473856493644,0.038081473856493644,0,0,4,-0.5000000000000001,-0.8660254037844386,2023,-0.5712682150947924,0.8207634412072763,-0.012706913208937909,92.45999908447266,-0.022278541133440743,92.5999984741211,-0.015775328641001507,91.08999633789062,-0.01272237525795994,91.56999969482422,-0.0035908714922571194,85.42445373535156
2023-07-31,-0.007892254586524317,91.55999755859376,92.1999969482422,91.04000091552734,91.9000015258789,15.472385338322995,-0.003699716666374564,-0.002850817056315451,-0.007000525950964521,-0.010720204037052839,0.0033690224001819606,92.29773518255669,-0.007993019790829637,91.46634007940875,0.0010239556880017387,89.43701674385491,0.023737160428986687,2.860718438701781,0.03198584370154919,0.03198584370154919,0,0,5,-0.5000000000000001,-0.8660254037844386,2023,-2.4492935982947064e-16,1.0,-0.006056646810931987,91.9000015258789,-0.004319670976999812,92.1999969482422,-0.0005488574417966685,91.04000091552734,-0.00010922940115531965,91.55999755859376,-0.00010913877361240498,85.41513061523438
2023-08-01,-0.017131625432181385,90.94000244140624,91.43000030517578,90.62999725341795,91.1999969482422,15.312563339803583,-0.002850817056315451,-0.0022341036164200737,-0.006979350844128383,0.0001058755341806915,0.0034009741791528013,91.84515760217322,-0.009855230089403899,91.3853650581776,-0.004873456668776628,89.5483490177476,0.015540804927434527,2.2968085844256194,0.025648809940319667,0.025648809940319667,0,0,6,-0.8660254037844384,-0.5000000000000004,2023,0.20129852008866006,0.9795299412524945,-0.007617024657389004,91.1999969482422,-0.008351373845474908,91.43000030517578,-0.00450355511847822,90.62999725341795,-0.006771462797285022,90.94000244140624,-0.006771540646750895,84.83673858642578
2023-08-02,-0.04127323090768886,89.31999969482422,90.13999938964844,88.79000091552734,89.5199966430664,15.672964130387692,-0.0022341036164200737,0.0033768917618680716,-0.00560413640544092,0.0068760721934373135,0.0037009250169614013,91.00343829972356,-0.018498626385465376,91.06761654073861,-0.01919032156872807,89.5314342530866,-0.0023615678674899976,1.472004046636954,0.01644119809893704,0.01644119809893704,0,0,7,-0.8660254037844384,-0.5000000000000004,2023,0.39435585511331855,0.9189578116202306,-0.01842105659421489,89.5199966430664,-0.014109164510790473,90.13999938964844,-0.0203022883554288,88.79000091552734,-0.017813972983185322,89.31999969482422,-0.017814026089323698,83.32545471191406
2023-08-03,-0.04395530651941226,89.13999938964844,89.5199966430664,88.51000213623047,88.83999633789062,15.452116066469285,0.0033768917618680716,-0.00626746019202166,-0.0030067046388338784,0.012987158833035209,0.0046277399733809345,90.38229199636518,-0.013744867266330282,90.77106005595552,-0.01796895029430764,89.5024390780171,-0.0040494950987060505,0.8798529183480781,0.009830490961046677,0.009830490961046677,1,1,0,-0.8660254037844384,-0.5000000000000004,2023,0.5712682150947923,0.8207634412072763,-0.007596071611654209,88.83999633789062,-0.006878219999779889,89.5199966430664,-0.0031534944972380075,88.51000213623047,-0.0020152295766993067,89.13999938964844,-0.002014991529655674,83.15755462646484
2023-08-04,-0.0491712592631095,88.79000091552734,90.05000305175781,88.5199966430664,89.3499984741211,15.638720243465576,-0.00626746019202166,-0.004136334598217903,-0.0023350411538527465,0.0033583174249056606,0.003543608667303153,89.85152830275257,-0.011814238525230588,90.46628172665888,-0.018529343520455117,89.44966588079564,-0.007374705749570808,0.40186242195693467,0.004492609536322622,0.004492609536322622,0,0,1,-0.8660254037844384,-0.5000000000000004,2023,0.72479278722912,0.6889669190756866,0.005740681644005763,89.3499984741211,0.0059205365121342,90.05000305175781,0.00011291951863867666,88.5199966430664,-0.003926390806793467,88.79000091552734,-0.003926556385828617,82.8310317993164
2023-08-07,-0.044849616095403055,89.08000183105469,89.70999908447266,88.9800033569336,89.44999694824219,15.355233909985177,-0.004136334598217903,0.007057515735355101,-0.0024223647402214143,-0.0004366179318433393,0.003590711674671851,89.59435281218661,-0.005740886171811984,90.25300789656592,-0.012996863958878243,89.42228335859261,-0.003827698361999284,0.1720694535940055,0.0019242346217439917,0.0019242346217439917,0,0,2,-0.8660254037844384,-0.5000000000000004,2023,0.9884683243281114,0.1514277775045767,0.0011191771217551327,89.44999694824219,-0.003775724106191647,89.70999908447266,0.0051966417906910145,88.9800033569336,0.003266143851076597,89.08000183105469,0.0032661470490140676,83.10157012939453
2023-08-08,-0.05393993534506181,88.47000122070312,88.5199966430664,86.26000213623047,87.8499984741211,15.750099722964631,0.007057515735355101,-0.010286013897967737,-0.00044069818188730394,0.009908332791670551,0.0055141271300281555,89.21956894835878,-0.008401382527296414,89.97869917720242,-0.01676727903709841,89.35174394097116,-0.009868220600714251,-0.1321749926123772,-0.0014792659525447711,-0.0014792659525447711,1,1,0,-0.8660254037844384,-0.5000000000000004,2023,0.9987165071710528,-0.05064916883871264,-0.017887071310319747,87.8499984741211,-0.013264992236659334,88.5199966430664,-0.030568679681794775,86.26000213623047,-0.006847783989817002,88.47000122070312,-0.006847780113068969,82.53250885009766
2023-08-09,-0.06750094935842532,87.55999755859375,89.01000213623047,87.47000122070312,88.47000122070312,15.464265332775325,-0.010286013897967737,-0.0030713714163717377,-0.0020510802381968367,-0.008051910281547663,0.007112834854766428,88.66637848510378,-0.012478020929837604,89.606591235878,-0.022839767131603645,89.21902198672099,-0.01859496317247416,-0.5526435016172115,-0.006194234024437802,-0.006194234024437802,0,0,1,-0.8660254037844384,-0.5000000000000004,2023,0.9680771188662043,-0.25065253225872064,0.00705751573535518,88.47000122070312,0.00553553447522015,89.01000213623047,0.014027348185798871,87.47000122070312,-0.010286013897967683,87.55999755859375,-0.010286011787532301,81.68357849121094
2023-08-10,-0.06630878033793741,87.63999938964844,88.93000030517578,87.31999969482422,87.91000366210938,15.262453070035551,-0.0030713714163717377,0.007351245205557242,-0.0033407328738447985,-0.006448263178239809,0.00643490040980288,88.324252119952,-0.007747053769267073,89.30403864415038,-0.018633415462123024,89.1020573499008,-0.016408801364831718,-0.7778052299487968,-0.008729374529416101,-0.008729374529416101,0,0,2,-0.8660254037844384,-0.5000000000000004,2023,0.8978045395707416,-0.4403941515576344,-0.006329801637469656,87.91000366210938,-0.0008987959682580371,88.93000030517578,-0.0017148910916374716,87.31999969482422,0.0009136801425919661,87.63999938964844,0.0009136565596561397,81.75820922851562
2023-08-11,-0.06541471450944614,87.69999694824219,88.19999694824219,87.0199966430664,87.05999755859375,15.182188774399021,0.007351245205557242,0.0042548614360335005,-0.0006169917943290179,0.013618705397578902,0.007653277210623019,88.1161670627154,-0.004722971145317915,89.05726299862604,-0.015240374616102854,88.99820102385202,-0.014586857494590317,-0.8820339611366137,-0.009910694272350782,-0.009910694272350782,1,1,0,-0.8660254037844384,-0.5000000000000004,2023,0.7907757369376985,-0.6121059825476629,-0.009669048664617375,87.05999755859375,-0.008208741194517977,88.19999694824219,-0.0034356739899942257,87.0199966430664,0.0006845910430350877,87.69999694824219,0.0006845702567288559,81.81417846679688
