Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2024-12-12,0.4123091116907833,232.2599945068359,233.88999938964844,230.3800048828125,230.66000366210935,15.323070771575646,0.006936576863452959,-0.006157126698735199,-0.0015573294039176529,0.0017985039344782933,0.020834254689681187,231.70246716336004,0.00240622100533262,229.49341863578923,0.012055142528672232,225.12345644556885,0.031700552994097075,6.579010717791192,0.029224012555892364,0.029224012555892364,1,1,0,-2.4492935982947064e-16,1.0,2024,0.6513724827222223,-0.758758122692791,-0.008724048124104877,230.66000366210935,0.0038197398697357166,233.88999938964844,0.0054554182052206635,230.3800048828125,0.009299493460177777,232.2599945068359,0.009299396571196272,227.658447265625
2024-12-13,0.399575538378921,230.82000732421875,233.77999877929688,230.2599945068359,232.25,14.829798764719666,-0.006157126698735199,-0.0060676718346475865,-0.005868565965042177,-0.021556182805622617,0.018553773174414524,231.4083138836463,-0.0025422879133173287,229.69750920323992,0.004886853692373429,225.54542317732069,0.023385906362423766,5.862890706325601,0.025994279217611424,0.025994279217611424,0,0,1,-2.4492935982947064e-16,1.0,2024,0.48530196253108104,-0.8743466161445821,0.006893246824966726,232.25,-0.0004703091651572233,233.77999877929688,-0.0005209235759745523,230.2599945068359,-0.006199893294903114,230.82000732421875,-0.0061998050379146186,226.24700927734375
2024-12-16,0.38639938735681456,229.3300018310547,231.02999877929688,226.8800048828125,230.72999572753903,15.099301429349318,-0.0060676718346475865,-0.001134208051658896,-0.00035941125634144245,0.02754577354350367,0.010670957987779811,230.7155431994491,-0.0060054097317432395,229.6409696075191,-0.0013541476374877718,225.82576233685654,0.01551744786748906,4.889780862592545,0.021652892088098553,0.021652892088098553,0,0,2,-2.4492935982947064e-16,1.0,2024,-0.10116832198743204,-0.9948693233918952,-0.006544690085946048,230.72999572753903,-0.011763196228759432,231.02999877929688,-0.014679013743844505,226.8800048828125,-0.006455270106075051,229.3300018310547,-0.006455311828351462,224.78651428222656
2024-12-17,0.3832158563685968,228.97000122070312,230.1999969482422,227.6199951171875,229.22999572753903,15.110593826530758,-0.001134208051658896,-0.038726839753730175,-0.003493439743152227,-0.015670142434053923,0.006802493901205418,230.13369587320045,-0.005056602633012515,229.5377437018551,-0.002473416667759085,226.05866892084518,0.012878658065872954,4.075026952355273,0.018026413106865417,0.018026413106865417,0,0,3,-2.4492935982947064e-16,1.0,2024,-0.2993631229733574,-0.954139256400049,-0.006501105308263866,229.22999572753903,-0.003592614965330032,230.1999969482422,0.003261592993870188,227.6199951171875,-0.001569792907500922,228.97000122070312,-0.0015698217350188504,224.4336395263672
2024-12-18,0.30539789250413785,220.1699981689453,229.0399932861328,220.02999877929688,229.0399932861328,15.239221120469587,-0.038726839753730175,-0.002227965440154739,-0.009029853895063776,-0.027682070759557746,0.01743707392056072,226.81246330511541,-0.029286155793098744,228.09655208140745,-0.034750871243477456,225.6224710873711,-0.024166355825055903,1.1899922177443045,0.005274262851608811,0.005274262851608811,0,0,4,-2.4492935982947064e-16,1.0,2024,-0.4853019625310812,-0.874346616144582,-0.0008288725077325587,229.0399932861328,-0.005039112413064872,229.0399932861328,-0.03334503339209283,220.02999877929688,-0.03843299561009095,220.1699981689453,-0.03843292336809989,215.80799865722656
2024-12-19,0.33855887061326695,223.9199981689453,226.1999969482422,222.97999572753903,224.4199981689453,15.303277888014799,-0.002227965440154739,0.0028285587702484415,-0.010862762355785316,-0.0091645423036077,0.01573806846395061,225.8483082597254,-0.008538076311656637,227.45400532564406,-0.015537238623866568,225.49636198230255,-0.0069906396693040634,0.35194627742285434,0.0015607625521270089,0.0015607625521270089,0,0,5,-2.4492935982947064e-16,1.0,2024,-0.651372482722222,-0.7587581226927911,-0.020171128416930584,224.4199981689453,-0.012399565233756848,226.1999969482422,0.013407248850649589,222.97999572753903,0.017032293369610096,223.9199981689453,0.01703222179036934,219.4836883544922
2024-12-20,0.3336069560275985,223.36000061035156,227.67999267578125,221.67999267578125,222.72999572753903,16.335076250237115,0.0028285587702484415,-0.003949575389143297,-0.009065625261988588,0.00898568546898364,0.016881261464074326,225.0188723766008,-0.0073721450504510505,226.8241584463683,-0.01527243773213789,225.33811299178765,-0.008778419039606418,-0.31924061518685676,-0.0014167182415275278,-0.0014167182415275278,1,1,0,-2.4492935982947064e-16,1.0,2024,-0.7907757369376986,-0.6121059825476627,-0.007530534066460648,222.72999572753903,0.0065428636052444755,227.67999267578125,-0.0058301330911597615,221.67999267578125,-0.0025008822935557173,223.36000061035156,-0.0025008198298078765,218.9347991943359
2024-12-23,0.3209613476167774,221.92999267578125,223.7400054931641,221.0800018310547,222.80999755859375,14.910148291876972,-0.003949575389143297,0.009627927063991713,-0.00864200597288773,0.0021180964455042896,0.017001447949455708,223.98924580966096,-0.009193535727289318,226.071209866278,-0.018318198026835406,225.08565963504643,-0.014019848996074516,-1.0964138253854685,-0.0048710958626293314,-0.0048710958626293314,0,0,1,-2.4492935982947064e-16,1.0,2024,-0.9987165071710528,-0.05064916883871266,0.0003591875032071812,222.80999755859375,-0.017304933719967885,223.7400054931641,-0.002706562903960763,221.0800018310547,-0.006402256136562867,221.92999267578125,-0.0064023061990529095,217.5331115722656
2024-12-24,0.3428921400263565,224.41000366210935,224.44000244140625,221.5399932861328,222.27000427246097,13.986265478386763,0.009627927063991713,0.007075374359986345,-0.006489578949757609,0.010762135115650608,0.01877801668580014,224.12949842714377,0.0012515319801010298,225.81563968102128,-0.006224706228928534,225.0356110444585,-0.0027800372547505947,-0.9061126173147329,-0.00402652990390805,-0.00402652990390805,1,1,0,-2.4492935982947064e-16,1.0,2024,-0.9884683243281114,0.15142777750457667,-0.002423559499347805,222.27000427246097,0.0031286177306522056,224.44000244140625,0.002080656103077283,221.5399932861328,0.011174744595928265,224.41000366210935,0.011174818062253511,219.96400451660156
2024-12-26,0.34713661857689293,224.88999938964844,225.3999938964844,222.5500030517578,223.30999755859375,15.005333726685768,0.007075374359986345,-0.0016133396582247328,0.0026708638729856953,0.045802214113716516,0.005823530999685606,224.3829987479787,0.0022595323375600236,225.67323348234854,-0.0034706556936951083,225.02482499595405,-0.0005991588097359276,-0.6418262479753594,-0.0028522464043107217,-0.0028522464043107217,1,2,0,-2.4492935982947064e-16,1.0,2024,-0.848644257494751,0.5289640103269624,0.004678963720439633,223.30999755859375,0.004277274303313039,225.3999938964844,0.004559040336886255,222.5500030517578,0.002138923041335561,224.88999938964844,0.0021388692399830767,220.4344787597656
2024-12-27,0.32847801035783286,222.77999877929688,224.4199981689453,221.41000366210935,223.13999938964844,14.409279294543941,-0.0016133396582247328,-0.0013149238004944057,0.0027937890293716966,0.0006146257819300064,0.0056994379438762705,223.84866542508476,-0.004774058597841118,225.22812045110982,-0.010869520497305551,224.85854157249796,-0.00924377957210456,-1.0098761474131948,-0.004491162045038857,-0.004491162045038857,0,0,1,-2.4492935982947064e-16,1.0,2024,-0.72479278722912,0.6889669190756865,-0.0007612653746087439,223.13999938964844,-0.0043478072496716536,224.4199981689453,-0.005122441581739023,221.41000366210935,-0.009382367451100992,222.77999877929688,-0.009382341364910673,218.3662872314453
2024-12-30,0.30610519087901733,220.25,221.58999633789065,217.6499938964844,220.5399932861328,14.555350466516202,-0.0013149238004944057,-0.004032255276940245,0.001965092515223127,-0.0041434825707428475,0.005987090155597331,222.64911028338986,-0.010775296969910409,224.4622557663237,-0.01876598696713117,224.5171681226833,-0.01900597695206803,-1.8680578392934422,-0.008320334052461752,-0.008320334052461752,0,0,2,-2.4492935982947064e-16,1.0,2024,-0.20129852008866028,0.9795299412524945,-0.011651905129637874,220.5399932861328,-0.012610292550328861,221.58999633789065,-0.016982113289528922,217.6499938964844,-0.01135648977987147,220.25,-0.011356555755271835,215.8863983154297
2024-12-31,0.30239125493976626,219.8300018310547,221.0500030517578,218.44000244140625,220.72000122070312,14.635378491303376,-0.004032255276940245,-0.008475362098715598,0.0019485565376637377,-8.267988779694837e-05,0.00600758918064179,221.70940746594482,-0.008476887184766012,223.74960131474384,-0.017517794269387484,224.1699706195997,-0.01936017021615095,-2.460563153654874,-0.010976328126617248,-0.010976328126617248,0,0,3,-2.4492935982947064e-16,1.0,2024,-2.4492935982947064e-16,1.0,0.0008162144737928756,220.72000122070312,-0.00243690281626896,221.0500030517578,0.00362972004169948,218.44000244140625,-0.001906915636528117,219.8300018310547,-0.0019068680256350001,215.4747314453125
2025-01-02,0.3033639622805404,219.94000244140625,222.4900054931641,217.6000061035156,221.82000732421875,14.763106139666842,-0.008475362098715598,0.009521608776553829,-0.0016721012948777245,-0.01810328916270731,0.005667981197237668,221.11960579109865,-0.005334684572506078,223.1635091803842,-0.014444596031031145,223.8566396434372,-0.017496185095378203,-2.7370338523385556,-0.012226726250774386,-0.012226726250774386,0,0,4,0.49999999999999994,0.8660254037844387,2025,0.39435585511331855,0.9189578116202306,0.0049837173678506375,221.82000732421875,0.006514374220882191,222.4900054931641,-0.0038454327435560876,217.6000061035156,0.000500389434723747,219.94000244140625,0.0005003770177245404,215.58255004882812
2025-01-03,0.32732827193296066,222.6499938964844,223.66000366210935,220.5500030517578,220.5500030517578,15.16930755349139,0.009521608776553829,-0.0014798288388102579,-0.0011828544115642277,0.002446234416567484,0.006634908546386074,221.6297351595606,0.004603437964627265,223.084506829015,-0.0019477503781274727,223.76725847699626,-0.004992976131164939,-2.137523317435665,-0.009552440030700054,-0.009552440030700054,1,1,0,0.49999999999999994,0.8660254037844387,2025,0.5712682150947923,0.8207634412072763,-0.005725381978752941,220.5500030517578,0.005258654951047603,223.66000366210935,0.013556970889232689,220.5500030517578,0.012321503250870114,222.6499938964844,0.012321478597249858,218.2388458251953
2025-01-06,0.32750502769655454,222.6699981689453,224.3500061035156,220.75,223.0,14.86167098662996,-0.0014798288388102579,0.002731142125283288,-0.0011561522476813328,0.00013351081941447495,0.006633011324253364,221.97648949602217,0.0031242438084217567,223.02073626592735,-0.0015726703393348395,223.68597993565916,-0.004542000204957351,-1.709490439636994,-0.007642367394365576,-0.007642367394365576,0,0,1,0.49999999999999994,0.8660254037844387,2025,0.9377521321470804,0.3473052528448203,0.011108578165230032,223.0,0.0030850506577324577,224.3500061035156,0.0009068099998859047,220.75,8.984627446340099e-05,222.6699981689453,8.977450866809455e-05,218.25843811035156
2025-01-07,0.33891279512121053,223.9600067138672,226.7100067138672,222.8300018310547,223.3500061035156,15.009220882723701,0.002731142125283288,-0.0032602875011771126,-0.000346939062525794,0.004046065925777694,0.006851990151621014,222.63766190197052,0.005939447982879514,223.16523941176425,0.0035613400375338372,223.70627821552642,0.0011342037441448656,-1.068616313555907,-0.004776872254458432,-0.004776872254458432,1,1,0,0.49999999999999994,0.8660254037844387,2025,0.9884683243281114,0.1514277775045767,0.0015695340964825277,223.3500061035156,0.010519280348326276,226.7100067138672,0.009422431850757418,222.8300018310547,0.005793364869671969,223.9600067138672,0.005793501510264587,219.52291870117188
2025-01-08,0.33201505287323796,223.17999267578125,224.8999938964844,220.8300018310547,223.91000366210935,14.778608536945686,-0.0032602875011771126,-0.010135135135135136,-0.00019254550737316748,0.0007719677757631327,0.00675621811420872,222.8184388265741,0.001622638822492436,223.16750914468994,5.593794158992904e-05,223.6672941014712,-0.0021786887870556947,-0.8488552748971188,-0.003795169420308802,-0.003795169420308802,0,0,1,0.49999999999999994,0.8660254037844387,2025,0.9987165071710528,-0.05064916883871264,0.0025072645770791713,223.91000366210935,-0.007983824109128124,224.8999938964844,-0.008975452064647782,220.8300018310547,-0.0034828273562363954,223.17999267578125,-0.003482880730988569,218.7583465576172
2025-01-10,0.3016838189046347,219.75,222.42999267578125,216.8000030517578,222.0,15.08816018383864,-0.010135135135135136,-0.0022488663754033373,-0.000524500114657075,-0.0016597730364195373,0.007285001738860901,221.79562588438276,-0.009223021762607251,222.64173850704535,-0.012988303659665499,223.3771241680289,-0.01623767062781461,-1.581498283646141,-0.0070799473739150895,-0.0070799473739150895,0,0,2,0.49999999999999994,0.8660254037844387,2025,0.8978045395707416,-0.4403941515576344,-0.008530229247781351,222.0,-0.010982664685353583,222.42999267578125,-0.018249326386276188,216.8000030517578,-0.015368728328457704,219.75,-0.015368693730784644,215.3963165283203
2025-01-13,0.28090276491992827,217.3999938964844,219.58999633789065,214.75,217.88999938964844,15.128373640998282,-0.0022488663754033373,-0.0011467889908256881,-0.002878595145048508,-0.011770475151957166,0.00465363619730287,220.33041522175,-0.01330012164828127,221.83531625926673,-0.019993761307142872,222.93437377754412,-0.024825152744646826,-2.6039585557941223,-0.011680381592443397,-0.011680381592443397,0,0,3,0.49999999999999994,0.8660254037844387,2025,0.48530196253108104,-0.8743466161445821,-0.01851351626284492,217.88999938964844,-0.012768045818489226,219.58999633789065,-0.0094557335004668,214.75,-0.0106939981957479,217.3999938964844,-0.010694015455844808,213.0928649902344
2025-01-14,0.28399778036609646,217.75,218.1300048828125,214.61000061035156,218.0,15.06412206390859,-0.0011467889908256881,-0.0038031256234915306,-0.002811987175451594,0.00033303984798456975,0.00468096522353183,219.4702768145,-0.007838313412954857,221.20680606553339,-0.01562703303310339,222.55034609031864,-0.021569708493603033,-3.08006927581863,-0.013839876369226725,-0.013839876369226725,0,0,4,0.49999999999999994,0.8660254037844387,2025,0.29936312297335804,-0.9541392564000488,0.0005048446953035413,218.0,-0.006648715694824392,218.1300048828125,-0.00065191799603459,214.61000061035156,0.0016099637228244035,217.75,0.0016099241732372427,213.43592834472656
2025-01-15,0.3041597761974688,220.02999877929688,221.67999267578125,218.0099945068359,220.8699951171875,14.897857954166348,-0.0038031256234915306,0.013519054976091726,-0.004118840725206558,-0.006534267748774818,0.0035129219914353006,219.65685080276563,0.0016987768656771833,221.02575879072776,-0.004505176305598377,222.3636536969096,-0.010494767822054213,-2.7068028941439763,-0.012172865705082608,-0.012172865705082608,0,0,5,0.49999999999999994,0.8660254037844387,2025,0.10116832198743228,-0.9948693233918952,0.013165115216456469,220.8699951171875,0.016274642247754656,221.67999267578125,0.01584266290860059,218.0099945068359,0.010470717700559629,220.02999877929688,0.010470743051574471,215.67076110839844
2025-01-16,0.32741692513526166,222.66000366210935,222.67999267578125,217.3800048828125,219.69000244140625,15.018212555156765,0.013519054976091726,-0.005177966865685047,-0.00076297222975279,0.016779342477268838,0.008709355142734866,220.6579017558802,0.009073329757500016,221.27718107863262,0.006249277836675471,222.38560554618365,0.0012338843391044327,-1.7277037903034511,-0.0077689551266601755,-0.0077689551266601755,1,1,0,0.49999999999999994,0.8660254037844387,2025,-0.10116832198743204,-0.9948693233918952,-0.005342476125628437,219.69000244140625,0.004511007005772338,222.67999267578125,-0.0028897281771348426,217.3800048828125,0.011952937769410754,222.66000366210935,0.01195299429419383,218.24867248535156
2025-01-17,0.34625228911791583,224.7899932861328,225.9600067138672,223.63999938964844,225.9600067138672,15.521494250170925,-0.005177966865685047,-0.003244637399461559,0.0002284614241372277,0.004957168269450089,0.0075853725134149876,222.03526559929776,0.012406712417506014,221.81761372594033,0.013400106106383904,222.56370834173543,0.010002910901264409,-0.5284427424376759,-0.0023743437165698123,-0.0023743437165698123,0,0,1,0.49999999999999994,0.8660254037844387,2025,-0.2993631229733574,-0.954139256400049,0.02854023488908286,225.9600067138672,0.014729720432771876,225.9600067138672,0.028797471553147824,223.63999938964844,0.009566107917862832,224.7899932861328,0.009566077949989316,220.33645629882812
2025-01-21,0.34156550817763853,224.2599945068359,227.4499969482422,222.8300018310547,224.9900054931641,15.19734498836207,-0.003244637399461559,0.005766279862749259,2.9307219325583332e-05,-0.0009957710240582219,0.007679167518271795,222.77684190181049,0.006657570833503096,222.1933646153089,0.00930104233807811,222.6893591687799,0.007053032726478849,0.0874827330305834,0.0003928464896442529,0.0003928464896442529,0,0,2,0.49999999999999994,0.8660254037844387,2025,-0.8978045395707414,-0.440394151557635,-0.004292800459735346,224.9900054931641,0.006594044034800239,227.4499969482422,-0.0036218814201590677,222.8300018310547,-0.0023577507679457543,224.2599945068359,-0.0023577611310826585,219.81695556640625
2025-01-22,0.3327224889083691,223.2599945068359,224.3999938964844,220.3500061035156,221.97999572753903,15.375653178673497,0.005766279862749259,0.00937747084858599,0.0014119209900405728,0.006913068853574947,0.008028854272493188,222.9378927701523,0.0014448047959962176,222.35746152169767,0.004058928263354757,222.73162845308033,0.002372209359870412,0.20626431707196957,0.000926066578440252,0.000926066578440252,1,1,0,0.49999999999999994,0.8660254037844387,2025,-0.9680771188662043,-0.2506525322587205,-0.013378415450176595,221.97999572753903,-0.013409554155552894,224.3999938964844,-0.011129541386529107,220.3500061035156,-0.004459110070875849,223.2599945068359,-0.0044591377824846345,218.83676147460935
2025-01-23,0.3573058567141245,226.0399932861328,226.0399932861328,223.1499938964844,223.94000244140625,15.101901707439627,0.00937747084858599,-0.0020863906058912903,0.004048040284456077,0.01318059647207752,0.008052292412900825,223.97192627547915,0.009233599250782884,222.9240048700723,0.013977805655683457,222.9766925147879,0.013738210647921148,0.9952337606912351,0.004463398167165973,0.004463398167165973,1,2,0,0.49999999999999994,0.8660254037844387,2025,-0.9987165071710528,-0.05064916883871266,0.008829654705791334,223.94000244140625,0.007308375375468801,226.0399932861328,0.012707001204499413,223.1499938964844,0.012451844699887804,226.0399932861328,0.01245181354549274,221.56167602539065
2025-01-24,0.34634080465996475,224.8000030517578,226.80999755859375,223.8000030517578,225.27000427246097,14.98889012520538,-0.0020863906058912903,0.008731276925557658,0.0009269511680594737,-0.015605445581983016,0.006296482929149083,224.24795186757206,0.0024617891917771747,223.21261997494702,0.007111529253986446,223.11175255456345,0.007566838043556166,1.1361993130086034,0.005092512160383565,0.005092512160383565,0,0,1,0.49999999999999994,0.8660254037844387,2025,-0.9884683243281114,0.15142777750457667,0.005939098939693466,225.27000427246097,0.003406495732311443,226.80999755859375,0.002912880004715346,223.8000030517578,-0.005485711693529183,224.8000030517578,-0.005485643307085564,220.3462677001953
2025-01-27,0.3404159074130184,224.1300048828125,224.3000030517578,219.83999633789065,222.19000244140625,15.404419179145881,0.008731276925557658,0.005973592609391483,0.003708799926308015,0.013909243791242705,0.005990134657706568,224.20863620598556,-0.00035070604105015655,223.35375611461862,0.0034754229420504244,223.18717865295227,0.004224374516272237,1.0214575530332866,0.004576685628620338,0.004576685628620338,1,1,0,0.49999999999999994,0.8660254037844387,2025,-0.72479278722912,0.6889669190756865,-0.013672489779551378,222.19000244140625,-0.01106650735793735,224.3000030517578,-0.01769439973131426,219.83999633789065,-0.002980418860541789,224.1300048828125,-0.0029804828922428417,219.6895294189453
2025-01-28,0.35394570762256516,225.66000366210935,225.77000427246097,221.77000427246097,224.32000732421875,15.316338235674326,0.005973592609391483,0.013341059439619236,0.005552445928078623,0.009218230008853042,0.004563734633623788,224.69242535802684,0.004306234634036997,223.7085634296172,0.008723136041710444,223.3703508758528,0.010250477636260271,1.3220744821740311,0.0059187554525033095,0.0059187554525033095,1,2,0,0.49999999999999994,0.8660254037844387,2025,-0.5712682150947924,0.8207634412072763,0.009586411897061886,224.32000732421875,0.006553728045932905,225.77000427246097,0.008779148320235297,221.77000427246097,0.006826389800405508,225.66000366210935,0.006826428315383604,221.1892242431641
2025-01-29,0.3802093564644773,228.6300048828125,229.47000122070312,223.72999572753903,225.6199951171875,15.772756216683334,0.013341059439619236,0.0330799560546875,0.007067401843452619,0.0075747795768699765,0.005754389923733276,226.00495186628874,0.011615024338390711,224.46570826857032,0.018552039179452962,223.75995487636834,0.02176461828987656,2.244996989920395,0.010033059718665025,0.010033059718665025,1,3,0,0.49999999999999994,0.8660254037844387,2025,-0.3943558551133187,0.9189578116202306,0.005795237832218136,225.6199951171875,0.016388346007988552,229.47000122070312,0.008837946599261848,223.72999572753903,0.013161398442367522,228.6300048828125,0.013161415706570478,224.1003875732422
2025-01-30,0.6423146139710565,258.2699890136719,261.79998779296875,247.0099945068359,250.0,16.548702051472816,0.0330799560546875,-0.0013668848326973966,0.01180789888467292,0.023702485206101506,0.013147309709331378,236.7599642487498,0.09085161350304456,229.6663668447398,0.12454423589270622,226.3162537013538,0.14119063385736375,10.443710547396023,0.046146533342574285,0.046146533342574285,1,4,0,0.49999999999999994,0.8660254037844387,2025,-0.20129852008866028,0.9795299412524945,0.10805782027496935,250.0,0.14088981740654982,261.79998779296875,0.10405399018398742,247.0099945068359,0.12964170711561573,258.2699890136719,0.12964167509212277,253.15313720703125
2025-01-31,0.6195882829650534,255.6999969482422,257.239990234375,251.88999938964844,256.04998779296875,15.789563805822697,-0.0013668848326973966,0.03300323807955428,0.0119518000393117,0.0007195057731938937,0.012959814024636578,243.07330848191395,0.051946009807439346,233.6715407068171,0.09427102750635664,228.49282727519739,0.11907231398680368,14.58048120671657,0.06381154883761755,0.06381154883761755,0,0,1,0.49999999999999994,0.8660254037844387,2025,-2.4492935982947064e-16,1.0,0.0241999511718749,256.04998779296875,-0.017417867728090952,257.239990234375,0.019756305377665484,251.88999938964844,-0.009950796355567393,255.6999969482422,-0.009950789131512927,250.63406372070312
2025-02-03,0.6640685129567894,260.7300109863281,262.05999755859375,251.83999633789065,252.3999938964844,15.944753656944942,0.03300323807955428,0.017153813288762018,0.016806192270111025,0.02427196115399662,0.01570662895878992,248.95887598338535,0.047281443396813595,237.83438228828032,0.09626711023764381,230.8807668093552,0.1292842387413772,18.078109174030146,0.07830062860523047,0.07830062860523047,1,1,0,0.8660254037844386,0.5000000000000001,2025,0.5712682150947923,0.8207634412072763,-0.014255005157178813,252.3999938964844,0.01873739506764549,262.05999755859375,-0.00019851146087157545,251.83999633789065,0.019671545162763815,260.7300109863281,0.0196715434986241,255.56442260742188
2025-02-04,0.6970524599818209,264.4599914550781,265.25,258.1199951171875,260.0,15.620136892899152,0.017153813288762018,-0.009070052838102699,0.01904223640598513,0.011180220679370535,0.014530734075328877,254.12591447394962,0.040665183645361154,241.93062985240306,0.09312322964818374,233.36811678311247,0.13323103044475354,20.75779769083715,0.08894873034489549,0.08894873034489549,1,2,0,0.8660254037844386,0.5000000000000001,2025,0.72479278722912,0.6889669190756866,0.030110959933828507,260.0,0.012172794288044742,265.25,0.024936463113949037,258.1199951171875,0.014305911523724069,264.4599914550781,0.014305852345290804,259.2204895019531
2025-02-05,0.6867948439627929,263.29998779296875,265.7200012207031,261.17999267578125,265.7099914550781,15.634414915049192,-0.009070052838102699,-0.03627655390666876,0.014560013950440742,-0.022411112277721933,0.01937727230615933,257.1839389136227,0.023780835246481672,245.21822338172086,0.0737374415403898,235.5852924134722,0.11764187439534603,21.598646500150494,0.09168079330794146,0.09168079330794146,0,0,1,0.8660254037844386,0.5000000000000001,2025,0.8486442574947509,0.5289640103269624,0.021961505596454378,265.7099914550781,0.0017719178914350486,265.7200012207031,0.011854941951337405,261.17999267578125,-0.004386310593624931,263.29998779296875,-0.0043862019178640965,258.08349609375
2025-02-06,0.5996031805575268,253.44000244140625,263.3800048828125,252.72999572753903,262.9800109863281,15.628427944817854,-0.03627655390666876,-0.01151677552281724,0.0006887119581694926,-0.06935650996135626,0.026368627236026624,255.93596008955055,-0.009752274151983084,246.48311246782632,0.02822461102477365,236.90786352665248,0.06978298933878099,19.02809656289807,0.08031855202964752,0.08031855202964752,0,0,2,0.8660254037844386,0.5000000000000001,2025,0.9377521321470804,0.3473052528448203,-0.010274286088378215,262.9800109863281,-0.008806248408628647,263.3800048828125,-0.032353155621425045,252.72999572753903,-0.03744772430189158,253.44000244140625,-0.0374477939854887,248.41883850097656
2025-02-07,0.5898759694895324,252.33999633789065,256.92999267578125,252.02000427246097,255.27999877929688,15.030512319137944,-0.01151677552281724,-0.006338181990042563,-0.0013412661798544762,-0.010149890690119845,0.02695070685310371,254.73730550566393,-0.009410907299245064,247.3841715247593,0.020032909876917315,238.05098447563307,0.060025006381438456,16.686321030030854,0.07009557665466772,0.07009557665466772,0,0,3,0.8660254037844386,0.5000000000000001,2025,0.9884683243281114,0.1514277775045767,-0.029279838335057207,255.27999877929688,-0.024489376898223947,256.92999267578125,-0.0028092884385733097,252.02000427246097,-0.00434030181865197,252.33999633789065,-0.004340255756976608,247.34063720703125
2025-02-10,0.5774134492138985,249.27000427246097,251.9499969482422,246.8699951171875,250.86000061035156,15.086506294720701,-0.006338181990042563,0.014336880753569158,-0.009209550193773845,-0.03934142006959684,0.01898181450559186,252.91487176126296,-0.014411439957720385,247.67429963979032,0.006442754193678507,238.8820229791018,0.043485822682722074,14.032848782161153,0.05874384605068751,0.05874384605068751,0,0,4,0.8660254037844386,0.5000000000000001,2025,0.8978045395707416,-0.4403941515576344,-0.017314314439364376,250.86000061035156,-0.01938269516795299,251.9499969482422,-0.020434922101285835,246.8699951171875,-0.012166093801946776,249.27000427246097,-0.00558498372210825,245.9592437744141
2025-02-11,0.6257505064864821,254.6999969482422,256.75,250.5800018310547,251.1000061035156,15.38445975366824,0.014336880753569158,0.012226956010466689,-0.009772936700812416,-0.00281693253519286,0.018021220700627574,253.50991349025605,0.004694425719299834,248.7551761487829,0.023898279792592632,240.05372475459367,0.06101247630554936,13.45618873566238,0.05605490499853151,0.05605490499853151,1,1,0,0.8660254037844386,0.5000000000000001,2025,0.7907757369376985,-0.6121059825476629,0.0009567308163123123,251.1000061035156,0.019051411430434984,256.75,0.015028179962113475,250.5800018310547,0.021783578379715784,254.6999969482422,0.02178354550803885,251.31710815429688
2025-02-12,0.6356316217162354,255.80999755859375,256.3999938964844,252.02000427246097,252.72000122070312,14.938913015439603,0.012226956010466689,0.01380739548123567,-0.005513534931098539,0.021297008848569388,0.020566029627562033,254.27660817970195,0.006030398902474439,249.84053328875382,0.02389309769420284,241.2208560734085,0.06048043159562237,13.055752106293454,0.05412364552060257,0.05412364552060257,1,2,0,0.8660254037844386,0.5000000000000001,2025,0.6513724827222223,-0.758758122692791,0.006451593300717429,252.72000122070312,-0.0013632175404698632,256.3999938964844,0.005746677431893277,252.02000427246097,0.004358070764237665,255.80999755859375,0.0043580822179634104,252.4123687744141
2025-02-13,0.6657200230002749,259.19000244140625,259.2799987792969,254.41000366210935,255.66000366210935,15.326563568476974,0.01380739548123567,0.008803084089949325,0.004503254946482346,0.050083949387904426,0.012420757996354044,255.91440626693674,0.012799577101778457,251.27891315839267,0.031483299508012666,242.55190395251944,0.06859603333455502,13.362502314417299,0.05509131075315354,0.05509131075315354,1,3,0,0.8660254037844386,0.5000000000000001,2025,0.48530196253108104,-0.8743466161445821,0.011633437904420951,255.66000366210935,0.011232468609087443,259.2799987792969,0.009483371752761816,254.41000366210935,0.013212950686332325,259.19000244140625,0.01321295601156236,255.7474822998047
2025-02-14,0.6843249437210477,261.2799987792969,261.94000244140625,257.9100036621094,259.0,15.182953339398804,0.008803084089949325,0.0043523639152260735,0.00856722686903566,0.020319859612766566,0.008607681631908571,257.7029371043901,0.013880562305961476,252.81754171545487,0.033472586618876594,243.93917023598445,0.07108669151631972,13.763766868405668,0.05642294697932575,0.05642294697932575,1,4,0,0.8660254037844386,0.5000000000000001,2025,0.29936312297335804,-0.9541392564000488,0.013064211413784221,259.0,0.01025919343810866,261.94000244140625,0.013757320661999195,257.9100036621094,0.008063568494942608,261.2799987792969,0.008063581240531859,257.8097229003906
