Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2024-08-20,0.23173790446569553,43.7400016784668,43.95000076293945,43.38999938964844,43.47999954223633,15.700669291450879,0.005979810003859442,-0.003420700488055082,0.0032809692794055004,-0.007889196100568398,0.006841437869306217,43.23022505397881,0.011792134411779216,42.92284804779689,0.019037730901732393,42.73890471400752,0.023423552174727896,0.49132033997129554,0.011495857071186645,0.011495857071186645,1,3,0,-0.8660254037844384,-0.5000000000000004,2024,-0.7907757369376986,-0.6121059825476627,0.005317908491013323,43.47999954223633,0.0064117839646087305,43.95000076293945,0.0032369801074783044,43.38999938964844,0.0018323827607487075,43.7400016784668,0.001832381901927027,41.84209060668945
2024-08-21,0.22926365741817145,43.70000076293945,43.9900016784668,43.279998779296875,43.849998474121094,15.265272554528279,-0.003420700488055082,0.011444266782245565,0.0030680755406864994,-0.0010644686935950042,0.007073344532172951,43.386816956965696,0.007218409368089775,43.04241000397267,0.015277740231229853,42.8100970139284,0.02078723971874022,0.5767199430372969,0.013471586921413873,0.013471586921413873,0,0,1,-0.8660254037844384,-0.5000000000000004,2024,-0.8978045395707414,-0.440394151557635,0.00850963513753844,43.849998474121094,0.0009101459575189264,43.9900016784668,-0.002535160449386953,43.279998779296875,-0.0009145156376854091,43.70000076293945,-0.0009144240409465487,41.803829193115234
2024-08-22,0.25957552725452215,44.189998626708984,44.22999954223633,43.689998626708984,43.689998626708984,15.39178457761994,0.011444266782245565,0.01977086275668324,0.006471901570876912,0.017019130150952057,0.005866405202250057,43.65454418021346,0.012265720706762464,43.21896209977826,0.02246783540726691,42.91231194820844,0.02977436126122975,0.7422322320050228,0.017296486679646502,0.017296486679646502,1,1,0,-0.8660254037844384,-0.5000000000000004,2024,-0.9680771188662043,-0.2506525322587205,-0.003648799383802359,43.689998626708984,0.005455736635877617,44.22999954223633,0.009473194523476502,43.689998626708984,0.011212765565557614,44.189998626708984,0.011212813872691907,42.27256774902344
2024-08-23,0.333808365742557,45.38999938964844,45.599998474121094,44.34000015258789,44.5099983215332,15.443672084396477,0.01977086275668324,-0.002841553401425888,0.008650800862563316,0.010894496458432022,0.008440997384311057,44.233029250025126,0.026156249283393905,43.55296783668136,0.04217925078850502,43.09584435127807,0.053233787918633355,1.1371848987470585,0.02638734467012093,0.02638734467012093,1,2,0,-0.8660254037844384,-0.5000000000000004,2024,-0.9987165071710528,-0.05064916883871266,0.01876859053785651,44.5099983215332,0.030974427901056645,45.599998474121094,0.014877581742049895,44.34000015258789,0.0271554831462284,45.38999938964844,0.027155349005098417,43.42049407958984
2024-08-26,0.3480363963467483,45.619998931884766,45.83000183105469,45.41999816894531,45.75,15.581918030589428,-0.002841553401425888,0.002850900711959729,0.006186537130661446,-0.01232131865950934,0.00982376955686997,44.69535247731167,0.02068775394583729,43.87097262055881,0.03986750707474234,43.28281876465634,0.05399787338104022,1.412533712655332,0.03263497510029941,0.03263497510029941,0,0,1,-0.8660254037844384,-0.5000000000000004,2024,-0.848644257494751,0.5289640103269624,0.027858946870975343,45.75,0.005043933434869086,45.83000183105469,0.024357194691944306,45.41999816894531,0.005067185400508656,45.619998931884766,0.005067199230532893,43.6405143737793
2024-08-27,0.354841192439066,45.72999954223633,45.779998779296875,45.45000076293945,45.599998474121094,15.512592980250421,0.002850900711959729,0.012288816700488587,0.005560755272281504,-0.0031289092918997128,0.00993920913311727,45.04023483228656,0.01531441193675395,44.15697676235535,0.03562342567849914,43.46409141484745,0.05213287690203126,1.5761434174391056,0.036263116658656086,0.036263116658656086,1,1,0,-0.8660254037844384,-0.5000000000000004,2024,-0.72479278722912,0.6889669190756865,-0.003278721877134516,45.599998474121094,-0.001091054980581041,45.779998779296875,0.0006605591194113192,45.45000076293945,0.002411236583231835,45.72999954223633,0.0024112553571433715,43.74574279785156
2024-08-28,0.3795858830761625,46.130001068115234,46.38999938964844,45.56999969482422,45.56999969482422,15.642299276111723,0.012288816700488587,0.0034505035820065737,0.008702658709990239,0.01570951718854367,0.008809000932494865,45.40349024422945,0.01600121091964109,44.46051896324148,0.03754976648504766,43.661566203978396,0.05653564630743635,1.7419240402510567,0.039896050272524,0.039896050272524,1,2,0,-0.8660254037844384,-0.5000000000000004,2024,-0.5712682150947924,0.8207634412072763,-0.0006578679890504313,45.56999969482422,0.013324609580973146,46.38999938964844,0.0026402404811973756,45.56999969482422,0.00874702667577032,46.130001068115234,0.00874710185596328,44.12839126586914
2024-08-29,0.40433008034395757,46.529998779296875,46.77000045776367,45.5099983215332,46.369998931884766,15.770621110354183,0.0034505035820065737,0.01199917281470232,0.007103906069942439,-0.007993763200238991,0.008911827230723117,45.77899308925193,0.01640502858113913,44.77890047340385,0.03910543330408654,43.87404269103902,0.06053593253216015,1.904950398212904,0.043418620244949004,0.043418620244949004,1,3,0,-0.8660254037844384,-0.5000000000000004,2024,-0.3943558551133187,0.9189578116202306,0.017555392635901335,46.369998931884766,0.008191443697238565,46.77000045776367,-0.0013166858392108516,45.5099983215332,0.008671096941684553,46.529998779296875,0.008671080627382866,44.51103210449219
2024-08-30,0.4476326105760866,47.22999954223633,47.310001373291016,46.599998474121094,46.66999816894531,16.473151284521403,0.01199917281470232,-0.018824014649470623,0.005549568081546256,-0.00777168994198092,0.006502204823149594,46.262661906913394,0.02090968386707505,45.15599263783962,0.0459298264358991,44.12263208742401,0.07042570462830554,2.140029819489385,0.048501862156572116,0.048501862156572116,1,4,0,-0.8660254037844384,-0.5000000000000004,2024,-0.20129852008866028,0.9795299412524945,0.006469683932950554,46.66999816894531,0.011545882194613277,47.310001373291016,0.02395078428451969,46.599998474121094,0.015044074388648188,47.22999954223633,0.015044008124576846,45.18065643310547
2024-09-03,0.3956694756236714,46.38999938964844,47.310001373291016,46.209999084472656,47.279998779296875,15.892486562704319,-0.018824014649470623,-0.006256679835534281,0.0023530758319373095,-0.015982461248044734,0.01266577546129171,46.30510773449174,0.00183331082271647,45.34583983042559,0.023026578912808026,44.29058522092212,0.04740091281825267,2.0145225135696236,0.04548421529137975,0.04548421529137975,0,0,1,-1.0,-1.8369701987210297e-16,2024,0.5712682150947923,0.8207634412072763,0.013070508555482752,47.279998779296875,0.0,47.310001373291016,-0.008369085888812244,46.209999084472656,-0.017785309352728373,46.38999938964844,-0.01778528210196728,44.377105712890625
2024-09-04,0.3752555807160194,46.060001373291016,46.810001373291016,45.88999938964844,46.349998474121094,15.607203358303341,-0.006256679835534281,-0.02148689257258621,0.0005315597224385073,-0.009107580547494009,0.013219095378466795,46.223405614091504,-0.0035350973955643357,45.45571083702027,0.01329405095956824,44.42165308406055,0.03688174967577555,1.801752530030953,0.040560231439866444,0.040560231439866444,0,0,2,-1.0,-1.8369701987210297e-16,2024,0.72479278722912,0.6889669190756866,-0.01967005772392305,46.349998474121094,-0.01056858984329423,46.810001373291016,-0.0069249015616567045,45.88999938964844,-0.007113559402871172,46.060001373291016,-0.0071135248176080745,44.06142807006836
2024-09-05,0.34308740888239875,45.540000915527344,46.540000915527344,45.41999816894531,46.540000915527344,15.602458470195106,-0.02148689257258621,-0.024555994669962198,-0.006223582132176452,-0.0337757092730748,0.01429508108529405,45.995604047903456,-0.009905362519027051,45.46867854140597,0.0015686045077475221,44.5044936641692,0.023267476295137195,1.4911103837342523,0.03350471516396002,0.03350471516396002,0,0,3,-1.0,-1.8369701987210297e-16,2024,0.8486442574947509,0.5289640103269624,0.004099297684170056,46.540000915527344,-0.005768007900929684,46.540000915527344,-0.010241909499984492,45.41999816894531,-0.01128963183368914,45.540000915527344,-0.011289787340550417,43.56398391723633
2024-09-06,0.2781336135342056,44.4900016784668,45.939998626708984,44.33000183105469,45.61000061035156,15.848305885570339,-0.024555994669962198,0.007344714313732316,-0.011824881782570207,-0.02800649825196877,0.015025095666278014,45.49373659142457,-0.02206314513077336,45.31811287018456,-0.01827329381719657,44.503420183746805,-0.00030151627053842407,0.9903164076777671,0.022252591005116562,0.022252591005116562,0,0,4,-1.0,-1.8369701987210297e-16,2024,0.9377521321470804,0.3473052528448203,-0.019982816649784407,45.61000061035156,-0.012892184723145905,45.939998626708984,-0.023998159001157315,44.33000183105469,-0.023056636274737974,44.4900016784668,-0.023056580289538497,42.559547424316406
2024-09-09,0.32576669281112824,45.2599983215332,45.439998626708984,44.77000045776367,44.93000030517578,15.782091304859263,0.007344714313732316,-0.008149839959170978,-0.01275577348276421,-0.004654458500970004,0.013215228331146323,45.41582383479412,-0.003431084148726445,45.30917217039204,-0.0010852956808371959,44.55946300876802,0.015721358954153865,0.8563608260260978,0.019218382992128757,0.019218382992128757,1,1,0,-1.0,-1.8369701987210297e-16,2024,0.9680771188662043,-0.25065253225872064,-0.014909017673230385,44.93000030517578,-0.010883761753299304,45.439998626708984,0.00992552692386206,44.77000045776367,0.017307183951829064,45.2599983215332,0.017307311371701273,43.296138763427734
2024-09-10,0.31153841552228645,45.029998779296875,45.400001525878906,44.02000045776367,45.400001525878906,15.761506417632042,-0.008149839959170978,0.002464171412535246,-0.010620938544704278,0.010674174690299645,0.012846911215151798,45.287215482961706,-0.005679675840560411,45.26622241791586,-0.005218541022444433,44.594317510288676,0.009769883100188276,0.6928979726730304,0.015537808657194204,0.015537808657194204,0,0,1,-1.0,-1.8369701987210297e-16,2024,0.8978045395707416,-0.4403941515576344,0.010460743768323066,45.400001525878906,-0.0008802179145879219,45.400001525878906,-0.01675228930827366,44.02000045776367,-0.005081739963894383,45.029998779296875,-0.005081841364398376,43.076114654541016
2024-09-11,0.29421769945101595,44.75,44.79999923706055,43.58000183105469,44.63999938964844,15.949511305133457,0.002464171412535246,-0.03371534944870565,-0.008876768295090372,0.008720851248069527,0.01411679151130192,45.108143655307806,-0.007939667347974851,45.18680358439035,-0.009666618342998699,44.60584954656359,0.0032316490976353404,0.5022941087442163,0.011260722839049992,0.011260722839049992,1,1,0,-1.0,-1.8369701987210297e-16,2024,0.7907757369376985,-0.6121059825476629,-0.01674013459663104,44.63999938964844,-0.01321590900115599,44.79999923706055,-0.009995425309710204,43.58000183105469,-0.006218049897563138,44.75,-0.006217950619656354,42.80826950073242
2024-09-12,0.23854245387336226,43.849998474121094,45.970001220703125,43.4900016784668,45.380001068115234,16.50652988690552,-0.03371534944870565,0.010416645970609381,-0.01132245967031426,-0.012228456876119436,0.017501200374623476,44.68876192824557,-0.01876900182357332,44.98114125973354,-0.025147045048966536,44.549860578234515,-0.01570963623745546,0.13890135001105364,0.003117885178723004,0.003117885178723004,0,0,1,-1.0,-1.8369701987210297e-16,2024,0.6513724827222223,-0.758758122692791,0.016577098758616904,45.380001068115234,0.026116116151062352,45.970001220703125,-0.00206517092258951,43.4900016784668,-0.02011176594142805,43.849998474121094,-0.02011186844759605,41.94731521606445
2024-09-13,0.2861755331502853,44.619998931884766,44.7400016784668,44.11000061035156,44.15999984741211,15.985398196225198,0.010416645970609381,-0.0035674437648962444,-0.0043279315421999465,0.03497264064057158,0.017874655276510245,44.66584092945864,-0.0010263323519705452,44.92558090160296,-0.006801959230922134,44.55505601183824,0.0014575881136648348,0.11078491762039988,0.0024864724127148315,0.0024864724127148315,1,1,0,-1.0,-1.8369701987210297e-16,2024,0.48530196253108104,-0.8743466161445821,-0.026884116174257233,44.15999984741211,-0.026756569710126188,44.7400016784668,0.014256125729048774,44.11000061035156,0.01755987422024896,44.619998931884766,0.0175599161785982,42.68390655517578
2024-09-16,0.2905058355104284,44.689998626708984,45.130001068115234,44.31999969482422,44.849998474121094,16.06937798416089,-0.0035674437648962444,-0.00666961405321596,-0.006510363157925657,-0.01091215807862856,0.016722184715305014,44.67389349520876,0.00036050431785070793,44.8893374746962,-0.004440672533863519,44.56505176108792,0.0028036961853180214,0.10884173412083697,0.002442311403660758,0.002442311403660758,0,0,1,-1.0,-1.8369701987210297e-16,2024,-0.10116832198743204,-0.9948693233918952,0.015624968955914031,44.849998474121094,0.008717017769718671,45.130001068115234,0.0047608043882767515,44.31999969482422,0.0015687964253670028,44.689998626708984,0.0015688160059628142,42.75086975097656
2024-09-17,0.28988739709087286,44.68000030517578,45.279998779296875,44.529998779296875,44.97999954223633,15.653930941991378,-0.00666961405321596,0.009834568846714062,-0.006214317976734654,0.0014802259059550175,0.0166989903102734,44.6759290985311,9.112752049772998e-05,44.85713175630844,-0.003948791289085233,44.57356646805739,0.0023878241198101407,0.10236263047370642,0.0022964873261165273,0.0022964873261165273,0,0,2,-1.0,-1.8369701987210297e-16,2024,-0.2993631229733574,-0.954139256400049,0.0028985746385308264,44.97999954223633,0.0033236806477192626,45.279998779296875,0.004738246523435352,44.529998779296875,-0.00022372615440691135,44.68000030517578,-0.00022370178900754656,42.74130630493164
2024-09-18,0.3208179520314296,45.18000030517578,45.810001373291016,44.61000061035156,44.7400016784668,16.21660978352908,0.009834568846714062,0.00410549797791366,-0.0047402384898988905,0.007370397434178816,0.01793607501695302,44.84395283407933,0.0074937076207311736,44.90680384074957,0.006083631901193291,44.61848749302913,0.01258475676107083,0.225465341050203,0.005053182071342694,0.005053182071342694,1,1,0,-1.0,-1.8369701987210297e-16,2024,-0.4853019625310812,-0.874346616144582,-0.005335657319075149,44.7400016784668,0.01170500459987811,45.810001373291016,0.0017965828261348182,44.61000061035156,0.01119068927002842,45.18000030517578,0.011190715913968363,43.21961212158203
2024-09-19,0.4006184630880205,46.470001220703125,46.619998931884766,45.599998474121094,46.279998779296875,16.012957332835015,0.00410549797791366,-0.006048878558138408,0.0028239309954249713,0.03782084742661931,0.007736566528899736,45.38596896295393,0.02388474417355789,45.14729574535781,0.029297557107422562,44.755636658042015,0.038304997776253534,0.6303323049119172,0.014083864111419238,0.014083864111419238,1,2,0,-1.0,-1.8369701987210297e-16,2024,-0.651372482722222,-0.7587581226927911,0.0344210335953401,46.279998779296875,0.01768167505591922,46.619998931884766,0.02219228536705753,45.599998474121094,0.028552476910443048,46.470001220703125,0.028552409132689638,44.453636169433594
2024-09-20,0.37216190851033737,46.0099983215332,46.369998931884766,45.84000015258789,46.290000915527344,16.215784816911572,-0.006048878558138408,-0.006068460836600988,-0.0004691739103245865,-0.01646552452874779,0.007181096289955038,45.59397874914703,0.009124441073130936,45.280019218615564,0.01612143977663175,44.84855233681914,0.025897067445821566,0.7454264123278875,0.01662096931757411,0.01662096931757411,0,0,1,-1.0,-1.8369701987210297e-16,2024,-0.7907757369376986,-0.6121059825476627,0.00021612222329925324,46.290000915527344,-0.005362505485366209,46.369998931884766,0.005263194879337574,45.84000015258789,-0.009898921607193412,46.0099983215332,-0.00989903764218969,44.01358795166016
2024-09-23,0.3628833587397966,45.86000061035156,46.29999923706055,45.7599983215332,46.13999938964844,15.465245527162912,-0.006068460836600988,-0.004797235450831331,-0.0009693773246655351,-0.002501017071704743,0.007529513536989868,45.682652702881875,0.0038821718305885517,45.36924712503649,0.010816875227454644,44.92347443115487,0.02084714486257991,0.7591782717270021,0.016899366786298803,0.016899366786298803,0,0,2,-1.0,-1.8369701987210297e-16,2024,-0.9987165071710528,-0.05064916883871266,-0.0032404735993122324,46.13999938964844,-0.0015095901754719199,46.29999923706055,-0.0017452406367448603,45.7599983215332,-0.003260111207425087,45.86000061035156,-0.003259952549416023,43.8701057434082
2024-09-24,0.3492737665551613,45.63999938964844,45.97999954223633,45.279998779296875,45.86000061035156,15.63967267829983,-0.004797235450831331,-0.020359025809165928,-0.0005949016041886093,0.0018723786023846292,0.007215139207965072,45.668434931804065,-0.0006226519958060613,45.41090131959217,0.005045001605317719,44.97655035400625,0.01475099869643719,0.6918845777978149,0.015383229090538417,0.015383229090538417,0,0,3,-1.0,-1.8369701987210297e-16,2024,-0.9884683243281114,0.15142777750457667,-0.006068460836600953,45.86000061035156,-0.00691144060685156,45.97999954223633,-0.010489500870686341,45.279998779296875,-0.0047972354508313275,45.63999938964844,-0.004797272415422715,43.65964889526367
2024-09-25,0.29421769945101595,44.75,45.68000030517578,44.70000076293945,45.68000030517578,15.7395256063128,-0.020359025809165928,0.005996012993182849,-0.006633620535364607,-0.03019359465587999,0.00877138893243341,45.362289954536045,-0.013497774366102496,45.309224193501066,-0.012342391719460926,44.95976884630208,-0.004665701174291878,0.40252110823396237,0.00895291765422565,0.00895291765422565,0,0,4,-1.0,-1.8369701987210297e-16,2024,-0.9377521321470808,0.34730525284481945,-0.003924995699523648,45.68000030517578,-0.006524559374668448,45.68000030517578,-0.012809143816112756,44.70000076293945,-0.0195004250997054,44.75,-0.019500371992767218,42.80826950073242
2024-09-26,0.3282409398586523,45.29999923706055,45.43000030517578,44.2400016784668,45.029998779296875,16.08551047386063,0.005996012993182849,-0.0008787547259464358,-0.00625551753231077,0.0018905150152691884,0.0093703418085287,45.341526382044215,-0.0009158744377894013,45.30780496943329,-0.00017228228950864113,44.984971097469376,0.007002964143482408,0.35655528457483854,0.007926097891722253,0.007926097891722253,1,1,0,-1.0,-1.8369701987210297e-16,2024,-0.848644257494751,0.5289640103269624,-0.014229455375140532,45.029998779296875,-0.005472854604418043,45.43000030517578,-0.010290807083252695,44.2400016784668,0.01229048574436975,45.29999923706055,0.012290398149837234,43.33440017700195
2024-09-27,0.33937603831111307,45.47999954223633,45.95000076293945,45.220001220703125,45.52000045776367,15.744812116210813,-0.0008787547259464358,0.010161234367599123,-0.005221492765872375,0.005170123832191972,0.009679024549985132,45.38768410210825,0.002033931493847412,45.33429644217222,0.0032139706910411132,45.02163987115582,0.010180874628117826,0.36604423095243277,0.008130406444545074,0.008130406444545074,0,0,1,-1.0,-1.8369701987210297e-16,2024,-0.72479278722912,0.6889669190756865,0.010881672035311762,45.52000045776367,0.011446190937058676,45.95000076293945,0.02215188754645392,45.220001220703125,0.0039735167374688185,45.47999954223633,0.003973554939487256,43.506591796875
2024-09-30,0.38628731829979523,45.72999954223633,45.779998779296875,44.869998931884766,45.27000045776367,15.765455413775355,0.010161234367599123,-0.020273291361577055,-0.001975553725032353,0.01622969520420011,0.01181063506783842,45.501789248817616,0.005015413617490709,45.39517384218208,0.007375799489573041,45.074110957902526,0.014551337128898147,0.4276782909150896,0.00948833558391256,0.00948833558391256,1,1,0,-1.0,-1.8369701987210297e-16,2024,-0.20129852008866028,0.9795299412524945,-0.0054920913331705234,45.27000045776367,-0.003699716666374697,45.779998779296875,-0.007739988486734406,44.869998931884766,0.005496921779162056,45.72999954223633,0.016674014326358177,44.23202133178711
2024-10-01,0.3068506671031339,44.459999084472656,45.41999816894531,44.31999969482422,45.380001068115234,15.651733383898849,-0.020273291361577055,-0.004947182699889445,-0.005070764907181498,-0.015476055910745724,0.014464681610445404,45.154525860702634,-0.015381111040176263,45.25130080253448,-0.01748682809174635,45.02862118950031,-0.01262801502703457,0.12590467120232063,0.0027961031867366802,0.0027961031867366802,0,0,1,-0.8660254037844386,0.5000000000000001,2024,0.20129852008866006,0.9795299412524945,0.0024298787108294473,45.380001068115234,-0.00786370947904802,45.41999816894531,-0.012257616450926934,44.31999969482422,-0.027771713765067818,44.459999084472656,-0.027771676093445552,43.003623962402344
2024-10-02,0.293715202817336,44.25,44.90999984741211,44.0099983215332,44.470001220703125,15.626140847942581,-0.004947182699889445,-0.001362428974652013,-0.001988396285326201,0.015411843109276483,0.011786511633176844,44.853017240468425,-0.013444296004335592,45.09725452522149,-0.018787275060117997,44.97094554583362,-0.016031362851796096,-0.11792830536519716,-0.0026223221222913054,-0.0026223221222913054,0,0,2,-0.8660254037844386,0.5000000000000001,2024,0.39435585511331855,0.9189578116202306,-0.020052882899808666,44.470001220703125,-0.011228497183910058,44.90999984741211,-0.006994615871516285,44.0099983215332,-0.004723326333715527,44.25,-0.004723439126376627,42.800498962402344
2024-10-03,0.27682741830821955,43.97999954223633,44.11000061035156,43.439998626708984,44.040000915527344,15.322516994246428,-0.001362428974652013,-0.00044723741542325056,-0.003460084678893174,-0.007358441967834861,0.010971544283105103,44.562011341057726,-0.01306071654546604,44.92536914322377,-0.02104311258909341,44.89754213815975,-0.02043636582822148,-0.3355307971020238,-0.0074732553525874695,-0.0074732553525874695,0,0,3,-0.8660254037844386,0.5000000000000001,2024,0.5712682150947923,0.8207634412072763,-0.009669446669041126,44.040000915527344,-0.017813387659288638,44.11000061035156,-0.012951595468371768,43.439998626708984,-0.006101705260195933,43.97999954223633,-0.006101572795607524,42.53934860229492
2024-10-04,0.3218626615275677,44.70000076293945,44.95000076293945,44.16999816894531,44.720001220703125,15.508921904174553,-0.00044723741542325056,-0.0024674877934826697,-0.0033737812167885365,0.00043151731052318526,0.010998589440170351,44.608007815018304,0.002062251878690208,44.89069708471849,-0.004248014269396417,44.882909443698985,-0.0040752411781364555,-0.2749016286806807,-0.006124862048560302,-0.006124862048560302,0,0,4,-0.8660254037844386,0.5000000000000001,2024,0.72479278722912,0.6889669190756866,0.01544051523704737,44.720001220703125,0.019043304034567665,44.95000076293945,0.0168047782070484,44.16999816894531,0.016371105688886445,44.70000076293945,0.016371166580803287,43.23576736450195
2024-10-07,0.30747625937756284,44.470001220703125,44.689998626708984,44.029998779296875,44.58000183105469,15.446396801604244,-0.0024674877934826697,-0.006955381992677356,-0.005899525649004895,-0.012628722161081792,0.008209806253938917,44.56200561691325,-0.002064637687115278,44.82597464410074,-0.00794123108808883,44.852323649403,-0.008524027243011326,-0.2903180324897505,-0.006472753446601306,-0.006472753446601306,0,0,5,-0.8660254037844386,0.5000000000000001,2024,0.9884683243281114,0.1514277775045767,-0.0031305766061479057,44.58000183105469,-0.005784252098274378,44.689998626708984,-0.003169558420920815,44.029998779296875,-0.005145403541626292,44.470001220703125,-0.00514549280364196,43.01329803466797
2024-10-08,0.29434104177641585,44.2599983215332,44.72999954223633,44.15999984741211,44.56999969482422,15.338954757231399,-0.006955381992677356,0.01736965060369109,-0.003235943775224956,0.013317909368899698,0.002675818789444226,44.46133651845324,-0.004528388318611845,44.738901363705736,-0.010704398802270124,44.80844769919042,-0.012239865601662493,-0.34711118073717984,-0.007746556699920032,-0.007746556699920032,0,0,6,-0.8660254037844386,0.5000000000000001,2024,0.9987165071710528,-0.05064916883871264,-0.0002243637465151327,44.56999969482422,0.0008950753357919172,44.72999954223633,0.0029525567049608625,44.15999984741211,-0.004722349750513444,44.2599983215332,-0.004722288096556171,42.810176849365234
2024-10-09,0.3468819121810043,45.099998474121094,45.150001525878906,44.150001525878906,44.33000183105469,15.73951100425537,0.01736965060369109,0.0008908039971229197,0.001227422885491151,0.022316833303580537,0.009363412787105728,44.674223837009194,0.009530655499809219,44.794454765308096,0.006821016360481115,44.83004405288899,0.006021730001282712,-0.15582021587979256,-0.00347579885703349,-0.00347579885703349,1,1,0,-0.8660254037844386,0.5000000000000001,2024,0.9680771188662043,-0.25065253225872064,-0.005384740081059491,44.33000183105469,0.009389715804624332,45.150001525878906,-0.0002264112673856511,44.150001525878906,0.0189787660289904,45.099998474121094,0.01897877563248107,43.62266159057617
2024-10-10,0.3368739158980487,44.939998626708984,45.060001373291016,44.5,44.900001525878906,15.485234211271736,0.0008908039971229197,0.0189426600605747,0.0016780694798461376,0.0022532329717749326,0.00926127102427686,44.762815433575796,0.003958267401569359,44.81684612860054,0.0027479063956232876,44.83818883613491,0.0022706044382422744,-0.07537340255911573,-0.0016810090798844359,-0.0016810090798844359,1,2,0,-0.8660254037844386,0.5000000000000001,2024,0.8978045395707416,-0.4403941515576344,0.01285810221701622,44.900001525878906,-0.00199335879393725,45.060001373291016,0.007927484983572208,44.5,-0.0035476685770603478,44.939998626708984,-0.0035477493216470313,43.467899322509766
2024-10-11,0.41943803509755195,46.2599983215332,46.58000183105469,45.34000015258789,45.400001525878906,15.991284484091933,0.0189426600605747,0.020134235393503914,0.005556048975045728,0.019389897475997953,0.011847363605836532,45.26187639622827,0.022052155252408202,45.03886954289787,0.02711277594283871,44.94350805727552,0.029292111834705016,0.3183683389527445,0.007083744743445913,0.007083744743445913,1,3,0,-0.8660254037844386,0.5000000000000001,2024,0.7907757369376985,-0.6121059825476629,0.011135857082584133,45.400001525878906,0.033732809841072076,46.58000183105469,0.018876407923323457,45.34000015258789,0.029372490769052018,46.2599983215332,0.029372482250532572,44.744659423828125
2024-10-14,0.47322984336634777,47.119998931884766,47.20000076293945,46.09000015258789,46.189998626708984,15.915575468471168,0.020134235393503914,-0.009483682944235558,0.010076393612443044,0.022601723186986583,0.012322934881824598,45.88125057478044,0.02699901030564391,45.3590432950497,0.038822592120836184,45.10472960354287,0.044679778507830795,0.7765209712375665,0.01721595447002907,0.01721595447002907,1,4,0,-0.8660254037844386,0.5000000000000001,2024,0.29936312297335804,-0.9541392564000488,0.017400816614064674,46.189998626708984,0.013310410208515977,47.20000076293945,0.01654168499064701,46.09000015258789,0.018590588879274783,47.119998931884766,0.018590577775231543,45.57648849487305
2024-10-15,0.46572421618110704,47.0,48.08000183105469,46.939998626708984,47.45000076293945,15.966749368463685,-0.009483682944235558,0.009642950139936145,0.009570733422131402,-0.002528300951558202,0.013216047536105313,46.25416704985363,0.01612466503488214,45.611498172734365,0.030441925455008487,45.245120003280434,0.03878606127229481,1.009047046573194,0.022301787386132126,0.022301787386132126,0,0,1,-0.8660254037844386,0.5000000000000001,2024,0.10116832198743228,-0.9948693233918952,0.02727867879826884,47.45000076293945,0.018644090124807722,48.08000183105469,0.01844214517915055,46.939998626708984,-0.002546666693652333,47.0,-0.00254661960227498,45.46042251586914
2024-10-16,0.6039564271033906,49.209999084472656,50.11000061035156,48.7400016784668,48.7400016784668,17.146185327253715,0.009642950139936145,0.002005259493888261,0.008025393329380414,-0.0077267004637549454,0.012508970540621707,47.23944439472664,0.041714180066986364,46.16511369761718,0.0659564147680771,45.538814750035414,0.08061659827091543,1.700629644691226,0.037344618080774786,0.037344618080774786,1,1,0,-0.8660254037844386,0.5000000000000001,2024,-0.10116832198743204,-0.9948693233918952,0.027186530975461976,48.7400016784668,0.04222127084000449,50.11000061035156,0.03834689187088314,48.7400016784668,0.04702125711643945,49.209999084472656,0.047021203091973884,47.598026275634766
2024-10-17,0.6514935460511522,49.970001220703125,50.470001220703125,49.099998474121094,49.869998931884766,16.591412535307377,0.002005259493888261,-0.0189583067525089,0.008248284428733484,0.0011144554967653414,0.012359091999323692,48.14963000338547,0.03780654632630955,46.75048100886117,0.06886603393945229,45.86705078489969,0.08945311210535048,2.282579218485779,0.04976511852027006,0.04976511852027006,1,2,0,-0.8660254037844386,0.5000000000000001,2024,-0.2993631229733574,-0.954139256400049,0.023184185771524035,49.869998931884766,0.007184206864232046,50.470001220703125,0.007386064490296107,49.099998474121094,0.015444059141839661,49.970001220703125,0.015444073618054555,48.333133697509766
2024-10-18,0.6008292057851992,49.15999984741211,50.150001525878906,48.959999084472656,50.11000061035156,16.211913809160873,-0.0189583067525089,-0.022639213501678995,0.0006680910661167633,-0.0379009668130836,0.015407148476162225,48.48641995139435,0.013892135090464348,47.12117621479209,0.04326767276195461,46.11097293767838,0.06612367329257313,2.37544701371597,0.05151587273871932,0.05151587273871932,0,0,1,-0.8660254037844386,0.5000000000000001,2024,-0.4853019625310812,-0.874346616144582,0.0048125462925034945,50.11000061035156,-0.006340394037734898,50.150001525878906,-0.0028513114867453337,48.959999084472656,-0.01620975292182747,49.15999984741211,-0.0162097153479559,47.54966735839844
