Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2023-09-19,0.7818235992284079,123.16000366210938,126.02999877929688,122.18000030517578,125.83999633789062,15.248378342383752,-0.021296827350385895,-0.011905725492723476,-0.0064272568766592375,-0.03638962595702237,0.010590013919883245,123.43362005000724,-0.0022167087685430326,122.348010779965,0.006636747724527353,120.0548737299934,0.02586425553284485,3.378746320013832,0.028143349911913796,0.028143349911913796,0,0,3,-1.0,-1.8369701987210297e-16,2023,-0.651372482722222,-0.7587581226927911,0.005272376027367409,125.83999633789062,0.0023860289060171347,126.02999877929688,-0.015233331138045259,122.18000030517578,-0.010604110372966935,123.16000366210938,-0.010604047704416586,115.70624542236328
2023-09-20,0.7475525357798629,121.16999816894533,123.80999755859376,121.05999755859376,122.62999725341795,15.052318345383783,-0.011905725492723476,-0.024256323150720526,-0.006913348903399603,-0.002430460133701828,0.010818218599538793,122.6790794229866,-0.012301048077138714,122.16677807057735,-0.008159173200558431,120.13747554028613,0.008594509115625246,2.541603882700471,0.021155795652191695,0.021155795652191695,0,0,4,-1.0,-1.8369701987210297e-16,2023,-0.7907757369376986,-0.6121059825476627,-0.02550857579376875,122.62999725341795,-0.017614863462712238,123.80999755859376,-0.00916682553433068,121.05999755859376,-0.01615788757707126,121.16999816894533,-0.0161580139694123,113.83666229248048
2023-09-21,0.7113874384105512,119.06999969482422,122.16000366210938,118.75,122.02999877929688,15.313055553881894,-0.024256323150720526,-0.006337512662110439,-0.013384046731924277,-0.03235348914262336,0.009141238442497803,121.47605284693248,-0.019806810443042926,121.6903506281538,-0.02153293929883165,120.0584032554371,-0.008232689539523079,1.4176495914953762,0.011807999715598207,0.011807999715598207,0,0,5,-1.0,-1.8369701987210297e-16,2023,-0.8978045395707414,-0.440394151557635,-0.0048927545262940075,122.02999877929688,-0.013326822785078574,122.16000366210938,-0.01908142743415897,118.75,-0.01733101019934913,119.06999969482422,-0.017331042392568996,111.86375427246094
2023-09-22,0.7129374330900053,119.16000366210938,121.18000030517578,119.04000091552734,119.91999816894533,15.107796391762562,-0.006337512662110439,0.01492160923493783,-0.013877662371762725,-0.002468078199192239,0.008546292687745653,120.70403645199146,-0.012791890273662896,121.30106647953157,-0.01765081610212784,119.99185513741283,-0.006932566167518858,0.7121813145786291,0.005935247136258124,0.005935247136258124,0,0,6,-1.0,-1.8369701987210297e-16,2023,-0.9680771188662043,-0.2506525322587205,-0.017290835298357177,119.91999816894533,-0.00802229312013003,121.18000030517578,0.0024421129728617874,119.04000091552734,0.0007558912195837486,119.16000366210938,0.0007558889842360639,111.94831085205078
2023-09-25,0.7458303816264027,121.06999969482422,121.2699966430664,118.88999938964844,119.29000091552734,15.006793181473691,0.01492160923493783,0.002838032798244161,-0.009774955884200517,0.02051353243781104,0.015562294526391933,120.82602419960239,0.0020192296886206336,121.26551774342275,-0.0016123136423019486,120.07171769722108,0.008314047777016583,0.7543065023813114,0.00628213301889633,0.00628213301889633,1,1,0,-1.0,-1.8369701987210297e-16,2023,-0.9377521321470808,0.34730525284481945,-0.00525347951165267,119.29000091552734,0.0007426665923748743,121.2699966430664,-0.0012600934536731723,118.88999938964844,0.016028834961526517,121.06999969482422,0.01602885351743577,113.74271392822266
2023-09-26,0.7298146556765941,120.13999938964844,121.44000244140624,119.33999633789062,119.8000030517578,15.46503419393766,0.002838032798244161,0.01125529989687907,-0.0049479838544745055,0.024134860148630057,0.014820388913976482,120.59734926295107,-0.0037923708613646612,121.09236107361131,-0.007864754436359056,120.07677560036385,0.0005265280398185557,0.5205736625872248,0.004335340118723569,0.004335340118723569,1,2,0,-1.0,-1.8369701987210297e-16,2023,-0.848644257494751,0.5289640103269624,0.004275313373428569,119.8000030517578,0.001401878478154872,121.44000244140624,0.0037849857057141723,119.33999633789062,-0.007681509106467255,120.13999938964844,-0.0076813975397233,112.86901092529295
2023-09-27,0.7912574069612042,123.08999633789062,123.91999816894533,120.8000030517578,121.72000122070312,15.495239166013809,0.01125529989687907,-0.001139503410002766,-0.00031577877655399636,0.023161025389602546,0.015695742467694552,121.42823162126426,0.01368515949247638,121.39968957580814,0.013923485043402621,120.29997713647694,0.023192183970646034,1.1282544847873197,0.009378675803964174,0.009378675803964174,1,3,0,-1.0,-1.8369701987210297e-16,2023,-0.72479278722912,0.6889669190756865,0.01602669549278568,121.72000122070312,0.02042157178591686,123.91999816894533,0.01223401004415492,120.8000030517578,0.024554660922500027,123.08999633789062,0.029697037988526187,116.22088623046876
2023-09-28,0.7848535220589028,122.72000122070312,124.30999755859376,122.18000030517578,122.86000061035156,15.192915525238247,-0.001139503410002766,-0.02188112534064591,0.004307585171589556,0.02311681974071776,0.008747524118344962,121.85882148774388,0.0070670282417416765,121.60281444425353,0.009187178615522528,120.47923817975295,0.018598748421757037,1.3795833079909272,0.011450797073705036,0.011450797073705036,0,0,1,-1.0,-1.8369701987210297e-16,2023,-0.5712682150947924,0.8207634412072763,0.009365752367857638,122.86000061035156,0.0031471868577397366,124.30999755859376,0.011423818034397737,122.18000030517578,-0.003005891040664621,122.72000122070312,-0.0030059138844733546,115.8715362548828
2023-09-29,0.734314577070271,119.8000030517578,122.61000061035156,119.63999938964844,122.4800033569336,15.484895215449438,-0.02188112534064591,-0.02611443317893273,0.0011988626358824625,-0.01554361267853547,0.014407345211633104,121.17254867574853,-0.011327199427517141,121.32545884540802,-0.012573253859224616,120.42892446656813,-0.0052223451932008925,0.7436242091803962,0.006174797395843481,0.006174797395843481,0,0,2,-1.0,-1.8369701987210297e-16,2023,-0.3943558551133187,0.9189578116202306,-0.0030929289559676887,122.4800033569336,-0.013675464416616268,122.61000061035156,-0.020789007277648097,119.63999938964844,-0.02379398745029282,119.8000030517578,-0.023793953375120913,113.11449432373048
2023-10-02,0.6875832793921877,117.0999984741211,120.30999755859376,115.95999908447266,120.23999786376952,15.3777520355674,-0.02611443317893273,0.007194213108274353,-0.007008345846891649,-0.04103604241387056,0.01621108712298305,119.81503194187273,-0.02266020735251996,120.67538801905619,-0.029628158679469028,120.1823373560165,-0.02564718701355082,-0.3673054141437717,-0.003056234570107434,-0.003056234570107434,0,0,3,-0.8660254037844386,0.5000000000000001,2023,0.39435585511331855,0.9189578116202306,-0.018288744544170288,120.23999786376952,-0.018758690484531493,120.30999755859376,-0.03075894620486086,115.95999908447266,-0.022537600240879807,117.0999984741211,-0.022537554102911472,110.56517028808594
2023-10-03,0.6962368452846266,117.5999984741211,117.66999816894533,116.06999969482422,116.76000213623048,15.241650437006289,0.007194213108274353,-0.01725631173288028,-0.006137109784885611,0.004356180310030192,0.01697176795378628,119.0766874526222,-0.012401159371255112,120.20225116598925,-0.021648951385067373,119.99105299439462,-0.019926940055982556,-0.9143655417724261,-0.007620281003910689,-0.007620281003910689,1,1,0,-0.8660254037844386,0.5000000000000001,2023,0.5712682150947923,0.8207634412072763,-0.02894208074988347,116.76000213623048,-0.021943308479934864,117.66999816894533,0.0009486082374960958,116.06999969482422,0.004269854880574631,117.5999984741211,0.004269666611877776,111.03724670410156
2023-10-04,0.6223324612369783,113.33000183105467,115.62999725341795,111.66999816894533,115.31999969482422,15.801684831673667,-0.01725631173288028,0.008088134525257525,-0.01183943211083748,-0.028511611629759348,0.014236589898790444,117.16112557876636,-0.03269961541241814,119.14498203753777,-0.048805917857715854,119.49764179711018,-0.05161306845307684,-2.3365162183438173,-0.019552822827339857,-0.019552822827339857,0,0,1,-0.8660254037844386,0.5000000000000001,2023,0.72479278722912,0.6889669190756866,-0.012333011434224939,115.31999969482422,-0.01733662740946451,115.62999725341795,-0.03790817211551256,111.66999816894533,-0.03630949573529174,113.33000183105467,-0.036309370274883346,107.00555419921876
2023-10-05,0.6238900079973391,113.41999816894533,114.58000183105467,112.19000244140624,112.51000213623048,15.21917812714151,0.008088134525257525,0.008305688061277955,-0.009993904523785421,0.009227637935260291,0.016403593701119108,115.91408310882602,-0.021516668837721124,118.26421528852354,-0.04096097122667253,119.04744597280167,-0.04727063027578117,-3.1333628639756483,-0.026320286322576936,-0.026320286322576936,1,1,0,-0.8660254037844386,0.5000000000000001,2023,0.8486442574947509,0.5289640103269624,-0.024366957735257877,112.51000213623048,-0.009080649029698407,114.58000183105467,0.004656615751656101,112.19000244140624,0.0007941086776370732,113.41999816894533,0.0007940575377640702,107.09052276611328
2023-10-06,0.6569485429002861,115.33000183105467,116.58999633789062,113.16000366210938,114.37999725341795,15.252901944212164,0.008305688061277955,0.02404170000304637,-0.003956541843400651,0.030186813401923862,0.016489632156324544,115.71938934956891,-0.0033649289086547635,117.81279783352834,-0.021074077249076957,118.77207974007968,-0.028980530748957425,-3.0526903905107616,-0.025702087537670944,-0.025702087537670944,1,2,0,-0.8660254037844386,0.5000000000000001,2023,0.9377521321470804,0.3473052528448203,0.016620701108184477,114.37999725341795,0.017542280282030642,116.58999633789062,0.00864605757727599,113.16000366210938,0.016840096040773078,115.33000183105467,0.016840297653935243,108.89395904541016
2023-10-09,0.769276376215092,121.81999969482422,121.87000274658205,118.75,118.95999908447266,15.692346199547448,0.02404170000304637,-0.007092788538981959,0.006074684792995171,0.050156133181979104,0.014810753977302901,117.75292613132069,0.03453904456665337,118.42929042757386,0.028630664382169598,118.99785158857927,0.023715958469588086,-1.2449254572585744,-0.010461747339462516,-0.010461747339462516,1,3,0,-0.8660254037844386,0.5000000000000001,2023,0.9680771188662043,-0.25065253225872064,0.04004198234860379,118.95999908447266,0.04528695921208703,121.87000274658205,0.04939904698644315,118.75,0.05627328328041359,121.81999969482422,0.056273093948559616,115.02175903320312
2023-10-10,0.7445262491364715,120.38999938964844,122.23999786376952,120.19000244140624,121.25,15.55694117985687,-0.007092788538981959,0.00451883611319953,0.003217284463543908,-0.014287001647256312,0.015880326355200095,118.63195055076328,0.01481935372994546,118.73093796020072,0.013973286642474301,119.10097364791773,0.010822965608503633,-0.469023097154448,-0.003938029075572113,-0.003938029075572113,0,0,1,-0.8660254037844386,0.5000000000000001,2023,0.8978045395707416,-0.4403941515576344,0.019250175967984173,121.25,0.0030359818564773544,122.23999786376952,0.012126336348684097,120.19000244140624,-0.011738633301248802,120.38999938964844,-0.011738554690287839,113.67156982421876
2023-10-11,0.7384685012757335,120.04000091552734,120.19000244140624,118.02999877929688,119.5,15.803480791932387,0.00451883611319953,0.0002477599838390084,0.0075723140327598705,0.021775147846079812,0.011140394330200013,119.1013006723513,0.007881528059533254,118.9323322610202,0.009313435913088308,119.17053122329622,0.007296012557013351,-0.0692305509449227,-0.000580936832573161,-0.000580936832573161,1,1,0,-0.8660254037844386,0.5000000000000001,2023,0.7907757369376985,-0.6121059825476629,-0.014432989690721598,119.5,-0.016770250803242792,120.19000244140624,-0.01797157515794534,118.02999877929688,-0.00290720554776569,120.04000091552734,-0.002907210876317956,113.34110260009766
2023-10-12,0.7569877420461597,121.11000061035156,121.7300033569336,120.45999908447266,121.08000183105467,15.166048199372046,0.0002477599838390084,0.006448517390788722,0.006004239124476167,-0.007840374541418517,0.011592263260193716,119.77086731835139,0.0111807931426325,119.26735816091734,0.015449679424843984,119.31419562233737,0.01505105891756937,0.4566716960140269,0.0038274716066436882,0.0038274716066436882,1,2,0,-0.8660254037844386,0.5000000000000001,2023,0.6513724827222223,-0.758758122692791,0.013221772644808949,121.08000183105467,0.012813053367547234,121.7300033569336,0.020587988903733034,120.45999908447266,0.008913692824587649,121.11000061035156,0.008913595961724141,114.35137939453124
2023-10-13,0.8218925630131557,124.86000061035156,125.97000122070312,123.43000030517578,124.05999755859376,15.536328830380194,0.006448517390788722,-0.0021500578796307974,0.005632804990378321,-0.0018571706704892336,0.01152967008812367,121.46724508235145,0.027931443787170062,120.12776469159952,0.03939335698871089,119.7249959918199,0.042889996161557704,1.7422490905315584,0.014552091450064412,0.014552091450064412,1,3,0,-0.8660254037844386,0.5000000000000001,2023,0.48530196253108104,-0.8743466161445821,0.024611791232850733,124.05999755859376,0.034831165257895425,125.97000122070312,0.024655497619756828,123.43000030517578,0.030963586665851972,124.86000061035156,0.03096369265980381,117.89212036132812
2023-10-16,0.8296811359350613,125.30999755859376,126.12000274658205,124.18000030517578,125.58000183105467,15.142452924633893,-0.0021500578796307974,0.0020766944294570524,0.0003944534138428862,-0.02619175788267717,0.005390201110182949,122.74816257443223,0.02087065851277477,120.92503128652172,0.03626185766024107,120.13869981158092,0.04304439581186769,2.609462762851308,0.021720417874871705,0.021720417874871705,0,0,1,-0.8660254037844386,0.5000000000000001,2023,-0.10116832198743204,-0.9948693233918952,0.012252170742974577,125.58000183105467,0.0011907718061867634,126.12000274658205,0.006076318546104353,124.18000030517578,0.0036040120618492377,125.30999755859376,0.0036040458814174947,118.31700897216795
2023-10-17,0.8322770938201134,125.45999908447266,126.43000030517578,124.94000244140624,125.1999969482422,15.253875411375168,0.0020766944294570524,0.0030108331841729565,0.0022283500075306883,0.009169482968439011,0.0033975112665613643,123.65210807777905,0.014620785967970866,121.62271864005263,0.031550687958033716,120.53287012809142,0.04087788626575583,3.11923794968763,0.025878732883177727,0.025878732883177727,1,1,0,-0.8660254037844386,0.5000000000000001,2023,-0.2993631229733574,-0.954139256400049,-0.003025998385664197,125.1999969482422,0.0024579571189562444,126.43000030517578,0.0061201653596612005,124.94000244140624,0.0011970435623762654,125.45999908447266,0.0011969269889369194,118.45862579345705
2023-10-18,0.8518350254219302,126.58999633789062,127.23999786376952,125.4499969482422,126.20999908447266,15.380348515029349,0.0030108331841729565,0.005489655490565993,0.001926749421725374,-0.0015080029290265732,0.003204819416922006,124.63140416448292,0.015715077484185665,122.38691520895078,0.03434256939774923,120.9815461436321,0.046357898150847246,3.6498580208508145,0.03016871694231464,0.03016871694231464,1,2,0,-0.8660254037844386,0.5000000000000001,2023,-0.4853019625310812,-0.874346616144582,0.008067109910937065,126.20999908447266,0.0064066879430402235,127.23999786376952,0.004081915294304128,125.4499969482422,0.009006832948062815,126.58999633789062,0.009006860416205464,119.52556610107422
2023-10-19,0.848200656412188,126.37999725341795,127.3499984741211,124.87000274658205,125.69000244140624,15.317652750106038,0.005489655490565993,-0.016879347346090243,0.0029751285230707704,0.005241895506726984,0.0033713228265207606,125.21426852746127,0.009309871308324754,123.0012355234842,0.02746933163357259,121.38143141102364,0.041180646696018064,3.8328371164376307,0.031576799448499004,0.031576799448499004,1,3,0,-0.8660254037844386,0.5000000000000001,2023,-0.651372482722222,-0.7587581226927911,-0.004120090696763112,125.69000244140624,0.00086451282771427,127.3499984741211,-0.004623309810836029,124.87000274658205,-0.0016588916229379747,126.37999725341795,-0.0016587670918533082,119.32730102539062
2023-10-20,0.808046242230513,124.05999755859376,126.66999816894533,123.86000061035156,126.19000244140624,15.481215375851678,-0.016879347346090243,-0.013976932023618627,-0.0016904444243050223,-0.023327864736878964,0.008926942331766868,124.82951153783877,-0.006164519669787758,123.16412199042414,0.007273835543107936,121.57984371825106,0.020399383355765893,3.249667819587714,0.026728672452635233,0.026728672452635233,0,0,1,-0.8660254037844386,0.5000000000000001,2023,-0.7907757369376986,-0.6121059825476627,0.003978041135237476,126.19000244140624,-0.005339617693940979,126.66999816894533,-0.008088428878152865,123.86000061035156,-0.018357333005571408,124.05999755859376,-0.018357379075868985,117.1367645263672
2023-10-23,0.760968667657516,121.33999633789062,123.16000366210938,120.63999938964844,123.05999755859376,15.602156977805507,-0.013976932023618627,-0.013325678626706354,-0.004055819253102588,-0.01182687414398783,0.01050634023072485,123.66633980452272,-0.01881145241550213,122.88348727464975,-0.01256060493554647,121.56207724563177,-0.0018268929979898382,2.1042625588909516,0.017310189218295597,0.017310189218295597,0,0,2,-0.8660254037844386,0.5000000000000001,2023,-0.9987165071710528,-0.05064916883871266,-0.024803905398653292,123.05999755859376,-0.02770975414521215,123.16000366210938,-0.025997103220052886,120.63999938964844,-0.02192488533153869,121.33999633789062,-0.021924921922577223,114.56855010986328
2023-10-24,0.7369108146620227,119.9499969482422,121.98999786376952,119.9000015258789,121.56999969482422,15.355469766628314,-0.013325678626706354,0.00736220941855243,-0.007136293864335269,-0.015402373056163406,0.01051675674533685,122.42755885242923,-0.020236962391559334,122.43218107058705,-0.02027395167381498,121.44266389026959,-0.01229112483382359,0.9848949621596432,0.008109958482544094,0.008109958482544094,0,0,3,-0.8660254037844386,0.5000000000000001,2023,-0.9884683243281114,0.15142777750457667,-0.012107897719241367,121.56999969482422,-0.009499884406871106,121.98999786376952,-0.006133934578194555,119.9000015258789,-0.011455409853299736,119.9499969482422,-0.011455357554897572,113.2561264038086
2023-10-25,0.7448723861780349,120.41000366210938,120.93000030517578,118.7699966430664,119.52999877929688,15.427066226369377,0.00736220941855243,-0.003537486620607444,-0.0062660186174593735,0.004351376234379474,0.011681868481123495,121.75504045565594,-0.011047072782472946,122.12107685389817,-0.014011284831985826,121.3661705400355,-0.00787836407519102,0.3888699156204467,0.00320410468493911,0.00320410468493911,1,1,0,-0.8660254037844386,0.5000000000000001,2023,-0.9377521321470808,0.34730525284481945,-0.016780463277521918,119.52999877929688,-0.008689216961684565,120.93000030517578,-0.009424561037796209,118.7699966430664,0.0038349872911265237,120.41000366210938,0.0038349022314823067,113.6904525756836
2023-10-26,0.7085256193069087,118.30999755859376,119.16000366210938,117.25,118.7300033569336,15.618292390474064,-0.003537486620607444,0.0008496695506251678,-0.008071447039694061,-0.009027142111173437,0.009985181007695212,120.60669282330188,-0.019042850864611268,121.53475696231288,-0.02653363930055906,121.139787356225,-0.023359705835622153,-0.5330945329231156,-0.004400656007059777,-0.004400656007059777,0,0,1,-0.8660254037844386,0.5000000000000001,2023,-0.848644257494751,0.5289640103269624,-0.006692842219804707,118.7300033569336,-0.014636538812533573,119.16000366210938,-0.012797816671110795,117.25,-0.01744046208493255,118.30999755859376,-0.017440502334139962,111.70763397216795
2023-10-27,0.6996986352603125,117.8000030517578,118.33999633789062,116.44000244140624,117.6999969482422,15.485573092214809,0.0008496695506251678,0.003056551316715098,-0.00452564366035098,0.01772901689671541,0.009191830128048492,119.67112956612053,-0.01563557159648014,120.9601794376121,-0.026125758084578826,120.89239592626447,-0.02557971368515854,-1.221266360143943,-0.01010209410432089,-0.01010209410432089,1,1,0,-0.8660254037844386,0.5000000000000001,2023,-0.72479278722912,0.6889669190756865,-0.008675199019365976,117.6999969482422,-0.006881565114280841,118.33999633789062,-0.0069082947428039665,116.44000244140624,-0.004310662812611277,117.8000030517578,-0.004310688966470577,111.2260971069336
2023-10-30,0.7055833845269435,118.13999938964844,118.5,116.51000213623048,117.77999877929688,15.578613317942525,0.003056551316715098,0.0076336006296093455,-0.0011189469922842346,0.017033483340333725,0.007875498117819632,119.16075284062984,-0.008566188335068656,120.52630558407922,-0.01979904870448467,120.68851470132995,-0.021116469267919734,-1.5277618607001102,-0.01265871789441514,-0.01265871789441514,1,2,0,-0.8660254037844386,0.5000000000000001,2023,-0.20129852008866028,0.9795299412524945,0.0006797097122257512,117.77999877929688,0.0013520674924860643,118.5,0.0006011653500219705,116.51000213623048,0.0028862167154719565,118.13999938964844,0.002886280031720201,111.54712677001952
2023-10-31,0.7170067460186416,118.8000030517578,118.98999786376952,116.48999786376952,117.9000015258789,15.320698449024576,0.0076336006296093455,-0.023518623276178527,0.0030729088589789054,0.0209592792563157,0.004686107065171227,119.04050291100583,-0.0020203195833927985,120.2607205791067,-0.01214625623657439,120.54862494950979,-0.014505531676403408,-1.5081220385039558,-0.012510487275450989,-0.012510487275450989,1,3,0,-0.8660254037844386,0.5000000000000001,2023,-2.4492935982947064e-16,1.0,0.0010188720311239408,117.9000015258789,0.0041350030697848705,118.98999786376952,-0.00017169575224607048,116.48999786376952,0.0055866232056811516,118.8000030517578,0.005586666306446997,112.17030334472656
2023-11-01,0.6801409833651961,116.66999816894533,119.7699966430664,116.48999786376952,119.4800033569336,15.937879875449852,-0.023518623276178527,0.035208227706643544,-0.0031032576799672864,-0.030880832694730957,0.012101908053337603,118.25033466365234,-0.01336432999705306,119.70830174677418,-0.025380892832779077,120.26131926206057,-0.029862645072846895,-2.0109845984082284,-0.016721790603561455,-0.016721790603561455,0,0,1,-0.5000000000000004,0.8660254037844384,2023,0.20129852008866006,0.9795299412524945,0.013401202804122825,119.4800033569336,0.006555162562402073,119.7699966430664,0.0,116.48999786376952,-0.017929333569835726,116.66999816894533,-0.017929266719020842,110.15917205810548
2023-11-02,0.7727380263374277,122.0199966430664,123.25,117.37000274658205,117.87000274658205,16.020339482160427,0.035208227706643544,-0.01440329218106996,0.004645885185482911,0.03874571432725099,0.020935376734940597,119.50688865679037,0.02102898012426203,120.06394711543453,0.01629173098691523,120.39159166065359,0.013525902930187883,-0.8847030038632226,-0.00734854479170709,-0.00734854479170709,1,1,0,-0.5000000000000004,0.8660254037844384,2023,0.39435585511331855,0.9189578116202306,-0.013475063317012537,117.87000274658205,0.02905571891518499,123.25,0.007554338560823659,117.37000274658205,0.04585582033158131,122.0199966430664,0.045855734517237234,115.21060180664062
2023-11-03,0.7334493043930368,119.75,121.88999938964844,119.3499984741211,121.5,15.596478676114108,-0.01440329218106996,-0.014720531225156683,0.0015952928391438858,-0.015252961731695127,0.02266654656654774,119.58792577119358,0.0013552725140204614,120.01564755921383,-0.0022134410355346855,120.34406635245703,-0.004936399196593252,-0.7561405812634518,-0.006283156321549824,-0.006283156321549824,0,0,1,-0.5000000000000004,0.8660254037844384,2023,0.5712682150947923,0.8207634412072763,0.030796616347098738,121.5,-0.011034487710763208,121.88999938964844,0.016869691413521792,119.3499984741211,-0.01860348062216899,119.75,-0.01860341421071776,113.06729125976562
2023-11-06,0.7112951351994679,118.47000122070312,120.55999755859376,118.19000244140624,120.23999786376952,15.343911935708995,-0.014720531225156683,-0.010049804048677781,-0.00196012366923047,-0.017777082541871783,0.023748448574763468,119.21528425436344,-0.006251572844218051,119.77785581482757,-0.010919001556901703,120.20524671306785,-0.01443568845631829,-0.9899624587044116,-0.00823560107211851,-0.00823560107211851,0,0,2,-0.5000000000000004,0.8660254037844384,2023,0.9377521321470804,0.3473052528448203,-0.010370387952514215,120.23999786376952,-0.010911492638563614,120.55999755859376,-0.009719279828615868,118.19000244140624,-0.010688925088074064,118.47000122070312,-0.010688965608264822,111.85871887207033
2023-11-07,0.6555637150273317,115.25,116.5,114.33000183105467,116.41999816894533,15.51862094626101,-0.010049804048677781,-0.006510416839133814,-0.005496804604887895,-0.017683404678287128,0.02327454651195696,117.8935228362423,-0.022422969240763393,119.08126261254641,-0.032173513519185244,119.83819140098875,-0.038286554122268675,-1.9446685647464506,-0.01622745255091029,-0.01622745255091029,0,0,3,-0.5000000000000004,0.8660254037844384,2023,0.9884683243281114,0.1514277775045767,-0.0317697917722205,116.41999816894533,-0.03367615826817305,116.5,-0.03265928192416434,114.33000183105467,-0.02717988678589134,115.25,-0.02717987584665371,108.81841278076172
2023-11-08,0.6417173942446885,114.4499969482422,115.62000274658205,113.97000122070312,115.1999969482422,15.587798345127734,-0.006510416839133814,-0.012970168441064363,-0.0020951633174789526,0.01700820643704471,0.02112583551985873,116.74568087357561,-0.01966397307511027,118.36876020265346,-0.03310639773283199,119.43906588597048,-0.04177083017788656,-2.69338501239487,-0.02255028530586691,-0.02255028530586691,0,0,4,-0.5000000000000004,0.8660254037844384,2023,0.9987165071710528,-0.05064916883871264,-0.010479309739660825,115.1999969482422,-0.007553624492858013,115.62000274658205,-0.0031487851358869,113.97000122070312,-0.00694145814974223,114.4499969482422,-0.006941434042810113,108.06305694580078
2023-11-09,0.636525198767885,114.1500015258789,116.06999969482422,114.0500030517578,115.6500015258789,15.275566402646218,-0.012970168441064363,0.003210714625484831,-0.011730842547020535,-0.04817839614770791,0.0034530743227894,115.88045442434338,-0.01493308692186968,117.7197204062266,-0.030323881742407525,119.0472833407785,-0.0411372832497227,-3.166828916435122,-0.0266014379124463,-0.0266014379124463,0,0,5,-0.5000000000000004,0.8660254037844384,2023,0.9680771188662043,-0.25065253225872064,0.003906289839911148,115.6500015258789,0.003892033710018783,116.06999969482422,0.0007019551653750788,114.0500030517578,-0.002621192052097321,114.1500015258789,-0.002621144629558758,107.7798080444336
2023-11-10,0.6617944614821756,115.61000061035156,116.20999908447266,114.5999984741211,115.23999786376952,15.342066736500975,0.003210714625484831,0.0032176950470109026,-0.008208041185709575,0.01761400680655479,0.0071019783449978585,115.79030315301279,-0.0015571471682128708,117.39514812993814,-0.015206314298532107,118.79266980519132,-0.026791797844589533,-3.0023666521785373,-0.025274006023285216,-0.025274006023285216,1,1,0,-0.5000000000000004,0.8660254037844384,2023,0.8978045395707416,-0.4403941515576344,-0.003545211039341356,115.23999786376952,0.0012061634360001072,116.20999908447266,0.004822406029342252,114.5999984741211,0.012790180157305153,115.61000061035156,0.012790053596273276,109.15831756591795
2023-11-13,0.6675348820914762,115.36000061035156,115.91000366210938,114.98999786376952,114.98999786376952,14.986660538922708,0.0032176950470109026,-0.003965509348902209,-0.004620395931276059,0.017938226272167585,0.00750885003244141,115.64686897212572,-0.0024805545046212843,117.0820485115402,-0.014708043829784013,118.53839801298098,-0.02681323061478655,-2.8915290408552607,-0.02439318473444034,-0.02439318473444034,1,2,0,-0.5000000000000004,0.8660254037844384,2023,0.48530196253108104,-0.8743466161445821,-0.0021693856702039716,114.98999786376952,-0.0025814940601214253,115.91000366210938,0.0034031360806388022,114.98999786376952,-0.0021624426838521282,115.36000061035156,0.002868825160671662,109.47147369384766
2023-11-14,0.6706660587474622,115.54000091552734,116.80999755859376,115.33999633789062,116.0,15.505919977373498,-0.003965509348902209,0.0002608589504076087,-0.003403536991320945,0.006084294699775572,0.006875281644603799,115.61124628659293,-0.0006162494857029198,116.84481041984591,-0.011167030008693906,118.3162945242807,-0.023465014856289435,-2.7050482376877767,-0.022862854592971136,-0.022862854592971136,0,0,1,-0.5000000000000004,0.8660254037844384,2023,0.29936312297335804,-0.9541392564000488,0.008783391207877411,116.0,0.007764592080490074,116.80999755859376,0.0030437297210472725,115.33999633789062,0.0015603355081781345,115.54000091552734,0.0015603563960220335,109.6422882080078
2023-11-15,0.6617943216288258,115.02999877929688,116.66999816894533,114.87999725341795,115.0,15.370133191625062,0.0002608589504076087,-0.013390928057923154,-0.0020492818334126597,0.006771275789541423,0.006776486014814551,115.41749711749425,-0.0033573621666990764,116.56560862899221,-0.013173781424527273,118.07286520983746,-0.025771089954773643,-2.6553680923432097,-0.02248923228570871,-0.02248923228570871,1,1,0,-0.5000000000000004,0.8660254037844384,2023,0.10116832198743228,-0.9948693233918952,-0.008620689655172376,115.0,-0.001198522323213047,116.66999816894533,-0.003988200963047528,114.87999725341795,-0.004414074192394479,115.02999877929688,-0.004414156977152639,109.15830993652344
2023-11-16,0.6089131127322718,111.98999786376952,113.76000213623048,109.9800033569336,113.51000213623048,15.722561071527064,-0.013390928057923154,0.015868734376819973,-0.002133433756784418,-0.0004207596168587912,0.006946488643365794,114.27499736625268,-0.01999562069697285,115.86166851126563,-0.033416320490151245,117.62228244346205,-0.047884503366952,-3.347285077209378,-0.028457916371571263,-0.028457916371571263,0,0,1,-0.5000000000000004,0.8660254037844384,2023,-0.10116832198743204,-0.9948693233918952,-0.012956503163213173,113.51000213623048,-0.02494211089727616,113.76000213623048,-0.04265315123289293,109.9800033569336,-0.026427896616430302,111.98999786376952,-0.026427846239459596,106.27349090576172
