Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-12-10,-0.3076167151567244,53.04999923706055,53.5099983215332,52.97999954223633,53.400001525878906,16.308492845171557,-0.006554349790584556,0.010416652367572386,0.0006359312639717199,-0.023509980379134262,0.013020973745075414,53.09581775478737,-0.000862940240197935,52.89107563292447,0.0030047338276695677,52.35063273136852,0.013359275126257753,0.7451850234188484,0.014234498888345493,0.014234498888345493,0,0,2,-2.4492935982947064e-16,1.0,2020,0.8978045395707416,-0.4403941515576344,0.0005621621621620942,53.400001525878906,-0.0016791073722015604,53.5099983215332,-0.00037736712761649027,52.97999954223633,-0.005250376605670626,53.04999923706055,-0.0052503220769976044,46.31452560424805
2020-12-11,-0.2949624389243448,53.349998474121094,53.540000915527344,52.779998779296875,52.79999923706055,16.179952454503425,0.010416652367572386,-0.007082964721481602,-0.001335303323413083,-0.009856172936924012,0.009602201542288212,53.18054466123195,0.003186387314545035,52.96167914695472,0.007332081108850183,52.424659823424264,0.017650827946495747,0.7558848378076846,0.01441849771374085,0.01441849771374085,1,1,0,-2.4492935982947064e-16,1.0,2020,0.7907757369376985,-0.6121059825476629,-0.011235997596883651,52.79999923706055,0.0005606913648896761,53.540000915527344,-0.0037750238706592,52.779998779296875,0.005655028112629523,53.349998474121094,0.00565493582734633,46.57643127441406
2020-12-14,-0.29833644566378803,53.27000045776367,53.84000015258789,53.18000030517578,53.650001525878906,16.919738427671565,-0.007082964721481602,0.0009295266073534086,0.0001126746664678378,0.0072398899494046,0.007461317210831248,53.21036326007586,0.0011207816303813775,53.00911319477148,0.004921554941574166,52.487277648190144,0.014912619679380868,0.7230856118857147,0.013776397715507122,0.013776397715507122,0,0,1,-2.4492935982947064e-16,1.0,2020,0.29936312297335804,-0.9541392564000488,0.016098528429934866,53.650001525878906,0.005603272916148594,53.84000015258789,0.007578657353736196,53.18000030517578,-0.0014994942576470605,53.27000045776367,-0.0014992958076393004,46.50659942626953
2020-12-15,-0.2742931918042011,53.84000015258789,54.220001220703125,53.599998474121094,53.790000915527344,16.60013283567683,0.0009295266073534086,-0.0100745730634824,-0.0006081131918596099,-0.0036039392916372382,0.007092446587229316,53.42024222424654,0.007857656776981563,53.13694195751246,0.013231062405465175,52.58747931518257,0.023817852723047414,0.8327629090639732,0.01583576394815991,0.01583576394815991,1,1,0,-2.4492935982947064e-16,1.0,2020,0.10116832198743228,-0.9948693233918952,0.002609494607020757,53.790000915527344,0.007057969298630562,54.220001220703125,0.007897671427888886,53.599998474121094,0.01070020067441435,53.84000015258789,0.010700060846040582,47.00422286987305
2020-12-16,-0.30719482608065185,53.060001373291016,53.79999923706055,52.939998626708984,53.599998474121094,16.567871062357064,-0.0100745730634824,-0.0005628288879226897,-0.002473141720124551,-0.009325142641324705,0.008267608923625656,53.300161940594705,-0.0045058130887361825,53.12510494455532,-0.0012254765676651062,52.62248094911653,0.008314325289937365,0.6776809914781765,0.012878164983012912,0.012878164983012912,0,0,1,-2.4492935982947064e-16,1.0,2020,-0.10116832198743204,-0.9948693233918952,-0.0035323003936109654,53.599998474121094,-0.007746255518013667,53.79999923706055,-0.01231343033956922,52.939998626708984,-0.01448734727129053,53.060001373291016,-0.014487324372305377,46.32325744628906
2020-12-17,-0.29833644566378803,53.27000045776367,53.709999084472656,53.150001525878906,53.29999923706055,16.3553235505458,-0.0005628288879226897,0.012434058489914626,-0.0012748375395921776,0.0059915209026618664,0.007956550768284247,53.29010811298436,-0.0003773243465383783,53.14739656197199,0.0023068655046672537,52.67044535716447,0.011383140896826497,0.6196627558198955,0.011764904428240347,0.011764904428240347,0,0,2,-2.4492935982947064e-16,1.0,2020,-0.2993631229733574,-0.954139256400049,-0.005597000850762868,53.29999923706055,-0.0016728653134606697,53.709999084472656,0.0039668096829903465,53.150001525878906,0.003957766284159225,53.27000045776367,0.003957881852178602,46.50659942626953
2020-12-18,-0.27851134531883526,53.7400016784668,53.84000015258789,52.619998931884766,53.08000183105469,17.38448253389097,0.012434058489914626,0.0024677499499266677,-0.0008713563151237297,0.00201740612234224,0.008712859879499128,53.44007263481185,0.005612437050835319,53.23856657989427,0.009418643866378952,52.74967175133501,0.018774143880937524,0.6904008834768405,0.013088249851703912,0.013088249851703912,1,1,0,-2.4492935982947064e-16,1.0,2020,-0.4853019625310812,-0.874346616144582,-0.004127531128610085,53.08000183105469,0.002420425811416882,53.84000015258789,-0.00997182650570727,52.619998931884766,0.00882300012510373,53.7400016784668,0.008822839920449077,46.91691970825195
2020-12-21,-0.3177405784902829,52.810001373291016,53.0,51.97999954223633,52.68000030517578,16.51865541417721,0.0024677499499266677,-0.0009468481434863559,0.0010387866191579245,0.00955071467140827,0.008030847256478834,53.23004888097157,-0.007891172683681566,53.172633471186074,-0.006819901032202344,52.75414061222064,0.0010588886563614518,0.47590826875093484,0.009021249578287878,0.009021249578287878,1,2,0,-2.4492935982947064e-16,1.0,2020,-0.8978045395707414,-0.440394151557635,-0.00753582351319515,52.68000030517578,-0.015601785850803296,53.0,-0.012162664436327741,51.97999954223633,-0.01730555035595438,52.810001373291016,-0.017305650082295343,46.1049919128418
2020-12-22,-0.31984928662455436,52.7599983215332,53.18000030517578,52.38999938964844,52.810001373291016,16.08655338294844,-0.0009468481434863559,0.002455166501267063,0.0006635116689899716,-0.0018763747508397646,0.008080913962029583,53.073365361158785,-0.005904412457984375,53.109151140470246,-0.006574249662050826,52.75457451661416,0.00010281203040187784,0.3187908445446226,0.006042904287745223,0.006042904287745223,0,0,1,-2.4492935982947064e-16,1.0,2020,-0.9680771188662043,-0.2506525322587205,0.002467749949926601,52.810001373291016,0.003396232173128011,53.18000030517578,0.007887646229757461,52.38999938964844,-0.0009468481434863341,52.7599983215332,-0.000946620953724997,46.06134796142578
2020-12-23,-0.3063514165515526,53.08000183105469,53.38999938964844,52.939998626708984,52.95000076293945,15.767161340862653,0.002455166501267063,0.007921504438308856,0.0031694595819398647,0.012529739564749462,0.005424697467395631,53.075577517790755,8.335873994869521e-05,53.104666631329394,-0.000464456362111035,52.778680243609756,0.005709153507706635,0.2968972741809992,0.005625325847683477,0.005625325847683477,1,1,0,-2.4492935982947064e-16,1.0,2020,-0.9987165071710528,-0.05064916883871266,0.0026510014392697734,52.95000076293945,0.003948835713944554,53.38999938964844,0.010498172236459657,52.939998626708984,0.0060652676213388546,53.08000183105469,0.006065075207628334,46.34071350097656
2020-12-24,-0.2911658058627373,53.439998626708984,53.54999923706055,53.02000045776367,53.02000045776367,14.998923448324849,0.007921504438308856,0.005756757327300468,0.004866326247186173,0.008484333326231545,0.005290664919167237,53.1970512207635,0.004566933699713427,53.1562561690801,0.0053378939390755975,52.827666790505994,0.011591120210386364,0.36938443025750445,0.006992253353197286,0.006992253353197286,1,2,0,-2.4492935982947064e-16,1.0,2020,-0.9884683243281114,0.15142777750457667,0.001321996106055101,53.02000045776367,0.002996813059397141,53.54999923706055,0.0015111793186621814,53.02000045776367,0.006782154921548544,53.439998626708984,0.006782302184567879,46.65501022338867
2020-12-28,-0.2607951374196764,54.15999984741211,54.439998626708984,53.72999954223633,53.849998474121094,16.015010322874996,0.005756757327300468,-0.0058769456444529855,0.003530866014663342,-0.0066773011626141575,0.0034120949281628886,53.51803409631304,0.011995316381460619,53.310678273438874,0.015931546952318458,52.926358128054595,0.023308645502732973,0.5916759682584427,0.011179230711980803,0.011179230711980803,1,3,0,-2.4492935982947064e-16,1.0,2020,-0.5712682150947924,0.8207634412072763,0.015654432463058976,53.849998474121094,0.01661997016486394,54.439998626708984,0.013391155759009177,53.72999954223633,0.013473077080942808,54.15999984741211,0.013472979594746803,47.283592224121094
2020-12-29,-0.2620604360248482,54.130001068115234,54.4900016784668,54.02000045776367,54.45000076293945,15.934244925581817,-0.0058769456444529855,0.0072155299750869565,0.0018619268957874116,-0.008344695594379652,0.005477670187427131,53.72202308691377,0.007594240830085978,53.43672793415831,0.012973719775865266,53.015516864355384,0.021021849256159315,0.7065062225583887,0.013326404500894402,0.013326404500894402,0,0,1,-2.4492935982947064e-16,1.0,2020,-0.3943558551133187,0.9189578116202306,0.01114210410064742,54.45000076293945,0.0009184984022625464,54.4900016784668,0.0053973742415422965,54.02000045776367,-0.0005538917906461327,54.130001068115234,-0.0005538474446777908,47.25740432739258
2020-12-30,-0.24898427071639606,54.439998626708984,54.630001068115234,54.029998779296875,54.04999923706055,15.912632378311683,0.0072155299750869565,0.0071625231255071815,0.003494402519502074,0.008162378118573312,0.005645051995514236,53.96134826684551,0.008870244633186098,53.5910772714738,0.015840721971958936,53.12103403193713,0.024829422446462083,0.8403142349083836,0.01581886064949667,0.01581886064949667,1,1,0,-2.4492935982947064e-16,1.0,2020,-0.20129852008866028,0.9795299412524945,-0.007346217084925444,54.04999923706055,0.0025692674864379317,54.630001068115234,0.0001850855506937421,54.029998779296875,0.005726908414497522,54.439998626708984,0.005726880603346141,47.52804183959961
2020-12-31,-0.23211128803481396,54.84000015258789,54.93000030517578,54.27000045776367,54.45000076293945,15.954988313088169,0.0071625231255071815,-0.027823882872557694,0.0044358738443500976,0.004707356624240119,0.0058182837703502355,54.25423222875964,0.010796723126748814,53.78321925318366,0.019648896330088598,53.24836485568904,0.029890782584825245,1.0058673730706005,0.018890108190113445,0.018890108190113445,1,2,0,-2.4492935982947064e-16,1.0,2020,-2.4492935982947064e-16,1.0,0.007400583376967695,54.45000076293945,0.005491474120355555,54.93000030517578,0.0044420078454407985,54.27000045776367,0.007347566788560966,54.84000015258789,0.007347668078930392,47.87726211547851
2021-01-04,-0.31984928662455436,52.7599983215332,54.630001068115234,52.029998779296875,54.27000045776367,17.058536409225184,-0.027823882872557694,-0.0028664536715129526,-0.0027132036178232127,-0.03574538731086655,0.015069882581867127,53.756154259684166,-0.01853101197192702,53.62580064831436,-0.0161452568784793,53.21218955686268,-0.00849788815486096,0.5439647028214836,0.010222558164801722,0.010222558164801722,0,0,1,0.49999999999999994,0.8660254037844387,2021,0.72479278722912,0.6889669190756866,-0.0033057906823446004,54.27000045776367,-0.005461482530381145,54.630001068115234,-0.04127513653164805,52.029998779296875,-0.03792855261245898,52.7599983215332,-0.03792852961543203,46.06134796142578
2021-01-05,-0.34431498249478265,52.18000030517578,52.619998931884766,52.029998779296875,52.33000183105469,16.827303171064777,-0.0028664536715129526,-0.02790072597423417,-0.004437845817585896,-0.00862321099881342,0.014333673096122929,53.230769608181376,-0.01973988561014709,53.40336982629304,-0.022908095970283367,53.135731093774766,-0.017986593369954687,0.09503851440661037,0.0017885989794491567,0.0017885989794491567,0,0,2,0.49999999999999994,0.8660254037844387,2021,0.8486442574947509,0.5289640103269624,-0.03574716436972969,52.33000183105469,-0.03679300927935736,52.619998931884766,0.0,52.029998779296875,-0.01099313940123281,52.18000030517578,-0.010993311141488715,45.55498123168945
2021-01-06,-0.4143362202507954,50.52000045776367,52.02000045776367,50.189998626708984,51.970001220703125,17.47198303262801,-0.02790072597423417,-0.0025953497248795256,-0.008842601883542134,-0.022023780329781185,0.017841266032969275,52.32717989137548,-0.03453615190735064,52.959774538826984,-0.0460684378343532,52.94197326888506,-0.04574768678946884,-0.614793377509578,-0.011612589020570245,-0.011612589020570245,0,0,3,0.49999999999999994,0.8660254037844387,2021,0.9377521321470804,0.3473052528448203,-0.006879430494075134,51.970001220703125,-0.011402479785257658,52.02000045776367,-0.035364216716453956,50.189998626708984,-0.03181295204491308,50.52000045776367,-0.03181277118129222,44.105751037597656
2021-01-07,-0.4379581379688786,49.959999084472656,50.2599983215332,49.52000045776367,50.09000015258789,17.790051920371756,-0.0025953497248795256,0.02098746906610597,-0.01080477782353543,-0.009810879699966482,0.016086927793118905,51.538119622407876,-0.03062045238548208,52.49827062277247,-0.04834962196257141,52.721086292261916,-0.052371591747617595,-1.1829666698540393,-0.02243820742418329,-0.02243820742418329,0,0,4,0.49999999999999994,0.8660254037844387,2021,0.9884683243281114,0.1514277775045767,-0.03617473588525344,50.09000015258789,-0.0338331818674138,50.2599983215332,-0.013349236646298057,49.52000045776367,-0.011084746005875279,49.959999084472656,-0.01108479130618445,43.61684799194336
2021-01-08,-0.3907146711557581,51.08000183105469,51.130001068115234,49.84000015258789,50.029998779296875,17.205781799492875,0.02098746906610597,-0.008297079767039703,-0.008039788635415674,0.013824945940598788,0.02052348786226671,51.38541369195681,-0.005943551661041332,52.28007542404666,-0.022954702786063427,52.59952448032064,-0.028888524454901855,-1.2141107883638256,-0.023082162821035916,-0.023082162821035916,1,1,0,0.49999999999999994,0.8660254037844387,2021,0.9987165071710528,-0.05064916883871264,-0.0011978712938357505,50.029998779296875,0.017310043287631638,51.130001068115234,0.006462029318783147,49.84000015258789,0.0224179897339134,51.08000183105469,0.022417907458482045,44.59464645385742
2021-01-11,-0.4278348275698889,50.20000076293945,50.86000061035156,49.95000076293945,50.619998931884766,16.7758436071664,-0.008297079767039703,0.0013988747710533703,-0.004134428014312075,0.019526803105517992,0.017444560915715234,50.99027604895103,-0.015498548885142498,51.960063937722474,-0.03387338354495813,52.421781982736846,-0.042382786997379324,-1.4315059337858145,-0.02730746418077179,-0.02730746418077179,0,0,1,0.49999999999999994,0.8660254037844387,2021,0.7907757369376985,-0.6121059825476629,0.011792927583121227,50.619998931884766,-0.005280665991068134,50.86000061035156,0.0022070748397831075,49.95000076293945,-0.017227898131754293,50.20000076293945,-0.017227992050448337,43.82637023925781
2021-01-12,-0.4316309076969276,50.11000061035156,50.369998931884766,49.7599983215332,50.040000915527344,16.735370996981203,0.0013988747710533703,0.003601446715173924,-0.0032813623257988097,0.004265328442566323,0.01762542125457106,50.69685090275121,-0.011575675450243772,51.67543881043464,-0.030293660511054546,52.250538918115716,-0.040966817799117664,-1.5536880153645072,-0.02973534909944881,-0.02973534909944881,1,1,0,0.49999999999999994,0.8660254037844387,2021,0.6513724827222223,-0.758758122692791,-0.011457882824886578,50.040000915527344,-0.00963432309450396,50.369998931884766,-0.0038038526227055502,49.7599983215332,-0.0017928316976109082,50.11000061035156,-0.0017926993372687772,43.747802734375
2021-01-13,-0.42952183093961027,50.15999984741211,50.36000061035156,49.95000076293945,49.97999954223633,16.752771202847867,0.003601446715173924,-0.018540675996907174,0.0030190722120828086,0.031502172689408095,0.011015948831288638,50.51790055097151,-0.007084631381272216,51.44229435458502,-0.024926852957494954,52.09568417213767,-0.03715632792784831,-1.5777836211661622,-0.030286263559813426,-0.030286263559813426,1,2,0,0.49999999999999994,0.8660254037844387,2021,0.48530196253108104,-0.8743466161445821,-0.001199068189313257,49.97999954223633,-0.00019849755301215577,50.36000061035156,0.003818377166705522,49.95000076293945,0.000997789591928644,50.15999984741211,0.000997800531276738,43.79145431518555
2021-01-14,-0.4687506954880125,49.22999954223633,50.18000030517578,49.220001220703125,50.15999984741211,17.350760862896866,-0.018540675996907174,-0.009357182382027034,-0.00016999304232272124,-0.01594532627202765,0.014729688029442429,50.088600214726455,-0.017141638392954954,51.10194130653138,-0.036631519594653786,51.883411236589424,-0.05114181259696831,-1.7948110218629694,-0.03459315760250602,-0.03459315760250602,0,0,1,0.49999999999999994,0.8660254037844387,2021,0.29936312297335804,-0.9541392564000488,0.0036014467151739282,50.15999984741211,-0.0035742713064776943,50.18000030517578,-0.014614605226952349,49.220001220703125,-0.01854067599690723,49.22999954223633,-0.018540607493231276,42.97953414916992
2021-01-15,-0.49110694597787763,48.70000076293945,49.18000030517578,48.529998779296875,49.15999984741211,17.00873210799315,-0.009357182382027034,-0.004718985412657641,-0.006238923331949322,-0.030344651448133003,0.008950719364540536,49.62573373079746,-0.018654292808642118,50.73241199213262,-0.04006139565192256,51.64760305335609,-0.05707142473526858,-2.0218693225586364,-0.03914739896970405,-0.03914739896970405,0,0,2,0.49999999999999994,0.8660254037844387,2021,0.10116832198743228,-0.9948693233918952,-0.01993620420737685,49.15999984741211,-0.019928258149031097,49.18000030517578,-0.014018740843021682,48.529998779296875,-0.010765768519704455,48.70000076293945,-0.01076576395466089,42.51682662963867
2021-01-19,-0.49912154824259636,48.5099983215332,49.040000915527344,48.2400016784668,48.7400016784668,17.186746889827518,-0.004718985412657641,0.0028842065720615477,-0.005523304461072909,0.0035780943543820623,0.008887845072013636,49.253821927709375,-0.015101845441921101,50.39050219665579,-0.03731861746056157,51.41518788803588,-0.056504501604256595,-2.1613659603265063,-0.042037499989948456,-0.042037499989948456,0,0,3,0.49999999999999994,0.8660254037844387,2021,-0.651372482722222,-0.7587581226927911,-0.008543494105959004,48.7400016784668,-0.0028466732163420216,49.040000915527344,-0.005975625553771735,48.2400016784668,-0.0039014874420872925,48.5099983215332,-0.0039014740526942537,42.350948333740234
2021-01-20,-0.49195072413002316,48.68000030517578,48.81999969482422,48.310001373291016,48.540000915527344,16.95602692436646,0.0028842065720615477,0.003485075602640853,-0.005226238100871273,0.0014853318010081774,0.00919651556888869,49.062548053531515,-0.007797143922047029,50.12734805950502,-0.028873415617581107,51.21258140041662,-0.04945232257361339,-2.1500333468851025,-0.0419825224210942,-0.0419825224210942,1,1,0,0.49999999999999994,0.8660254037844387,2021,-0.7907757369376986,-0.6121059825476627,-0.004103421338777169,48.540000915527344,-0.004486158576588961,48.81999969482422,0.0014510715669286967,48.310001373291016,0.0035044730885327446,48.68000030517578,0.0035043987833955903,42.49936294555664
2021-01-21,-0.48056229943738415,48.95000076293945,49.09000015258789,48.459999084472656,48.779998779296875,16.79625608920994,0.003485075602640853,-0.006556027162894602,-0.005249512323377888,-0.00011637111253307107,0.009168694743768671,49.02503229000083,-0.0015304737917873907,49.94621770618724,-0.019945793475456268,51.04498283467757,-0.0410418802279405,-2.019950544676739,-0.03957197029958602,-0.03957197029958602,1,2,0,0.49999999999999994,0.8660254037844387,2021,-0.8978045395707414,-0.440394151557635,0.004944331669609836,48.779998779296875,0.005530529689706132,49.09000015258789,0.0031048997499008024,48.459999084472656,0.005546435005567618,48.95000076293945,0.0055461144122948,42.735069274902344
2021-01-22,-0.49996532639474145,48.4900016784668,48.939998626708984,48.4900016784668,48.810001373291016,16.549897547713595,-0.006556027162894602,0.00743495712443981,-0.002852582556575374,0.011984648834012571,0.005757287575587524,48.84668875282282,-0.007302175100567317,49.72218447115333,-0.02478134872375507,50.855724971254546,-0.04651832795865046,-2.0090362184317243,-0.03950462252907225,-0.03950462252907225,0,0,1,0.49999999999999994,0.8660254037844387,2021,-0.9680771188662043,-0.2506525322587205,0.0006150593428648765,48.810001373291016,-0.003055643214761705,48.939998626708984,0.0006191208122361402,48.4900016784668,-0.009397325379020716,48.4900016784668,-0.009397074394822291,42.3334846496582
2021-01-25,-0.487732570615389,48.779998779296875,48.84000015258789,48.2400016784668,48.41999816894531,16.625166233372813,0.00743495712443981,0.007769394179119809,0.0005058453447179948,0.016792139506466845,0.005910031828812869,48.824458761647506,-0.0009106088112041702,49.577232826252335,-0.016080648344158992,50.70196747555398,-0.037907181751552006,-1.8775087139064723,-0.03703029305148199,-0.03703029305148199,1,1,0,0.49999999999999994,0.8660254037844387,2021,-0.9377521321470808,0.34730525284481945,-0.007990231374160883,48.41999816894531,-0.00204328722777114,48.84000015258789,-0.0051557020281775,48.2400016784668,0.005980554563660867,48.779998779296875,0.005980642973636652,42.586666107177734
2021-01-26,-0.4662197296546222,49.290000915527344,49.400001525878906,48.61000061035156,48.90999984741211,16.374488274463094,0.007769394179119809,-0.007363481588174984,0.0030035212630734848,0.01248837959177745,0.005787535423891183,48.97963947960746,0.0063365398197572555,49.53304330152541,-0.004906671785106765,50.59737735999645,-0.02583881838711172,-1.6177378803889937,-0.03197276153028472,-0.03197276153028472,1,2,0,0.49999999999999994,0.8660254037844387,2021,-0.848644257494751,0.5289640103269624,0.010119820260155787,48.90999984741211,0.01146603954835057,49.400001525878906,0.007669961007690462,48.61000061035156,0.010455148605844622,49.290000915527344,0.010455184815904461,43.03191757202149
2021-01-27,-0.4982779544019742,48.529998779296875,49.31999969482422,48.22999954223633,48.88999938964844,16.871509742304912,-0.007363481588174984,0.009447584969073844,0.0009539836310261784,-0.010247688160236532,0.007423606851248147,48.8297592461706,-0.0061388888968818,49.3787287596441,-0.017188169919855584,50.444238205870555,-0.03794763276553765,-1.6144789596999516,-0.03200522036056961,-0.03200522036056961,0,0,1,0.49999999999999994,0.8660254037844387,2021,-0.72479278722912,0.6889669190756865,-0.0004089236930293616,48.88999938964844,-0.0016194702142423578,49.31999969482422,-0.007817343413781264,48.22999954223633,-0.015418992130532772,48.529998779296875,-0.015419005387942386,42.368408203125
2021-01-28,-0.47212507085050115,49.150001525878906,49.5,48.61000061035156,48.689998626708984,16.677648579775294,0.009447584969073844,-0.01794813941112214,0.0021464855043127765,0.005962509366432991,0.008352608698178464,48.93650667274004,0.0043626909163460076,49.343539954449454,-0.0039222647736504,50.34836882216747,-0.023801511832910602,-1.411862149427435,-0.02804186476058819,-0.02804186476058819,1,1,0,0.49999999999999994,0.8660254037844387,2021,-0.5712682150947924,0.8207634412072763,-0.004090831774111292,48.689998626708984,0.0036496412467470485,49.5,0.007878935760355033,48.61000061035156,0.01277565963687044,49.150001525878906,0.01277570934246075,42.90969467163086
2021-01-29,-0.5143069746198883,48.150001525878906,49.119998931884766,48.11000061035156,49.029998779296875,16.742444583947993,-0.01794813941112214,0.004350509270378105,-0.0001319369453327314,-0.011392112248227539,0.012053717971371076,48.674338290452994,-0.01077234499717752,49.159918657746296,-0.020543506975641702,50.185526800220174,-0.0405600061237643,-1.5111885097671802,-0.030112038392721432,-0.030112038392721432,0,0,1,0.49999999999999994,0.8660254037844387,2021,-0.3943558551133187,0.9189578116202306,0.006982956709335131,49.029998779296875,-0.007676789254853267,49.119998931884766,-0.010285949263977634,48.11000061035156,-0.020345879327663297,48.150001525878906,-0.02034596732245375,42.03665542602539
2021-02-01,-0.5003870311592911,48.47999954223633,48.689998626708984,48.18000030517578,48.27000045776367,16.315601343077315,0.004350509270378105,0.003278685449048112,-0.000748826516145072,-0.0030844478540617047,0.011641522046473483,48.60955870771411,-0.002665302235241626,49.05531571689861,-0.011727906879296637,50.059191447776925,-0.031546492459592596,-1.4496327400628175,-0.02895837304074543,-0.02895837304074543,1,1,0,0.8660254037844386,0.5000000000000001,2021,0.20129852008866006,0.9795299412524945,-0.01550068000112037,48.27000045776367,-0.008754078064457382,48.689998626708984,0.0014549925989639778,48.18000030517578,0.006853541140181774,48.47999954223633,0.006853570850708035,42.32475662231445
2021-02-02,-0.48013985742674326,48.959999084472656,49.349998474121094,48.630001068115234,48.79999923706055,16.404762207948774,0.003278685449048112,-0.003677227831874955,-0.0016469682621594115,-0.004490708730071697,0.010974147097508075,48.72637216663363,0.004794670882537118,49.040651619602315,-0.0016446056988651523,49.97776979123587,-0.020364468262881397,-1.251397624602241,-0.025039084973769412,-0.025039084973769412,1,2,0,0.8660254037844386,0.5000000000000001,2021,0.39435585511331855,0.9189578116202306,0.010979879309523266,48.79999923706055,0.013555142042046997,49.349998474121094,0.009339990869429604,48.630001068115234,0.009900980750178201,48.959999084472656,0.009900965112691562,42.74381256103515
2021-02-03,-0.48815445969146154,48.77000045776367,49.09000015258789,48.66999816894531,48.95000076293945,16.32300190920123,-0.003677227831874955,0.0010212262662481096,-0.0009097175108994058,0.003686253756300029,0.010611943201338295,48.74091493034365,0.000596737411712298,48.999012979319446,-0.004673819075752216,49.88830539616386,-0.02241617408167522,-1.1473904658202088,-0.022999187018054874,-0.022999187018054874,0,0,1,0.8660254037844386,0.5000000000000001,2021,0.5712682150947923,0.8207634412072763,0.003073801807869536,48.95000076293945,-0.005268456526286269,49.09000015258789,0.0008224778933081378,48.66999816894531,-0.003880690977570711,48.77000045776367,-0.003880755738893571,42.57793426513672
2021-02-04,-0.4780311492924718,49.0099983215332,49.06999969482422,48.650001525878906,48.959999084472656,16.84067541220197,0.0010212262662481096,0.00303033385613952,-0.002594989251464552,-0.008426358702825733,0.009120135402569797,48.830609394073505,0.0036736983151692956,49.00070303196772,0.0001896970653547951,49.82324561285788,-0.016322647818728293,-0.9926362187843765,-0.0199231544748704,-0.0199231544748704,1,1,0,0.8660254037844386,0.5000000000000001,2021,0.72479278722912,0.6889669190756866,0.0002042557993333638,48.959999084472656,-0.0004074242758506097,49.06999969482422,-0.00041086180026128627,48.650001525878906,0.004921014179144256,49.0099983215332,0.004920911522145133,42.78745651245117
2021-02-05,-0.45103430327733074,49.650001525878906,49.779998779296875,49.27000045776367,49.5,16.36041418165857,0.00303033385613952,-0.0008006588522892078,0.00160070540198778,0.02097847326726166,0.00318642633524358,49.10374010467531,0.01112463979401815,49.10059510795406,0.011189404460718004,49.810412717526106,-0.003220434902976775,-0.7066726128507952,-0.014187246687922905,-0.014187246687922905,1,2,0,0.8660254037844386,0.5000000000000001,2021,0.8486442574947509,0.5289640103269624,0.011029430670447038,49.5,0.01446910717114891,49.779998779296875,0.0127440680871298,49.27000045776367,0.013058625306349159,49.650001525878906,0.013058826413824276,43.34621047973633
2021-02-08,-0.43964532565012293,49.91999816894531,50.16999816894531,49.4900016784668,49.959999084472656,16.69657244653466,-0.0008006588522892078,-0.003008981259237345,0.0005704717774543172,-0.005151168122667313,0.002894454763908202,49.37582612609865,0.011021021531000312,49.226657117337325,0.014084666565014364,49.81853015837197,0.0020367523941548934,-0.4427040322733191,-0.008886332673123295,-0.008886332673123295,0,0,1,0.8660254037844386,0.5000000000000001,2021,0.9987165071710528,-0.05064916883871264,0.009292910797427334,49.959999084472656,0.007834459606508304,50.16999816894531,0.004465216534587091,49.4900016784668,0.0054379986861767815,49.91999816894531,0.005438024935252361,43.58192825317383
2021-02-09,-0.44892541083153636,49.70000076293945,50.02000045776367,49.630001068115234,49.849998474121094,16.496045667025843,-0.003008981259237345,-0.01606826771955641,-0.0006870615642027742,-0.006287666708285457,0.0027875879244079935,49.48388433837892,0.00436741026801155,49.29947921666073,0.008124255116743076,49.80975020315475,-0.0022033726282037246,-0.32586586477582813,-0.006542210379428666,-0.006542210379428666,0,0,2,0.8660254037844386,0.5000000000000001,2021,0.9680771188662043,-0.25065253225872064,-0.002201773666279938,49.849998474121094,-0.002989789050350966,50.02000045776367,0.0028288418852358,49.630001068115234,-0.004406999480675355,49.70000076293945,-0.004407102095355997,43.38985824584961
2021-02-10,-0.45314374865769347,49.599998474121094,50.58000183105469,49.529998779296875,50.40999984741211,16.949499293400052,-0.01606826771955641,0.009837338892993418,-0.003165269541739066,-0.012391039887681456,0.0075500897400422136,49.522589050292986,0.001563113425865,49.345712948577706,0.005153143208375046,49.79421303804114,-0.003900344077567316,-0.271623987748157,-0.005454930827818188,-0.005454930827818188,0,0,3,0.8660254037844386,0.5000000000000001,2021,0.8978045395707416,-0.4403941515576344,0.011233728995633463,50.40999984741211,0.011195549143664607,50.58000183105469,-0.0020149564107627693,49.529998779296875,-0.0020121184564031447,49.599998474121094,-0.0020121516835495123,43.30255126953125
2021-02-11,-0.42361630543220885,50.29999923706055,50.59000015258789,49.79999923706055,49.810001373291016,16.90330227886696,0.009837338892993418,0.0023729272811731377,-0.0014020470163900044,0.00881611262674531,0.009539545729723627,49.78172577921551,0.010410917856556496,49.492526223728916,0.016315049461841622,49.83167868241295,0.009398048932533381,-0.04995290319743617,-0.0010024326797376385,-0.0010024326797376385,1,1,0,0.8660254037844386,0.5000000000000001,2021,0.7907757369376985,-0.6121059825476629,-0.011902370084055813,49.810001373291016,0.00019767341184762088,50.59000015258789,0.005451251048213868,49.79999923706055,0.014112919041815664,50.29999923706055,0.014113019737296506,43.91368103027344
