Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2024-11-29,0.5467525692098967,44.34000015258789,44.52000045776367,44.04999923706055,44.380001068115234,16.015298513703655,-0.0009013275025827425,-0.00948728211654947,0.0066791947385211724,-0.007533226394134028,0.007845332038805176,43.93801045927571,0.009149019018163526,43.0743385484834,0.029383193027558558,42.5781048159404,0.041380313761355404,1.3599056433353098,0.0319390834611828,0.0319390834611828,0,0,2,-0.5000000000000004,0.8660254037844384,2024,-0.3943558551133187,0.9189578116202306,-0.002248167157154257,44.380001068115234,-0.00469481526093829,44.52000045776367,-0.007212073530032503,44.04999923706055,-0.0009013275025827605,44.34000015258789,-0.0009013099477469533,42.19697570800781
2024-12-02,0.49812529076341416,43.849998474121094,44.31999969482422,43.52000045776367,44.27000045776367,16.363697124679753,-0.00948728211654947,-0.0018218632802417707,0.0021995642708064096,-0.022398152338573812,0.00959664900022217,43.90867313089084,-0.0013362885413284549,43.19367084473535,0.015194995390528125,42.672319160990824,0.027598202682334004,1.2363539699000157,0.028973207789236743,0.028973207789236743,0,0,3,-2.4492935982947064e-16,1.0,2024,0.39435585511331855,0.9189578116202306,-0.0024786076544417446,44.27000045776367,-0.004492380073742197,44.31999969482422,-0.012031754562460306,43.52000045776367,-0.011051007595411555,43.849998474121094,-0.01105093944104718,41.73065948486328
2024-12-03,0.4961406906082342,43.83000183105469,44.41999816894531,43.70000076293945,43.90999984741211,16.550910002288305,-0.0018218632802417707,-0.027669771258606733,-0.0011181973441490999,-0.01658880807477755,0.006549385539606317,43.88244936427879,-0.0011951824472860272,43.29156791955371,0.012437385324124143,42.758073432847404,0.025069614043550712,1.1243759314313877,0.026296225277718546,0.026296225277718546,0,0,4,-2.4492935982947064e-16,1.0,2024,0.5712682150947923,0.8207634412072763,-0.008131931480213628,43.90999984741211,0.002256283276391269,44.41999816894531,0.00413603638057114,43.70000076293945,-0.0004560238030157926,43.83000183105469,-0.0004560561681299369,41.71162796020508
2024-12-04,0.3661368498957671,42.52000045776367,43.779998779296875,42.40999984741211,43.72999954223633,16.880377026351937,-0.027669771258606733,-0.0009392090956570043,-0.008425682263027003,-0.03653742459438952,0.011289929009082485,43.42829972877375,-0.020914916694476968,43.17286523312447,-0.015122109033891157,42.740438397656014,-0.005157596603043536,0.6878613311177375,0.01609392315347569,0.01609392315347569,0,0,5,-2.4492935982947064e-16,1.0,2024,0.72479278722912,0.6889669190756866,-0.004099300974750308,43.72999954223633,-0.014407911211844038,43.779998779296875,-0.029519471235830097,42.40999984741211,-0.02988823450978839,42.52000045776367,-0.029888189194283377,40.464942932128906
2024-12-05,0.3691139490261284,42.54999923706055,42.869998931884766,42.52000045776367,42.59000015258789,16.59909485667685,-0.0009392090956570043,-0.003762046837631124,-0.008163890650727547,0.0013089580614972897,0.011482518250383957,43.13553289820268,-0.013574276745901375,43.07703969526848,-0.012234834657540881,42.72633179316746,-0.0041270230489365775,0.40920110503522267,0.009577258048177674,0.009577258048177674,0,0,6,-2.4492935982947064e-16,1.0,2024,0.8486442574947509,0.5289640103269624,-0.026069046457395384,42.59000015258789,-0.020785744010628826,42.869998931884766,0.0025937422953863365,42.52000045776367,0.0007055216127449526,42.54999923706055,0.0007055290893114297,40.49349212646485
2024-12-06,0.3512505586536063,42.369998931884766,42.66999816894531,42.02000045776367,42.529998779296875,16.568272777622862,-0.003762046837631124,-0.0025900778711995844,-0.008736034517737221,-0.0028607193350483817,0.011094903829381792,42.88035490943005,-0.011901859922177224,42.96826419320945,-0.013923421682443291,42.69993676640578,-0.00772689281311982,0.18041814302426928,0.004225255508252028,0.004225255508252028,0,0,7,-2.4492935982947064e-16,1.0,2024,0.9377521321470804,0.3473052528448203,-0.0014088136434855514,42.529998779296875,-0.004665284999358921,42.66999816894531,-0.011759172027682951,42.02000045776367,-0.00423032452181582,42.369998931884766,-0.004230378424146974,40.32218933105469
2024-12-09,0.35025805967842594,42.36000061035156,43.099998474121094,42.15999984741211,42.470001220703125,16.560875811447296,-0.0025900778711995844,-0.0016521051826494564,-0.007356593668667244,0.006897204245349885,0.011402649788524018,42.70690347640389,-0.008122875643372114,42.87468518046208,-0.012004392987241309,42.67475631040176,-0.007375688281867913,0.03214716600212597,0.0007533063755138598,0.0007533063755138598,0,0,8,-2.4492935982947064e-16,1.0,2024,0.9680771188662043,-0.25065253225872064,-0.0014107115051918973,42.470001220703125,0.010077345292429207,43.099998474121094,0.003331732225685169,42.15999984741211,-0.00023597644052997246,42.36000061035156,-0.00023604049868408694,40.31267166137695
2024-12-10,0.3443034636225253,42.29999923706055,42.650001525878906,42.06999969482422,42.369998931884766,16.60895527408343,-0.0016521051826494564,-0.004740387645226813,-0.007322642049148782,0.00016975809759231433,0.011423483199654088,42.57126872995611,-0.00637212610731234,42.786271958400306,-0.011365157539608643,42.6469965271913,-0.008136500067701355,-0.07572779723518863,-0.0017756888738203486,-0.0017756888738203486,0,0,9,-2.4492935982947064e-16,1.0,2024,0.8978045395707416,-0.4403941515576344,-0.0023546570742647432,42.369998931884766,-0.010440764830012328,42.650001525878906,-0.0021347284846685577,42.06999969482422,-0.0014164629940149887,42.29999923706055,-0.0014164827339848696,40.25556945800781
2024-12-11,0.3135399733437447,41.9900016784668,42.459999084472656,41.88999938964844,42.189998626708984,16.45357453722754,-0.004740387645226813,0.0004755220425735075,-0.0027367653264727984,0.02292938361337992,0.0015406912258306934,42.37751304612634,-0.009144268736057027,42.66376883841053,-0.01579249040317175,42.598330242100594,-0.014280572974960812,-0.22081719597425575,-0.005183705434444908,-0.005183705434444908,0,0,10,-2.4492935982947064e-16,1.0,2024,0.7907757369376985,-0.6121059825476629,-0.004248296193378631,42.189998626708984,-0.00445492226514832,42.459999084472656,-0.004278590598561949,41.88999938964844,-0.007328547616666348,41.9900016784668,-0.0073284173347701875,39.9605598449707
2024-12-12,0.32247127073482407,42.08000183105469,42.15999984741211,41.810001373291016,42.060001373291016,16.234304114292748,0.0004755220425735075,0.006666637602306548,-0.002453819098826696,0.001414731138230512,0.002011355681692119,42.278342641102455,-0.004691309962915697,42.573958529586555,-0.011602320188022803,42.55993554498608,-0.011276655093241442,-0.28159290388362734,-0.0066163846415129585,-0.0066163846415129585,1,1,0,-2.4492935982947064e-16,1.0,2024,0.6513724827222223,-0.758758122692791,-0.0030812338859776967,42.060001373291016,-0.007065455570635093,42.15999984741211,-0.0019097163409649287,41.810001373291016,0.002143371016678053,42.08000183105469,0.002143302880141862,40.04620742797851
2024-12-13,0.3423192612625261,42.279998779296875,42.400001525878906,41.810001373291016,42.0,16.407805665744338,0.006666637602306548,-0.030360502465121442,-0.0003680822108391617,0.010428684439937672,0.00435608727828684,42.278894687167266,2.6114498446046723e-05,42.528733952618914,-0.0058486380901710865,42.539199488268366,-0.006093220184902036,-0.26030480110109977,-0.0061191748841650795,-0.0061191748841650795,1,2,0,-2.4492935982947064e-16,1.0,2024,0.48530196253108104,-0.8743466161445821,-0.0014265661277205188,42.0,0.005692639452927528,42.400001525878906,0.0,41.810001373291016,0.004752778981454098,42.279998779296875,0.004752867557075824,40.236541748046875
2024-12-16,0.203383725363798,40.880001068115234,42.25,40.810001373291016,42.15999984741211,17.224289129646742,-0.030360502465121442,0.0029512772340161042,-0.005922167129623533,-0.027770424593921858,0.014285225733898045,41.81259681414993,-0.02230418144512589,42.27508273961835,-0.03300009322502649,42.41629590159036,-0.03621944822903603,-0.6036990874404324,-0.014232715860929225,-0.014232715860929225,0,0,1,-2.4492935982947064e-16,1.0,2024,-0.10116832198743204,-0.9948693233918952,0.003809520176478731,42.15999984741211,-0.0035377717094503547,42.25,-0.02391772224716593,40.810001373291016,-0.03311252960270128,40.880001068115234,-0.03311259785008547,38.904205322265625
2024-12-17,0.19345953120235748,40.779998779296875,41.119998931884766,40.5099983215332,40.65999984741211,16.548188328891214,0.0029512772340161042,-0.01130218859581746,-0.005001490646290421,0.004603382416665561,0.014769369121449388,41.46839746919891,-0.016600561678645827,42.045069822645814,-0.030088451480405485,42.295088707346395,-0.03582188793911568,-0.8266912381474825,-0.01954579747704587,-0.01954579747704587,1,1,0,-2.4492935982947064e-16,1.0,2024,-0.2993631229733574,-0.954139256400049,-0.0355787477568521,40.65999984741211,-0.026745587411011518,41.119998931884766,-0.007351213958893821,40.5099983215332,-0.002446239877825218,40.779998779296875,-0.0024462411349742696,38.80903625488281
2024-12-18,0.13987055347033506,40.2400016784668,41.04999923706055,40.209999084472656,40.70000076293945,16.77040000344766,-0.01130218859581746,-0.0019974536299964558,-0.006313850836408551,-0.0065618009505906474,0.015029606037031261,41.058932205621545,-0.01994524658005171,41.76736703123366,-0.036568389662309804,42.1428600385405,-0.04515256815350212,-1.0839278329189526,-0.025720319691821546,-0.025720319691821546,0,0,1,-2.4492935982947064e-16,1.0,2024,-0.4853019625310812,-0.874346616144582,0.0009837903511427104,40.70000076293945,-0.0017023272529791411,41.04999923706055,-0.007405560342891526,40.209999084472656,-0.013241714492257972,40.2400016784668,-0.01324168265255532,38.29513931274414
2024-12-19,0.11307586570673367,39.970001220703125,40.459999084472656,39.93000030517578,40.04999923706055,16.69802374020562,-0.0019974536299964558,0.0,-0.006808445970922543,-0.0024729756725699634,0.014789090654361634,40.69595521064874,-0.01783848016806492,41.490849214228966,-0.036655022066992976,41.98190753351551,-0.047923175267970276,-1.2859523228667697,-0.030631107503634812,-0.030631107503634812,0,0,2,-2.4492935982947064e-16,1.0,2024,-0.651372482722222,-0.7587581226927911,-0.015970553162023116,40.04999923706055,-0.014372720184005039,40.459999084472656,-0.006963411730218083,39.93000030517578,-0.006709752646659406,39.970001220703125,-0.0067097387039002365,38.03818893432617
2024-12-20,0.10910626760119335,39.93000030517578,40.38999938964844,39.91999816894531,39.93000030517578,17.67815212445451,0.0,0.0002503962298218948,-0.008141773491383852,-0.006666637602306548,0.013516259258584382,40.44063690882442,-0.012626819028589968,41.25071861283617,-0.03201685575604522,41.82991440549034,-0.04541998536973314,-1.389277496665919,-0.03321253501019765,-0.03321253501019765,0,0,0,-2.4492935982947064e-16,1.0,2024,-0.7907757369376986,-0.6121059825476627,-0.002996228069181206,39.93000030517578,-0.0017300963027229166,40.38999938964844,-0.0002504917644383653,39.91999816894531,-0.0010007734377206479,39.93000030517578,-0.0010007538497532886,38.0001220703125
2024-12-23,0.11009836878119295,39.939998626708984,40.130001068115234,39.83000183105469,39.93000030517578,16.87385606297451,0.0002503962298218948,-0.002506322932180804,-0.0020195937523951857,0.030610898694943336,0.0054796949965251526,40.27375748145261,-0.008287253924527286,41.04906938420122,-0.027018170548808777,41.68992064409913,-0.04197470252651668,-1.4161631626465194,-0.03396895798234065,-0.03396895798234065,1,1,0,-2.4492935982947064e-16,1.0,2024,-0.9987165071710528,-0.05064916883871266,0.0,39.93000030517578,-0.00643719548061783,40.130001068115234,-0.00225441738523513,39.83000183105469,0.00025039622982192533,39.939998626708984,0.00025036380048626405,38.00963592529297
2024-12-24,0.09620457651421122,39.79999923706055,39.959999084472656,39.470001220703125,39.900001525878906,16.27614159154016,-0.002506322932180804,0.003263802346014767,-0.0031111137856345674,-0.005457600166196909,0.004734936536952369,40.11583806665526,-0.007873170418873521,40.85690474617957,-0.025868467415360315,41.54992646579998,-0.042116253326701006,-1.43408839914472,-0.03451482399915022,-0.03451482399915022,0,0,1,-2.4492935982947064e-16,1.0,2024,-0.9884683243281114,0.15142777750457667,-0.000751284224082216,39.900001525878906,-0.004236281562864264,39.959999084472656,-0.009038428164742762,39.470001220703125,-0.0035052427256423435,39.79999923706055,-0.0035053198525333285,37.87639999389648
2024-12-26,0.11208296893637293,39.959999084472656,40.16999816894531,39.7400016784668,39.83000183105469,16.376328315184814,0.003263802346014767,0.001505207166960473,-0.00019791559726812166,0.014565990941832228,0.002279842469991524,40.06389173926106,-0.002593174309289389,40.718919259763126,-0.018638023530266085,41.43215406718314,-0.03553170275248914,-1.368262327922082,-0.03302416586169801,-0.03302416586169801,1,1,0,-2.4492935982947064e-16,1.0,2024,-0.848644257494751,0.5289640103269624,-0.0017543782493044668,39.83000183105469,0.005255232464563608,40.16999816894531,0.006840649845788471,39.7400016784668,0.004020096745708468,39.959999084472656,0.004020114268495245,38.02866744995117
2024-12-27,0.10811297303565226,39.91999816894531,40.15999984741211,39.650001525878906,39.86000061035156,16.534705096282213,0.001505207166960473,-0.005025144893802372,0.0005026165621232641,0.0035026607969569287,0.002121278520079238,40.01592721582248,-0.0023972716253651168,40.59600832271423,-0.016652133588973585,41.32014251916552,-0.033885273981588526,-1.3042153033430424,-0.03156366904441601,-0.03156366904441601,1,2,0,-2.4492935982947064e-16,1.0,2024,-0.72479278722912,0.6889669190756865,0.0007531704222389912,39.86000061035156,-0.00024890022377277443,40.15999984741211,-0.002264724428450604,39.650001525878906,-0.0010010239350302097,39.91999816894531,-0.0010011047260870543,37.990596771240234
2024-12-30,0.07635658598651096,39.599998474121094,39.84000015258789,39.400001525878906,39.79999923706055,16.567386238606513,-0.005025144893802372,0.008829523062751579,-0.0005024124166372103,-0.005025144893802372,0.003288327740028099,39.87728430192202,-0.00695347821836401,40.44277603831529,-0.020838766443622717,41.19272444175483,-0.0386652252119375,-1.315440139832809,-0.03193379796213282,-0.03193379796213282,0,0,1,-2.4492935982947064e-16,1.0,2024,-0.20129852008866028,0.9795299412524945,-0.0015053028693490234,39.79999923706055,-0.007968119921316186,39.84000015258789,-0.006305169996950188,39.400001525878906,-0.008016024787124265,39.599998474121094,-0.008015959824106966,37.686065673828125
2024-12-31,0.11506046586191365,39.9900016784668,40.029998779296875,39.54999923706055,39.63999938964844,16.42188972518895,0.008829523062751579,0.004496635290153335,0.0012134129499487265,0.008579126832929685,0.005363077772919808,39.91485676077028,0.0018826302734067332,40.37311844449244,-0.009489402374314424,41.103633866696455,-0.027093278220638315,-1.188777105926178,-0.028921460077751548,-0.028921460077751548,1,1,0,-2.4492935982947064e-16,1.0,2024,-2.4492935982947064e-16,1.0,-0.004020096745708579,39.63999938964844,0.00476904181679938,40.029998779296875,0.003807048359709242,39.54999923706055,0.009848566145793436,39.9900016784668,0.009848594660121446,38.057220458984375
2025-01-02,0.13689305654479478,40.209999084472656,40.560001373291016,39.97999954223633,40.029998779296875,16.927700544878466,0.004496635290153335,-0.0014881293091556708,0.0026140045944155537,0.007002958222334139,0.005054335810054844,40.01323753533774,0.004917411368204062,40.34802315833555,-0.0034208385704859396,41.03743869764284,-0.020163042320126875,-1.0242011623051042,-0.024957726281390303,-0.024957726281390303,1,2,0,0.49999999999999994,0.8660254037844387,2025,0.39435585511331855,0.9189578116202306,0.009838531676422901,40.029998779296875,0.013240135152545962,40.560001373291016,0.01087232145311523,39.97999954223633,0.005501310246863955,40.209999084472656,0.005501343561130634,38.26658630371094
2025-01-03,0.1418547558303347,40.2599983215332,40.630001068115234,40.11000061035156,40.31999969482422,16.538771158861607,-0.0014881293091556708,-0.016877644321763127,0.001663618263381467,-0.004751931655170438,0.0053402794046045485,40.09549113073623,0.004102885041626735,40.33448087575057,-0.0018466223588400796,40.97985052163472,-0.01756600355878502,-0.8843593908984886,-0.021580346917849394,-0.021580346917849394,0,0,1,0.49999999999999994,0.8660254037844387,2025,0.5712682150947923,0.8207634412072763,0.007244589667020573,40.31999969482422,0.0017258306818084268,40.630001068115234,0.003251652566376162,40.11000061035156,0.0012434528276290546,40.2599983215332,0.001243401191224791,38.31416702270508
2025-01-06,0.0773494827568717,39.61000061035156,40.33000183105469,39.58000183105469,40.290000915527344,17.1155976382573,-0.016877644321763127,-0.019894256704635602,-0.002012952034363253,-0.018382851488723602,0.009877269547824115,39.933660957274675,-0.008104950539581116,40.22302237338149,-0.015240569376895167,40.87838015783596,-0.03102812642250124,-0.9447192005612877,-0.023110485222594974,-0.023110485222594974,0,0,2,0.49999999999999994,0.8660254037844387,2025,0.9377521321470804,0.3473052528448203,-0.0007440173493038493,40.290000915527344,-0.00738368764887809,40.33000183105469,-0.013213631793366098,39.58000183105469,-0.016145000950831823,39.61000061035156,-0.016144938349707094,37.695587158203125
2025-01-07,0.00887381598750725,38.91999816894531,39.97999954223633,38.83000183105469,39.709999084472656,17.266040813645084,-0.019894256704635602,0.0007709786536755849,-0.0049867743965298994,-0.014869111810833231,0.012812996025145039,39.59577336116489,-0.017066851708025188,40.02255711116054,-0.027548438225796664,40.73331482532554,-0.04451679575198281,-1.1375414641606554,-0.027926562545638932,-0.027926562545638932,0,0,3,0.49999999999999994,0.8660254037844387,2025,0.9884683243281114,0.1514277775045767,-0.014395676790147749,39.709999084472656,-0.008678459532051264,39.97999954223633,-0.018948963246675388,38.83000183105469,-0.017419904841554756,38.91999816894531,-0.01741992650636448,37.03893280029297
2025-01-08,0.010858813937867584,38.939998626708984,38.9900016784668,38.439998626708984,38.90999984741211,16.946717335079377,0.0007709786536755849,-0.009690909610459264,-0.0065984832783450974,-0.008058544409075994,0.0110223078988332,39.37718178301292,-0.011102449096358035,39.856009652014144,-0.022983008918928963,40.60047658839098,-0.04089799187620334,-1.2232948053780603,-0.03013006023992932,-0.03013006023992932,1,1,0,0.49999999999999994,0.8660254037844387,2025,0.9987165071710528,-0.05064916883871264,-0.02014604017891708,38.90999984741211,-0.024762328041641468,38.9900016784668,-0.010043862630822575,38.439998626708984,0.0005138864004272659,38.939998626708984,0.0005139278568879746,37.05796813964844
2025-01-10,-0.034792160968615704,37.810001373291016,38.22999954223633,37.59000015258789,38.18000030517578,17.123802865235948,-0.009690909610459264,0.004744341372987418,-0.009435992258467618,-0.014187544900612598,0.009112755403497038,38.85478831310562,-0.02688952855425036,39.5412391475952,-0.04378309359102301,40.3937747206058,-0.06396464220504601,-1.5389864075001753,-0.038099593765251724,-0.038099593765251724,0,0,1,0.49999999999999994,0.8660254037844387,2025,0.8978045395707416,-0.4403941515576344,-0.01876123220506465,38.18000030517578,-0.019492231431480045,38.22999954223633,-0.022112344029338593,37.59000015258789,-0.029018934084987458,37.810001373291016,-0.011813239639945294,36.62019348144531
2025-01-13,-0.0034832934974611263,38.119998931884766,38.150001525878906,37.7400016784668,37.939998626708984,16.79785359439925,0.004744341372987418,-0.0013045408131783702,-0.008189498122039,0.006232470682143089,0.010750742328479373,38.60985851936534,-0.012687422494306145,39.32258680671667,-0.030582623690120315,40.22534688440424,-0.05233883895568685,-1.6154883650388996,-0.040160955471219076,-0.040160955471219076,1,1,0,0.49999999999999994,0.8660254037844387,2025,0.48530196253108104,-0.8743466161445821,-0.006286057531389333,37.939998626708984,-0.0020925455745569588,38.150001525878906,0.003990463561319713,37.7400016784668,0.008198824314582964,38.119998931884766,0.008198743219104188,36.920433044433594
2025-01-14,0.012676737912446168,38.279998779296875,38.349998474121094,37.83000183105469,38.33000183105469,16.571722154173504,-0.0013045408131783702,-0.003133131443215541,-0.005074877420322049,0.015573103508584757,0.00981998325651151,38.49990527267585,-0.005711871024655494,39.16218864865209,-0.022526572180882935,40.081247024766654,-0.04493992525623685,-1.5813417520908004,-0.0394534070038707,-0.0394534070038707,0,0,1,0.49999999999999994,0.8660254037844387,2025,0.29936312297335804,-0.9541392564000488,0.01027947333849255,38.33000183105469,0.005242383754729962,38.349998474121094,0.0023847416159294976,37.83000183105469,0.00419726788812369,38.279998779296875,0.004197357640205457,37.075401306152344
2025-01-15,0.0025767182812539424,38.18000030517578,38.59000015258789,38.06999969482422,38.29999923706055,17.141161497473203,-0.003133131443215541,0.0055074502646227305,-0.0017226523680380368,0.01676112526142006,0.005331453734539254,38.39327028350917,-0.005554879195195592,39.011082749655735,-0.021303752316059153,39.94041393442659,-0.04407599861486212,-1.5471436509174197,-0.0387362948580726,-0.0387362948580726,0,0,2,0.49999999999999994,0.8660254037844387,2025,0.10116832198743228,-0.9948693233918952,-0.0007827443924052213,38.29999923706055,0.006258192647093708,38.59000015258789,0.006344114516339205,38.06999969482422,-0.002612290420844432,38.18000030517578,-0.002612383417631259,36.978546142578125
2025-01-16,0.01873635189598133,38.34000015258789,38.34000015258789,37.939998626708984,38.130001068115234,17.021434872943434,0.0055074502646227305,0.009370136062175795,-0.0007753580458486075,0.004736471610947146,0.006230308006756651,38.37551357320208,-0.0009254187711766871,38.90783927318376,-0.014594465567951471,39.8218647654015,-0.03721233602553692,-1.4463511921994225,-0.03632052895363299,-0.03632052895363299,1,1,0,0.49999999999999994,0.8660254037844387,2025,-0.10116832198743204,-0.9948693233918952,-0.004438594577850896,38.130001068115234,-0.006478362244402236,38.34000015258789,-0.0034147903639965005,37.939998626708984,0.004190671716427952,38.34000015258789,0.004190658183909957,37.13351058959961
2025-01-17,0.0631756426828658,38.779998779296875,38.970001220703125,38.349998474121094,38.41999816894531,16.99697938390471,0.009370136062175795,0.0038590565989406584,0.003036851088678404,0.019061045672635057,0.005148937997395535,38.51034197523368,0.007002191884886778,38.88817150489347,-0.0027816356853647387,39.74468950717153,-0.02427219182830917,-1.2343475319378499,-0.03105691721947216,-0.03105691721947216,1,2,0,0.49999999999999994,0.8660254037844387,2025,-0.2993631229733574,-0.954139256400049,0.007605483679689051,38.41999816894531,0.01643195267626285,38.970001220703125,0.010806533006131325,38.349998474121094,0.0114762291329642,38.779998779296875,0.01147629414955964,37.55966567993164
2025-01-21,0.08741568979772696,39.02000045776367,39.58000183105469,38.790000915527344,38.869998931884766,17.0626861403826,0.0038590565989406584,0.001542848398886489,0.0028597941338690527,-0.0008852847740467595,0.005090432275552792,38.68022813607701,0.00878413437716398,38.90845288225812,0.002866923952055128,39.69100883684502,-0.016905803070907464,-1.0107807007680094,-0.025466238586248916,-0.025466238586248916,1,3,0,0.49999999999999994,0.8660254037844387,2025,-0.8978045395707414,-0.440394151557635,0.0117126700777197,38.869998931884766,0.015653081633148602,39.58000183105469,0.011473336607905393,38.790000915527344,0.006188800567856756,39.02000045776367,0.0061888834304062446,37.792118072509766
2025-01-22,0.08034567605589249,38.95000076293945,39.34000015258789,38.59000015258789,38.88999938964844,17.265145660742725,0.001542848398886489,-0.0015290869195844546,0.003429271976282024,0.0028473892120648592,0.004648148514748907,38.770152345031164,0.004638837018429686,38.9148448639014,0.0009034058637778146,39.63611934988906,-0.017310438009656575,-0.8659670048578931,-0.021847926059903666,-0.021847926059903666,1,4,0,0.49999999999999994,0.8660254037844387,2025,-0.9680771188662043,-0.2506525322587205,0.0005145474225178859,38.88999938964844,-0.006063710645876963,39.34000015258789,-0.005155987579762988,38.59000015258789,-0.0017939439775247479,38.95000076293945,-0.0017939882165871612,37.72431945800781
2025-01-23,0.1035753234124539,39.18000030517578,39.400001525878906,39.08000183105469,39.2400016784668,17.040507609837412,-0.0015290869195844546,-0.014210912145364405,0.0037500808810082414,0.0016040445236310864,0.004105689071090156,38.906768331746036,0.0070227362781709315,38.955638008712846,0.005759430673751364,39.60233275398437,-0.010664332614752314,-0.6955644222383341,-0.017563723494756853,-0.017563723494756853,0,0,1,0.49999999999999994,0.8660254037844387,2025,-0.9987165071710528,-0.05064916883871266,0.008999801859382872,39.2400016784668,0.0015252001285788186,39.400001525878906,0.012697633493891969,39.08000183105469,0.005904994550222753,39.18000030517578,0.005905025318519108,37.94708251953125
2025-01-24,0.13993459849438494,39.540000915527344,40.68000030517578,39.369998931884766,40.11000061035156,17.42977152501854,-0.014210912145364405,0.012204180451990778,-0.0001935916009891854,-0.019718362409987138,0.008791656429685187,39.11784585967314,0.010791878912979906,39.04553999437662,0.012663697856962367,39.59771558076533,-0.0014575251221316183,-0.47986972109219295,-0.012118621341007121,-0.012118621341007121,0,0,2,0.49999999999999994,0.8660254037844387,2025,-0.9884683243281114,0.15142777750457667,0.022171225654207483,40.11000061035156,0.03248727740419355,40.68000030517578,0.007420601004159533,39.369998931884766,0.009188376915454155,39.540000915527344,0.009188346937954783,38.295753479003906
2025-01-27,0.25103202987123563,40.63999938964844,40.810001373291016,40.04999923706055,40.150001525878906,17.385614921998524,0.012204180451990778,-0.004926033393071871,0.00037321727697381125,0.0028340443898149832,0.009615175435896567,39.625230369664905,0.025609163921994225,39.29084143980305,0.03433772096513663,39.674921788830744,0.024324625161312386,-0.04969141916583908,-0.0012524641996856606,-0.0012524641996856606,1,1,0,0.49999999999999994,0.8660254037844387,2025,-0.72479278722912,0.6889669190756865,0.0009972803519981976,40.150001525878906,0.0031956997822022437,40.810001373291016,0.01727204276414307,40.04999923706055,0.027819889950713828,40.63999938964844,0.027819797226855902,39.36113357543945
2025-01-28,0.22679317614191596,40.400001525878906,40.810001373291016,40.349998474121094,40.599998474121094,16.861550890720984,-0.004926033393071871,-0.013228831934455239,-0.0013838007214286945,-0.008785089992012529,0.009621613888845944,39.88348742173624,0.012950575226307022,39.461481453045494,0.023783194099039104,39.72863139898246,0.016898898936489513,0.1548560227537834,0.0038978443832764303,0.0038978443832764303,0,0,1,0.49999999999999994,0.8660254037844387,2025,-0.5712682150947924,0.8207634412072763,0.011207893677217973,40.599998474121094,0.0,40.810001373291016,0.007490617797139443,40.349998474121094,-0.00590545933498865,40.400001525878906,-0.005905341827639021,39.128692626953125
2025-01-29,0.21467275478930414,40.279998779296875,40.880001068115234,40.04999923706055,40.81999969482422,17.00343633325501,-0.013228831934455239,-0.021809102520347415,-0.00433813678809704,-0.014771680333341728,0.01070514825556117,40.015657874256455,0.006605936752834955,39.58740719554571,0.017495249949814738,39.7694734271539,0.012837116213723855,0.24618444710255716,0.006190286817689337,0.006190286817689337,0,0,2,0.49999999999999994,0.8660254037844387,2025,-0.3943558551133187,0.9189578116202306,0.005418749482056118,40.81999969482422,0.0017152583305235503,40.880001068115234,-0.00743492561103698,40.04999923706055,-0.0029703649022181366,40.279998779296875,-0.0029704547528446312,39.0124626159668
2025-01-30,0.13286458475255047,39.470001220703125,40.349998474121094,39.15999984741211,40.349998474121094,17.14462100073153,-0.021809102520347415,-0.004548908429719432,-0.008394139908249632,-0.02028001560076296,0.012975832079238853,39.83377232307201,-0.00913222828655341,39.56934473787762,-0.0025106182028685467,39.74729030075014,-0.006976301477380939,0.0864820223218743,0.0021757966811700408,0.0021757966811700408,0,0,3,0.49999999999999994,0.8660254037844387,2025,-0.20129852008866028,0.9795299412524945,-0.011513993733878403,40.349998474121094,-0.012964838066198636,40.349998474121094,-0.022222207405808603,39.15999984741211,-0.020109175351069597,39.470001220703125,-0.020109157404069267,38.22795486450195
2025-01-31,0.1247845690475966,39.38999938964844,39.939998626708984,39.279998779296875,39.56999969482422,17.626136294796442,-0.004548908429719432,0.017043961982675975,-0.006461739165120638,0.009662003715644973,0.01260722982358931,39.68584801193082,-0.007454763778600462,39.541753145842364,-0.0038378105197867944,39.7208243073352,-0.008328752573890288,-0.034976295404376856,-0.0008805531107247899,-0.0008805531107247899,0,0,4,0.49999999999999994,0.8660254037844387,2025,-2.4492935982947064e-16,1.0,-0.019330825496737924,39.56999969482422,-0.010161087061132501,39.939998626708984,0.0030643241152283895,39.279998779296875,-0.0020269021682401966,39.38999938964844,-0.002026897100146141,38.15047073364258
