Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2023-09-19,0.08493552867064125,70.91000366210938,71.23999786376953,70.58999633789062,70.98999786376953,15.192133299387434,-0.0011268376400526998,0.0007026763357847119,0.005000220129159453,-0.00876486098142708,0.007287570391503223,70.45854490010399,0.006407438056597179,69.4698798376003,0.020730190233172262,69.04433090214218,0.02702137504397645,1.4142139979618094,0.020482695385464756,0.020482695385464756,0,0,2,-1.0,-1.8369701987210297e-16,2023,-0.651372482722222,-0.7587581226927911,-0.003089470910428549,70.98999786376953,-0.0008415874532953227,71.23999786376953,0.0025563508936174983,70.58999633789062,-0.0005636827040597092,70.91000366210938,-0.000563528226911858,66.05829620361328
2023-09-20,0.09340532906857302,71.19999694824219,71.73999786376953,70.70999908447266,71.1500015258789,15.21986583440182,0.0007026763357847119,-0.017844550734027742,0.003662274016341461,-0.00668973056408996,0.0073523900017345226,70.70569558281673,0.006990969558406902,69.73605170077597,0.020992660349451988,69.20400986851996,0.028842072641663156,1.5016857142967694,0.021699403215938034,0.021699403215938034,1,1,0,-1.0,-1.8369701987210297e-16,2023,-0.7907757369376986,-0.6121059825476627,0.002253890222907451,71.1500015258789,0.007018529126799455,71.73999786376953,0.0016999964981951887,70.70999908447266,0.004089596265072215,71.19999694824219,0.004089557958387946,66.32844543457031
2023-09-21,0.0554363015228847,69.9000015258789,71.19999694824219,69.87000274658203,71.16999816894531,15.19747053921661,-0.017844550734027742,-0.0033045363876635756,-0.0027388427158174843,-0.03200558366079473,0.009535180255777192,70.43713089717079,-0.00762565658836989,69.76127475079181,0.001988592891724914,69.2555648061021,0.00930519766290354,1.1815660910686887,0.01706095523698019,0.01706095523698019,0,0,1,-1.0,-1.8369701987210297e-16,2023,-0.8978045395707414,-0.440394151557635,0.0002810490883704553,71.16999816894531,-0.007527194474591159,71.19999694824219,-0.011879456212227302,69.87000274658203,-0.018258363456227333,69.9000015258789,-0.018258294817388276,65.11740112304688
2023-09-22,0.03995677194137315,69.37000274658203,69.98999786376953,69.12000274658203,69.5999984741211,15.076383409423022,-0.0033045363876635756,0.0033304860275798313,-0.005044890212009007,-0.011530237480957618,0.007368652576211579,70.0814215136412,-0.010151317591648674,69.70107905783647,-0.0047499452767397615,69.26404169058209,0.0015298133550059492,0.8173798230591132,0.011800925893272746,0.011800925893272746,0,0,2,-1.0,-1.8369701987210297e-16,2023,-0.9680771188662043,-0.2506525322587205,-0.022059852960756188,69.5999984741211,-0.01699436989235048,69.98999786376953,-0.01073422027361648,69.12000274658203,-0.0075822427428796635,69.37000274658203,-0.007582130570020107,64.62367248535156
2023-09-25,0.0376200360807899,69.29000091552734,69.4000015258789,68.66999816894531,69.05999755859375,14.926709962137855,0.0033304860275798313,-0.024705667905228303,-0.0036485524796758964,0.006981688661665558,0.008301263908763587,69.81761464760325,-0.007557028906515622,69.63783626671199,-0.00499491899565112,69.26596459613359,0.00034701486558233794,0.5516500514696645,0.007964229686053596,0.007964229686053596,1,1,0,-1.0,-1.8369701987210297e-16,2023,-0.9377521321470808,0.34730525284481945,-0.007758634013880439,69.05999755859375,-0.008429723616208862,69.4000015258789,-0.006510482635346371,68.66999816894531,-0.0011532626191027573,69.29000091552734,-0.001153316614630251,64.54914093017578
2023-09-26,-0.026051889935889916,67.11000061035156,69.11000061035156,66.80000305175781,68.80999755859375,15.18882099152587,-0.024705667905228303,-0.012835830005247201,-0.008364318532711017,-0.023578830265175602,0.012262694921077033,68.91507663518603,-0.02619275945073598,69.24893847342577,-0.030887662832478225,69.10626356014973,-0.028886859843907323,-0.19118692496370215,-0.0027665643476339026,-0.0027665643476339026,0,0,1,-1.0,-1.8369701987210297e-16,2023,-0.848644257494751,0.5289640103269624,-0.003620040672429603,68.80999755859375,-0.004178687451745988,69.11000061035156,-0.027231617402797115,66.80000305175781,-0.031461975413068055,67.11000061035156,-0.03146212702785922,62.518287658691406
2023-09-27,-0.054382629553812345,66.13999938964844,67.44000244140625,66.02999877929688,67.0,15.365729110738403,-0.012835830005247201,-0.02194497386533826,-0.011072019800917399,-0.013538506341031913,0.011209600071190064,67.9900508866735,-0.027210620861407322,68.77064015284463,-0.0382523815010232,68.88654028826075,-0.039870501365277006,-0.896489401587246,-0.013013999510438771,-0.013013999510438771,0,0,2,-1.0,-1.8369701987210297e-16,2023,-0.72479278722912,0.6889669190756865,-0.02630428168599319,67.0,-0.02416434892485264,67.44000244140625,-0.011527009540169053,66.02999877929688,-0.014453899744913845,66.13999938964844,-0.014453778600182376,61.61466217041016
2023-09-28,-0.0856344683967778,65.06999969482422,66.70999908447266,64.93000030517578,66.52999877929688,15.441510558697352,-0.02194497386533826,-0.016712222412963527,-0.011892104427179504,-0.004100423131310517,0.011954202147153212,67.01670048939042,-0.029047995206424475,68.20131085161073,-0.04591277084980774,68.60383357763583,-0.05151073487478696,-1.5871330882454089,-0.023134758008083074,-0.023134758008083074,0,0,3,-1.0,-1.8369701987210297e-16,2023,-0.5712682150947924,0.8207634412072763,-0.007014943592583922,66.52999877929688,-0.010824485920916782,66.70999908447266,-0.016659071550157112,64.93000030517578,-0.01617780019199222,65.06999969482422,-0.016177896935310687,60.61786651611328
2023-09-29,-0.09585664129083327,64.72000122070312,65.9000015258789,64.36000061035156,65.81999969482422,15.41054524008763,-0.016712222412963527,-0.02472789878416171,-0.014573641632239492,-0.013407686025299952,0.011013012752568765,66.25113406649466,-0.023111043567265902,67.66572475454802,-0.043533466086859686,68.31614229193711,-0.05263969759689453,-2.0650082254424547,-0.030227237021347053,-0.030227237021347053,0,0,4,-1.0,-1.8369701987210297e-16,2023,-0.3943558551133187,0.9189578116202306,-0.010671863783253133,65.81999969482422,-0.012142071199372606,65.9000015258789,-0.0087786799960754,64.36000061035156,-0.005378799381628552,64.72000122070312,-0.005378648145036635,60.29182434082031
2023-10-02,-0.15456339230228644,62.709999084472656,64.4800033569336,61.91999816894531,64.30000305175781,15.866128152330532,-0.02472789878416171,0.02776885334546199,-0.0201853185945878,-0.02805838481174154,0.005249818067144638,65.070755739154,-0.03627984073436599,66.90330542069027,-0.06267711751833431,67.90087242471752,-0.0764478150998729,-2.8301166855635245,-0.04168012257429104,-0.04168012257429104,0,0,5,-0.8660254037844386,0.5000000000000001,2023,0.39435585511331855,0.9189578116202306,-0.02309323382123829,64.30000305175781,-0.021547771412230965,64.4800033569336,-0.037911784000415394,61.91999816894531,-0.031056892742880482,62.709999084472656,-0.031057048529782083,58.41933822631836
2023-10-03,-0.1160100013921388,64.02999877929688,64.37999725341797,61.560001373291016,62.29999923706055,15.966051085048637,0.02776885334546199,0.004976666868376932,-0.009690414344449741,0.05247452125069029,0.021440011260609747,64.72383675253496,-0.010719975947824426,66.46125824509129,-0.036581604531599136,67.61414104357524,-0.053008767233595405,-2.8903042910402803,-0.04274703851044366,-0.04274703851044366,1,1,0,-0.8660254037844386,0.5000000000000001,2023,0.5712682150947923,0.8207634412072763,-0.031104256917178996,62.29999923706055,-0.0015509630631070914,64.37999725341797,-0.0058139019105275525,61.560001373291016,0.0210492698787339,64.02999877929688,0.02104924430330679,59.64902114868164
2023-10-04,-0.09877750131679108,64.62000274658203,64.7300033569336,63.36000061035156,64.30000305175781,15.4539634354669,0.004976666868376932,0.002483253638941718,-0.006127914969724915,0.017812496873624135,0.02225123004504571,64.68922541721733,-0.0010700803756551764,66.17798816839756,-0.02354235093776281,67.39235302157574,-0.041137460716145956,-2.7031276043584143,-0.040110301587080725,-0.040110301587080725,1,2,0,-0.8660254037844386,0.5000000000000001,2023,0.72479278722912,0.6889669190756866,0.03210279035617569,64.30000305175781,0.005436565990177167,64.7300033569336,0.029239753036157445,63.36000061035156,0.009214492871049806,64.62000274658203,0.00921457963488681,60.19866180419922
2023-10-05,-0.0996540463634803,64.58999633789062,65.06999969482422,63.720001220703125,64.43000030517578,15.47737012794471,0.002483253638941718,0.02331074977335027,-0.0012422694688689207,0.024428227504279976,0.020524949250665583,64.65614905744177,-0.0010231466073299502,65.93368173293496,-0.02037934724299097,67.18477104500647,-0.03862147130601412,-2.528621987564705,-0.03763683269636811,-0.03763683269636811,1,3,0,-0.8660254037844386,0.5000000000000001,2023,0.8486442574947509,0.5289640103269624,0.0020217301282758893,64.43000030517578,0.005252530824319868,65.06999969482422,0.005681827760158686,63.720001220703125,-0.00046435170869740805,64.58999633789062,-0.00046442753745423726,60.17070388793945
2023-10-06,-0.08855508922365085,64.97000122070312,65.13999938964844,62.2599983215332,63.4900016784668,15.456137011854391,0.02331074977335027,0.01400005634014423,0.006762324968393839,0.0400229721863138,0.0207861601568242,64.76076644519556,0.003230887881548389,65.7854231925916,-0.012395177112432067,67.020714020984,-0.030598193860465354,-2.259947575788445,-0.03372013576400964,-0.03372013576400964,1,4,0,-0.8660254037844386,0.5000000000000001,2023,0.9377521321470804,0.3473052528448203,-0.01458945556816138,63.4900016784668,0.0010757598763257992,65.13999938964844,-0.02291278831136545,62.2599983215332,0.005883339593713233,64.97000122070312,0.005883390056505844,60.52471160888672
2023-10-09,-0.06110029665470518,65.91000366210938,65.93000030517578,64.87999725341797,65.0,15.162440195561889,0.01400005634014423,0.006666703657670455,0.014507915993255027,0.03872795512430594,0.011057095889768437,65.14384551750017,0.011761021145173066,65.80458941867126,0.0016019284425199847,66.93843917958588,-0.015363900474544528,-1.7945936620857168,-0.02680961319207173,-0.02680961319207173,1,5,0,-0.8660254037844386,0.5000000000000001,2023,0.9680771188662043,-0.25065253225872064,0.023783245890909077,65.0,0.012127739068614085,65.93000030517578,0.042081577297097494,64.87999725341797,0.014468253405337972,65.91000366210938,0.014468249781453446,61.40039825439453
2023-10-10,-0.04562040827456615,66.44000244140625,66.55999755859375,65.68000030517578,66.0,15.26313517423577,0.006666703657670455,0.004490949231407064,0.01028748605569672,-0.021102149687791533,0.008449992384693482,65.57589782546887,0.01317716790149339,65.90234526832279,0.008158392101136573,66.90151793972073,-0.006898430895548823,-1.325620114251862,-0.019814499806211656,-0.019814499806211656,1,6,0,-0.8660254037844386,0.5000000000000001,2023,0.8978045395707416,-0.4403941515576344,0.01538461538461533,66.0,0.009555547558043997,66.55999755859375,0.012330503785828562,65.68000030517578,0.008041249428750508,66.44000244140625,0.008041317252396984,61.89413833618164
2023-10-11,-0.02634383241903482,67.0999984741211,67.27999877929688,66.27999877929688,66.80000305175781,15.178561880353765,0.004490949231407064,-0.018230741991700695,0.010190342528302745,-0.00048571763696986844,0.00852873583240624,66.08393137501962,0.015375403338754152,66.08659960767638,0.015334407768908792,66.91622020152816,0.0027463935057816464,-0.8322888265085453,-0.012437774040464084,-0.012437774040464084,1,7,0,-0.8660254037844386,0.5000000000000001,2023,0.7907757369376985,-0.6121059825476629,0.012121258359966802,66.80000305175781,0.010817326428975482,67.27999877929688,0.009135177699958197,66.27999877929688,0.009933714757113243,67.0999984741211,0.009933697487552795,62.508975982666016
2023-10-12,-0.0672340787893082,65.69999694824219,67.1500015258789,65.25,66.91999816894531,15.248783920278159,-0.018230741991700695,0.0030143870721372782,0.006047543402174263,-0.020713995630642412,0.015439415814266536,65.95595323276048,-0.003880715416469137,66.02712227545574,-0.004954408369470213,66.82612959017365,-0.016851681353352736,-0.8701763574131718,-0.01302149866750813,-0.01302149866750813,0,0,1,-0.8660254037844386,0.5000000000000001,2023,0.6513724827222223,-0.758758122692791,0.0017963340075677348,66.91999816894531,-0.0019321827553000492,67.1500015258789,-0.01554011463890681,65.25,-0.020864404734954767,65.69999694824219,-0.020864496206080774,61.20475769042969
2023-10-13,-0.04240772536500592,66.55000305175781,66.86000061035156,66.0,66.3499984741211,15.030007785746422,0.0030143870721372782,0.006411216745673615,0.0019882708619316652,-0.020296362701212992,0.012065400097718362,66.15396983909292,0.005986537370745332,66.1075654718099,0.006692692081310635,66.80567577251321,-0.0038271107626546013,-0.6517059334202884,-0.009755247976825778,-0.009755247976825778,1,1,0,-0.8660254037844386,0.5000000000000001,2023,0.48530196253108104,-0.8743466161445821,-0.008517628667370936,66.3499984741211,-0.004318703037044291,66.86000061035156,0.011494252873563315,66.0,0.012937688630111355,66.55000305175781,0.012937736763967145,61.99660873413086
2023-10-16,-0.014660990312915567,67.5,67.72000122070312,66.58000183105469,67.06999969482422,15.260545414106765,0.006411216745673615,0.0,0.00047050294303754186,-0.007588839594470616,0.010560029364422715,66.60264655939528,0.013473239983105942,66.32178616845454,0.01776511007337543,66.8571071967715,0.009615923125964248,-0.25446063737621216,-0.003806037204500825,-0.003806037204500825,1,2,0,-0.8660254037844386,0.5000000000000001,2023,-0.10116832198743204,-0.9948693233918952,0.010851563485475557,67.06999969482422,0.012862707186670486,67.72000122070312,0.008787906531131595,66.58000183105469,0.014274934705913456,67.5,0.014274947285076056,62.88160705566406
2023-10-17,-0.026051889935889916,67.11000061035156,67.55000305175781,66.55000305175781,67.11000061035156,15.340762189971954,0.0,-0.007451564998065363,-0.0008628377884965491,-0.006666703657670455,0.009987446656946793,66.77176457638072,0.005065554821213889,66.44304992874639,0.010037929961379121,66.87584004222187,0.003501422456627967,-0.10407546584114868,-0.0015562490994571574,-0.0015562490994571574,0,0,0,-0.8660254037844386,0.5000000000000001,2023,-0.2993631229733574,-0.954139256400049,0.0005964054824714182,67.11000061035156,-0.002510309596588489,67.55000305175781,-0.0004505674147170513,66.55000305175781,-0.005777768735532374,67.11000061035156,-0.005777832564791807,62.518287658691406
2023-10-18,-0.04094765415065438,66.5999984741211,67.5199966430664,66.41000366210938,67.0999984741211,15.081048717948365,-0.007451564998065363,-0.002402342888596518,-0.0032513406343910346,-0.011942514229472427,0.009813510132272054,66.71450920896085,-0.0017164292475132805,66.46719585880403,0.0019980174219952525,66.85540733347366,-0.003820317152187786,-0.14089812451281603,-0.002107505288390788,-0.002107505288390788,0,0,1,-0.8660254037844386,0.5000000000000001,2023,-0.4853019625310812,-0.874346616144582,-0.0001490409199746967,67.0999984741211,-0.000444210323253702,67.5199966430664,-0.0021036721747338394,66.41000366210938,-0.007599495329937533,66.5999984741211,-0.007599521966045852,62.04317855834961
2023-10-19,-0.04562040827456615,66.44000244140625,67.33999633789062,66.23999786376953,66.5999984741211,15.218416184889362,-0.002402342888596518,-0.006949676197396485,-8.566081377019896e-05,0.015828399103104178,0.0052785086194016015,66.62300695310932,-0.002746866586671439,66.46301225612746,-0.0003462048128744685,66.82463660072793,-0.0057558735653115084,-0.2016296476186028,-0.0030172950856930873,-0.0030172950856930873,0,0,2,-0.8660254037844386,0.5000000000000001,2023,-0.651372482722222,-0.7587581226927911,-0.007451564998065319,66.5999984741211,-0.0026658814295759115,67.33999633789062,-0.00255994261353798,66.23999786376953,-0.0024023428885965314,66.44000244140625,-0.0024022015897815496,61.89413833618164
2023-10-20,-0.06635765334216148,65.7300033569336,67.11000061035156,65.69999694824219,66.19000244140625,15.249403897883443,-0.006949676197396485,0.00537797271471622,-0.0020784734676769514,-0.009964063269533762,0.00568107630436947,66.32533908771742,-0.00897599226739692,66.35024165625147,-0.009347943335778906,66.74355265674316,-0.015185725953519028,-0.41821356902573825,-0.006265977047649497,-0.006265977047649497,0,0,3,-0.8660254037844386,0.5000000000000001,2023,-0.7907757369376986,-0.6121059825476627,-0.006156096728352933,66.19000244140625,-0.0034154401551348412,67.11000061035156,-0.008152187997317317,65.69999694824219,-0.010686319361574492,65.7300033569336,-0.010686416548799427,61.23271179199219
2023-10-23,-0.07511963542232292,65.43000030517578,66.2300033569336,64.52999877929688,65.08000183105469,15.12389743020764,0.00537797271471622,0.005903714866209565,-0.00228512227386843,-0.0010332440309573946,0.005301149474666713,66.02689282687021,-0.009040142525857555,66.20866606377828,-0.011760783065050994,66.64625248255298,-0.01824937085090564,-0.6193596556827714,-0.00929324054409377,-0.00929324054409377,1,1,0,-0.8660254037844386,0.5000000000000001,2023,-0.9987165071710528,-0.05064916883871266,-0.016769913422108984,65.08000183105469,-0.013112758834966098,66.2300033569336,-0.017808192135336354,64.52999877929688,-0.004564172165467673,65.43000030517578,-0.004564039844034862,60.953243255615234
2023-10-24,-0.04532858539096374,66.44999694824219,66.63999938964844,65.88999938964844,66.05999755859375,15.14578996888747,0.005903714866209565,0.007410735683837534,-0.0011043793006265176,0.005903714866209565,0.006466707877021481,66.1679275339942,0.004262932583207629,66.24579389215734,0.0030825059839614255,66.631715035567,-0.002727201111780061,-0.4637875015727957,-0.0069604617159446215,-0.0069604617159446215,1,2,0,-0.8660254037844386,0.5000000000000001,2023,-0.9884683243281114,0.15142777750457667,0.015058323601205403,66.05999755859375,0.006190487874585315,66.63999938964844,0.02107547863131054,65.88999938964844,0.01558912789712652,66.44999694824219,0.015589046474684398,61.903446197509766
2023-10-25,-0.04065535286888222,66.61000061035156,66.73999786376953,65.81999969482422,66.12000274658203,15.14568420194483,0.007410735683837534,0.007954471417364769,0.0018680808357540621,0.014862300681902897,0.0062312932782035615,66.31528522611333,0.004444154665600065,66.30182569495645,0.004648060776078394,66.63010655962512,-0.00030175472187733227,-0.3148213335117873,-0.004724911151538741,-0.004724911151538741,1,3,0,-0.8660254037844386,0.5000000000000001,2023,-0.9377521321470808,0.34730525284481945,0.0009083437815005091,66.12000274658203,0.0015005773564971125,66.73999786376953,-0.0010623720666662617,65.81999969482422,0.0024078806539902242,66.61000061035156,0.0024078704840027054,62.0525016784668
2023-10-26,-0.024591220723826357,67.16000366210938,67.63999938964844,66.54000091552734,66.62999725341797,15.353473950739685,0.007954471417364769,-0.004041979942002899,0.003939443696946319,0.010356814305961286,0.006178004829407495,66.59685803811202,0.008456038927168015,66.43385307451844,0.010930430104308685,66.66935819684618,0.007359384858851236,-0.07250015873415805,-0.0010874584771027194,-0.0010874584771027194,1,4,0,-0.8660254037844386,0.5000000000000001,2023,-0.848644257494751,0.5289640103269624,0.0077131652397322,66.62999725341797,0.013485189611722737,67.63999938964844,0.01093894293590747,66.54000091552734,0.00825706420534611,67.16000366210938,0.008257118795703233,62.56487655639648
2023-10-27,-0.042991729930837996,66.52999877929688,67.58999633789062,66.12000274658203,66.80000305175781,15.253994062079498,-0.004041979942002899,-0.0010469592310081595,0.004520982948025036,0.002907696255393586,0.004901791162855888,66.57457161850698,-0.0006695174768156349,66.44864472140743,0.0012243147806930725,66.65903527702771,-0.0019357690550812125,-0.08446365852073257,-0.0012670999238094396,-0.0012670999238094396,0,0,1,-0.8660254037844386,0.5000000000000001,2023,-0.72479278722912,0.6889669190756865,0.0025514903999357408,66.80000305175781,-0.0007392526938057031,67.58999633789062,-0.0063119651813425826,66.12000274658203,-0.009380655873429289,66.52999877929688,-0.009380582545937433,61.97798156738281
2023-10-30,-0.035397876581883425,66.79000091552734,67.31999969482422,66.61000061035156,66.86000061035156,15.188162280043006,-0.0010469592310081595,0.004327725806332249,0.003235996558880161,-0.00642493194572438,0.005434193246573365,66.64638138418044,0.0021549486763431437,66.50116105896434,0.004343380656269996,66.6687364354351,0.001818910730514418,-0.02235505125464954,-0.000335315358440896,-0.000335315358440896,0,0,2,-0.8660254037844386,0.5000000000000001,2023,-0.20129852008866028,0.9795299412524945,0.0008981670037837564,66.86000061035156,-0.003994624318614526,67.31999969482422,0.007410735683837544,66.61000061035156,0.003908043604404554,66.79000091552734,0.003908007038277983,62.220191955566406
2023-10-31,-0.02050247116574644,67.30000305175781,67.5999984741211,66.69999694824219,67.01000213623047,15.395828571824522,0.004327725806332249,0.01167949323855619,0.0029207987469046974,-0.0015759890598773156,0.0052844164399563935,66.8642552733729,0.0065169016928905196,66.62405982708641,0.010145632470097404,66.71549692553307,0.008761174736915414,0.14875834783983066,0.002229742034386294,0.002229742034386294,1,1,0,-0.8660254037844386,0.5000000000000001,2023,-2.4492935982947064e-16,1.0,0.00224351666930267,67.01000213623047,0.004159221339366637,67.5999984741211,0.0013510934854523704,66.69999694824219,0.007635905513394103,67.30000305175781,0.007635747195850584,62.695289611816406
2023-11-01,0.012501500974257729,68.43000030517578,68.80999755859375,67.12999725341797,67.63999938964844,15.40077872109117,0.01167949323855619,0.040664968905517,0.003774550257848429,0.004268757554718655,0.006415040251857042,67.38617028397387,0.0154902707306719,66.90189682371555,0.022840958986360894,66.84249717587699,0.023749907564370815,0.5436731080968826,0.008133644478696864,0.008133644478696864,1,2,0,-0.5000000000000004,0.8660254037844384,2023,0.20129852008866006,0.9795299412524945,0.009401540566096322,67.63999938964844,0.01789939514474792,68.80999755859375,0.006446781482005948,67.12999725341797,0.01679044876935487,68.43000030517578,0.016790431558033392,63.74797058105469
2023-11-02,0.06186214574017512,70.12000274658203,70.55999755859375,67.37999725341797,67.37999725341797,15.60237473142652,0.040664968905517,-0.0024092711851944762,0.010316649755478875,0.03271049748815223,0.017986431578051968,68.29744777150992,0.026685550259059342,67.39699004261809,0.04040258626152392,67.08527536629958,0.045236862541179174,1.2121724052103389,0.0180691276676085,0.0180691276676085,1,3,0,-0.5000000000000004,0.8660254037844384,2023,0.39435585511331855,0.9189578116202306,-0.003843910978365006,67.37999725341797,0.02543235085148532,70.55999755859375,0.003724117536549887,67.37999725341797,0.024696805989615322,70.12000274658203,0.024697046546413137,65.32235717773438
2023-11-03,0.06974758277364712,70.38999938964844,71.33000183105469,70.37000274658203,70.55999755859375,15.5301009644212,-0.0024092711851944762,-0.016758986561604027,0.01064319150684056,0.0016327087568084224,0.017672666416458857,68.9949649775561,0.020219365464510995,67.85745301908429,0.03732156539756794,67.3300697383995,0.04544670253777868,1.6648952391565928,0.024727365434571564,0.024727365434571564,0,0,1,-0.5000000000000004,0.8660254037844384,2023,0.5712682150947923,0.8207634412072763,0.04719501981004415,70.55999755859375,0.01091275934103475,71.33000183105469,0.044375268848981575,70.37000274658203,0.0038504939031760443,70.38999938964844,0.003850299208169261,65.57386779785156
2023-11-06,0.03586742438558099,69.2300033569336,70.72000122070312,69.22000122070312,70.41000366210938,15.519713046842798,-0.016758986561604027,-0.009227211418924373,0.007500786040721385,-0.015712027330595867,0.021296353743794818,69.07331110401526,0.00226849198936439,68.06861460952264,0.017062030042381347,67.47080556199462,0.026073466594711922,1.602505542020637,0.023751095435613212,0.023751095435613212,0,0,2,-0.5000000000000004,0.8660254037844384,2023,0.9377521321470804,0.3473052528448203,-0.0021257639126166517,70.41000366210938,-0.00855180982325432,70.72000122070312,-0.01634221232050137,69.22000122070312,-0.016479557362880648,69.2300033569336,-0.016479544027165893,64.49324035644531
2023-11-07,0.020971779770359245,68.72000122070312,69.4800033569336,68.55000305175781,69.36000061035156,15.443299063610967,-0.009227211418924373,0.0021914029593358268,0.0047897985956700615,-0.013554937225256622,0.022622715653995314,68.95554114291122,-0.003415822982520449,68.16882793431964,0.00808541532963631,67.56333857375081,0.017119678680320435,1.3922025691604034,0.020605887727716453,0.020605887727716453,0,0,3,-0.5000000000000004,0.8660254037844384,2023,0.9884683243281114,0.1514277775045767,-0.01491269701954101,69.36000061035156,-0.01753390614205086,69.4800033569336,-0.00967925682071391,68.55000305175781,-0.007366779019221115,68.72000122070312,-0.007366745460744228,64.01813507080078
2023-11-08,0.01746679557902686,68.5999984741211,68.66999816894531,67.5199966430664,68.44999694824219,15.355748434597235,0.0021914029593358268,-0.01119018558910326,0.0028921805398259893,-0.009488090279220363,0.02229589676615116,68.83702691998118,-0.0034433277621885336,68.23516186351986,0.005346753794340755,67.64012819600046,0.014190840610757293,1.1968987239807234,0.017695098396509183,0.017695098396509183,1,1,0,-0.5000000000000004,0.8660254037844384,2023,0.9987165071710528,-0.05064916883871264,-0.01312000654702361,68.44999694824219,-0.011658105193621093,68.66999816894531,-0.015025621631463815,67.5199966430664,-0.0017462564675548853,68.5999984741211,-0.001746278893359987,63.906341552734375
2023-11-09,0.0011109601499106336,68.04000091552734,69.19000244140625,67.94999694824219,68.80999755859375,15.594404283984876,-0.01119018558910326,-0.004240399446051735,-0.007478850359098062,-0.051855154494620255,0.007452619267164174,68.57135158516324,-0.0077488726319763345,68.20513710229025,-0.0024211693397118423,67.6697483974469,0.005471462904011888,0.9016031877163471,0.01332357824682504,0.01332357824682504,0,0,1,-0.5000000000000004,0.8660254037844384,2023,0.9680771188662043,-0.25065253225872064,0.005259322518652132,68.80999755859375,0.007572510358622608,69.19000244140625,0.006368488248731818,67.94999694824219,-0.008163229898685898,68.04000091552734,-0.008163179300915924,63.38466262817383
2023-11-10,0.0028633326460345554,68.0999984741211,68.44000244140625,67.69999694824219,68.38999938964844,15.590886547941805,-0.004240399446051735,-0.008977198495184668,-0.007845076011269514,-0.001831128260857259,0.0071812683583650175,68.41423388148253,-0.004593129083427333,68.18896192872576,-0.0013046606384425558,67.70161877349683,0.00588434527624936,0.7126151079856982,0.01052582081338158,0.01052582081338158,0,0,2,-0.5000000000000004,0.8660254037844384,2023,0.8978045395707416,-0.4403941515576344,-0.006103737594056358,68.38999938964844,-0.010839716339584471,68.44000244140625,-0.0036791760298447995,67.69999694824219,0.0008817983213762481,68.0999984741211,0.0008818055033883443,63.440555572509766
2023-11-13,-0.019333983635912322,67.33999633789062,68.19999694824219,67.19000244140625,67.94999694824219,15.461685332114348,-0.008977198495184668,0.014214555261850689,-0.006288718397985643,0.007781788066419359,0.005385051435606392,68.05615470028523,-0.010523050641760796,68.05835183782804,-0.01055499406816581,67.6748319264149,-0.0049477121552122805,0.38132277387033753,0.005634632004479339,0.005634632004479339,0,0,3,-0.5000000000000004,0.8660254037844384,2023,0.48530196253108104,-0.8743466161445821,-0.006433724891549697,67.94999694824219,-0.00350680135304704,68.19999694824219,-0.007533154059457869,67.19000244140625,-0.011160090356232222,67.33999633789062,-0.011159996346485235,62.73255920410156
2023-11-14,0.03528330022020665,69.20999908447266,69.29000091552734,68.12999725341797,68.23999786376953,15.55799224415614,0.014214555261850689,-0.0044876256481064455,-0.0016003650618306299,0.023441766680775064,0.010220583647343214,68.44076949501438,0.01123934746984854,68.23552833731183,0.014280987791926752,67.78854801219696,0.020968896870603344,0.6522214828174242,0.009621411019160232,0.009621411019160232,1,1,0,-0.5000000000000004,0.8660254037844384,2023,0.29936312297335804,-0.9541392564000488,0.004267857668164954,68.23999786376953,0.015982463578589012,69.29000091552734,0.013990099387650057,68.12999725341797,0.02776957006648706,69.20999908447266,0.027769473986078763,64.474609375
2023-11-15,0.02243185098471079,68.7699966430664,69.80999755859375,68.68000030517578,69.08000183105469,15.03701871537927,-0.0044876256481064455,0.01268190317276824,-0.002936170783319084,-0.006679028607442272,0.01003591307141848,68.5505118776984,0.0032017961552146153,68.31775423050485,0.00661969084984394,67.86124791077988,0.013391276468733629,0.6892639669185172,0.010156959798686908,0.010156959798686908,0,0,1,-0.5000000000000004,0.8660254037844384,2023,0.10116832198743228,-0.9948693233918952,0.01230955441941961,69.08000183105469,0.007504641884769736,69.80999755859375,0.008072847114788617,68.68000030517578,-0.00635749815383202,68.7699966430664,-0.006357610909999645,64.06470489501953
2023-11-16,0.06624259858231474,70.2699966430664,70.3499984741211,69.26000213623047,69.38999938964844,15.323380752979244,0.01268190317276824,-0.0031433237236460766,0.0018382469690552156,0.0238720887618715,0.010778431634763084,69.1236734661544,0.016583655344551234,68.61809921705277,0.02407378585041173,68.0396737428011,0.0327797412535548,1.0839997233533012,0.015931877149366742,0.015931877149366742,1,1,0,-0.5000000000000004,0.8660254037844384,2023,-0.10116832198743204,-0.9948693233918952,0.004487515205223946,69.38999938964844,0.007735294863376874,70.3499984741211,0.008444988766416417,69.26000213623047,0.02181183762135941,70.2699966430664,0.02181184455708407,65.46207427978516
