Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2022-05-10,0.05287425940830204,85.0199966430664,86.88999938964844,83.5199966430664,85.63999938964844,17.355982806878018,-0.007239639782820606,0.004165227456675182,-0.009866159780475173,-0.029613860248613438,0.03034951391873972,87.04120504689095,-0.0232212824114243,87.08222417965275,-0.023681383382352785,86.05041069239465,-0.01197453958716915,0.9907943544963018,0.01151411534847992,0.01151411534847992,0,0,2,0.49999999999999994,-0.8660254037844387,2022,0.8978045395707416,-0.4403941515576344,-0.04248661614524507,85.63999938964844,-0.029812396624938398,86.88999938964844,-0.005950964293941818,83.5199966430664,0.0066303287315179205,85.0199966430664,0.006630272377322388,75.2305908203125
2022-05-11,0.08528741883555524,86.79000091552734,88.94000244140625,86.27999877929688,86.43000030517578,17.31264216709674,0.004165227456675182,0.004072206119174076,-0.013949308586888073,-0.020415744032064503,0.02555037394373561,86.95747033643642,-0.0019258773313107708,87.0372667544027,-0.002840919161364203,86.10519515336745,0.007953129435920164,0.8522751830689685,0.009898069234393196,0.009898069234393196,1,1,0,0.49999999999999994,-0.8660254037844387,2022,0.7907757369376985,-0.6121059825476629,0.009224672129351186,86.43000030517578,0.023593083970052886,88.94000244140625,0.03304600391719004,86.27999877929688,0.020818681984801968,86.79000091552734,0.020818459359164265,76.7967758178711
2022-05-12,0.09250258878722084,86.30000305175781,86.37999725341797,83.4000015258789,85.94999694824219,17.199612644197792,0.004072206119174076,0.017170329550367017,-0.009375624990769178,0.022868417980594476,0.02649516959475822,86.73831457487688,-0.005053263085262005,86.9238415693804,-0.007176840166741314,86.11962536806303,0.0020945014905008885,0.6186892068138548,0.0071840675591616325,0.0071840675591616325,1,2,0,0.49999999999999994,-0.8660254037844387,2022,0.6513724827222223,-0.758758122692791,-0.0055536660330759435,85.94999694824219,-0.02878350705774735,86.37999725341797,-0.03337966265837533,83.4000015258789,-0.005645787056120066,86.30000305175781,0.0045396803288566545,77.1454086303711
2022-05-13,0.13986366793007665,88.86000061035156,88.94999694824219,86.3499984741211,87.36000061035156,17.06582303246493,0.017170329550367017,0.022139733838918766,-0.007502339600096652,0.009366426953362629,0.02828418989031886,87.44554325336844,0.016175293838415664,87.22171219106828,0.018783034385915776,86.32261612675107,0.029394202787769358,1.1229271266173697,0.013008492756620459,0.013008492756620459,1,3,0,0.49999999999999994,-0.8660254037844387,2022,0.48530196253108104,-0.8743466161445821,0.016404929751870245,87.36000061035156,0.029752254880079043,88.94999694824219,0.03537166539891268,86.3499984741211,0.029663933581304924,88.86000061035156,0.029664238202389948,79.43386840820312
2022-05-16,0.17852915359476995,90.9499969482422,91.9800033569336,88.97000122070312,88.9800033569336,17.077491848247504,0.022139733838918766,0.004142562297085602,0.008061571436462883,0.07781955518279768,0.011687469014165083,88.61369448499303,0.026365027175848398,87.79529446140273,0.03593247800115716,86.66538507649116,0.049438560366049565,1.9483094085018706,0.02248082561200514,0.02248082561200514,1,4,0,0.49999999999999994,-0.8660254037844387,2022,-0.10116832198743204,-0.9948693233918952,0.018543987354208813,88.9800033569336,0.03406415416129227,91.9800033569336,0.030341665233118098,88.97000122070312,0.023520102673138643,90.9499969482422,0.023520115533163244,81.30216217041016
2022-05-17,0.199989294718953,92.11000061035156,92.4499969482422,91.12000274658205,91.7300033569336,16.956238878126726,0.004142562297085602,-0.02010594062696631,0.010338011852444127,0.011382202079906208,0.008684877530053425,89.77912986011255,0.02596227824741465,88.45909540739486,0.041272242115325826,87.06868993085119,0.057900385127008486,2.710439929261355,0.031129903658984083,0.031129903658984083,1,5,0,0.49999999999999994,-0.8660254037844387,2022,-0.2993631229733574,-0.954139256400049,0.03090582036695011,91.7300033569336,0.005109736618347016,92.4499969482422,0.024165465846690548,91.12000274658205,0.012754301275782254,92.11000061035156,0.012754169146779626,82.33910369873047
2022-05-18,0.17297898642541165,90.6500015258789,92.91999816894533,89.83000183105469,92.51000213623048,17.052273451126233,-0.02010594062696631,0.024044936962341994,0.005483778235715826,-0.024271168083641492,0.01637544996474283,90.069420415368,0.006445929238064073,88.79615788716163,0.020877520861579,87.33397227122362,0.037969522837654285,2.735448144144385,0.03132169616251052,0.03132169616251052,0,0,1,0.49999999999999994,-0.8660254037844387,2022,-0.4853019625310812,-0.874346616144582,0.008503202341133775,92.51000213623048,0.005083842468553534,92.91999816894533,-0.01415716502023201,89.83000183105469,-0.015850603352493886,90.6500015258789,-0.0158505778768685,81.03398132324219
2022-05-19,0.18204389631019513,91.13999938964844,92.3000030517578,89.0,89.0,17.009577163443794,0.024044936962341994,-0.0007614456063509626,0.00947832440434941,0.01997273084316792,0.018271313090191893,90.42628007346148,0.00789283066390804,89.15674888754421,0.022244535908389318,87.61590020592175,0.04022214204777987,2.810379867539737,0.03207613984373341,0.03207613984373341,1,1,0,0.49999999999999994,-0.8660254037844387,2022,-0.651372482722222,-0.7587581226927911,-0.037941866340697294,89.0,-0.006672353953992349,92.3000030517578,-0.009239695136772808,89.0,0.005405381748721183,91.13999938964844,0.0054052776660000745,81.47199249267578
2022-05-20,0.19536455014865628,91.86000061035156,93.58999633789062,90.4000015258789,91.93000030517578,17.17571231892291,-0.0007614456063509626,0.013274289649548477,0.005891969373005815,-0.01793177515671798,0.018143454486472043,90.90418691909152,0.010514517797851942,89.57263376797611,0.02553644730711518,87.93027801365729,0.0446913473432202,2.9739089054342287,0.03382121577020742,0.03382121577020742,0,0,1,0.49999999999999994,-0.8660254037844387,2022,-0.7907757369376986,-0.6121059825476627,0.032921351743548044,91.93000030517578,0.013976091478669295,93.58999633789062,0.015730354223358445,90.4000015258789,0.00789994761383439,91.86000061035156,0.007900214792122995,82.11563873291016
2022-05-23,0.2329198760634772,93.88999938964844,94.7699966430664,92.5500030517578,92.66000366210938,17.120171341411726,0.013274289649548477,0.017022213275689018,0.004118880535131757,-0.008865444189370289,0.016519150592580654,91.8994577426105,0.021659993387697658,90.236843863618,0.04048407911464336,88.3717388563233,0.06244372471041722,3.5277188862871895,0.03991908422241902,0.03991908422241902,1,1,0,0.49999999999999994,-0.8660254037844387,2022,-0.9987165071710528,-0.05064916883871266,0.00794086103024294,92.66000366210938,0.012608188389233277,94.7699966430664,0.023783202318458097,92.5500030517578,0.02209883263453971,93.88999938964844,0.02209873194995371,83.93029022216797
2022-05-24,0.24235473393488438,94.4000015258789,94.79000091552734,92.31999969482422,92.81999969482422,17.005711150128374,0.017022213275689018,0.01818567548534742,0.006694810730852441,0.012879650978603416,0.017498912097063286,92.7329723370333,0.017976660801800572,90.87732965781198,0.03876293330064971,88.81827683184594,0.06284432543766301,3.9146955051873675,0.04407533724842258,0.04407533724842258,1,2,0,0.49999999999999994,-0.8660254037844387,2022,-0.9884683243281114,0.15142777750457667,0.0017267000473935035,92.81999969482422,0.00021108233797106912,94.79000091552734,-0.0024851793554772073,92.31999969482422,0.0054319111678118315,94.4000015258789,0.005431731972015852,84.38617706298828
2022-05-25,0.2775054768841523,96.3000030517578,96.52999877929688,94.47000122070312,94.58000183105467,17.214966424068127,0.01818567548534742,0.0004140881589978482,0.01435313395331519,0.03829161611231373,0.009291902723432138,93.9219825752748,0.025319104338296004,91.71158710303442,0.05003092950041822,89.37247877406163,0.07751294775217452,4.549503801213163,0.05090497503951468,0.05090497503951468,1,3,0,0.49999999999999994,-0.8660254037844387,2022,-0.9377521321470808,0.34730525284481945,0.01896145380324321,94.58000183105467,0.018356343991600355,96.52999877929688,0.023288578130264526,94.47000122070312,0.020127134482704756,96.3000030517578,0.02012727082865262,86.08464050292969
2022-05-26,0.2837952242367563,96.63999938964844,97.43000030517578,96.1999969482422,96.5999984741211,17.00659577641091,0.0004140881589978482,0.017092229721831876,0.009626964192646357,-0.023630848803344144,0.009138385715539345,94.82798818006601,0.019108400846189512,92.46980437789811,0.045097911040320876,89.91081363447547,0.07484289690147704,4.917174545590541,0.05468946778282847,0.05468946778282847,1,4,0,0.49999999999999994,-0.8660254037844387,2022,-0.848644257494751,0.5289640103269624,0.021357544977369303,96.5999984741211,0.009323542290067266,97.43000030517578,0.018312646397637078,96.1999969482422,0.0035305952971560473,96.63999938964844,0.003530443170544517,86.38855743408203
2022-05-27,0.30137067465889067,97.58999633789062,97.93000030517578,95.3000030517578,95.9499969482422,17.057665313718744,0.017092229721831876,-0.025974001846660454,0.013197699258282927,0.017853675328182838,0.007384117426416034,95.74865756600755,0.019230961756447444,93.25752621789697,0.046457056022168194,90.4796419828766,0.07858512919800975,5.269015583130951,0.05823426648978253,0.05823426648978253,1,5,0,0.49999999999999994,-0.8660254037844387,2022,-0.72479278722912,0.6889669190756865,-0.0067287943700437,95.9499969482422,0.005131889545662238,97.93000030517578,-0.009355446206184559,95.3000030517578,0.009830266496710482,97.58999633789062,0.009830416896542848,87.23779296875
2022-05-31,0.2719554676097946,96.0,99.77999877929688,95.70999908447266,98.55999755859376,17.61968328417735,-0.025974001846660454,0.008451862741667293,0.00534804095904114,-0.03924829149620893,0.019002837847023755,95.83243837733838,0.0017484854345649864,93.67944526129743,0.024771226305086574,90.88855739155241,0.05623857122549807,4.943880985785967,0.054394976965994546,0.054394976965994546,0,0,1,0.49999999999999994,-0.8660254037844387,2022,-2.4492935982947064e-16,1.0,0.02720167476148494,98.55999755859376,0.01889102898351891,99.77999877929688,0.004302161800479487,95.70999908447266,-0.016292616021682194,96.0,-0.016292545182830298,85.81646728515625
2022-06-01,0.3059954192291874,97.83999633789062,98.70999908447266,96.62000274658205,97.0199966430664,17.06648177104317,0.008451862741667293,0.0039058202265607744,0.003633970852236794,-0.008570350534021725,0.0180491593549771,96.50162436418913,0.013868906171471204,94.31953004231177,0.03732489224659595,91.40347879498488,0.07041873709580193,5.098145569204249,0.05577627499976482,0.05577627499976482,1,1,0,1.2246467991473532e-16,-1.0,2022,0.20129852008866006,0.9795299412524945,-0.01562500967607905,97.0199966430664,-0.01072358897489012,98.70999908447266,0.009507926766421093,96.62000274658205,0.019166628519694084,97.83999633789062,0.01916637565548629,87.46125793457031
2022-06-02,0.3028506245003857,97.66999816894533,98.0999984741211,96.79000091552734,97.29000091552734,16.76462804948842,0.0039058202265607744,0.012155207287684825,0.0007779998004794651,-0.014279855258786646,0.016206692713166965,96.89108229910786,0.008039087306640954,94.83498667717848,0.029894151843109597,91.86766541527824,0.06315968439426696,5.023416883829626,0.05468101166086883,0.05468101166086883,1,2,0,1.2246467991473532e-16,-1.0,2022,0.39435585511331855,0.9189578116202306,0.0027829754875612345,97.29000091552734,-0.006179724607529802,98.0999984741211,0.0017594510878990999,96.79000091552734,-0.001737512012553788,97.66999816894533,-0.001737393841197421,87.3093032836914
2022-06-03,0.3291208789256792,99.08999633789062,99.66000366210938,97.9000015258789,97.9000015258789,16.861850390843262,0.012155207287684825,-0.0034281504964606547,0.0031262236262168605,0.011741119128686977,0.01697325246999959,97.62405364536879,0.015016203873760969,95.48960354805727,0.037704552705796625,92.4026528910273,0.07237176896587451,5.221400754341488,0.05650704380207799,0.05650704380207799,1,3,0,1.2246467991473532e-16,-1.0,2022,0.5712682150947923,0.8207634412072763,0.006269920902572501,97.9000015258789,0.015902193804822717,99.66000366210938,0.011468133070070996,97.9000015258789,0.01453873446878795,99.08999633789062,0.014538695827130965,88.57866668701172
2022-06-06,0.324495818565381,98.83999633789062,99.77999877929688,98.66999816894533,99.18000030517578,16.844779149837695,-0.0034281504964606547,0.03681049057850096,-0.0009778524174416457,-0.02052038021829253,0.015133229089143522,98.0293678762094,0.008269240935072367,96.00504859264701,0.02952915275604306,92.87949314635051,0.06417458784091477,5.149874729858894,0.055446843597049135,0.055446843597049135,0,0,1,1.2246467991473532e-16,-1.0,2022,0.9377521321470804,0.3473052528448203,0.01307455321089579,99.18000030517578,0.0012040448803747328,99.77999877929688,0.007865134127325701,98.66999816894533,-0.0025229590194707496,98.83999633789062,-0.0025229576484712135,88.35518646240234
2022-06-07,0.4083023796631873,103.37000274658205,103.43000030517578,99.48999786376952,99.6999969482422,17.44808946545905,0.03681049057850096,0.010629031759852832,0.011579046067590637,0.0627844924251614,0.015254764607591778,99.80957949966697,0.035672159573890985,97.13811846248318,0.06415487949260366,93.65656793155284,0.10371333297338085,6.153011568114124,0.06569759819312339,0.06569759819312339,1,1,0,1.2246467991473532e-16,-1.0,2022,0.9884683243281114,0.1514277775045767,0.005242958675805598,99.6999969482422,0.03658049278946507,103.43000030517578,0.008310527110988453,99.48999786376952,0.04583171364358729,103.37000274658205,0.045831879429657274,92.40467071533205
2022-06-08,0.430872364747241,104.58999633789062,105.56999969482422,102.9800033569336,103.48999786376952,17.269085312854784,0.010629031759852832,-0.010539512252843518,0.012014479871227744,0.0021771690181855395,0.015174045370107827,101.40305177907486,0.031428487633282584,98.28456121254587,0.06415488910520648,94.46645151720749,0.1071655032881074,6.936600261867369,0.07342924552007583,0.07342924552007583,1,2,0,1.2246467991473532e-16,-1.0,2022,0.9987165071710528,-0.05064916883871264,0.03801405247278833,103.48999786376952,0.020690315994723596,105.56999969482422,0.03507895836868857,102.9800033569336,0.011802201401691637,104.58999633789062,0.011802093271238823,93.4952392578125
2022-06-09,0.3890619264587458,102.33000183105467,104.56999969482422,102.16000366210938,103.41999816894533,17.096684897026698,-0.010539512252843518,-0.014518376706771866,0.009125413375346886,-0.014445332479404292,0.018181070409823745,101.7120351297348,0.0060756497550329145,98.90693669231645,0.03460894911129265,95.04893672564062,0.07660333041316286,6.663098404094185,0.07010176687538613,0.07010176687538613,0,0,1,1.2246467991473532e-16,-1.0,2022,0.9680771188662043,-0.25065253225872064,-0.0006763909195972584,103.41999816894533,-0.009472388016394273,104.56999969482422,-0.007962707983044659,102.16000366210938,-0.021608132574503225,102.33000183105467,-0.021608116718217163,91.47498321533205
2022-06-10,0.3544663423319141,100.45999908447266,103.3499984741211,99.79000091552734,101.94000244140624,17.24789971205324,-0.014518376706771866,-0.017124674184082308,0.0037906965764555487,-0.02667358399445669,0.020795182294596884,101.29468978131409,-0.00824022166061671,99.14586936803279,0.013254507977148009,95.44975615962818,0.05249089286792363,5.844933621685911,0.06123571035541427,0.06123571035541427,0,0,2,1.2246467991473532e-16,-1.0,2022,0.8978045395707416,-0.4403941515576344,-0.014310537166336013,101.94000244140624,-0.011666837757134618,103.3499984741211,-0.023198929733995843,99.79000091552734,-0.018274237399793725,100.45999908447266,-0.0182742694233079,89.8033447265625
2022-06-13,0.26917998928761366,95.8499984741211,97.7699966430664,93.91999816894533,97.5199966430664,17.324695002886134,-0.017124674184082308,-0.013448364015387551,0.001051391838931217,-0.013696523687621653,0.0227902416366389,99.47979267891643,-0.036487754015641645,98.638812307431,-0.02827298674904874,95.4794037384795,0.003881410242743633,4.00038894043692,0.04189792545619667,0.04189792545619667,0,0,3,1.2246467991473532e-16,-1.0,2022,0.48530196253108104,-0.8743466161445821,-0.04335889437397644,97.5199966430664,-0.05399131024130521,97.7699966430664,-0.058823556395705356,93.91999816894533,-0.04588891750312685,95.8499984741211,-0.04588901394513023,85.68235778808594
2022-06-14,0.2738052075429127,96.0999984741211,98.66999816894533,95.2699966430664,97.41000366210938,17.257977833824647,-0.013448364015387551,-0.01145951139286631,-0.009000379079846483,-0.050258854593888506,0.01122407835388037,98.35319461065133,-0.02290923182973277,98.24822556384485,-0.021865301662143243,95.5253737188974,0.00601541488772024,2.8278208917539303,0.029602824691116743,0.029602824691116743,0,0,4,1.2246467991473532e-16,-1.0,2022,0.29936312297335804,-0.9541392564000488,-0.0011279018123802054,97.41000366210938,0.009205293615428767,98.66999816894533,0.014373919297705706,95.2699966430664,0.00260824208638355,96.0999984741211,0.00260832987995796,85.90584564208984
2022-06-15,0.25141995960966934,94.88999938964844,96.56999969482422,93.2699966430664,95.98999786376952,17.20398737521705,-0.01145951139286631,-0.011037812271824064,-0.013418087710390311,-0.02208854315271914,0.0026015646096872566,97.19879620365037,-0.023753347820939665,97.73157538319926,-0.029075311458033715,95.47830895376785,-0.006161709089383665,1.7204872498825239,0.0180196661287289,0.0180196661287289,0,0,5,1.2246467991473532e-16,-1.0,2022,0.10116832198743228,-0.9948693233918952,-0.014577617749256033,95.98999786376952,-0.02128304969181649,96.56999969482422,-0.020992968095643993,93.2699966430664,-0.012591041661655145,94.88999938964844,-0.012591019188442187,84.82420349121094
2022-06-16,0.1866692724604948,91.38999938964844,93.12999725341795,90.27999877929688,92.41000366210938,17.390568805502518,-0.011037812271824064,-0.05321016256163131,-0.01351774771418642,-0.0004983000189805464,0.0024699396546462742,95.26253059898308,-0.0406511477806152,96.75594830726835,-0.05545859465486552,95.17547120827753,-0.039773607323100535,0.08705939070554791,0.0009147250820017611,0.0009147250820017611,0,0,6,1.2246467991473532e-16,-1.0,2022,-0.10116832198743204,-0.9948693233918952,-0.037295492044295386,92.41000366210938,-0.035621854119055496,93.12999725341795,-0.03205744581735015,90.27999877929688,-0.03688481423240286,91.38999938964844,-0.036884702553804716,81.69548797607422
2022-06-17,0.08917274111760687,86.12000274658203,91.3499984741211,85.66000366210938,90.95999908447266,17.983882851025612,-0.05321016256163131,0.032738783765324034,-0.021256104885158313,-0.03869178585485944,0.018024137199208565,92.2150213148494,-0.06609572368320737,95.11964899023968,-0.09461395557274516,94.50469576667045,-0.08872250158648202,-2.2896744518210568,-0.02422815536567835,-0.02422815536567835,0,0,7,1.2246467991473532e-16,-1.0,2022,-0.2993631229733574,-0.954139256400049,-0.01569099145303099,90.95999908447266,-0.01911305521091411,91.3499984741211,-0.051174071551349676,85.66000366210938,-0.057664916054954385,86.12000274658203,-0.05766506527695059,76.98451232910156
2022-06-21,0.1883342752428021,91.4800033569336,92.52999877929688,88.5199966430664,88.58000183105469,17.397681365878405,0.032738783765324034,0.003655468259967302,-0.011283413295277041,0.049863457949406345,0.030416214755083056,91.97001532887747,-0.005327953574777912,94.5597035081926,-0.0325688431435509,94.28064447706032,-0.029705366734188568,-2.310629148182855,-0.024507990595514655,-0.024507990595514655,1,1,0,1.2246467991473532e-16,-1.0,2022,-0.8978045395707414,-0.440394151557635,-0.026165317473318295,88.58000183105469,0.012917354404883508,92.52999877929688,0.03338772891299935,88.5199966430664,0.06223874174881283,91.4800033569336,0.06223885126169004,81.77593994140625
2022-06-22,0.12136326859388302,87.86000061035156,89.76000213623047,87.52999877929688,87.54000091552734,17.207573009576983,0.003655468259967302,-0.03891275022709194,-0.007862646840206072,0.017103832275354853,0.031066700158327677,90.60001042270217,-0.030242930431981792,93.52897998544782,-0.0606120089835075,93.8050412276745,-0.06337655780027542,-3.205030804972324,-0.0341669356254893,-0.0341669356254893,1,2,0,1.2246467991473532e-16,-1.0,2022,-0.9680771188662043,-0.2506525322587205,-0.011740809370391458,87.54000091552734,-0.02993620101166783,89.76000213623047,-0.011183889531327429,87.52999877929688,-0.03957151960803529,87.86000061035156,-0.03957154223300641,78.5399398803711
2022-06-23,0.07233750245872117,85.20999908447266,89.05000305175781,83.5199966430664,88.66000366210938,17.392262205427713,-0.03891275022709194,-0.000574990501644773,-0.013353294607051197,-0.02745323883422563,0.03413573954134456,88.80333997662567,-0.04046402864012579,92.24913676991318,-0.07630572959178432,93.16837143928917,-0.085419249385532,-4.365031462663509,-0.04685100099133827,-0.04685100099133827,0,0,1,1.2246467991473532e-16,-1.0,2022,-0.9987165071710528,-0.05064916883871266,0.012794182486504546,88.66000366210938,-0.00790997178671049,89.05000305175781,-0.04581288920546567,83.5199966430664,-0.030161637917934248,85.20999908447266,-0.030161679369543837,76.1710433959961
2022-06-24,0.1036032389159387,86.9000015258789,88.4000015258789,85.80999755859375,86.94999694824219,17.097886865394376,-0.000574990501644773,0.013893648270392491,-0.011260730253015338,0.01046282177017929,0.034630276946714736,88.16889382637675,-0.014391609619108495,91.4261928862156,-0.049506505930633736,92.70404774199953,-0.06260833650191419,-4.535153915622786,-0.048920775587322454,-0.048920775587322454,0,0,2,1.2246467991473532e-16,-1.0,2022,-0.9884683243281114,0.15142777750457667,-0.019287239377793863,86.94999694824219,-0.007299286957925366,88.4000015258789,0.027418594439292843,85.80999755859375,0.019833381757590196,86.9000015258789,0.01983354986547825,77.6817855834961
2022-06-27,0.14300846265887834,89.02999877929688,90.04000091552734,87.66999816894531,87.80999755859375,17.05335336695849,0.013893648270392491,0.004170294578181501,0.002160031913389421,0.0671038108320238,0.02631267721019837,88.45592881068346,0.006489898148512578,91.05754763899733,-0.022266675440665157,92.43189596698451,-0.03680436446854614,-3.975967156301053,-0.043015099005663776,-0.043015099005663776,1,1,0,1.2246467991473532e-16,-1.0,2022,-0.72479278722912,0.6889669190756865,0.009890749172348778,87.80999755859375,0.01855202897443764,90.04000091552734,0.0216758030913764,87.66999816894531,0.024510900069244057,89.02999877929688,0.024510732616198627,79.58582305908203
2022-06-28,0.18870406533442496,91.5,93.23999786376952,90.3499984741211,91.12000274658205,17.314950180372207,0.004170294578181501,-0.05226930990414025,-0.003553665924039086,-0.028568489187142533,0.020464464958461874,89.47061920712231,0.022682091739856202,91.12561723299774,0.0041084250331606086,92.36286663609677,-0.009342137890721849,-2.892247428974457,-0.03131396343911357,-0.03131396343911357,1,2,0,1.2246467991473532e-16,-1.0,2022,-0.5712682150947924,0.8207634412072763,0.03769508347588335,91.12000274658205,0.03553972585189458,93.23999786376952,0.03056918399851294,90.3499984741211,0.027743471353135707,91.5,0.02774344524498118,81.79380798339844
2022-06-29,0.1261733818949935,88.12000274658203,93.1999969482422,87.76000213623047,92.9800033569336,17.050295164431894,-0.05226930990414025,-0.005804504336461438,-0.014738621556860596,-0.05592477816410755,0.029029741190357186,89.02041372027556,-0.010114657257411112,90.6632150043184,-0.0280512030994625,92.04858042205863,-0.04267939448347162,-3.0281667017830785,-0.03289748400136549,-0.03289748400136549,0,0,1,1.2246467991473532e-16,-1.0,2022,-0.3943558551133187,0.9189578116202306,0.02041264875204707,92.9800033569336,-0.0004290102578697885,93.1999969482422,-0.028666257682699037,87.76000213623047,-0.03693986069309252,88.12000274658203,-0.03693979168497208,78.7723617553711
2022-06-30,0.08029241048863334,85.63999938964844,87.5999984741211,84.66999816894531,86.13999938964844,17.50309166959626,-0.005804504336461438,0.009338312288875588,-0.008116972378734495,0.0331082458906305,0.025724998827349466,87.89360894339985,-0.025640198199196215,89.89041260206149,-0.04728438872818762,91.57387071595417,-0.06479873876590349,-3.680261772554317,-0.04018899434719576,-0.04018899434719576,0,0,2,1.2246467991473532e-16,-1.0,2022,-0.20129852008866028,0.9795299412524945,-0.07356424736862621,86.13999938964844,-0.060085822505241304,87.5999984741211,-0.03520970706550941,84.66999816894531,-0.028143477980426934,85.63999938964844,-0.02814365069287683,76.555419921875
2022-07-01,0.1156282063787133,87.55000305175781,87.87999725341797,84.70999908447266,86.73999786376953,17.086139771360482,0.009338312288875588,-0.01772062594616337,-0.006134311820630423,0.009913302790520362,0.02681069290608773,87.77907364618585,-0.0026096264737465826,89.53034959432246,-0.022119276329623867,91.27580644453222,-0.0408191780265295,-3.496732798346372,-0.038309525103690165,-0.038309525103690165,1,1,0,-0.5000000000000001,-0.8660254037844386,2022,0.20129852008866006,0.9795299412524945,0.006965387489812347,86.73999786376953,0.003196333152672315,87.87999725341797,0.0004724331686829508,84.70999908447266,0.022302705227952746,87.55000305175781,0.02230286362578182,78.26282501220703
2022-07-05,0.06493727956624351,84.80999755859375,86.69999694824219,83.01000213623047,86.33999633789062,17.35910698150629,-0.01772062594616337,-0.00573069895763491,-0.012457166663941597,-0.03161427421655586,0.024538154164373136,86.78938161698849,-0.02280675379310792,88.80414158882573,-0.04497700173405611,90.79685763816641,-0.06593686428478436,-4.007476021177922,-0.04413672593327042,-0.04413672593327042,0,0,1,-0.5000000000000001,-0.8660254037844386,2022,0.8486442574947509,0.5289640103269624,-0.0046115002966351515,86.33999633789062,-0.013427404893664674,86.69999694824219,-0.02006843308482331,83.01000213623047,-0.03129646370822203,84.80999755859375,-0.03129654569355922,75.81346893310547
2022-07-06,0.036632074372018986,83.27999877929688,85.2300033569336,81.01000213623047,83.76000213623047,17.323338648247514,-0.00573069895763491,0.006558974068904212,-0.014437365371104877,-0.00990099353581641,0.02322526105894504,85.61958733775796,-0.02732538933213635,87.95427346428282,-0.053144372648181934,90.24005327825016,-0.07712821797093077,-4.6204659404921955,-0.05120194162835041,-0.05120194162835041,0,0,2,-0.5000000000000001,-0.8660254037844386,2022,0.9377521321470804,0.3473052528448203,-0.029881796514831582,83.76000213623047,-0.016954943979826664,85.2300033569336,-0.02409348209288964,81.01000213623047,-0.018040311559257227,83.27999877929688,-0.018040211842118126,74.4457778930664
2022-07-07,0.08584273555299227,85.94000244140625,86.76000213623047,85.30000305175781,85.37999725341797,16.985926963960786,0.006558974068904212,-0.010005694625905195,-0.0026717085764959856,0.05882828397304446,0.010898255006093665,85.7263923723074,0.0024917655250339447,87.6443856146095,-0.01944657562776217,89.9215309940395,-0.04427781098274637,-4.195138621732099,-0.04665332735504888,-0.04665332735504888,1,1,0,-0.5000000000000001,-0.8660254037844386,2022,0.9884683243281114,0.1514277775045767,0.01934091542348204,85.37999725341797,0.01795141052487592,86.76000213623047,0.05295643503765213,85.30000305175781,0.031940486324438355,85.94000244140625,0.03194043467161567,76.8236083984375
2022-07-08,0.08843268724935904,86.08000183105469,87.30000305175781,84.93000030517578,86.94999694824219,16.687593874938575,-0.010005694625905195,0.0055183894658635425,-0.0035119466343847367,-0.004201190289443757,0.011352651571780824,85.84426219188984,0.0027461315776457266,87.4037111863703,-0.015144772886051467,89.63697327826284,-0.03968196735253586,-3.7927110863730036,-0.04231190487210197,-0.04231190487210197,0,0,1,-0.5000000000000001,-0.8660254037844386,2022,0.9987165071710528,-0.05064916883871264,0.018388378371157366,86.94999694824219,0.006224076789203226,87.30000305175781,-0.004337663931354374,84.93000030517578,0.0016290363703896915,86.08000183105469,0.0016289908936202302,76.9487533569336
2022-07-11,0.08029241048863334,85.63999938964844,86.12000274658203,84.36000061035156,85.16999816894531,16.56302503230019,0.0055183894658635425,0.00859395119591535,-0.0042759311989871455,-0.0038199228230120456,0.010356522636180693,85.7761745911427,-0.001587564404024257,87.13237090995155,-0.017127635857004584,89.34090113836548,-0.04142449540536113,-3.564726547222776,-0.03990027525804732,-0.03990027525804732,1,1,0,-0.5000000000000001,-0.8660254037844386,2022,0.7907757369376985,-0.6121059825476629,-0.020471522044519852,85.16999816894531,-0.013516612416109464,86.12000274658203,-0.006711405778594859,84.36000061035156,-0.005111552416899645,85.63999938964844,-0.005111628426702097,76.555419921875
2022-07-12,0.05920205945607315,84.5,85.05000305175781,82.86000061035156,83.77999877929688,16.860651851775806,0.00859395119591535,0.017510183887812576,0.000986984229428598,0.026314577142078723,0.008297784439768911,85.35078306076181,-0.00996807563155144,86.727390769959,-0.025682667842124616,88.98231586885693,-0.05037310869120347,-3.631532808095116,-0.0408118486536955,-0.0408118486536955,1,2,0,-0.5000000000000001,-0.8660254037844386,2022,0.6513724827222223,-0.758758122692791,-0.01632029375991295,83.77999877929688,-0.012424519980251403,85.05000305175781,-0.01778093870492381,82.86000061035156,-0.01331152963303539,84.5,-0.013311578557966164,75.53634643554688
