Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2024-02-28,-0.046451495396199416,184.3800048828125,185.1999969482422,182.9600067138672,183.42999267578125,15.628966285274089,0.005179154145802257,0.002154443006542053,0.002334936992583472,-0.00010007321931660568,0.0036357866271174537,183.20828420951437,0.006395565999396415,180.88257424519503,0.019335365234666186,177.4058993353482,0.03931157629815468,5.802384874166165,0.032706831598638034,0.032706831598638034,1,2,0,0.8660254037844386,0.5000000000000001,2024,-0.5712682150947924,0.8207634412072763,0.0006546021427398241,183.42999267578125,0.009044370288940229,185.1999969482422,0.003950840644208142,182.9600067138672,0.005069544562776418,184.3800048828125,0.005069447831272944,178.29678344726562
2024-02-29,-0.03244019191648273,186.05999755859375,186.42999267578125,183.8500061035156,185.66000366210935,16.081742821492522,0.002154443006542053,-0.0022078819000931386,0.0013908393991426788,-0.004720487967203969,0.002638191093912914,184.15885532587419,0.01032338211135946,181.67910090879482,0.024113376981088168,178.0469436481812,0.04500528762934703,6.111911677692973,0.034327529315920424,0.034327529315920424,1,3,0,0.8660254037844386,0.5000000000000001,2024,-0.3943558551133187,0.9189578116202306,0.012157286569103976,185.66000366210935,0.006641445722500805,186.42999267578125,0.004864447731685262,183.8500061035156,0.009111577347278077,186.05999755859375,0.00911162121097231,179.92135620117188
2024-03-01,-0.03886192967712199,185.2899932861328,186.44000244140625,185.1000061035156,185.6999969482422,15.657931455327772,-0.0022078819000931386,0.010665290944229959,0.0007533999681896652,-0.003187197154765068,0.0031060427685170467,184.53590131262706,0.004086424203321957,182.23462281300067,0.01676613601723422,178.58346584358503,0.0375540222095465,5.95243546904203,0.033331391800042444,0.033331391800042444,0,0,1,1.0,6.123233995736766e-17,2024,0.20129852008866006,0.9795299412524945,0.00021541142596137597,185.6999969482422,5.3691820083967556e-05,186.44000244140625,0.006799020715268167,185.1000061035156,-0.004138472979493879,185.2899932861328,-0.004138381043828354,179.17677307128906
2024-03-04,-0.02726932239395019,186.67999267578125,187.58999633789065,184.27000427246097,184.7100067138672,15.770465394521107,0.010665290944229959,0.011751461870754062,0.003310947288625793,0.01278773660218064,0.004895402432221409,185.25059843367848,0.007716003371587006,182.91852586881308,0.020563618633499432,179.18320857189588,0.0418386530949821,6.067389861782601,0.03386137523789294,0.03386137523789294,1,1,0,1.0,6.123233995736766e-17,2024,0.72479278722912,0.6889669190756866,-0.005331126820917076,184.7100067138672,0.006168171430086744,187.58999633789065,-0.004484072413214579,184.27000427246097,0.00750175098501904,186.67999267578125,0.0075017059783286655,180.5209045410156
2024-03-05,-0.011673410344529067,188.5500030517578,189.3000030517578,186.36000061035156,186.36000061035156,15.705273546396587,0.011751461870754062,0.0014795179883586526,0.005508493613447039,0.010987731624106234,0.005840971289030142,186.35039997303826,0.011803586571522215,183.7849069738815,0.025927570203321957,179.8770452000338,0.04821603469235991,6.473354773004473,0.035987664606152076,0.035987664606152076,1,2,0,1.0,6.123233995736766e-17,2024,0.8486442574947509,0.5289640103269624,0.008932888509069148,186.36000061035156,0.009115660468306919,189.3000030517578,0.011342032286493664,186.36000061035156,0.010017197607374628,188.5500030517578,0.010017143652174543,182.32920837402344
2024-03-06,-0.0035001938483869566,189.52999877929688,190.07000732421875,187.6300048828125,189.25,15.840086643202225,0.0014795179883586526,-0.010741975175522927,0.004768566381958319,-0.0036996361574436042,0.006120753649678539,187.41026624179113,0.011310653252959603,184.66876725163772,0.026324059016623158,180.59207879849774,0.04949231461459586,6.818187443293397,0.03775463181251178,0.03775463181251178,1,3,0,1.0,6.123233995736766e-17,2024,0.9377521321470804,0.3473052528448203,0.015507616334961005,189.25,0.0040676400425117,190.07000732421875,0.006814790020935435,187.6300048828125,0.005197537585136303,189.52999877929688,0.005197534514445934,183.27687072753903
2024-03-07,-0.01734449556122719,187.8699951171875,190.5,186.6300048828125,189.91000366210935,15.846063805660105,-0.010741975175522927,-0.001167486827917721,0.0021892827455453233,-0.012896418182064981,0.00935860885708084,187.5635092002566,0.001634038082555191,185.16126384633768,0.014629038572008002,181.13118371099327,0.037204037803597906,6.43232548926332,0.0355119718067239,0.0355119718067239,0,0,1,1.0,6.123233995736766e-17,2024,0.9884683243281114,0.1514277775045767,0.003487469812995192,189.91000366210935,0.0022622857852989675,190.5,-0.005329637978875312,186.6300048828125,-0.008758527266400806,187.8699951171875,-0.008758384755336746,181.67166137695312
2024-03-08,-0.014425715271594308,188.22000122070312,190.4600067138672,187.9199981689453,188.44000244140625,15.635565896347176,-0.001167486827917721,0.005392965150678913,0.0023973617599804065,0.0010403950721754175,0.009247305007765248,187.78233987373878,0.0023306842765865115,185.6318388270093,0.013942448720263713,181.6562813043051,0.036132633946208935,6.126058569433667,0.03372335118526113,0.03372335118526113,0,0,2,1.0,6.123233995736766e-17,2024,0.9987165071710528,-0.05064916883871264,-0.007740514940532295,188.44000244140625,-0.0002099385098834894,190.4600067138672,0.006912035859093502,187.9199981689453,0.0018630229020728528,188.22000122070312,0.0018628369446953563,182.0100860595703
2024-03-11,-0.013841669691298186,188.2899932861328,188.44000244140625,186.22000122070312,187.27999877929688,15.566899319715645,0.005392965150678913,0.004710237650293572,0.0013428966012701976,-0.005272325793551046,0.008323252105554818,187.95155767787014,0.001800653383478285,186.04078566687446,0.012089863043718806,182.1476673770331,0.033721683058315174,5.803890300837054,0.03186365427795132,0.03186365427795132,1,1,0,1.0,6.123233995736766e-17,2024,0.7907757369376985,-0.6121059825476629,-0.006155824915519581,187.27999877929688,-0.01060592356008705,188.44000244140625,-0.009046386573045018,186.22000122070312,0.0003718630590572314,188.2899932861328,0.00037205908378723507,182.0778045654297
2024-03-12,-0.0009147590871199096,189.83999633789065,190.16000366210935,187.91000366210935,188.9499969482422,15.557449332208373,0.004710237650293572,0.005358290970742258,-6.53482428219004e-05,-0.00704122422046049,0.006522865350389788,188.58103723121033,0.006675958119462307,186.62527961626157,0.017225515901378316,182.7174695222818,0.03898109378501598,5.863567708928542,0.03209089817333257,0.03209089817333257,1,2,0,1.0,6.123233995736766e-17,2024,0.6513724827222223,-0.758758122692791,0.00891711971289233,188.9499969482422,0.009127580123216683,190.16000366210935,0.009075300345440684,187.91000366210935,0.008231999081344643,189.83999633789065,0.008231867336101706,183.57664489746097
2024-03-13,0.011928848035235085,191.3800048828125,191.72999572753903,189.83999633789065,190.36000061035156,15.869057202098743,0.005358290970742258,-0.01601841374730397,0.0007104063536548207,0.003878772982383606,0.006967986872012568,189.51402644841107,0.009846123104293697,187.35677581111557,0.02147362460887438,183.35913880824702,0.04374402130538758,6.154887640164048,0.03356738955128217,0.03356738955128217,1,3,0,1.0,6.123233995736766e-17,2024,0.48530196253108104,-0.8743466161445821,0.007462311113429765,190.36000061035156,0.008256163416042961,191.72999572753903,0.010270835177310422,189.83999633789065,0.008112139562944432,191.3800048828125,0.008112042353679794,185.0658264160156
2024-03-14,-0.016510671136541033,187.97000122070312,191.6300048828125,187.1000061035156,191.02999877929688,16.14871214607268,-0.01601841374730397,0.02048481023026239,-0.0003448813607013879,-0.005276438571781044,0.009183403272673389,188.99935137250844,-0.005446315790663847,187.45111818182136,0.002768097858869364,183.70068417213267,0.023240615938969436,5.298667200375775,0.028844025400639094,0.028844025400639094,0,0,1,1.0,6.123233995736766e-17,2024,0.29936312297335804,-0.9541392564000488,0.003519637354471028,191.02999877929688,-0.0005215190473828457,191.6300048828125,-0.014433155748160842,187.1000061035156,-0.017817972489850287,187.97000122070312,-0.017817905203902695,181.76834106445312
2024-03-15,0.002921675513329891,190.3000030517578,190.94000244140625,186.47999572753903,186.47999572753903,16.661245182574163,0.02048481023026239,0.010648894336150093,0.003985578050934635,0.021652297058180114,0.013007445570855102,189.43290193225823,0.004577352247972519,187.8894081618116,0.012829860467015813,184.18952260766045,0.03317496216716524,5.243379324597782,0.028467305036490226,0.028467305036490226,1,1,0,1.0,6.123233995736766e-17,2024,0.10116832198743228,-0.9948693233918952,-0.023818264570134917,186.47999572753903,-0.003600701475889423,190.94000244140625,-0.003313791318817705,186.47999572753903,0.012395604702470253,190.3000030517578,0.012395602218534307,184.02146911621097
2024-03-18,0.022604195810821848,192.66000366210935,192.6999969482422,189.88999938964844,190.6300048828125,16.01426729427857,0.010648894336150093,0.0056042059812138985,0.005036763888028871,0.0052559291854711795,0.013357288724351827,190.50860250887527,0.011292934412942577,188.62334593108815,0.021400626264449527,184.81696564873073,0.04243678596198444,5.691636860144541,0.03079607351070927,0.03079607351070927,1,2,0,1.0,6.123233995736766e-17,2024,-0.4853019625310812,-0.874346616144582,0.022254446859474086,190.6300048828125,0.009217526366042783,192.6999969482422,0.01828616334318056,189.88999938964844,0.012401474369444276,192.66000366210935,0.012401460659595243,186.30360412597656
2024-03-19,0.032028543747224525,193.7899932861328,193.92999267578125,192.3800048828125,192.7100067138672,15.953067694129357,0.0056042059812138985,0.011020131637797102,0.005215557554212937,0.0008939683309203261,0.013357808423658395,191.60239943462778,0.011417361462904885,189.41821475494118,0.02308003238678816,185.48163436261237,0.04479343171668302,6.120765072015416,0.03299930525762707,0.03299930525762707,1,3,0,1.0,6.123233995736766e-17,2024,-0.651372482722222,-0.7587581226927911,0.010911198540509703,192.7100067138672,0.006382956652923211,193.92999267578125,0.013112883780965534,192.3800048828125,0.005865200885209587,193.7899932861328,0.005865306075312882,187.39633178710935
2024-03-20,0.053212105930444675,196.3300018310547,196.55999755859375,193.61000061035156,194.19000244140625,16.05270343219127,0.011020131637797102,0.01292485869586724,0.006347925687623905,0.005661840667054844,0.013610525366866232,193.17826690010344,0.016315163095344875,190.48156661280478,0.030703418300512618,186.28521713805253,0.05392153412558846,6.893049762050907,0.03700266649147257,0.03700266649147257,1,4,0,1.0,6.123233995736766e-17,2024,-0.7907757369376986,-0.6121059825476627,0.007679911140974216,194.19000244140625,0.013561620080136061,196.55999755859375,0.00639357363717874,193.61000061035156,0.013107016011768557,196.3300018310547,0.01310685611820217,189.85250854492188
2024-03-21,0.07598040828444574,199.05999755859375,199.42999267578125,196.3300018310547,196.52000427246097,16.231763564435226,0.01292485869586724,-0.012009444026020078,0.012136580176258146,0.02894327244317121,0.005395505240035967,195.1388437862669,0.02009417344207305,191.80132521984925,0.03784474549601972,187.23149716920372,0.06317580411537514,7.907346617063183,0.04223299357541965,0.04223299357541965,1,5,0,1.0,6.123233995736766e-17,2024,-0.8978045395707414,-0.440394151557635,0.011998567391530601,196.52000427246097,0.014601114941161786,199.42999267578125,0.0140488673732162,196.3300018310547,0.013905137788814637,199.05999755859375,0.01390512622633322,192.492431640625
2024-03-22,0.05563093372806671,196.6199951171875,200.47999572753903,196.5399932861328,199.0099945068359,15.908460449668903,-0.012009444026020078,-0.009053910091740412,0.005637729325001653,-0.03249425425628247,0.01022995766106904,195.63256089657378,0.005047391988779179,192.54265905020898,0.021176273803901705,187.92694146164698,0.046257623244055426,7.705619434926803,0.041003271670333664,0.041003271670333664,0,0,1,1.0,6.123233995736766e-17,2024,-0.9680771188662043,-0.2506525322587205,0.012670416142077645,199.0099945068359,0.005265020760767847,200.47999572753903,0.0010695841344656731,196.5399932861328,-0.012257623185632949,196.6199951171875,-0.012257451020928234,190.13296508789065
2024-03-25,0.04061893565786456,194.82000732421875,196.94000244140625,194.36000061035156,196.6000061035156,15.969595642639876,-0.009053910091740412,0.005858468632009525,0.0016971684394235524,-0.019702804427890505,0.011529316203779498,195.3617097057888,-0.002772817572009589,192.89302032313356,0.009989926011097314,188.4375389329486,0.0338704720270265,6.924170772840199,0.03674517727226322,0.03674517727226322,0,0,2,1.0,6.123233995736766e-17,2024,-0.9377521321470808,0.34730525284481945,-0.01210988628632681,196.6000061035156,-0.017657588595242135,196.94000244140625,-0.011091852804774982,194.36000061035156,-0.009154652821021236,194.82000732421875,-0.009154649143208404,188.39236450195312
2024-03-26,0.04820797497263363,195.72999572753903,196.66000366210935,194.05999755859375,194.58999633789065,15.600832685228324,0.005858468632009525,0.015368978485806442,0.0017480209695826775,0.0002542626507956265,0.011551396837046039,195.4844717130389,0.0012559770724938442,193.32947807765748,0.0124167182043356,188.97772091773308,0.03573053361536408,6.5067507953058055,0.034431311604918566,0.034431311604918566,1,1,0,1.0,6.123233995736766e-17,2024,-0.848644257494751,0.5289640103269624,-0.010223854034707491,194.58999633789065,-0.0014217466021420044,196.66000366210935,-0.0015435431715152825,194.05999755859375,0.0046709186382787315,195.72999572753903,0.00467072320682127,189.2722930908203
2024-03-27,0.07981697448597314,199.52000427246097,199.6000061035156,196.3800048828125,196.5,15.981794712393857,0.015368978485806442,0.004060341552406633,0.0026177903391845455,0.00434884684800934,0.012545069043067658,196.82964923284626,0.013668444007803189,194.28186672301186,0.026961536029078473,189.75863079586108,0.051440998681640974,7.0710184369851845,0.037263224377878545,0.037263224377878545,1,2,0,1.0,6.123233995736766e-17,2024,-0.72479278722912,0.6889669190756865,0.009815528537205909,196.5,0.014949671446450319,199.6000061035156,0.011955103336112716,196.3800048828125,0.01936345285674923,199.52000427246097,0.019363521028326947,192.9372711181641
2024-03-28,0.086322410531666,200.3000030517578,200.72000122070312,198.5399932861328,199.4900054931641,15.970558056401307,0.004060341552406633,-0.005250277628467445,0.0008448869104924241,-0.008864517143460607,0.011287652460071523,197.98643383915012,0.011685493635828095,195.20773385051123,0.026086411131365346,190.53947318518675,0.0512257628480201,7.446960653963373,0.03908355853763496,0.03908355853763496,1,3,0,1.0,6.123233995736766e-17,2024,-0.5712682150947924,0.8207634412072763,0.01521631294231085,199.4900054931641,0.005611197810318158,200.72000122070312,0.010999024083991005,198.5399932861328,0.0039093763161297534,200.3000030517578,0.003909497192300382,193.69155883789065
2024-04-01,0.07497971369396073,198.94000244140625,200.94000244140625,198.57000732421875,199.9900054931641,15.804617023462528,-0.005250277628467445,0.0023690771820610666,0.002196720190002951,0.006759166397552633,0.009649149354879498,198.30429003990218,0.0032057420511485118,195.78192901834123,0.016130566487416544,191.16173461157337,0.04068946039665185,7.142555428328819,0.03736393919443119,0.03736393919443119,0,0,1,0.8660254037844387,-0.49999999999999983,2024,0.20129852008866006,0.9795299412524945,0.002506391228793259,199.9900054931641,0.001096060279818456,200.94000244140625,0.00015117376398166016,198.57000732421875,-0.006789818220822141,198.94000244140625,-0.0067899449887623975,192.37640380859375
2024-04-02,0.07431275943507343,198.86000061035156,199.77999877929688,198.0800018310547,198.38999938964844,15.763518505101734,0.0023690771820610666,-0.0037177967209394767,0.0044813176447632466,0.011422987273801479,0.0074124967223573,198.48952689671867,0.0018664647925009218,196.25547849403512,0.01327107980017794,191.7319765374088,0.03717702285070856,6.7575503593098745,0.03524477492668736,0.03524477492668736,1,1,0,0.8660254037844387,-0.49999999999999983,2024,0.39435585511331855,0.9189578116202306,-0.008000430319355822,198.38999938964844,-0.0057728856773933135,199.77999877929688,-0.0024676712247081456,198.0800018310547,-0.0004021404949878793,198.86000061035156,-0.0004019803959205426,192.299072265625
2024-04-03,0.06964223720778318,198.3000030517578,199.55999755859375,197.6999969482422,199.0399932861328,16.051250471528828,-0.0037177967209394767,-0.017574692981508475,0.002566064574173446,-0.009576265352949002,0.008166522983406272,198.42635228173174,-0.0006367563003654426,196.57002073368477,0.008800845172707392,192.21849701995316,0.03163850579464973,6.207855261778576,0.03229582666612034,0.03229582666612034,0,0,1,0.8660254037844387,-0.49999999999999983,2024,0.5712682150947923,0.8207634412072763,0.0032763440621206286,199.0399932861328,-0.0011012174494312577,199.55999755859375,-0.0019184414342675593,197.6999969482422,-0.0028160392078596663,198.3000030517578,-0.0028161052336233006,191.75753784179688
2024-04-04,0.05705906861706489,195.6499938964844,199.67999267578125,195.5500030517578,199.1499938964844,16.039463614486795,-0.017574692981508475,0.0065762299248061165,-0.004022669719289537,-0.03294367146731492,0.008535906555439888,197.5008994866493,-0.009371631192444352,196.42847814334627,-0.003963194411625771,192.47268197377028,0.01650785914204241,5.028217512879024,0.026124317806119925,0.026124317806119925,0,0,2,0.8660254037844387,-0.49999999999999983,2024,0.72479278722912,0.6889669190756866,0.0005526558182378238,199.1499938964844,0.0006012984498673379,199.67999267578125,-0.010875032522368988,195.5500030517578,-0.013363636482555896,195.6499938964844,-0.007608485128775988,190.29855346679688
2024-04-05,0.07215871300463417,197.4499969482422,198.1199951171875,195.11000061035156,196.16000366210935,15.692269659758201,0.0065762299248061165,0.004351789452487127,-0.0035194920448096403,0.0025158883723994836,0.009181264434700367,197.48393197384695,-0.0001718368946049566,196.585634882561,0.004396872976998254,192.8413719718793,0.023898528252718088,4.642560001967638,0.0240745020349919,0.0240745020349919,1,1,0,0.8660254037844387,-0.49999999999999983,2024,0.8486442574947509,0.5289640103269624,-0.015013760110528573,196.16000366210935,-0.007812488059966594,198.1199951171875,-0.0022500763719742745,195.11000061035156,0.009200118108412259,197.4499969482422,0.009200085379306833,192.04931640625
2024-04-08,0.08079911332458267,198.47999572753903,198.97999572753903,197.6199951171875,197.6199951171875,15.895077091832261,0.004351789452487127,-0.0046448901586012776,-0.0015990786286187262,0.009602067080954572,0.00971730391758993,197.81595322507766,0.003356870321302216,196.87707501255764,0.008141733692859634,193.2590478056319,0.027015283274902862,4.556905419445769,0.023579260434051324,0.023579260434051324,1,2,0,0.8660254037844387,-0.49999999999999983,2024,0.9987165071710528,-0.05064916883871264,0.007442860052108369,197.6199951171875,0.004340806741100822,198.97999572753903,0.012864509758516052,197.6199951171875,0.005216504407274503,198.47999572753903,0.005216530177948098,193.0511474609375
2024-04-09,0.06964197400562888,197.1499938964844,198.8800048828125,194.91000366210935,198.07000732421875,15.81041493199985,-0.0046448901586012776,-0.00040911188855114855,-0.003001872096751195,-0.007013967340662344,0.009505203068246376,197.59396678221327,-0.0022468949480538157,196.91906253316176,0.0011727222359884533,193.54726603458394,0.018614201769487713,4.04670074762933,0.020908074965555166,0.020908074965555166,0,0,1,0.8660254037844387,-0.49999999999999983,2024,0.9680771188662043,-0.25065253225872064,0.0022771592862573797,198.07000732421875,-0.0005025170714318961,198.8800048828125,-0.013713144024070756,194.91000366210935,-0.006700936415175884,197.1499938964844,-0.006701022779367349,191.75750732421875
2024-04-10,0.055549209459169635,195.47000122070312,197.07000732421875,194.17999267578125,195.5500030517578,15.854312380177415,-0.00040911188855114855,-0.0029082006337691328,-0.002340135130273529,0.003308684832388328,0.009557927597550794,196.8859782617099,-0.007191863298282225,196.69613002355274,-0.006233619353379228,193.68969086318538,0.009191559703481011,3.1962873985245324,0.016502103876980534,0.016502103876980534,0,0,2,0.8660254037844387,-0.49999999999999983,2024,0.8978045395707416,-0.4403941515576344,-0.012722795876591086,195.5500030517578,-0.009100952907057036,197.07000732421875,-0.0037453746478484096,194.17999267578125,-0.008521393496280671,195.47000122070312,-0.008521272346188713,190.1234893798828
2024-04-11,0.055213363510337565,195.42999267578125,196.57000732421875,193.2400054931641,196.0,16.13177170594116,-0.0029082006337691328,-0.029364984191856253,0.0005931633392743389,0.014666492347739342,0.004759875675279536,196.40064973306704,-0.00494222935924619,196.50133966235714,-0.005452110343963841,193.81860210856286,0.008313910789201809,2.5820476245041846,0.013321980431258668,0.013321980431258668,0,0,3,0.8660254037844387,-0.49999999999999983,2024,0.7907757369376985,-0.6121059825476629,0.0023011860967503406,196.0,-0.002537169439372877,196.57000732421875,-0.004840803471378385,193.2400054931641,-0.00020467869582041498,195.42999267578125,-0.00020481651065062945,190.0845489501953
2024-04-12,-0.050819861550402745,182.7899932861328,188.92999267578125,182.5399932861328,188.32000732421875,17.266522975261037,-0.029364984191856253,-0.008726290571011179,-0.006595079484058135,-0.03594121411666237,0.01317160780875473,191.86376425075565,-0.04729278089615664,194.39190175832263,-0.05968308539217786,193.0016681217162,-0.05290977500330932,-1.1379038709605425,-0.005895824020769215,-0.005895824020769215,0,0,4,0.8660254037844387,-0.49999999999999983,2024,0.6513724827222223,-0.758758122692791,-0.03918363610092479,188.32000732421875,-0.038866634602277905,188.92999267578125,-0.05537162027978615,182.5399932861328,-0.06467788908234895,182.7899932861328,-0.06467788052721513,177.790283203125
2024-04-15,-0.0499807730826316,182.88999938964844,187.4600067138672,182.1999969482422,184.5,16.507878431664377,-0.008726290571011179,-0.01148163430729866,-0.009210695488757796,-0.013078080023498306,0.011666896490001535,188.87250929705326,-0.031674857975205375,192.62237831698815,-0.050525691834848306,192.25265562304452,-0.048699749832084076,-3.3801463259912623,-0.017581792641755835,-0.017581792641755835,0,0,5,0.8660254037844387,-0.49999999999999983,2024,0.10116832198743228,-0.9948693233918952,-0.020284660023627166,184.5,-0.007780585502041859,187.4600067138672,-0.001862585462889088,182.1999969482422,0.0005471092903814867,182.88999938964844,0.000547217976762715,177.8875732421875
2024-04-16,-0.06751306338092111,180.8000030517578,183.16000366210935,179.64999389648438,182.8999938964844,16.615945451681853,-0.01148163430729866,-0.007112495566310827,-0.010578044318497272,-0.006836744148697382,0.011395484473327151,186.1816738819548,-0.028905480963766255,190.80355135310657,-0.052428522584655156,191.4043109881344,-0.05540265985458379,-5.222637106179604,-0.027285890684580077,-0.027285890684580077,0,0,6,0.8660254037844387,-0.49999999999999983,2024,-0.10116832198743204,-0.9948693233918952,-0.008672119802252576,182.8999938964844,-0.0229382422797052,183.16000366210935,-0.013995626204550304,179.64999389648438,-0.011427614111572448,180.8000030517578,-0.011427564153150938,175.85475158691406
2024-04-17,-0.07355315801788764,180.0800018310547,182.4199981689453,179.1999969482422,181.3699951171875,16.014633332583575,-0.007112495566310827,0.000828237942734623,-0.011918721054049208,-0.0067033836777596785,0.010235282560463101,184.14778319832143,-0.022089765603563485,189.15377450356013,-0.04797034950172068,190.56547327279517,-0.05502293391169814,-6.4176900744737395,-0.03367708727218804,-0.03367708727218804,0,0,7,0.8660254037844387,-0.49999999999999983,2024,-0.2993631229733574,-0.954139256400049,-0.008365220504943482,181.3699951171875,-0.004040213356455213,182.4199981689453,-0.0025048536795468923,179.1999969482422,-0.003982307569414201,180.0800018310547,-0.003982449352558093,175.1544189453125
2024-04-18,-0.06373834968564451,181.25,183.36000061035156,179.97000122070312,181.1000061035156,16.072857670308125,0.000828237942734623,0.018640401694327804,-0.011171433338748458,0.0037364385765037557,0.011152884460356966,183.18185546554764,-0.010546107094711573,187.9378091953201,-0.03558522483557102,189.8754382155511,-0.04542682453619566,-6.693582750003458,-0.035252494018761626,-0.035252494018761626,1,1,0,0.8660254037844387,-0.49999999999999983,2024,-0.4853019625310812,-0.874346616144582,-0.0014886090364476523,181.1000061035156,0.00515295719132558,183.36000061035156,0.004296898915033598,179.97000122070312,0.006497102160421875,181.25,0.006497126907409445,176.29241943359375
2024-04-19,-0.025569694482835414,185.8000030517578,185.8800048828125,181.41000366210935,182.3999938964844,16.410936891983418,0.018640401694327804,0.01838807499293802,-0.0015703561615116456,0.048005385886184054,0.012189997207985078,184.0545713276177,0.009483229411527249,187.60891594246436,-0.009641934561688456,189.5735541293442,-0.019905472020700306,-5.51898280172648,-0.02911261978008247,-0.02911261978008247,1,2,0,0.8660254037844387,-0.49999999999999983,2024,-0.651372482722222,-0.7587581226927911,0.007178286853429139,182.3999938964844,0.01374347875257742,185.8800048828125,0.008001347066949771,181.41000366210935,0.02510346511314654,185.8000030517578,0.025103475137404185,180.7179718017578
2024-04-22,0.004713555779511047,189.41000366210935,190.1300048828125,185.97999572753903,185.9900054931641,16.26043687282608,0.01838807499293802,0.005284332553934665,0.003852516951278194,0.0271143655639492,0.014093242535072352,185.83971543911494,0.019211653518508048,187.88600636087128,0.008111286895475005,189.5614392799194,-0.0007988735387603336,-3.721723840804458,-0.01963333816699242,-0.01963333816699242,1,3,0,0.8660254037844387,-0.49999999999999983,2024,-0.9680771188662043,-0.2506525322587205,0.019682081780754368,185.9900054931641,0.022864212870445044,190.1300048828125,0.0251915107941989,185.97999572753903,0.019429497045518884,189.41000366210935,0.019429506381245965,184.2292327880859
2024-04-23,0.027614643620335055,192.13999938964844,192.22999572753903,190.52000427246097,191.1300048828125,16.02865222803195,0.005284332553934665,0.013383735202306093,0.0072057103235248585,0.016765966861233324,0.011238019317813448,187.9398100892928,0.02234858755236625,188.540466826837,0.01909156492180217,189.7524437324919,0.012582476463504416,-1.8126336431991206,-0.009552623447392987,-0.009552623447392987,1,4,0,0.8660254037844387,-0.49999999999999983,2024,-0.9987165071710528,-0.05064916883871266,0.027635890305069744,191.1300048828125,0.011045025986407886,192.22999572753903,0.024411273519830967,190.52000427246097,0.014413154927176652,192.13999938964844,0.014413126373497676,186.88455200195312
2024-04-24,0.03550004856079725,193.0800018310547,193.22999572753903,190.1699981689453,190.52999877929688,15.756393807591179,0.013383735202306093,0.005825722326072822,0.011304956477248242,0.02049623076861692,0.007973552989496414,189.65320733654676,0.018068740005155595,189.23885682748588,0.020297866241447866,189.99892951757064,0.016216261435299893,-0.34572218102388774,-0.0018196006782865385,-0.0018196006782865385,1,5,0,0.8660254037844387,-0.49999999999999983,2024,-0.9884683243281114,0.15142777750457667,-0.003139256465166218,190.52999877929688,0.00520210176468705,193.22999572753903,-0.0018371094670726063,190.1699981689453,0.004892278777934189,193.0800018310547,0.0048922790677015104,187.79884338378903
2024-04-25,0.03793269447151748,193.3699951171875,193.94000244140625,191.17999267578125,192.25,16.09812760998205,0.005825722326072822,-0.00041329662668587166,0.012304453353915883,0.004997484383338199,0.006511059719908754,190.89213659676034,0.0129804116848531,189.87441656436306,0.018409950198001106,190.24863808050523,0.016406724737558658,0.6434985162551072,0.0033824080043232986,0.0033824080043232986,1,6,0,0.8660254037844387,-0.49999999999999983,2024,-0.9377521321470808,0.34730525284481945,0.009027456210166207,192.25,0.0036744125113388204,193.94000244140625,0.005311008658361871,191.17999267578125,0.0015019333094192788,193.3699951171875,0.001501919344859326,188.08090209960935
2024-04-26,0.03893944271155081,193.4900054931641,194.8699951171875,193.05999755859375,193.57000732421875,15.673946885456608,-0.00041329662668587166,-0.0010336828233333088,0.008493713689713146,-0.019053698321013675,0.00739195227866021,191.7580928955616,0.009031757520376282,190.43066101494784,0.016065398617589755,190.4887393703318,0.015755609138645585,1.269353525229775,0.006663666993784904,0.006663666993784904,0,0,1,0.8660254037844387,-0.49999999999999983,2024,-0.848644257494751,0.5289640103269624,0.006866097915312119,193.57000732421875,0.004795259688945341,194.8699951171875,0.009833690526397154,193.05999755859375,0.0006206256348295636,193.4900054931641,0.0006206357744198421,188.1976318359375
2024-04-29,0.03717783069310876,193.27999877929688,194.2599945068359,192.42999267578125,193.47999572753903,15.499647696298576,-0.0010336828233333088,-0.005549463611732556,0.004609362126458881,-0.01942175781627133,0.005830861800438145,192.2653948568067,0.0052771010781520345,190.86902067100155,0.01263158421319244,190.69549932655144,0.01355301756922787,1.569895530255252,0.008232472899462226,0.008232472899462226,0,0,2,0.8660254037844387,-0.49999999999999983,2024,-0.3943558551133187,0.9189578116202306,-0.0004650079726915557,193.47999572753903,-0.003130295200062805,194.2599945068359,-0.0032632595606518766,192.42999267578125,-0.0010853620750692627,193.27999877929688,-0.0010853173251865744,187.99337768554688
