Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2022-06-06,-0.2240069841710477,109.62000274658205,111.0999984741211,109.11000061035156,110.75,14.466689253701718,-0.01020313547104248,0.03160605069047285,-0.005338191777927036,-0.017376401510033883,0.020130382765690864,110.83272635558696,-0.010941927072281019,111.92256028028513,-0.02057277396028859,115.11758773860053,-0.0477562560162566,-4.2848613830135776,-0.037221605031746194,-0.037221605031746194,0,0,2,1.2246467991473532e-16,-1.0,2022,0.9377521321470804,0.3473052528448203,-0.004941626564934021,110.75,-0.004569502136380854,111.0999984741211,-0.004289114919232562,109.11000061035156,-0.003001311603632817,109.62000274658205,-0.0030013329884274187,91.06761169433594
2022-06-07,-0.19460820168126092,112.27999877929688,112.33000183105467,108.55999755859376,108.83999633789062,14.750348227125007,0.03160605069047285,-0.012089016075739456,-0.0019373383228039817,0.01700426727561527,0.02515141477597154,111.3151504968236,0.008667717540397179,111.97755081859462,0.0027009696005248695,114.9073959638373,-0.0228653444149696,-3.592245467013697,-0.03126209098102109,-0.03126209098102109,1,1,0,1.2246467991473532e-16,-1.0,2022,0.9884683243281114,0.1514277775045767,-0.017246082727849887,108.83999633789062,0.011071137478188886,112.33000183105467,-0.005040812470727962,108.55999755859376,0.02426560815606038,112.27999877929688,0.02426566303749178,93.27742767333984
2022-06-08,-0.22501994779634105,107.87000274658205,110.29000091552734,107.62000274658205,109.19000244140624,14.287699298115347,-0.012089016075739456,-0.03196645114279484,0.0022721068126344965,0.021047225677192388,0.01982083818325745,110.16676791340976,-0.020848076151539194,111.3456203459773,-0.03121467722390589,114.38610757737395,-0.05696587609106489,-4.219339663964192,-0.03688681915424138,-0.03688681915424138,0,0,1,1.2246467991473532e-16,-1.0,2022,0.9987165071710528,-0.05064916883871264,0.00321578569728187,109.19000244140624,-0.018160784138466446,110.29000091552734,-0.008658758595719074,107.62000274658205,-0.03927677307321076,107.87000274658205,-0.02450707950943143,90.99147033691406
2022-06-09,-0.2699083448080477,103.87000274658205,107.4499969482422,103.83999633789062,107.3000030517578,14.557876382311719,-0.03196645114279484,-0.009391499442461449,-0.006956397311769562,-0.04614252062202029,0.02332493615734293,108.06784619113385,-0.03884451844378674,110.19552533068571,-0.057402717262079454,113.60713684916715,-0.08570882404608796,-5.539290658033295,-0.048758298216666156,-0.048758298216666156,0,0,2,1.2246467991473532e-16,-1.0,2022,0.9680771188662043,-0.25065253225872064,-0.017309271429521655,107.3000030517578,-0.025750330435307056,107.4499969482422,-0.03512364163000792,103.83999633789062,-0.03708167143925234,103.87000274658205,-0.037081746312435104,87.61734771728516
2022-06-10,-0.29919811698385,101.26000213623048,103.33999633789062,101.22000122070312,102.22000122070312,14.842304558841912,-0.009391499442461449,-0.01169889613608031,-0.006408810288313064,0.002737935117282488,0.02320496033854171,105.7985648394994,-0.042898149990541944,108.82082945461568,-0.06947959647319614,112.6925342778385,-0.10144888669751286,-6.893969438339099,-0.06117503242355274,-0.06117503242355274,0,0,3,1.2246467991473532e-16,-1.0,2022,0.8978045395707416,-0.4403941515576344,-0.04734391133804772,102.22000122070312,-0.03825035576623914,103.33999633789062,-0.02523107867475416,101.22000122070312,-0.025127568511953746,101.26000213623048,-0.025127695218318147,85.41572570800781
2022-06-13,-0.34532054322965644,97.1500015258789,98.75,95.45999908447266,98.3000030517578,15.114884447053463,-0.01169889613608031,-0.0076092325323343655,-0.006707962421320631,-0.0014957606650378309,0.023275638454960872,102.91571040162592,-0.05602360274487227,107.02531746557925,-0.09227083996154811,111.54123555547113,-0.12902164798448237,-8.625525153845217,-0.07733037123795902,-0.07733037123795902,0,0,4,1.2246467991473532e-16,-1.0,2022,0.48530196253108104,-0.8743466161445821,-0.03834864138263572,98.3000030517578,-0.04441645539528294,98.75,-0.056905770270355815,95.45999908447266,-0.04058858901486273,97.1500015258789,-0.040588319886098234,81.94884490966797
2022-06-14,-0.35250273953119726,96.51000213623048,98.30999755859376,95.72000122070312,97.25,14.728194794244317,-0.0076092325323343655,-0.00020505172020868806,-0.014551019065882072,-0.039215283222807214,0.009903312342059352,100.78047431316078,-0.04237400355608986,105.40757664567944,-0.08441114759100822,110.4278108577496,-0.12603535842476948,-9.647336544588825,-0.08736328710723322,-0.08736328710723322,0,0,5,1.2246467991473532e-16,-1.0,2022,0.29936312297335804,-0.9541392564000488,-0.010681617692371193,97.25,-0.0044557209256327335,98.30999755859376,0.002723676290845134,95.72000122070312,-0.006587744514630178,96.51000213623048,-0.00658781203104053,81.40898132324219
2022-06-15,-0.34139312694537804,97.5,98.93000030517578,95.97000122070312,97.5199966430664,14.770213984324842,-0.00020505172020868806,-0.0071353649884611445,-0.01217422619477592,0.011883964355530768,0.011872257367245825,99.68698287544053,-0.021938500016327935,104.19102639249799,-0.06421883557699322,109.47019523865704,-0.10934661450599135,-9.783212363216506,-0.08936873038262177,-0.08936873038262177,0,0,6,1.2246467991473532e-16,-1.0,2022,0.10116832198743228,-0.9948693233918952,0.002776315095798454,97.5199966430664,0.006306609317251688,98.93000030517578,0.0026117843377746475,95.97000122070312,0.010257981990012377,97.5,0.010257779483841212,82.24405670166016
2022-06-16,-0.37371265505454776,94.62000274658205,95.7300033569336,93.5,95.3000030517578,14.914189511076927,-0.0071353649884611445,0.0005228257222595754,-0.007208008963909181,0.024831086154333694,0.004305327104855793,97.99798949915437,-0.03446995973934215,102.71856121620323,-0.07884221092792802,108.37018097998482,-0.1268815656581983,-10.372191480830452,-0.09571075167574113,-0.09571075167574113,0,0,7,1.2246467991473532e-16,-1.0,2022,-0.10116832198743204,-0.9948693233918952,-0.022764496182603677,95.3000030517578,-0.032346072357939404,95.7300033569336,-0.025737221936913857,93.5,-0.02953843336838924,94.62000274658205,-0.029538419351657796,79.814697265625
2022-06-17,-0.361704874621011,95.69000244140624,97.3499984741211,94.94000244140624,95.63999938964844,15.10518388047974,0.0005228257222595754,-0.01126017070350046,-0.005225143930964977,0.009914325164721025,0.0052317007631314605,97.228660479905,-0.015825148993148713,101.63724448161908,-0.05851439667166883,107.43090849564567,-0.10928797139154145,-10.202248015740665,-0.09496566824764567,-0.09496566824764567,1,1,0,1.2246467991473532e-16,-1.0,2022,-0.2993631229733574,-0.954139256400049,0.0035676424659292216,95.63999938964844,0.016922543198366613,97.3499984741211,0.01540109563001324,94.94000244140624,0.011308387907046802,95.69000244140624,0.011308542430740198,80.71728515625
2022-06-21,-0.3516051806796474,96.58999633789062,98.63999938964844,96.47000122070312,97.69000244140624,14.6135131266266,-0.01126017070350046,0.00851374357567943,-0.005137398844449006,0.00043872543257985133,0.005097949490499762,97.01577243256688,-0.004388730656885688,100.86074476719932,-0.042343018973002626,106.62787796544158,-0.09413937348358623,-9.612105532874708,-0.09014627052776968,-0.09014627052776968,0,0,1,1.2246467991473532e-16,-1.0,2022,-0.8978045395707414,-0.440394151557635,0.02143457826056494,97.69000244140624,0.013251165236230378,98.63999938964844,0.016115428059327863,96.47000122070312,0.009405307487952985,96.58999633789062,0.009405208579085222,81.47644805908203
2022-06-22,-0.35878717398246573,95.9499969482422,97.72000122070312,94.83000183105467,95.13999938964844,14.819958676574634,0.00851374357567943,0.006348221808715364,-0.0019128036228462468,0.016122976108013796,0.007619219315469522,96.66051393779199,-0.0073506436144862315,100.10524510274438,-0.04150879557047565,105.83692381601941,-0.0934166121925846,-9.176409878227417,-0.08670329358947677,-0.08670329358947677,1,1,0,1.2246467991473532e-16,-1.0,2022,-0.9680771188662043,-0.2506525322587205,-0.026103009397376864,95.13999938964844,-0.009326826587976011,97.72000122070312,-0.017000097117200963,94.83000183105467,-0.006625938646995899,95.9499969482422,-0.0066258205959746075,80.93659973144531
2022-06-23,-0.35037054244938015,96.6999969482422,97.04000091552734,95.19000244140624,96.08999633789062,14.67945480946622,0.006348221808715364,0.017361158184497023,-0.0006021489170614363,0.006553273528924052,0.008499250816099346,96.67367494127541,0.0002722768838857436,99.5813607712825,-0.02893477053058344,105.16011441840628,-0.080449869391577,-8.486439477130872,-0.08070017348369757,-0.08070017348369757,1,2,0,1.2246467991473532e-16,-1.0,2022,-0.9987165071710528,-0.05064916883871266,0.009985252830951197,96.08999633789062,-0.0069586604244916694,97.04000091552734,0.0037962733670819926,95.19000244140624,0.007816571379408943,96.6999969482422,0.007816640244512785,81.56925201416016
2022-06-24,-0.3176019811660322,99.62000274658205,100.5199966430664,97.48999786376952,97.91999816894533,15.309582511257595,0.017361158184497023,0.0018010836579811166,0.004297155717530197,0.024496523172958168,0.010593991434021826,97.65578420971096,0.020113693753695375,99.58730569055936,0.0003283255410511987,104.74973577604894,-0.048971321898453955,-7.093951566337978,-0.06772285880992182,-0.06772285880992182,1,3,0,1.2246467991473532e-16,-1.0,2022,-0.9884683243281114,0.15142777750457667,0.0190446654261458,97.91999816894533,0.03586145604603175,100.5199966430664,0.024162153202790693,97.48999786376952,0.03019654488616741,99.62000274658205,0.030196573054437348,84.03236389160156
2022-06-27,-0.31199109647603107,100.12000274658205,101.44000244140624,98.75,99.94000244140624,14.393976138440605,0.0018010836579811166,-0.02149265797709497,0.004552807304674505,0.0012782579357215411,0.01049510169269129,98.47719038866799,0.016682161132240178,99.66925908379362,0.0045223940353512435,104.40679258868101,-0.0410585339881776,-5.929602200013022,-0.056793260792649465,-0.056793260792649465,1,4,0,1.2246467991473532e-16,-1.0,2022,-0.72479278722912,0.6889669190756865,0.020629128985232503,99.94000244140624,0.009152465470195548,101.44000244140624,0.01292442469832844,98.75,0.005019072337027808,100.12000274658205,0.0050189344932809465,84.45411682128906
2022-06-28,-0.3217541170361222,99.25,102.4800033569336,99.13999938964844,101.43000030517578,14.219307608971741,-0.02149265797709497,-0.014589613541394991,0.0025063098499556033,-0.01023248727359451,0.01455990957437327,98.73479359244533,0.005218083603651679,99.6047576862869,-0.0035616540266504106,104.02480795248242,-0.04590066587446629,-5.290014360037091,-0.05085339222595365,-0.05085339222595365,0,0,1,1.2246467991473532e-16,-1.0,2022,-0.5712682150947924,0.8207634412072763,0.014908923627884763,101.43000030517578,0.010252374709159628,102.4800033569336,0.003949360907832267,99.13999938964844,-0.008689599707504492,99.25,-0.008689407086273415,83.72026062011719
2022-06-29,-0.3440862094974728,97.26000213623048,99.0,96.41999816894533,98.6999969482422,14.439789859225419,-0.014589613541394991,-0.0008421245374176135,-0.002114361573459281,-0.02310335711707442,0.015790758229688145,98.24319644037372,-0.01000775972043993,99.2440260632013,-0.019991368807502227,103.52371122535264,-0.06050506705161663,-5.280514784978919,-0.05100778094676476,-0.05100778094676476,0,0,2,1.2246467991473532e-16,-1.0,2022,-0.3943558551133187,0.9189578116202306,-0.026915146886717256,98.6999969482422,-0.033957877077861576,99.0,-0.027435961644630802,96.41999816894533,-0.02005035631002028,97.26000213623048,-0.020050518609486145,82.0416259765625
2022-06-30,-0.3703459212418245,94.91999816894533,96.43000030517578,93.1999969482422,95.0,14.953792177090591,-0.0008421245374176135,0.014096469025587623,-0.003552430842685876,-0.0071903463461329776,0.015141459930716751,97.13546368323092,-0.022807998544285182,98.57879100254654,-0.03711541596717995,102.88639914710025,-0.07742909698652281,-5.750935463869325,-0.05589597372969593,-0.05589597372969593,0,0,3,1.2246467991473532e-16,-1.0,2022,-0.20129852008866028,0.9795299412524945,-0.037487305599233856,95.0,-0.025959592877012327,96.43000030517578,-0.03339557438137575,93.1999969482422,-0.024059262964106765,94.91999816894533,-0.024059270776761843,80.06776428222656
2022-07-01,-0.3618171329145554,95.68000030517578,95.97000122070312,93.79000091552734,94.3499984741211,14.351535982752006,0.014096469025587623,0.0262964132536555,-0.004205368674467756,-0.0032646891589094007,0.014044830515492017,96.65030922387922,-0.01003937728182359,98.13282320295103,-0.02499492848282274,102.35259182547621,-0.06519220863188321,-5.702282601596991,-0.05571214660904812,-0.05571214660904812,1,1,0,-0.5000000000000001,-0.8660254037844386,2022,0.20129852008866006,0.9795299412524945,-0.0068421213250411395,94.3499984741211,-0.0047702901899500105,95.97000122070312,0.006330514877729065,93.79000091552734,0.008006765180059938,95.68000030517578,0.008006752398033168,80.70884704589844
2022-07-05,-0.34060742038992764,97.56999969482422,97.5999984741211,93.51000213623048,95.06999969482422,14.461146755853168,0.0262964132536555,-0.01330334665900902,0.0006936972446671206,0.024495329595674385,0.01976933264936025,96.95687271419422,0.0063237082990223095,98.04623497093152,-0.004857252053059417,101.99832574172422,-0.043415673881875415,-5.041453027529997,-0.049426821380340574,-0.049426821380340574,1,2,0,-0.5000000000000001,-0.8660254037844386,2022,0.8486442574947509,0.5289640103269624,0.0076311736337824065,95.06999969482422,0.016984445479681254,97.5999984741211,-0.0029853798546077837,93.51000213623048,0.01975333803950874,97.56999969482422,0.0197533338311906,82.30311584472656
2022-07-06,-0.35351286117437564,96.41999816894533,98.47000122070312,96.01000213623048,97.72000122070312,14.156259351352746,-0.01330334665900902,0.008656186417617843,0.0023315595082843104,0.00818931131808595,0.017702937395009943,96.7779145324446,-0.0036983268882000995,97.79604469370288,-0.014070574419112058,101.58511629188874,-0.050845225279875284,-4.8072017594441405,-0.04732191028488276,-0.04732191028488276,0,0,1,-0.5000000000000001,-0.8660254037844386,2022,0.9377521321470804,0.3473052528448203,0.02787421409893165,97.72000122070312,0.008913962706799783,98.47000122070312,0.026735107933778757,96.01000213623048,-0.011786425432774639,96.41999816894533,-0.011786458457897275,81.33305358886719
2022-07-07,-0.3371285297830211,97.87999725341795,98.27999877929688,96.6500015258789,97.04000091552734,14.136288857905244,0.008656186417617843,-0.0031632403938139206,0.006980719500086876,0.023245799959012832,0.014993142888206846,97.14527543943572,0.007563124512836327,97.80896047212059,0.0007262809149026186,101.31066302977979,-0.03386283016777224,-4.165387590344068,-0.04111499684016155,-0.04111499684016155,1,1,0,-0.5000000000000001,-0.8660254037844386,2022,0.9884683243281114,0.1514277775045767,-0.0069586604244916694,97.04000091552734,-0.0019295464512120164,98.27999877929688,0.0066659657890675295,96.6500015258789,0.015142077496355544,97.87999725341795,0.015142180197037947,82.56461334228516
2022-07-08,-0.3392609298635607,97.69000244140624,98.22000122070312,96.18000030517578,98.0,14.168558933847308,-0.0031632403938139206,0.002474714945989663,0.006516496328807615,-0.002321115856396307,0.015328102070991499,97.32685110675924,0.0037312553577702225,97.79065923662607,-0.001029308893155864,101.04246594915952,-0.03317875782485464,-3.715614842400285,-0.03677280445896711,-0.03677280445896711,0,0,1,-0.5000000000000001,-0.8660254037844386,2022,0.9987165071710528,-0.05064916883871264,0.00989281817204768,98.0,-0.0006104757767496638,98.22000122070312,-0.0048629199511940335,96.18000030517578,-0.001941099482459241,97.69000244140624,-0.001941339554786481,82.40432739257812
2022-07-11,-0.34453503967292853,97.22000122070312,97.51000213623048,95.7300033569336,96.9800033569336,13.847396746826595,0.002474714945989663,0.004115242164996033,0.004192145512888023,-0.01162175407959796,0.014762027549427017,97.29123447807387,-0.0007321652125485516,97.70286569571485,-0.004942173103863232,100.75932041371831,-0.03512646947679604,-3.4680859356444387,-0.03441950502846247,-0.03441950502846247,1,1,0,-0.5000000000000001,-0.8660254037844386,2022,0.7907757369376985,-0.6121059825476629,-0.010408129010881728,96.9800033569336,-0.007228660920877594,97.51000213623048,-0.004678695641654795,95.7300033569336,-0.004811149646403279,97.22000122070312,-0.004810895388347225,82.00788879394531
2022-07-12,-0.3402707470086552,97.5999984741211,99.13999938964844,96.9800033569336,97.1999969482422,14.32256909516102,0.004115242164996033,-0.004790659243434357,-0.0002440887048438695,-0.022181171088659468,0.008436175393456974,97.39415581008963,0.002113501188231877,97.6870399693158,-0.0008910239804794118,100.52529656634074,-0.029100118996307812,-3.1311407562511135,-0.031147789294854216,-0.031147789294854216,1,2,0,-0.5000000000000001,-0.8660254037844386,2022,0.6513724827222223,-0.758758122692791,0.00226844280979166,97.1999969482422,0.016716205698987574,99.13999938964844,0.013057557256519914,96.9800033569336,0.003908632469107998,97.5999984741211,0.003908572177083958,82.32842254638672
2022-07-13,-0.363163927939006,95.55999755859376,97.1500015258789,95.04000091552734,96.0199966430664,14.415115994115855,-0.004790659243434357,-0.0001063943836102546,0.0014584487782710628,0.008512687415574663,0.0054842988845104955,96.78276972625768,-0.012634192750656262,97.35980267535857,-0.018486121246220705,100.15749663984097,-0.04590269560929101,-3.374726913583288,-0.033694201900019115,-0.033694201900019115,0,0,1,-0.5000000000000001,-0.8660254037844386,2022,0.48530196253108104,-0.8743466161445821,-0.012139921216295257,96.0199966430664,-0.020072603147275325,97.1500015258789,-0.020004149043654884,95.04000091552734,-0.020901649051441762,95.55999755859376,-0.020901772234903082,80.60761260986328
2022-07-14,-0.380670131770277,94.0,94.88999938964844,93.05999755859376,94.01000213623048,14.341421819148305,-0.0001063943836102546,0.004587181503394661,-0.0002940673819745562,-0.008762580801228097,0.0037280986962317485,95.85517981750513,-0.019353986096913436,96.84290995607263,-0.029355891488206606,99.70138577763053,-0.057184619182191185,-3.8462059601254026,-0.03857725677658891,-0.03857725677658891,0,0,2,-0.5000000000000001,-0.8660254037844386,2022,0.29936312297335804,-0.9541392564000488,-0.02093308245268577,94.01000213623048,-0.023263016991599827,94.88999938964844,-0.020833368453914813,93.05999755859376,-0.016324796969958366,94.0,-0.016324605190091712,79.2917251586914
2022-07-15,-0.3541861064375589,96.36000061035156,96.75,94.75,95.91999816894533,14.525858945843995,0.004587181503394661,0.013667679215116952,0.00125601699746716,0.007750421897208582,0.0038462809487699993,96.02345341512061,0.0035048436945504997,96.76861621057708,-0.004222604561548476,99.4538757652395,-0.031108643389534864,-3.4304223501188886,-0.03449259592674284,-0.03449259592674284,1,1,0,-0.5000000000000001,-0.8660254037844386,2022,0.10116832198743228,-0.9948693233918952,0.020316944892172728,95.91999816894533,0.019601650567135254,96.75,0.018160353382151717,94.75,0.025106389471825086,96.36000061035156,0.02510631030244137,81.2824478149414
2022-07-18,-0.32859963995639085,98.63999938964844,98.83000183105467,97.3000030517578,97.30999755859376,14.362127945828322,0.013667679215116952,0.02321160345833313,0.003494609851292618,0.01119296426912729,0.006831602173663116,96.89563540662989,0.018002503164339538,97.0565213150496,0.016315009575284558,99.39358862630684,-0.0075818696867027534,-2.497953219676944,-0.02513193510970387,-0.02513193510970387,1,2,0,-0.5000000000000001,-0.8660254037844386,2022,-0.4853019625310812,-0.874346616144582,0.01449123661574947,97.30999755859376,0.021498726935965662,98.83000183105467,0.026912960968419997,97.3000030517578,0.0236612574185886,98.63999938964844,0.023661392737444276,83.20570373535156
2022-07-19,-0.28786368331285805,102.2699966430664,102.55999755859376,99.13999938964844,99.9499969482422,14.503695446694405,0.02321160345833313,0.015908819484018562,0.0073138821099600375,0.019096361293337097,0.01120405732914337,98.68708915210874,0.03630573686731449,97.8585944424368,0.045079353793749014,99.60665588680754,0.026738582201629852,-0.9195667346988046,-0.009231980799995888,-0.009231980799995888,1,3,0,-0.5000000000000001,-0.8660254037844386,2022,-0.651372482722222,-0.7587581226927911,0.027129785796765615,99.9499969482422,0.037741532514745435,102.55999755859376,0.01891054758664157,99.13999938964844,0.03680045900120832,102.2699966430664,0.03680031923893212,86.2677001953125
2022-07-20,-0.274621670646499,103.4499969482422,104.31999969482422,101.54000091552734,101.83000183105467,14.546820199618569,0.015908819484018562,0.017571216121288605,0.011453777855450622,0.020699478727452918,0.00927069233807841,100.27472508415323,0.031665724951369316,98.71881021256071,0.047925888951602325,99.89134781728418,0.035625198865744646,0.38337726686904716,0.00383794267718061,0.00383794267718061,1,4,0,-0.5000000000000001,-0.8660254037844386,2022,-0.7907757369376986,-0.6121059825476627,0.018809454129208314,101.83000183105467,0.017160707665041963,104.31999969482422,0.0242082059779547,101.54000091552734,0.01153808882280627,103.4499969482422,0.011538053360313105,87.2630615234375
2022-07-21,-0.26575610743859635,104.23999786376952,104.26000213623048,102.0,102.44000244140624,14.255505908969262,0.017571216121288605,-0.01275943992309291,0.01498929995643039,0.01767761050489886,0.006802000290653951,101.59648267735867,0.026019751045967793,99.56822369736207,0.04692033254110586,100.21347004294977,0.04017950699735326,1.3830126344088995,0.013800666056331191,0.013800666056331191,1,5,0,-0.5000000000000001,-0.8660254037844386,2022,-0.8978045395707414,-0.440394151557635,0.005990382003170369,102.44000244140624,-0.0005751299728647963,104.26000213623048,0.004530225333120974,102.0,0.007636548466236848,104.23999786376952,0.007636645828058342,87.92945861816406
2022-07-22,-0.2720404403905037,103.68000030517578,105.37999725341795,103.27999877929688,105.0199966430664,14.302739967875079,-0.01275943992309291,0.0030855240347999265,0.011519975671132878,-0.01734662142648757,0.014023874940827793,102.29098855329771,0.013579023641504274,100.2008047139488,0.034722232033558204,100.47025006237392,0.03194727036918076,1.8207384909237874,0.018122165415070002,0.018122165415070002,0,0,1,-0.5000000000000001,-0.8660254037844386,2022,-0.9680771188662043,-0.2506525322587205,0.025185417221518236,105.0199966430664,0.010742327779008187,105.37999725341795,0.012549007640165533,103.27999877929688,-0.0053721946476399385,103.68000030517578,-0.005372192321274727,87.45708465576172
2022-07-25,-0.2681126181087803,104.02999877929688,104.62999725341795,103.11000061035156,103.70999908447266,13.974307569711272,0.0030855240347999265,-0.004077652125682784,0.009403544635069472,-0.010582155180317026,0.014411863304797256,102.87065862863078,0.011269881675895398,100.78991149323312,0.03214694048303921,100.73393515251637,0.03272048909625241,2.136723476114412,0.02121155569748469,0.02121155569748469,1,1,0,-0.5000000000000001,-0.8660254037844386,2022,-0.9377521321470808,0.34730525284481945,-0.012473791663182632,103.70999908447266,-0.007117100204476201,104.62999725341795,-0.0016459931347267975,103.11000061035156,0.003375756877805669,104.02999877929688,0.003375853548427843,87.75232696533203
2022-07-26,-0.28438469120659016,102.58000183105467,103.77999877929688,102.05999755859376,103.0,14.134981952905463,-0.004077652125682784,0.011070104413350615,0.00394569351826629,-0.027289255584015914,0.012970608112518338,102.77377302943876,-0.0018854148550971259,101.06531000674413,0.014987257489335066,100.8706808324081,0.016945667309280203,1.9030921970306593,0.018866653633403722,0.018866653633403722,0,0,1,-0.5000000000000001,-0.8660254037844386,2022,-0.848644257494751,0.5289640103269624,-0.006846004153315599,103.0,-0.008123850677949962,103.77999877929688,-0.010183328925830515,102.05999755859376,-0.013938257860777403,102.58000183105467,-0.013938338564510322,86.52920532226562
2022-07-27,-0.2671029024630469,104.12000274658205,104.61000061035156,102.43000030517578,102.9800033569336,14.059005605526382,0.011070104413350615,0.024208930231178084,0.002977950504132701,-0.0048387150706679476,0.01199900948262631,103.22251626848653,0.00869467738764585,101.53526273594996,0.025456574799573806,101.11137134456914,0.029755618601591722,2.1111449239173936,0.020879401553392015,0.020879401553392015,1,1,0,-0.5000000000000001,-0.8660254037844386,2022,-0.72479278722912,0.6889669190756865,-0.00019414216569324516,102.9800033569336,0.007997705153377499,104.61000061035156,0.00362534543830062,102.43000030517578,0.015012681692711416,104.12000274658205,0.015012490349648688,87.8282241821289
2022-07-28,-0.22962111684060904,107.45999908447266,107.55999755859376,104.77999877929688,104.91999816894533,14.343959966483814,0.024208930231178084,0.008634298700962936,0.0043054933261105965,0.006637714109889479,0.01418524024587746,104.63501054048191,0.026998502025264198,102.44676063572268,0.04893506068557801,101.58164006604348,0.05786832162394065,3.053370474438438,0.03005829077432973,0.03005829077432973,1,2,0,-0.5000000000000001,-0.8660254037844386,2022,-0.5712682150947924,0.8207634412072763,0.018838558446027776,104.91999816894533,0.02819995154411936,107.55999755859376,0.022942482350088778,104.77999877929688,0.03207833509205571,107.45999908447266,0.03207841748060547,90.64561462402344
2022-07-29,-0.2163789011755275,108.63999938964844,109.26000213623048,107.45999908447266,107.70999908447266,14.715753205416823,0.008634298700962936,0.006485656872629555,0.008584241050921764,0.021393738624055844,0.010498480390558217,105.97000682353743,0.025195738361677284,103.3995665978651,0.050681380630579295,102.10448149742162,0.06400813947027251,3.865525326115815,0.03785852755359645,0.03785852755359645,1,3,0,-0.5000000000000001,-0.8660254037844386,2022,-0.3943558551133187,0.9189578116202306,0.026591698095865146,107.70999908447266,0.01580517493699851,109.26000213623048,0.02557740347774562,107.45999908447266,0.010980833009762048,108.63999938964844,0.010980967927049168,91.6409912109375
2022-08-01,-0.21649115946907216,108.62999725341795,109.1999969482422,107.08000183105467,107.93000030517578,14.316346450100896,0.006485656872629555,-0.04004362947276551,0.009264267618487691,0.0034001328378296283,0.010157858387853646,106.85667030016428,0.016595379102421332,104.20424823718093,0.04247186742486259,102.58785303490282,0.058897267461669685,4.268817265261461,0.041611332521103724,0.041611332521103724,1,4,0,-0.8660254037844384,-0.5000000000000004,2022,0.20129852008866006,0.9795299412524945,0.0020425329363393807,107.93000030517578,-0.0005491962915529225,109.1999969482422,-0.0035361739871155873,107.08000183105467,-9.20667920349949e-05,108.62999725341795,-9.207790356757783e-05,91.63255310058594
2022-08-02,-0.2518407480096927,105.4800033569336,110.95999908447266,105.25,109.87999725341795,14.768711643858527,-0.04004362947276551,0.00234345706116267,0.002071072149071146,-0.03596597734708273,0.024532019565795597,106.39778131908739,-0.008625912596817902,104.40051825560442,0.010339844278227232,102.80208639209029,0.026049247236380482,3.5956949269970977,0.03497686723285953,0.03497686723285953,0,0,1,-0.8660254037844384,-0.5000000000000004,2022,0.39435585511331855,0.9189578116202306,0.018067237494009847,109.87999725341795,0.016117236130186452,110.95999908447266,-0.01709004295631178,105.25,-0.028997459045643548,105.4800033569336,-0.028997552300652596,88.97543334960938
2022-08-03,-0.23556877641124419,106.93000030517578,108.37000274658205,106.58999633789062,106.68000030517578,14.622789672569132,0.00234345706116267,-0.006291653510993711,0.00032574267863355697,-0.008726647352187944,0.02403716223346266,106.57518764778352,0.003329223858041576,104.78966934015386,0.02042501878762751,103.10785779305958,0.03706936206343604,3.4673298547239426,0.03362818245805255,0.03362818245805255,1,1,0,-0.8660254037844384,-0.5000000000000004,2022,0.5712682150947923,0.8207634412072763,-0.029122652240898494,106.68000030517578,-0.023341711961613054,108.37000274658205,0.01273155665454273,106.58999633789062,0.013746652465828513,106.93000030517578,0.013746648570576836,90.19854736328124
2022-08-04,-0.24802538702023624,105.81999969482422,107.41000366210938,104.9499969482422,106.48999786376952,14.16341717221115,-0.006291653510993711,0.01245363179189457,-0.005774374069800802,-0.030500583742171794,0.01999041542770587,106.32345833013042,-0.0047351604548356765,104.94818170241084,0.00830712813000891,103.30875719319029,0.024308128079963597,3.0147011369401326,0.02918146746555625,0.02918146746555625,0,0,1,-0.8660254037844384,-0.5000000000000004,2022,0.72479278722912,0.6889669190756866,-0.0017810502518066373,106.48999786376952,-0.008858531513721402,107.41000366210938,-0.015386053532168487,104.9499969482422,-0.010380628515698542,105.81999969482422,-0.010380711226657069,89.26222229003906
2022-08-05,-0.24039425904387857,106.5,106.62000274658205,104.87000274658205,105.19000244140624,14.060415601059997,0.01245363179189457,0.01143012471482825,-0.005010507451614475,0.003819333090931635,0.020737645246725816,106.3823055534203,0.0011063347985121852,105.18692297896301,0.01248327248150038,103.54514554925026,0.02853687089892869,2.8371600041700304,0.027400222281020042,0.027400222281020042,1,1,0,-0.8660254037844384,-0.5000000000000004,2022,0.8486442574947509,0.5289640103269624,-0.012207676293001124,105.19000244140624,-0.0073550031523368364,106.62000274658205,-0.0007622125201166563,104.87000274658205,0.006426009328452498,106.5,0.006426104837202962,89.83583068847656
