Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2021-04-08,-0.03684482276856027,61.90999984741211,62.41999816894531,61.7599983215332,62.20000076293945,15.875629107304693,-0.004662394083122498,0.013106818499849912,-0.00462767851053125,-0.008318984491020972,0.009037489270942348,62.32474422005684,-0.006654569991981834,62.52830730362214,-0.00988844065788769,62.27957790963741,-0.005934177376114024,0.04516631041943242,0.0007252186340274344,0.0007252186340274344,0,0,1,0.8660254037844387,-0.49999999999999983,2021,0.9987165071710528,-0.05064916883871264,0.0030640613860535293,62.20000076293945,-0.0019188158750448325,62.41999816894531,-0.002745066733486956,61.7599983215332,-0.0024170403248405803,61.90999984741211,-0.0024169768348458742,52.47893142700195
2021-04-09,-0.0053499475574740885,62.61000061035156,62.63999938964844,61.68000030517578,61.79999923706055,15.878314458491086,0.013106818499849912,0.002558769399258071,-0.0012149251341053151,0.017063766882129672,0.012067859447250095,62.419829683488416,0.0030466428349363362,62.540875504657436,0.0011052788298267287,62.30405366524587,0.004910546378723947,0.11577601824254913,0.0018582421436750065,0.0018582421436750065,1,1,0,0.8660254037844387,-0.49999999999999983,2021,0.9680771188662043,-0.25065253225872064,-0.006430892620137074,61.79999923706055,0.0035245310342315594,62.63999938964844,-0.0012953047042024712,61.68000030517578,0.011306747935143413,62.61000061035156,0.011306577135759666,53.072288513183594
2021-04-12,-0.0017506489509471201,62.689998626708984,62.779998779296875,62.27000045776367,62.529998779296875,16.22811529599687,0.002558769399258071,0.010650166670921389,-0.0015298749592646847,-0.001574749125796848,0.011912932892957334,62.509885997895275,0.0028813463012838363,62.563817523434594,0.0020168382983843164,62.3326421809098,0.005733054677227027,0.17724381698547376,0.0028435152238702474,0.0028435152238702474,1,2,0,0.8660254037844387,-0.49999999999999983,2021,0.6513724827222223,-0.758758122692791,0.011812290473274922,62.529998779296875,0.002234983892282383,62.779998779296875,0.009565501778027397,62.27000045776367,0.001277719462986271,62.689998626708984,0.0012776923794590722,53.140098571777344
2021-04-13,0.038293572854614766,63.58000183105469,63.7400016784668,62.75,62.90999984741211,16.061641694812128,0.010650166670921389,0.0009411980124080882,0.0044919462567468964,0.03010910608005791,0.0073017513092030065,62.86659127561508,0.011348007597738624,62.720153570760765,0.01370928180722395,62.42503919203165,0.018501592533568922,0.44155208358343145,0.007073316882110891,0.007073316882110891,1,3,0,0.8660254037844387,-0.49999999999999983,2021,0.48530196253108104,-0.8743466161445821,0.006077100200440944,62.90999984741211,0.015291540583567187,63.7400016784668,0.007708359381848773,62.75,0.014196893026673596,63.58000183105469,0.014196907215162646,53.89452362060547
2021-04-14,0.04864216379076458,63.810001373291016,63.959999084472656,63.58000183105469,63.75,15.848895072051805,0.0009411980124080882,0.006875038146972656,0.004518911699862995,0.00013482721558049412,0.007284967393099554,63.18106130817373,0.00995456632248623,62.887822463457724,0.014663870900747807,62.52762898323604,0.020508892003545887,0.6534323249376897,0.01045029750149135,0.01045029750149135,1,4,0,0.8660254037844387,-0.49999999999999983,2021,0.29936312297335804,-0.9541392564000488,0.013352410660074865,63.75,0.003451481019966396,63.959999084472656,0.013227120813620541,63.58000183105469,0.003617482472672462,63.810001373291016,0.00361753568732337,54.0894889831543
2021-04-15,0.07698826016352367,64.44000244140625,64.7300033569336,63.91999816894531,64.0,16.101356326954022,0.006875038146972656,0.008162617847002028,0.006826398145882026,0.011537432230095155,0.005169997271164027,63.600708352584576,0.013196300962072027,63.12661938314211,0.02080553451298667,62.66928627643384,0.028254927895010558,0.9314220761507386,0.014862496950136651,0.014862496950136651,1,5,0,0.8660254037844387,-0.49999999999999983,2021,0.10116832198743228,-0.9948693233918952,0.0039215686274509665,64.0,0.012038841205172401,64.7300033569336,0.005347535830434014,63.91999816894531,0.009873077175311495,64.44000244140625,0.009873170167501888,54.6235237121582
2021-04-16,0.12288113972389736,65.45999908447266,65.63999938964844,64.73999786376953,64.93000030517578,16.49581264986376,0.008162617847002028,0.0027514568971851007,0.005837558015312449,-0.004944200652847884,0.004011491816748999,64.2204719298806,0.019301121859481764,63.485600875654505,0.031099937333589834,62.87600574369597,0.04109665221594902,1.3444661861846328,0.02138281798091843,0.02138281798091843,1,6,0,0.8660254037844387,-0.49999999999999983,2021,-0.10116832198743204,-0.9948693233918952,0.014531254768371582,64.93000030517578,0.014058334397063943,65.63999938964844,0.012828531262734089,64.73999786376953,0.0158286251462183,65.45999908447266,0.015828575686581914,55.488136291503906
2021-04-19,0.1291797098045251,65.5999984741211,65.93000030517578,65.20999908447266,65.41999816894531,16.287922810170585,0.0027514568971851007,0.009625743501725561,0.005876095514897855,0.00019268749792702988,0.003972858102536018,64.68031411129411,0.014218922333068797,63.81089281388014,0.02803762149919003,63.07778298298672,0.03998579803945653,1.6025311283073904,0.025405634956124308,0.025405634956124308,1,7,0,0.8660254037844387,-0.49999999999999983,2021,-0.651372482722222,-0.7587581226927911,0.007546555697928614,65.41999816894531,0.004418051770626263,65.93000030517578,0.007259827559650711,65.20999908447266,0.002138701368873841,65.5999984741211,0.0021385434035556816,55.6068000793457
2021-04-20,0.15077671632845613,66.08000183105469,66.52999877929688,65.41999816894531,65.44999694824219,16.08613015495127,0.009625743501725561,-0.0030065688264437674,0.005671210881058689,-0.0010244231691958275,0.003680781916521695,65.14687668454764,0.014323405725579209,64.15998650883007,0.029925432137682426,63.30016956432509,0.043915084048941726,1.846707120222547,0.02917381000608441,0.02917381000608441,1,8,0,0.8660254037844387,-0.49999999999999983,2021,-0.7907757369376986,-0.6121059825476627,0.0004585567125727774,65.44999694824219,0.00910053801522559,66.52999877929688,0.0032203509802326558,65.41999816894531,0.007317124513698703,66.08000183105469,0.007317148966772269,56.0136833190918
2021-04-21,0.16157521959042231,66.31999969482422,66.88999938964844,66.08000183105469,66.5199966430664,16.0701756081235,-0.0030065688264437674,0.0025698891160086607,0.004881657513288317,-0.003947766838851855,0.0050991785706014925,65.53791768797316,0.011933275185436281,64.49229622975226,0.028339872696745254,63.523860685102804,0.04401714536183955,2.0140570028703593,0.031705519487462176,0.031705519487462176,0,0,1,0.8660254037844387,-0.49999999999999983,2021,-0.8978045395707414,-0.440394151557635,0.016348353624376477,66.5199966430664,0.005411102013481273,66.88999938964844,0.010088714163594581,66.08000183105469,0.003631928830497344,66.31999969482422,0.0036319986085204814,56.21712493896485
2021-04-22,0.16157521959042231,66.31999969482422,66.55999755859375,65.81999969482422,66.1500015258789,16.373838039116922,0.0025698891160086607,-0.0043740709227562385,0.004020627707095519,-0.0043051490309639956,0.005041585403315038,65.79861169025685,0.007923997044523892,64.77348137822487,0.02387579428638284,63.73098209323032,0.04062415981298544,2.0676295970265315,0.032443083867778034,0.032443083867778034,1,1,0,0.8660254037844387,-0.49999999999999983,2021,-0.9680771188662043,-0.2506525322587205,-0.005562163798245812,66.1500015258789,-0.004933500285033032,66.55999755859375,-0.0039346569162515,65.81999969482422,0.0,66.31999969482422,0.0,56.21712493896485
2021-04-23,0.1476273300477451,66.01000213623047,66.93000030517578,65.86000061035156,66.30000305175781,16.504425509024557,-0.0043740709227562385,-0.0010612446300154218,0.0015132899531438656,-0.012536688769758267,0.005557686191677984,65.86907517224806,0.002139501178874669,64.96371534099497,0.016105710545395016,63.89979839271181,0.03302363695343588,1.9692767795362514,0.03081820019890486,0.03081820019890486,0,0,1,0.8660254037844387,-0.49999999999999983,2021,-0.9987165071710528,-0.05064916883871266,0.00226759671079102,66.30000305175781,0.005558935699423895,66.93000030517578,0.000607731931218547,65.86000061035156,-0.004674269602234937,66.01000213623047,-0.004674294913300514,55.954349517822266
2021-04-26,0.14222777469556958,65.88999938964844,66.0,65.08000183105469,65.95999908447266,16.280962519918138,-0.0010612446300154218,-0.0006060744776870265,0.000750749647703761,-0.0038127015272005228,0.0056066776162923765,65.87604991138153,0.0002117534109236091,65.10622057924935,0.012038462737136527,64.0472206887812,0.028772188411136348,1.8288292226003335,0.028554388511048686,0.028554388511048686,0,0,2,0.8660254037844387,-0.49999999999999983,2021,-0.848644257494751,0.5289640103269624,-0.005128264730541954,65.95999908447266,-0.01389511879479044,66.0,-0.011843285333560716,65.08000183105469,-0.0018179479275636234,65.88999938964844,-0.0018180272464793923,55.85262298583984
2021-04-27,0.1453771609762815,65.95999908447266,66.27999877929688,65.5999984741211,66.0,15.826726790648543,-0.0006060744776870265,-0.0010589969204254132,-0.0012956139481787566,-0.010231817979412588,0.002639922893650844,65.90403296907857,0.0008492062302218106,65.23757111851448,0.011073802313175785,64.18890797735094,0.0275918560220194,1.7151249917276346,0.026719959036112854,0.026719959036112854,0,0,3,0.8660254037844387,-0.49999999999999983,2021,-0.72479278722912,0.6889669190756865,0.0006064420267215542,66.0,0.004242405746922362,66.27999877929688,0.007990114143147986,65.5999984741211,0.0010623720666662617,65.95999908447266,0.0010623279283514808,55.911956787109375
2021-04-28,0.14852715469937694,66.02999877929688,66.38999938964844,65.75,66.0999984741211,15.849640876934107,-0.0010589969204254132,-0.0324615478515625,-0.0009060995669750857,0.0019475719060183542,0.002462051243081112,65.94602157248468,0.0012734233970413125,65.35948306632716,0.010258889475751728,64.32528507379138,0.026501455897939955,1.6207364986933044,0.025195947391979074,0.025195947391979074,0,0,4,0.8660254037844387,-0.49999999999999983,2021,-0.5712682150947924,0.8207634412072763,0.001515128395774168,66.0999984741211,0.0016596350690627482,66.38999938964844,0.002286608679390234,65.75,0.0010612446300153344,66.02999877929688,0.001061405265912807,55.9713020324707
2021-04-29,0.007248407488549713,62.88999938964844,65.26000213623047,62.40999984741211,65.0,16.882320860885066,-0.0324615478515625,0.006774164015246976,-0.007912386960489317,-0.03503143696757116,0.013806432279998029,64.92734751153927,-0.03137889040559897,64.97956250068428,-0.032157235761841874,64.21896761570672,-0.020694325608143837,0.7083798958325502,0.011030695791803638,0.011030695791803638,0,0,5,0.8660254037844387,-0.49999999999999983,2021,-0.3943558551133187,0.9189578116202306,-0.0166414296446884,65.0,-0.017020594423957203,65.26000213623047,-0.050798481408180884,62.40999984741211,-0.047554133692229494,62.88999938964844,-0.04755406715169508,53.30963897705078
2021-04-30,-0.013898281747976249,62.41999816894531,62.77000045776367,61.5099983215332,62.0,16.650263892097428,0.006774164015246976,0.012440171767237275,-0.005682739972888674,0.011148234938003213,0.015336139996281046,64.09156439734129,-0.02608090852694674,64.58578337272444,-0.03353346651042971,64.08571061965031,-0.02599194788665184,0.005853777690973061,9.134294734929792e-05,9.134294734929792e-05,1,1,0,0.8660254037844387,-0.49999999999999983,2021,-0.20129852008866028,0.9795299412524945,-0.0461538461538461,62.0,-0.03815509649032667,62.77000045776367,-0.014420790387427385,61.5099983215332,-0.0074733856776040275,62.41999816894531,-0.007473308029695147,52.91123962402344
2021-05-03,0.033794449596455944,63.47999954223633,63.59000015258789,62.650001525878906,62.70000076293945,16.189522890299312,0.012440171767237275,0.008993368337303013,-0.0029824566934381356,0.013501416397252696,0.017402678110939707,63.887709445639636,-0.006381664125088376,64.41566278341857,-0.014525399580660563,64.04084313243446,-0.00875759222967014,-0.1531336867948241,-0.002391187862379457,-0.002391187862379457,1,2,0,0.49999999999999994,-0.8660254037844387,2021,0.5712682150947923,0.8207634412072763,0.01129033488612019,62.70000076293945,0.013063560440404576,63.59000015258789,0.01853362437739836,62.650001525878906,0.01698175912184463,63.47999954223633,0.01698167402095585,53.80976104736328
2021-05-04,0.054941746275365855,63.95000076293945,64.20999908447266,63.34000015258789,63.380001068115234,16.17288682064101,0.008993368337303013,0.012206553375135409,-0.0010625681304401277,0.00959944281499004,0.018239765308193084,63.90847321807291,0.0006497971673464424,64.34402247257563,-0.006123672324093751,64.03411406802742,-0.0013135702166287312,-0.12564084995450742,-0.001962092421877366,-0.001962092421877366,1,3,0,0.49999999999999994,-0.8660254037844387,2021,0.72479278722912,0.6889669190756866,0.010845299791092167,63.380001068115234,0.009749943865341226,64.20999908447266,0.011013545249858758,63.34000015258789,0.007403926025399743,63.95000076293945,0.007404061816376872,54.20817184448242
2021-05-05,0.08778656094469461,64.68000030517578,64.8499984741211,63.86000061035156,63.900001525878906,16.362812809477248,0.012206553375135409,-0.0021671732655616327,0.0015905419286720366,0.013265550295560822,0.019180919958641397,64.16564891377386,0.008015992982368257,64.39571136989873,0.004414718452973494,64.08195749300137,0.009332467914072804,0.08369142077249592,0.0013060059967992734,0.0013060059967992734,1,4,0,0.49999999999999994,-0.8660254037844387,2021,0.8486442574947509,0.5289640103269624,0.008204487993062948,63.900001525878906,0.009967285450455776,64.8499984741211,0.008209669348136606,63.86000061035156,0.011415160805742897,64.68000030517578,0.01141506255969671,54.826961517333984
2021-05-06,0.07788808481515508,64.45999908447266,64.72000122070312,64.05000305175781,64.5999984741211,16.222257448440505,-0.0021671732655616327,-0.00401846242811919,0.00764941684587221,0.03029437458600087,0.005971945675566425,64.26376563734013,0.0030535628465958946,64.4056017875255,0.0008446050566628546,64.1099605738511,0.005459970767230999,0.1538050634890311,0.0023990821724473883,0.0023990821724473883,0,0,1,0.49999999999999994,-0.8660254037844387,2021,0.9377521321470804,0.3473052528448203,0.010954568568495082,64.5999984741211,-0.0020045837544598877,64.72000122070312,0.0029752965798663933,64.05000305175781,-0.003401379401130278,64.45999908447266,-0.0034013427949748376,54.64047622680664
2021-05-07,0.07698826016352367,64.44000244140625,65.38999938964844,64.19000244140625,64.69999694824219,15.875641851109611,-0.00401846242811919,0.0009281800612664936,0.005490891557198977,-0.010792626443366166,0.007980189890180829,64.32251123869551,0.001826595393247911,64.41089419581485,0.0004519149431912959,64.13440811959592,0.00476490437458266,0.1881031190995941,0.0029329516653342313,0.0029329516653342313,0,0,2,0.49999999999999994,-0.8660254037844387,2021,0.9884683243281114,0.1514277775045767,0.0015479640322462185,64.69999694824219,0.010352258286592697,65.38999938964844,0.0021857827162834464,64.19000244140625,-0.00031021786147100716,64.44000244140625,-0.00031025561669828505,54.6235237121582
2021-05-10,0.08868618311553123,64.69999694824219,65.29000091552734,64.58999633789062,64.63999938964844,16.148847915497615,0.0009281800612664936,-0.002638493995655875,0.0031884932160048222,-0.011511991705970781,0.007084390815080602,64.4483398085444,0.0039047885553821467,64.45537154234214,0.0037952679512420866,64.17630358838453,0.00816022940829588,0.27203622015987605,0.00423888888809596,0.00423888888809596,1,1,0,0.49999999999999994,-0.8660254037844387,2021,0.8978045395707416,-0.4403941515576344,-0.0009273193419429004,64.63999938964844,-0.001529262502744766,65.29000091552734,0.00623140491152796,64.58999633789062,0.004034675620509853,64.69999694824219,0.004034644602722626,54.84391021728515
2021-05-11,0.06888902837565869,64.26000213623047,64.9000015258789,64.05000305175781,64.43000030517578,16.067728243594534,-0.002638493995655875,0.0015520483260506937,0.0008621207494130444,-0.01163186233295889,0.006594534354440852,64.38556058443976,-0.0019501025861943654,64.42531471063265,-0.002565956800439135,64.18250348081756,0.0012074732397447272,0.20305710362219997,0.0031637454541312547,0.0031637454541312547,0,0,1,0.49999999999999994,-0.8660254037844387,2021,0.7907757369376985,-0.6121059825476629,-0.0032487482434333526,64.43000030517578,-0.005973340238622726,64.9000015258789,-0.008360323838817685,64.05000305175781,-0.006800538373497922,64.26000213623047,-0.0068006528760305995,54.4709358215332
2021-05-12,0.08103747109586656,64.52999877929688,65.2300033569336,64.25,64.43000030517578,16.180215624766703,0.0015520483260506937,0.009310962932794082,-0.0012687802604038987,-0.010654505049084715,0.0023993585757895314,64.43370664939214,0.0014944372272217847,64.4414199519656,0.0013745635555098238,64.2082438732975,0.005011115186926633,0.2254627760946306,0.0035114303474727887,0.0035114303474727887,1,1,0,0.49999999999999994,-0.8660254037844387,2021,0.6513724827222223,-0.758758122692791,0.0,64.43000030517578,0.005084773856639968,65.2300033569336,0.0031225127043408296,64.25,0.004201628292728854,64.52999877929688,0.004201767476381235,54.69981002807617
2021-05-13,0.10398380963565623,65.04000091552734,65.33999633789062,64.44000244140625,64.44000244140625,15.968597464811719,0.009310962932794082,-0.004907971009235546,0.0010268469792672444,0.011478136198355715,0.005191387584874615,64.63580473810387,0.006253440783498002,64.5335093309751,0.007848505215400434,64.26985550605526,0.011982995813636434,0.36594923204860663,0.005693948261858598,0.005693948261858598,1,2,0,0.49999999999999994,-0.8660254037844387,2021,0.48530196253108104,-0.8743466161445821,0.00015524035671421466,64.44000244140625,0.0016862329495088701,65.33999633789062,0.0029572364421206476,64.44000244140625,0.007903334044290888,65.04000091552734,0.007903215424373888,55.13211441040039
2021-05-14,0.09678500994180705,64.87999725341797,65.29000091552734,64.61000061035156,65.19999694824219,15.837786332835952,-0.004907971009235546,0.009562041665627293,0.0008489452630439731,-0.0008895085811163562,0.005417810735499615,64.71720224320858,0.002515482817035359,64.58681516519708,0.004539348897619444,64.3150511910451,0.008784041245566618,0.40215105216347524,0.006252829543257344,0.006252829543257344,0,0,1,0.49999999999999994,-0.8660254037844387,2021,0.29936312297335804,-0.9541392564000488,0.01179383113039112,65.19999694824219,-0.0007651580221208487,65.29000091552734,0.0026380844584834584,64.61000061035156,-0.002460080871111714,64.87999725341797,-0.0024599805999673263,54.996490478515625
2021-05-17,0.12288113972389736,65.45999908447266,65.83999633789062,64.83999633789062,64.83999633789062,16.03181854977676,0.009562041665627293,0.0027514568971851007,0.0025757175839161333,0.008633861604360799,0.006678580503924271,64.96480119029661,0.007622556909325369,64.72115115277794,0.011415865115727453,64.3998621461138,0.016461788939137127,0.5649390441828075,0.008772364184585426,0.008772364184585426,1,1,0,0.49999999999999994,-0.8660254037844387,2021,-0.2993631229733574,-0.954139256400049,-0.005521482012297407,64.83999633789062,0.008423884433312656,65.83999633789062,0.003559754300671125,64.83999633789062,0.008939609365105738,65.45999908447266,0.008939585211902523,55.488136291503906
2021-05-18,0.1291797098045251,65.5999984741211,65.80000305175781,65.12999725341797,65.41999816894531,15.712860516404211,0.0027514568971851007,0.0035211781691391925,0.0036537077624843282,0.005389950892840976,0.006030056342477812,65.17653361823811,0.006497198184293842,64.85635843298458,0.011465954288890755,64.4887611333736,0.01723148842089349,0.6877724848645101,0.010664997633340808,0.010664997633340808,1,2,0,0.49999999999999994,-0.8660254037844387,2021,-0.4853019625310812,-0.874346616144582,0.008945124364785784,65.41999816894531,-0.0006074314756575605,65.80000305175781,0.004472562182392892,65.12999725341797,0.002138701368873841,65.5999984741211,0.0021385434035556816,55.6068000793457
2021-05-19,0.12693055313703505,65.55000305175781,65.58000183105469,64.58999633789062,65.31999969482422,15.846680550970412,0.0035211781691391925,0.02571953939107106,0.004047533731102028,0.0019691298430884988,0.005921811699395737,65.30102342941134,0.0038127981656460295,64.96307298971892,0.009034826017725118,64.5673716458465,0.015218699179843673,0.733651783564838,0.011362577798410853,0.011362577798410853,1,3,0,0.49999999999999994,-0.8660254037844387,2021,-0.651372482722222,-0.7587581226927911,-0.0015285612491588996,65.31999969482422,-0.0033434834422435555,65.58000183105469,-0.008291124494082536,64.58999633789062,-0.0007621253586309606,65.55000305175781,-0.0007620229390308264,55.56442642211914
2021-05-20,0.19217128255384974,67.0,67.2300033569336,65.26000213623047,65.31999969482422,16.393072350912547,0.02571953939107106,-0.002825621922187662,0.007329249022757422,0.01640857645827698,0.01149342509110624,65.8673489529409,0.01719594100968485,65.27644637591601,0.026403913199538113,64.74756633874676,0.034787927772743414,1.1197826141941363,0.017294590013401428,0.017294590013401428,1,4,0,0.49999999999999994,-0.8660254037844387,2021,-0.7907757369376986,-0.6121059825476627,0.0,65.31999969482422,0.025160132354518527,67.2300033569336,0.010373213134040604,65.26000213623047,0.02212047110199644,67.0,0.022120666782874387,56.793548583984375
2021-05-21,0.19442043922133978,67.05000305175781,67.91999816894531,66.97000122070312,67.23999786376953,16.060688971008773,-0.002825621922187662,0.00029737287734797835,0.007745718840167,0.002082349087047884,0.010964714947873657,66.26156698587988,0.011898844258330694,65.54930124912244,0.022894245614181394,64.91811720637722,0.03283961299437022,1.343449779502663,0.020694527773068093,0.020694527773068093,0,0,1,0.49999999999999994,-0.8660254037844387,2021,-0.8978045395707414,-0.440394151557635,0.02939372593257139,67.23999786376953,0.010263197643296751,67.91999816894531,0.026202865897905214,66.97000122070312,0.000746314205340548,67.05000305175781,0.0007460998349821946,56.83592224121094
2021-05-24,0.20521934744489467,67.29000091552734,67.95999908447266,67.20999908447266,67.2699966430664,15.948706113975476,0.00029737287734797835,-0.008612922975967066,0.005892785082511137,-0.009264668788279315,0.011356847130440152,66.60437829576237,0.010293957203840342,65.81710119780011,0.022378678047529403,65.09381229594389,0.03373882312497928,1.510565999818482,0.023205984509722867,0.023205984509722867,1,1,0,0.49999999999999994,-0.8660254037844387,2021,-0.9884683243281114,0.15142777750457667,0.00044614485797067616,67.2699966430664,0.00058894164613843,67.95999908447266,0.0035836622277876096,67.20999908447266,0.0035793863213440247,67.29000091552734,0.0035795891268226576,57.03937149047851
2021-05-25,0.1813731842534736,66.76000213623047,67.55999755859375,66.66999816894531,67.33999633789062,16.050854815188618,-0.008612922975967066,-0.00884298495938994,0.003619909107880704,-0.011364379873152166,0.013139917280051282,66.65625290925175,0.0015564815369980185,65.96216288063555,0.012095407742142787,65.21723376559474,0.023655838825988543,1.4390191436570063,0.022065013502859714,0.022065013502859714,0,0,1,0.49999999999999994,-0.8660254037844387,2021,-0.9377521321470808,0.34730525284481945,0.0010405782416733622,67.33999633789062,-0.005885837717297671,67.55999755859375,-0.00803453240415386,66.66999816894531,-0.007876337822646295,66.76000213623047,-0.007876259594614243,56.59011459350586
2021-05-26,0.15302627795753576,66.12999725341797,66.80000305175781,65.98999786376953,66.72000122070312,15.956035439762626,-0.00884298495938994,-0.00889900362183337,0.0011470764821748772,-0.012364163128529133,0.014277335004004863,66.48083435730716,-0.005277266858649602,65.98798355337131,0.0021521145578239993,65.28484587580387,0.012945598113563668,1.1959884815032922,0.01831954208452155,0.01831954208452155,0,0,2,0.49999999999999994,-0.8660254037844387,2021,-0.848644257494751,0.5289640103269624,-0.00920693719786625,66.72000122070312,-0.011249179015686117,66.80000305175781,-0.010199494883030069,65.98999786376953,-0.009436861333930291,66.12999725341797,-0.009437160387978039,56.05606460571289
2021-05-27,0.13412915035008943,65.70999908447266,66.6500015258789,65.58000183105469,66.30000305175781,16.32147721415057,-0.00889900362183337,0.0009137611216487486,-0.00577663212040601,-0.03461854301290443,0.004266095030766966,66.22388926636233,-0.007759891295763914,65.94521671200228,-0.0035668641223346093,65.31633870607563,0.0060269817046620855,0.9075505602867082,0.013894694317920935,0.013894694317920935,0,0,3,0.49999999999999994,-0.8660254037844387,2021,-0.72479278722912,0.6889669190756865,-0.00629493646974022,66.30000305175781,-0.0022455317219474136,66.6500015258789,-0.006213002666877521,65.58000183105469,-0.006351099143945715,65.70999908447266,-0.006351107037399273,55.70004653930664
2021-05-28,0.1345794676374945,65.72000122070312,66.20999908447266,65.5999984741211,65.66000366210938,15.665035664042472,0.0009137611216487486,-0.01957835876330735,-0.005028755511638726,0.003739383043836411,0.00514913999323614,66.05592658447594,-0.005085468952482502,65.91056817487933,-0.0028912958794495183,65.34623963308508,0.005719710724239002,0.7096869513908644,0.010860409954355612,0.010860409954355612,1,1,0,0.49999999999999994,-0.8660254037844387,2021,-0.5712682150947924,0.8207634412072763,-0.009653082355800424,65.66000366210938,-0.00660168689171603,66.20999908447266,0.00030491983086422536,65.5999984741211,0.0001522163501723739,65.72000122070312,0.00015231381741775962,55.70853042602539
2021-06-01,0.1066840935137301,65.0999984741211,66.4000015258789,65.02999877929688,66.4000015258789,15.989875841154412,-0.01957835876330735,-0.008430340900864997,-0.009003901839769794,-0.019875731640655328,0.007252050403067082,65.73728388102433,-0.009694428629826456,65.78586514399345,-0.010425745232218423,65.32799954723589,-0.0034900972736803143,0.40928433378843465,0.00626506760692249,0.00626506760692249,0,0,1,1.2246467991473532e-16,-1.0,2021,0.20129852008866006,0.9795299412524945,0.011270146550365956,66.4000015258789,0.0028696940648471614,66.4000015258789,-0.008689019940283704,65.02999877929688,-0.009434003881100272,65.0999984741211,-0.009433801410153597,55.182987213134766
2021-06-02,0.0882364732705101,64.69000244140625,65.41999816894531,64.54000091552734,65.23999786376953,15.832717588901621,-0.008430340900864997,0.005118688146522241,-0.00896738542474938,0.00018258207510206924,0.007254970376065792,65.3881900678183,-0.01067757993741553,65.61727088205696,-0.014131469172459417,65.28074050235962,-0.009049193627514347,0.10744956545867979,0.001645961192103756,0.001645961192103756,0,0,2,1.2246467991473532e-16,-1.0,2021,0.39435585511331855,0.9189578116202306,-0.01746993426886101,65.23999786376953,-0.014759086361641804,65.41999816894531,-0.007534951145124813,64.54000091552734,-0.006297942278413848,64.69000244140625,-0.006298126579016294,54.8354377746582
2021-06-03,0.09318571133527964,64.80000305175781,65.08000183105469,64.29000091552734,64.47000122070312,15.872118383235167,0.005118688146522241,-0.0006155880803455747,-0.006175050803566942,0.013961673105912183,0.009617103392219951,65.19212772913147,-0.006014908410458818,65.49153736970324,-0.010559140092279054,65.24513032083355,-0.006822383017504774,-0.053002591702082213,-0.0008123608833555789,-0.0008123608833555789,1,1,0,1.2246467991473532e-16,-1.0,2021,0.5712682150947923,0.8207634412072763,-0.011802524038616147,64.47000122070312,-0.00519713157148971,65.08000183105469,-0.003873566725343114,64.29000091552734,0.001700426746021444,64.80000305175781,0.0017004085140497338,54.928680419921875
2021-06-04,0.09948488885829176,64.94000244140625,65.2300033569336,64.86000061035156,64.9800033569336,15.900685631491871,-0.0006155880803455747,-0.003998187622805918,-0.0045183676952693826,0.008283415541487796,0.00974319535412726,65.1080859665564,-0.0025816075323806978,65.40668584227294,-0.007135102395985696,65.22252825569079,-0.004331721290793247,-0.11444228913438792,-0.0017546435594422486,-0.0017546435594422486,0,0,1,1.2246467991473532e-16,-1.0,2021,0.72479278722912,0.6889669190756866,0.007910689104604796,64.9800033569336,0.002304878943739208,65.2300033569336,0.00886607072183998,64.86000061035156,0.002160484306406918,64.94000244140625,0.0021605330953946567,55.04735565185547
2021-06-07,0.09183536691544791,64.7699966430664,65.41000366210938,64.7300033569336,65.02999877929688,15.891709347602264,-0.003998187622805918,-0.017126937779171576,-0.005500757444160316,-0.0049119487444546665,0.009295920322449438,64.99538952539308,-0.0034678287794338777,65.30873365777963,-0.00824908070544169,65.18900739549639,-0.006427628969526707,-0.19361787010331,-0.002970099988310087,-0.002970099988310087,0,0,2,1.2246467991473532e-16,-1.0,2021,0.9884683243281114,0.1514277775045767,0.0007693970418662932,65.02999877929688,0.0027594710395895117,65.41000366210938,-0.002004274625264535,64.7300033569336,-0.002617890236349063,64.7699966430664,-0.0026180267206565855,54.90324020385742
2021-06-08,0.043693533168378984,63.70000076293945,64.88999938964844,63.220001220703125,64.80999755859375,16.484209904111793,-0.017126937779171576,0.021555841224211614,-0.005010473247333161,0.002451420984135772,0.008388144250642897,64.56359327124187,-0.013375843328210202,65.06123628934267,-0.020922374120735804,65.07871060789958,-0.021185266765146583,-0.5151173366577098,-0.007915297212344926,-0.007915297212344926,0,0,3,1.2246467991473532e-16,-1.0,2021,0.9987165071710528,-0.05064916883871264,-0.0033830728099777385,64.80999755859375,-0.007949919635338087,64.88999938964844,-0.02332770057038358,63.220001220703125,-0.01651993107276928,63.70000076293945,-0.0165196520006351,53.99625778198242
