Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2025-04-08,0.6603355730011855,158.38999938964844,163.27999877929688,156.7100067138672,162.30999755859375,16.26142513512542,-0.024151304466197142,0.03152012388554163,-0.02114242761413455,-0.024092620259154967,0.016509619257598515,163.11390594443773,-0.02896078373844117,165.83614251115102,-0.044900604951070296,167.49723850183938,-0.05437247320403391,-4.383332557401644,-0.02616958104269587,-0.02616958104269587,0,0,6,0.8660254037844387,-0.49999999999999983,2025,0.9987165071710528,-0.05064916883871264,-0.00824884561473449,162.30999755859375,-0.008621725532827806,163.27999877929688,-0.015578840941672056,156.7100067138672,-0.011483469930433143,158.38999938964844,-0.011483467135865566,156.33966064453125
2025-04-09,0.7263509725867845,162.32000732421875,164.67999267578125,156.69000244140625,157.36000061035156,16.182965367244723,0.03152012388554163,0.004051588010057125,-0.014168082028334663,0.03487172792899944,0.028739752771665145,162.8492730710314,-0.0032500344449299472,165.29519863623835,-0.017999260332824573,167.1137398960897,-0.028685448454756988,-4.264466825058292,-0.025518349524760273,-0.025518349524760273,1,1,0,0.8660254037844387,-0.49999999999999983,2025,0.9680771188662043,-0.25065253225872064,-0.030497178379016665,157.36000061035156,0.008574191002884035,164.67999267578125,-0.000127651532154327,156.69000244140625,0.02481222267639671,162.32000732421875,0.02481232449036086,160.21881103515625
2025-04-10,0.7471796953515923,163.55999755859375,165.07000732421875,160.75,162.89999389648438,16.174627201693976,0.004051588010057125,0.02166865795877988,-0.011245617972772253,0.014612320277812053,0.02991710623012436,163.0861812335522,0.002905312525302262,165.02824462429302,-0.008896944090036935,166.85049972294186,-0.019721260468575447,-3.764318489389666,-0.02256102616198562,-0.02256102616198562,1,2,0,0.8660254037844387,-0.49999999999999983,2025,0.8978045395707416,-0.4403941515576344,0.035205854503335354,162.89999389648438,0.0023683183494267457,165.07000732421875,0.025911018541926234,160.75,0.00763917064085784,163.55999755859375,0.007639070104094259,161.44273376464844
2025-04-11,0.8034521210541135,166.91000366210938,168.02000427246094,162.6199951171875,163.3699951171875,15.967598289628963,0.02166865795877988,0.012512043107542404,0.0024261867085548657,0.06835902340663559,0.024862427481253262,164.36078870973793,0.015509872959257764,165.3177460147263,0.009631498648918357,166.85490742213946,0.000330204492161089,-2.49411871240153,-0.014947829530068669,-0.014947829530068669,1,3,0,0.8660254037844387,-0.49999999999999983,2025,0.7907757369376985,-0.6121059825476629,0.0028852132493129012,163.3699951171875,0.017871186874354628,168.02000427246094,0.01163294007581639,162.6199951171875,0.020481818008804442,166.91000366210938,0.020481817594964813,164.74937438964844
2025-04-14,0.8407431458522798,169.1300048828125,170.11000061035156,165.77999877929688,167.0399932861328,16.105749753024217,0.012512043107542404,-0.003961204749692799,0.009120221699144785,0.0334701749529496,0.021233280621667502,165.95052743409613,0.01915918857190155,165.90424737904726,0.01944348957139859,167.02343315996708,0.012612432177871965,-1.0729057258709531,-0.006423683824313293,-0.006423683824313293,1,4,0,0.8660254037844387,-0.49999999999999983,2025,0.29936312297335804,-0.9541392564000488,0.02246433420232874,167.0399932861328,0.01243897324571841,170.11000061035156,0.01943182730901083,165.77999877929688,0.01330058817323665,169.1300048828125,0.01330062058819026,166.94064331054688
2025-04-15,0.8296566179481184,168.47000122070312,170.16000366210938,168.27999877929688,169.13999938964844,15.986277076337473,-0.003961204749692799,-0.017130332633322424,0.013158241642445653,0.020190099716504345,0.014017935503193402,166.7903520296318,0.010070421763801513,166.29897873930202,0.013054935741995777,167.13058634965122,0.008014181606769045,-0.34023432001941956,-0.0020357394026466274,-0.0020357394026466274,0,0,1,0.8660254037844387,-0.49999999999999983,2025,0.10116832198743228,-0.9948693233918952,0.012571876125009096,169.13999938964844,0.00029394539755678295,170.16000366210938,0.015080226917652872,168.27999877929688,-0.0039023451963280387,168.47000122070312,-0.003902337545342527,166.2891845703125
2025-04-16,0.7947174618722075,166.38999938964844,169.67999267578125,165.7899932861328,169.2899932861328,15.590039090263968,-0.017130332633322424,0.01850418507791883,0.0034281503386728433,-0.04865045651886406,0.014940512803593623,166.65690114963735,-0.001601504397044241,166.31298191627837,0.0004630875622736009,167.07572805631767,-0.004104298539630425,-0.41882690668032296,-0.002506808807914608,-0.002506808807914608,0,0,2,0.8660254037844387,-0.49999999999999983,2025,-0.10116832198743204,-0.9948693233918952,0.0008868032223343647,169.2899932861328,-0.002820938975067855,169.67999267578125,-0.014796800042943703,165.7899932861328,-0.012346422603332186,166.38999938964844,-0.012346383642835579,164.23611450195312
2025-04-17,0.8659395877192564,170.6300048828125,171.64999389648438,167.35000610351562,167.52999877929688,15.793348407169526,0.01850418507791883,-0.024368705659673407,0.006318669752245184,0.014452597067861705,0.016416442427220932,167.98126906069575,0.015768042692662926,166.97713929574516,0.021876441304923108,167.3390078212432,0.01966664619575638,0.6422612394525515,0.003838084424037193,0.003838084424037193,1,1,0,0.8660254037844387,-0.49999999999999983,2025,-0.2993631229733574,-0.954139256400049,-0.010396329237613022,167.52999877929688,0.01161009727568385,171.64999389648438,0.009409571630119018,167.35000610351562,0.025482333726289053,170.6300048828125,0.02548224172745761,168.4212188720703
2025-04-21,0.8013217543766937,165.75,169.9499969482422,164.27999877929688,169.88999938964844,15.902721836908471,-0.024368705659673407,0.012178971813743417,-0.002888802971445473,-0.046037363618453286,0.018440467929317656,167.23751270713052,-0.008894611520176579,166.78834863486128,-0.00622554658859575,167.22130353818815,-0.008798541256749339,0.01620916894236757,9.69324398231706e-05,9.69324398231706e-05,0,0,1,0.8660254037844387,-0.49999999999999983,2025,-0.8978045395707414,-0.440394151557635,0.014087032934684274,169.88999938964844,-0.009903856735744454,169.9499969482422,-0.0183448294726668,164.27999877929688,-0.028599922306537184,165.75,-0.022544829050161308,164.6241912841797
2025-04-22,0.8373240163981621,167.8800048828125,168.77000427246094,164.5399932861328,165.86000061035156,15.883309587860035,0.012178971813743417,-0.0040264314514465134,-0.0029554172302052708,-0.00033307129379898763,0.018371397739012123,167.4516767656912,0.002557920741042527,166.9562957499307,0.005532640316034291,167.27009623038256,0.003646250382913059,0.18158053530862617,0.0010855528836339863,0.0010855528836339863,1,1,0,0.8660254037844387,-0.49999999999999983,2025,-0.9680771188662043,-0.2506525322587205,-0.02372122428497947,165.86000061035156,-0.0069431756220661445,168.77000427246094,0.001582630318772038,164.5399932861328,0.012850708191930682,167.8800048828125,0.012850720992331865,166.73973083496094
2025-04-23,0.8009836586411989,165.72999572753906,166.61000061035156,163.11000061035156,166.39999389648438,16.046513716452647,-0.0040264314514465134,-0.006043621312792056,-0.002968462570556013,-6.522670175371486e-05,0.01837231362378687,166.87778308630715,-0.006878011785274395,166.76763420802428,-0.006222061525384919,167.15601471165343,-0.008531065942043831,-0.27823162534627954,-0.0016645026254438595,-0.0016645026254438595,0,0,1,0.8660254037844387,-0.49999999999999983,2025,-0.9987165071710528,-0.05064916883871266,0.0032557173769787173,166.39999389648438,-0.01279850451755804,166.61000061035156,-0.008690851672119138,163.11000061035156,-0.01280682090028673,165.72999572753906,-0.012806824644896686,164.6043243408203
2025-04-24,0.6961887820639951,159.52999877929688,160.9600067138672,156.5800018310547,160.5,16.815120304394718,-0.006043621312792056,0.007130343725496035,-0.0007511203064499396,0.011086711320530369,0.01684104090902233,164.42852165063707,-0.02979119937444996,165.65415183437392,-0.03696951140228686,166.59112464259,-0.04238596671006503,-2.162602991952923,-0.012981501845267219,-0.012981501845267219,0,0,2,0.8660254037844387,-0.49999999999999983,2025,-0.9884683243281114,0.15142777750457667,-0.03545669538999319,160.5,-0.033911493162393835,160.9600067138672,-0.040034325025209094,156.5800018310547,-0.03741022813054928,159.52999877929688,-0.037410212125894904,158.44644165039062
2025-04-25,0.7213735385944915,161.02000427246094,161.8000030517578,157.77000427246094,159.8800048828125,16.372179573979164,0.007130343725496035,0.005029886060312963,-0.003025888576934499,-0.011373841352422795,0.01414178623810475,163.29234919124502,-0.013915807629926107,164.94120605561807,-0.023773330369822224,166.17844905961746,-0.031041599054194475,-2.8860998683724404,-0.017367473849374027,-0.017367473849374027,1,1,0,0.8660254037844387,-0.49999999999999983,2025,-0.9377521321470808,0.34730525284481945,-0.0038628979264018204,159.8800048828125,0.005218664903412051,161.8000030517578,0.007599964411101778,157.77000427246094,0.009339970567074474,161.02000427246094,0.009339994641728744,159.92633056640625
2025-04-28,0.735402434224377,161.85000610351562,162.55999755859375,160.38999938964844,161.0399932861328,15.910702409735341,0.005029886060312963,0.006014019846738518,0.002853829767062775,0.02939859171998637,0.007689029473414917,162.8115681620019,-0.00590598118635824,164.46563683221768,-0.01590381297322575,165.85782365546177,-0.02416417545832284,-3.0462554934598813,-0.018366667464465834,-0.018366667464465834,1,2,0,0.8660254037844387,-0.49999999999999983,2025,-0.5712682150947924,0.8207634412072763,0.007255368825955122,161.0399932861328,0.004697122945002796,162.55999755859375,0.016606421032117735,160.38999938964844,0.00515465041008345,161.85000610351562,0.005154598846743852,160.7506866455078
2025-04-29,0.742332358105446,162.25999450683594,162.38999938964844,159.1999969482422,161.2899932861328,15.927685469260746,0.006014019846738518,0.0007387527130258963,0.0016208393736617949,-0.006164951967004899,0.006162627231343531,162.62771027694657,-0.0022610892663029836,164.12630724369743,-0.011371198001124563,165.5913177926006,-0.02011774125704502,-2.9636075156540187,-0.017897118974352692,-0.017897118974352692,1,3,0,0.8660254037844387,-0.49999999999999983,2025,-0.3943558551133187,0.9189578116202306,0.0015524094040155756,161.2899932861328,-0.0010457564683712395,162.38999938964844,-0.007419430425429918,159.1999969482422,0.002533138015812675,162.25999450683594,0.0025331854700498813,161.15789794921875
2025-04-30,0.7475723226573283,162.57000732421875,163.16000366210938,159.9499969482422,162.4499969482422,16.33927727895899,0.0007387527130258963,-0.004232590060189872,0.002573876206556277,0.00476518416447241,0.005391124897701591,162.60847595937065,-0.00023657214007412856,163.88687648685456,-0.008035232538838689,165.36751701716491,-0.01691692385183353,-2.7590410577942635,-0.016684298752020803,-0.016684298752020803,1,4,0,0.8660254037844387,-0.49999999999999983,2025,-0.20129852008866028,0.9795299412524945,0.007192037388528583,162.4499969482422,0.004741697612876683,163.16000366210938,0.004711055366689809,159.9499969482422,0.0019105930474425659,162.57000732421875,0.0019105927069686945,161.46580505371094
2025-05-01,0.7037948974160537,159.97999572753906,161.35000610351562,159.0500030517578,160.66000366210938,15.73137378566729,-0.004232590060189872,-0.0025476195984566936,0.002936082457076714,0.0018110312526021842,0.004681550580610825,161.73231588209347,-0.010834694012740733,163.28581790849833,-0.020245617306530416,164.96844136608152,-0.0302387874749486,-3.2361254839880473,-0.019616633685753025,-0.019616633685753025,0,0,1,0.49999999999999994,-0.8660254037844387,2025,0.20129852008866006,0.9795299412524945,-0.011018733885868381,160.66000366210938,-0.011093390034129347,161.35000610351562,-0.005626720310445532,159.0500030517578,-0.01593166931163592,159.97999572753906,-0.015931659412560584,158.8933868408203
2025-05-02,0.7129221839036957,160.52000427246094,161.80999755859375,159.89999389648438,160.92999267578125,15.564745194777329,-0.0025476195984566936,-0.012803763853617672,0.0010004897922861681,-0.009677963323952729,0.004511491692927467,161.32821201221597,-0.005009711132816838,162.86030811833874,-0.014370007480136105,164.63892750729482,-0.02501791828455263,-3.3107154950788527,-0.020108947168233717,-0.020108947168233717,0,0,2,0.49999999999999994,-0.8660254037844387,2025,0.39435585511331855,0.9189578116202306,0.0016804992376304728,160.92999267578125,0.0028508920835306206,161.80999755859375,0.005344173709006306,159.89999389648438,0.0033754754303254586,160.52000427246094,0.0033754153487528527,159.42971801757812
2025-05-05,0.6843572490406822,158.8300018310547,160.91000366210938,158.02000427246094,160.88999938964844,15.840522312654826,-0.012803763853617672,0.007656332354282372,-0.002566240190499959,-0.017833649913930636,0.006930508635131834,160.49547528516223,-0.010377074189464791,162.24026099721812,-0.02101980818572464,164.20863671646222,-0.032754884231179525,-3.7131614312999943,-0.02261246122949965,-0.02261246122949965,0,0,3,0.49999999999999994,-0.8660254037844387,2025,0.8486442574947509,0.5289640103269624,-0.000248513564611863,160.88999938964844,-0.005562041345180013,160.91000366210938,-0.011757283901089433,158.02000427246094,-0.010528298009123471,158.8300018310547,-0.010528228953256558,157.75120544433594
2025-05-06,0.6914562207894988,159.25,159.7100067138672,157.64999389648438,158.0399932861328,15.857224271583139,0.007656332354282372,0.0016978305019366149,-0.002237777688991188,0.001642312507543854,0.007457688797790616,160.08031685677483,-0.005186876644664066,161.78022084379995,-0.015639865186257224,163.84133029302058,-0.02802302865100797,-3.7610134362457472,-0.02295521788989015,-0.02295521788989015,1,1,0,0.49999999999999994,-0.8660254037844387,2025,0.9377521321470804,0.3473052528448203,-0.017714004066923916,158.0399932861328,-0.0074575658500514175,159.7100067138672,-0.002341541361678412,157.64999389648438,0.0026443251533301293,159.25,0.0026443206834183552,158.16835021972656
2025-05-07,0.6921321525863444,159.2899932861328,160.0500030517578,158.5399932861328,159.02000427246094,15.676485096213803,0.0016978305019366149,0.0017046912826631335,-0.0020459621312090446,0.0009590777889107186,0.007564948799828328,159.81687566656083,-0.0032967881409926856,161.39710891185115,-0.013055473173742914,163.50419421843628,-0.025774268069682877,-3.6873185518754497,-0.022551828529544092,-0.022551828529544092,1,2,0,0.49999999999999994,-0.8660254037844387,2025,0.9884683243281114,0.1514277775045767,0.006201031561383408,159.02000427246094,0.0021288355368975775,160.0500030517578,0.005645413410119371,158.5399932861328,0.00025113523474296073,159.2899932861328,0.00025111615487238836,158.20806884765625
2025-05-08,0.6813146470953724,158.64999389648438,160.0,158.00999450683594,158.3800048828125,15.793860238082836,0.0017046912826631335,-0.0022781964347427996,-0.0008585058626384435,0.0059372813428530055,0.007601802397432635,159.42791507653536,-0.00487945401329203,160.97447583256397,-0.014440065259149409,163.14462382421763,-0.02754997267072715,-3.7167087476822758,-0.022781680821348387,-0.022781680821348387,1,3,0,0.49999999999999994,-0.8660254037844387,2025,0.9987165071710528,-0.05064916883871264,-0.004024647040958951,158.3800048828125,-0.0003124214358286581,160.0,-0.003342997361809763,158.00999450683594,-0.004017825454351032,158.64999389648438,-0.004017814258119201,157.57241821289062
2025-05-09,0.6645812452556719,157.66000366210938,159.1300048828125,157.41000366210938,158.02000427246094,15.680086689774125,-0.0022781964347427996,0.022041551052151855,-0.0008046212298956648,0.000269423163713894,0.007587777953693248,158.8386112717267,-0.007420158110052192,160.46455703710942,-0.017477712379509777,162.73835566406146,-0.031205624397700416,-3.8997443923347532,-0.02396327759624745,-0.02396327759624745,0,0,1,0.49999999999999994,-0.8660254037844387,2025,0.9680771188662043,-0.25065253225872064,-0.002273018053118081,158.02000427246094,-0.005437469482421853,159.1300048828125,-0.0037971702144486974,157.41000366210938,-0.0062400899619381445,157.66000366210938,-0.00624015534152067,156.58914184570312
2025-05-12,0.7193449641815222,160.89999389648438,161.0500030517578,156.69000244140625,157.42999267578125,15.814067370903647,0.022041551052151855,-0.008061545497308066,0.006164441751258241,0.03484531490576953,0.009558065535953635,159.5257388133126,0.008614629171409156,160.5315473231671,0.0022951661493397888,162.602180718315,-0.010468413242128759,-3.0764419050023832,-0.01892005317156157,-0.01892005317156157,1,1,0,0.49999999999999994,-0.8660254037844387,2025,0.6513724827222223,-0.758758122692791,-0.0037337778808205213,157.42999267578125,0.012065594859745232,161.0500030517578,-0.004574049958404491,156.69000244140625,0.02055048940198434,160.89999389648438,0.02055051214034842,159.80712890625
2025-05-13,0.6826667703632081,158.72999572753906,160.72000122070312,157.36000061035156,160.02000427246094,15.867169718631658,-0.008061545497308066,-0.0006323731837485592,0.003020866180940153,-0.01571787785159044,0.01135967765774864,159.26049111805477,-0.003330991803374957,160.25438553922433,-0.009512312605711209,162.31535220047974,-0.02208883155126516,-3.0548610824249636,-0.01882053078165908,-0.01882053078165908,0,0,1,0.49999999999999994,-0.8660254037844387,2025,0.48530196253108104,-0.8743466161445821,0.01645183076399981,160.02000427246094,-0.0020490644197543872,160.72000122070312,0.0042759471472715305,157.36000061035156,-0.013486626794662171,158.72999572753906,-0.01348662098782405,157.65187072753906
2025-05-14,0.670666189472148,158.02000427246094,159.16000366210938,157.57000732421875,158.1199951171875,15.605418313828855,-0.0006323731837485592,0.017670326392188847,0.002554825443803118,-0.002330203685685174,0.011474742595764984,158.84699550285683,-0.005206212605897334,159.91063457510688,-0.011823042961898532,161.99717827988576,-0.024550884463884787,-3.150182777028931,-0.0194459114070882,-0.0194459114070882,0,0,2,0.49999999999999994,-0.8660254037844387,2025,0.29936312297335804,-0.9541392564000488,-0.011873572706811997,158.1199951171875,-0.009706306288857824,159.16000366210938,0.0013345622334306473,157.57000732421875,-0.004472950760339156,158.02000427246094,-0.004472954710147858,156.9467010498047
2025-05-15,0.7448678164475133,162.41000366210938,162.91000366210938,158.6999969482422,159.58999633789062,15.981966601628857,0.017670326392188847,0.003873377844781569,0.005747952465708261,0.015965635109525714,0.013261355610333186,160.03466488927435,0.014842651587257574,160.2951528961842,0.013193479202049703,162.02775793782826,0.002359137280834259,-1.9930930485539022,-0.012300935802115295,-0.012300935802115295,1,1,0,0.49999999999999994,-0.8660254037844387,2025,0.10116832198743228,-0.9948693233918952,0.00929674466289776,159.58999633789062,0.02356119573835347,162.91000366210938,0.00717134969536648,158.6999969482422,0.027781288893519607,162.41000366210938,0.027781302102276584,161.306884765625
2025-05-16,0.7595729035483885,163.27999877929688,163.42999267578125,161.85000610351562,162.64999389648438,15.775718011720413,0.003873377844781569,0.007952548125344785,0.006978267321613135,0.006151574279524369,0.012599412695724862,161.1164428526152,0.013428523423030395,160.7543599551246,0.01571116842415538,162.1205165186778,0.007151977340792045,-1.0040736660625953,-0.006193378158568331,-0.006193378158568331,1,2,0,0.49999999999999994,-0.8660254037844387,2025,-0.10116832198743204,-0.9948693233918952,0.01917411885964948,162.64999389648438,0.003191878963739958,163.42999267578125,0.019848829337411722,161.85000610351562,0.005356782818609629,163.27999877929688,0.005356807721355494,162.1709747314453
2025-05-19,0.7847574004047408,164.77000427246094,165.14999389648438,163.41000366210938,163.47000122070312,15.909828396791092,0.007952548125344785,0.006257206582089662,0.004160466736251721,-0.01408900292680707,0.009608947740937393,162.33429665923046,0.015004269974714431,161.37215138856098,0.021056005355709832,162.31677487080987,0.01511383776324801,0.01752178842059493,0.00010794810600777868,0.00010794810600777868,1,3,0,0.49999999999999994,-0.8660254037844387,2025,-0.651372482722222,-0.7587581226927911,0.005041545373439371,163.47000122070312,0.01052439146904538,165.14999389648438,0.009638538769013216,163.41000366210938,0.009125462422241215,164.77000427246094,0.00912539164099635,163.65084838867188
2025-05-20,0.799462487505616,165.63999938964844,166.0,164.60000610351562,164.61000061035156,15.534089829650817,0.006257206582089662,0.0037009181195010684,0.007024217152131267,0.014318752079397729,0.006770171886183012,163.4361975693698,0.013484172129881128,162.0287433887283,0.022287749231358733,162.5629396499831,0.018928420870652385,0.8732579193867025,0.005371814272471501,0.005371814272471501,1,4,0,0.49999999999999994,-0.8660254037844387,2025,-0.7907757369376986,-0.6121059825476627,0.006973752866798577,164.61000061035156,0.005146873357127824,166.0,0.007282310842283923,164.60000610351562,0.005280057623527679,165.63999938964844,0.005280082409155007,164.5149383544922
2025-05-21,0.7959130016312077,165.42999267578125,166.3699951171875,164.6199951171875,164.82000732421875,15.675582667374416,0.0037009181195010684,0.003587912485593974,0.007890875412781191,0.004333291303249628,0.00574470120325853,164.10079593817363,0.008099879893991515,162.55201250981335,0.01770498021852638,162.77531394819036,0.01630885337094694,1.325481989983274,0.008143016025176647,0.008143016025176647,1,5,0,0.49999999999999994,-0.8660254037844387,2025,-0.8978045395707414,-0.440394151557635,0.0012757834462577833,164.82000732421875,0.0022288862481174565,166.3699951171875,0.00012143993275004483,164.6199951171875,-0.0012678502453575824,165.42999267578125,-0.0012678021204730605,164.30636596679688
2025-05-22,0.7891521256178864,165.02999877929688,166.1999969482422,164.02000427246094,164.44000244140625,15.647387773788218,0.003587912485593974,0.006248854989109263,0.005074392631462217,-0.014082413906594874,0.0019507254974533749,164.41053021854805,0.0037678156011380745,162.93324116665698,0.01286881423107034,162.94232763938342,0.012812331640025376,1.4682025791646254,0.009010565888158814,0.009010565888158814,1,6,0,0.49999999999999994,-0.8660254037844387,2025,-0.9680771188662043,-0.2506525322587205,-0.002305574966181112,164.44000244140625,-0.0010218078616013315,166.1999969482422,-0.0036447021171361893,164.02000427246094,-0.0024179043353299567,165.02999877929688,-0.0024179089452415203,163.90908813476562
2025-05-23,0.8031810212477719,165.86000061035156,166.22000122070312,163.47999572753906,164.8300018310547,15.49256973499585,0.006248854989109263,0.015066195740335615,0.005549488060327757,0.0023754771443276943,0.0018728098438388317,164.89368701581589,0.005860221892200109,163.3835118503023,0.01515751945837898,163.15845156315885,0.016557824748336378,1.7352354526570366,0.010635277768527514,0.010635277768527514,1,7,0,0.49999999999999994,-0.8660254037844387,2025,-0.9987165071710528,-0.05064916883871266,0.002371681974326245,164.8300018310547,0.00012036265239623312,166.22000122070312,-0.0032923334401628868,163.47999572753906,0.005029399728498474,165.86000061035156,0.00502934943072697,164.7334442138672
2025-05-27,0.8352957016593372,167.75999450683594,167.97999572753906,165.27000427246094,165.27000427246094,16.25120945640545,0.015066195740335615,-0.0017297542301842796,0.006972217583325921,0.00711364761499083,0.004709084246361136,165.84912284615592,0.011521747163248903,164.05681687438442,0.022572531291320707,163.4993065960238,0.02605936379497612,2.3498162501321076,0.01437202578441549,0.01437202578441549,1,8,0,0.49999999999999994,-0.8660254037844387,2025,-0.72479278722912,0.6889669190756865,0.0026694317570732373,165.27000427246094,0.010588343724646343,167.97999572753906,0.010949404157712062,165.27000427246094,0.011455407509300297,167.75999450683594,0.01145547723312701,166.62054443359375
2025-05-28,0.8285348256460154,167.36000061035156,168.83999633789062,167.05999755859375,167.64999389648438,15.49929498552703,-0.0017297542301842796,0.010915149367104362,0.005374825420871134,-0.00798696081227394,0.00614728927790908,166.3527487675545,0.0060549155349666805,164.56499898761012,0.016984180353878713,163.78528393041847,0.02182562800606525,2.567464837136015,0.015675796845257238,0.015675796845257238,0,0,1,0.49999999999999994,-0.8660254037844387,2025,-0.5712682150947924,0.8207634412072763,0.014400614524701316,167.64999389648438,0.005119660865728681,168.83999633789062,0.010830720880129263,167.05999755859375,-0.002384322303182196,167.36000061035156,-0.002384326815049964,166.2232666015625
2025-05-29,0.8488174536859803,168.55999755859375,168.99000549316406,166.44000244140625,166.74000549316406,15.392941674263287,0.010915149367104362,0.006755551938657407,0.006817671670391792,0.0072142312476032935,0.006493089771865739,167.08849836456758,0.008806705479006258,165.17961415237684,0.02046489467579535,164.13896642139443,0.026934683662191438,2.949531943173156,0.017969724115362188,0.017969724115362188,1,1,0,0.49999999999999994,-0.8660254037844387,2025,-0.3943558551133187,0.9189578116202306,-0.005427905973454328,166.74000549316406,0.0008884693113426767,168.99000549316406,-0.0037112122964687577,166.44000244140625,0.007170153823290448,168.55999755859375,0.0071700762502193705,167.41510009765625
2025-05-30,0.8712977040066616,169.88999938964844,170.99000549316406,168.60000610351562,168.75,16.348214816008955,0.006755551938657407,-0.007336442206954205,0.007451199561004479,0.0031676394530634334,0.006249131653085771,168.02233203959454,0.01111558997772853,165.90428880426478,0.024024156422417932,164.5649688634873,0.03235822643747733,3.4573631761072363,0.021009107831298203,0.021009107831298203,1,2,0,0.49999999999999994,-0.8660254037844387,2025,-0.20129852008866028,0.9795299412524945,0.012054662592165588,168.75,0.011835019438950711,170.99000549316406,0.01297767141567907,168.60000610351562,0.007890376425713663,169.88999938964844,0.007890379226002553,168.73606872558594
2025-06-02,0.835633797394832,167.77999877929688,169.0399932861328,166.22999572753906,169.02000427246094,15.840284698301803,-0.007336442206954205,0.0004197585125983363,0.0047341401217917845,-0.013585297196063467,0.00917228491540181,167.941554286162,-0.0009619745842641945,166.19285956965433,0.009549984360052161,164.80311922762135,0.01806324762314688,3.1384350585406366,0.01904354161043469,0.01904354161043469,0,0,1,1.2246467991473532e-16,-1.0,2025,0.39435585511331855,0.9189578116202306,0.0016000253182870683,169.02000427246094,-0.011404246706742227,169.0399932861328,-0.014057000534872133,166.22999572753906,-0.012419804684984492,167.77999877929688,-0.012419735534084042,166.64041137695312
2025-06-03,0.8199146827616159,166.85000610351562,167.41000366210938,165.89999389648438,166.77999877929688,15.643762663551355,0.0004197585125983363,-0.004439411376361244,0.0018048526762443299,-0.014646437227737279,0.007167323994160655,167.57770489194655,-0.004342455870845976,166.2939590364022,0.003343759871587945,164.9547404776876,0.011489609939911839,2.622964414258945,0.01590111570399965,0.01590111570399965,1,1,0,1.2246467991473532e-16,-1.0,2025,0.5712682150947923,0.8207634412072763,-0.013252901647979876,166.77999877929688,-0.009642627122354197,167.41000366210938,-0.0019852122934274075,165.89999389648438,-0.00554292932737821,166.85000610351562,-0.005542926409488724,165.71673583984375
2025-06-04,0.8047021923833548,165.9499969482422,168.0500030517578,165.9199981689453,166.69000244140625,15.412673439522761,-0.004439411376361244,-0.01589790086721357,0.0012629212470089367,-0.0027096571461769645,0.0075912955441546325,167.03513557737844,-0.006496469293034257,166.2410417920699,-0.0017507400139595934,165.02846317921018,0.00558408986715997,2.006672398168263,0.012159553324987018,0.012159553324987018,0,0,1,1.2246467991473532e-16,-1.0,2025,0.72479278722912,0.6889669190756866,-0.0005396110957508471,166.69000244140625,0.0038229459151088996,168.0500030517578,0.00012058030860107039,165.9199981689453,-0.005394121200781199,165.9499969482422,-0.0053941784160674855,164.8228302001953
2025-06-05,0.7514596445930875,162.8000030517578,165.44000244140625,162.50999450683594,165.42999267578125,16.15267097559801,-0.01589790086721357,0.004470641290608224,-0.00409968879985465,-0.02681305023431793,0.008486039234160185,165.6234247355049,-0.017047236453756442,165.71165121663725,-0.017570569984080346,164.86339205865815,-0.012515750046961222,0.7600326768467482,0.004610075453114114,0.004610075453114114,0,0,2,1.2246467991473532e-16,-1.0,2025,0.8486442574947509,0.5289640103269624,-0.0075590002229912745,165.42999267578125,-0.015531095286845709,165.44000244140625,-0.02055209558667659,162.50999450683594,-0.018981584539991436,162.8000030517578,-0.01898160024566209,161.69422912597656
2025-06-06,0.7720806280426911,164.02000427246094,165.24000549316406,163.27999877929688,163.2899932861328,15.555573142601277,0.004470641290608224,-0.005079881474724286,-0.004556670929464486,-0.002284910648049183,0.0077881575255215486,165.0889512478236,-0.006474975867755062,165.45139784061013,-0.008651444392921615,164.8009188893102,-0.004738533147219684,0.2880323585133908,0.0017477594206064468,0.0017477594206064468,1,1,0,1.2246467991473532e-16,-1.0,2025,0.9377521321470804,0.3473052528448203,-0.012935981892005066,163.2899932861328,-0.0012088790213420353,165.24000549316406,0.0047381964093817786,163.27999877929688,0.0074938648515581185,164.02000427246094,0.007493871023053877,162.90594482421875
2025-06-09,0.7474030151154372,162.55999755859375,164.02000427246094,162.07000732421875,163.38999938964844,15.69408971914489,-0.005079881474724286,0.0009219613635348992,-0.004105358783018502,0.0022565607322299185,0.007650977032726238,164.24596668474697,-0.010264904278527989,165.00656702799222,-0.014827103632690117,164.63492471666453,-0.012603201669643987,-0.3889580319175536,-0.002362548727658773,-0.002362548727658773,0,0,1,1.2246467991473532e-16,-1.0,2025,0.9680771188662043,-0.25065253225872064,0.0006124447769459973,163.38999938964844,-0.007383207335669106,164.02000427246094,-0.007410530769991319,162.07000732421875,-0.008901394194831935,162.55999755859375,-0.008901384799316348,161.4558563232422
