Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2022-02-07,0.1309387716016499,123.66999816894533,127.62999725341795,122.79000091552734,123.55999755859376,18.218227905861422,0.0008902607035047793,0.04780191702412972,-0.005730020718239694,-0.05766620809065998,0.029948836845001214,120.91853308025911,0.022754701190924514,120.02301108012155,0.030385732335853715,124.88273930204316,-0.009711038850330495,-3.9642062217840532,-0.03174342782629205,-0.03174342782629205,1,2,0,0.8660254037844386,0.5000000000000001,2022,0.9884683243281114,0.1514277775045767,0.026757531317036287,123.55999755859376,0.02136682289138281,127.62999725341795,0.03550344931239602,122.79000091552734,0.0005663405800031551,123.66999816894533,0.0005663405800031551,123.66999816894533
2022-02-08,0.17612081214912156,128.22999572753906,128.7100067138672,122.0500030517578,122.37999725341795,18.25701763071419,0.04780191702412972,0.02507715931281764,0.003778972914771475,0.047544968165055844,0.038618166281052274,123.3556872960191,0.03951425782114925,121.28562410280117,0.05725634572199487,125.13068422245027,0.024768597121861902,-1.7749969264311716,-0.014185145214068216,-0.014185145214068216,1,3,0,0.8660254037844386,0.5000000000000001,2022,0.9987165071710528,-0.05064916883871264,-0.009550018845024932,122.37999725341795,0.008462034660275064,128.7100067138672,-0.006026531950908742,122.0500030517578,0.03687230230540095,128.22999572753906,0.03687230230540095,128.22999572753906
2022-02-09,0.22189748054748937,132.85000610351562,132.9600067138672,127.6500015258789,129.60000610351562,18.347560437742175,0.02507715931281764,-0.023828002034189447,0.0197729208862298,0.07996973985729164,0.020601460916645258,126.52046023185127,0.050027844192673115,123.06475979521878,0.07951298425787866,125.70248584326993,0.056860611882866556,0.817974388581348,0.006507225239771518,0.006507225239771518,1,4,0,0.8660254037844386,0.5000000000000001,2022,0.9680771188662043,-0.25065253225872064,0.05899664170727892,129.60000610351562,0.033019965646090776,132.9600067138672,0.04588282125438625,127.6500015258789,0.03602909248935071,132.85000610351562,0.03602909248935071,132.85000610351562
2022-02-10,0.1517462862961596,125.7699966430664,131.75999450683594,124.61000061035156,128.83999633789062,18.506306911982904,-0.023828002034189447,-0.10274297722516246,0.015406253099701533,-0.02183333893264134,0.02752069492517452,126.27030570225632,-0.003962206762765259,123.48095007950303,0.01853764942762082,125.70748664325485,0.000497265528734578,0.5628190590014697,0.004477211930890746,0.004477211930890746,0,0,1,0.8660254037844386,0.5000000000000001,2022,0.8978045395707416,-0.4403941515576344,-0.005864272606730836,128.83999633789062,-0.009025362112185409,131.75999450683594,-0.023815126354785332,124.61000061035156,-0.053293256568859526,125.7699966430664,-0.053293256568859526,125.7699966430664
2022-02-11,0.027000227176224856,113.18000030517578,127.16999816894533,111.80999755859376,126.13999938964844,18.919777047401375,-0.10274297722516246,-0.010735048655800697,-0.010560328443779948,-0.1298329077174074,0.05805378997173973,121.90687056989614,-0.07158636936477465,121.89618857576038,-0.07150501071793028,124.77952469228603,-0.09296015845320288,-2.872654122389889,-0.023021838955341677,-0.023021838955341677,0,0,2,0.8660254037844386,0.5000000000000001,2022,0.7907757369376985,-0.6121059825476629,-0.020956201684151576,126.13999938964844,-0.03483603923232159,127.16999816894533,-0.10272051190965548,111.80999755859376,-0.10010333683653394,113.18000030517578,-0.10010333683653394,113.18000030517578
2022-02-14,0.03780028969870508,114.2699966430664,118.37000274658205,113.45999908447266,115.51000213623048,18.721869193262034,-0.010735048655800697,0.03652187635576545,-0.012885390315641043,-0.011625309359305476,0.05771233640246281,119.36124592761956,-0.04265412316188859,120.72292827842284,-0.0534524114629995,124.00104113308458,-0.07847550634332415,-4.6397952054650204,-0.03741738910470391,-0.03741738910470391,0,0,3,0.8660254037844386,0.5000000000000001,2022,0.29936312297335804,-0.9541392564000488,-0.08427142306051327,115.51000213623048,-0.06919867538782609,118.37000274658205,0.014757191323738317,113.45999908447266,0.00963064441554673,114.2699966430664,0.00963064441554673,114.2699966430664
2022-02-15,0.10914043727305733,121.47000122070312,121.87999725341795,114.36000061035156,117.19000244140624,18.78515648242273,0.03652187635576545,-0.011423776358580126,-0.015141398449313897,-0.011280040668364272,0.054898852347785534,120.06416435864742,0.011709046321734171,120.8378625772352,0.005231296135049437,123.8135566951304,-0.018928100742618022,-3.749392336482984,-0.03028256708362896,-0.03028256708362896,1,1,0,0.8660254037844386,0.5000000000000001,2022,0.10116832198743228,-0.9948693233918952,0.014544197680772086,117.19000244140624,0.02965273654973588,121.87999725341795,0.007932324459202889,114.36000061035156,0.06300870560210692,121.47000122070312,0.06300870560210692,121.47000122070312
2022-02-16,0.07168689570400111,117.69000244140624,119.54000091552734,114.22000122070312,119.0500030517578,18.595554635611162,-0.011423776358580126,-0.033459481491237515,-0.02244158558359345,-0.03650093567139777,0.05046127381711129,119.27277705290037,-0.013270208429809022,120.35357640249228,-0.022131240638652818,123.35996008374343,-0.04596270652558675,-4.087183030843065,-0.03313216888258121,-0.03313216888258121,0,0,1,0.8660254037844386,0.5000000000000001,2022,-0.10116832198743204,-0.9948693233918952,0.01587166628212633,119.0500030517578,-0.01919918272581833,119.54000091552734,-0.0012241989235856066,114.22000122070312,-0.031118784401993005,117.69000244140624,-0.031118784401993005,117.69000244140624
2022-02-17,0.018974489867053634,112.37000274658205,116.9800033569336,112.26000213623048,116.26000213623048,18.40230901243636,-0.033459481491237515,-0.0006145715003202043,-0.024367881475003066,-0.009631479457048068,0.05071064834266274,116.9718522841276,-0.03934151206195788,119.12533430158301,-0.05670776577129148,122.54588916987963,-0.08303735435132573,-5.574036885752022,-0.0454853028813149,-0.0454853028813149,0,0,2,0.8660254037844386,0.5000000000000001,2022,-0.2993631229733574,-0.954139256400049,-0.023435538378897336,116.26000213623048,-0.02141540521153895,116.9800033569336,-0.01715985872461523,112.26000213623048,-0.04520349719146988,112.37000274658205,-0.04520349719146988,112.37000274658205
2022-02-18,0.03344066818980185,113.83000183105467,115.63999938964844,109.88999938964844,113.9000015258789,18.55452258838174,-0.0006145715003202043,0.0032966504197027547,-0.003942200330034615,0.10212840572484225,0.025601763958074873,115.92456879976997,-0.01806836109378269,118.31066776765557,-0.03787203657239309,121.90026788552223,-0.06620384183278762,-5.975699085752254,-0.049021213729932844,-0.049021213729932844,0,0,3,0.8660254037844386,0.5000000000000001,2022,-0.4853019625310812,-0.874346616144582,-0.02029933396686323,113.9000015258789,-0.011454983149525866,115.63999938964844,-0.021111729035119597,109.88999938964844,0.012992783205365122,113.83000183105467,0.012992783205365122,113.83000183105467
2022-02-22,0.051473857671002765,115.6500015258789,119.1999969482422,113.61000061035156,115.2699966430664,18.768859194703616,0.0032966504197027547,-0.06507665494335033,-0.0011358605149339247,0.014031699075503452,0.02543954464544786,115.83304637513962,-0.0015802472177749436,117.90133449968994,-0.019095059299917866,121.43728519221531,-0.04765656328018274,-5.6042388170756965,-0.04614924327569663,-0.04614924327569663,1,1,0,0.8660254037844386,0.5000000000000001,2022,-0.9680771188662043,-0.2506525322587205,0.012028051789588767,115.2699966430664,0.03078517448446516,119.1999969482422,0.033852045148464516,113.61000061035156,0.015988752223033975,115.6500015258789,0.015988752223033975,115.6500015258789
2022-02-23,-0.006886303234378888,109.76000213623048,118.6500015258789,109.04000091552734,117.4000015258789,18.6054941934013,-0.06507665494335033,0.11524486737870444,-0.02145556677475708,-0.10159853129911578,0.02826017277263904,113.80869829550325,-0.035574575756594305,116.64882182838848,-0.05905605889695736,120.57230126214236,-0.08967481762170491,-6.763602966639112,-0.05609582711649519,-0.05609582711649519,0,0,1,0.8660254037844386,0.5000000000000001,2022,-0.9987165071710528,-0.05064916883871266,0.018478398064051937,117.4000015258789,-0.004614055674868056,118.6500015258789,-0.040225329374814045,109.04000091552734,-0.05092952280100427,109.76000213623048,-0.05092952280100427,109.76000213623048
2022-02-24,0.06098586222864455,116.61000061035156,116.95999908447266,104.26000213623048,104.55999755859376,18.7780516456563,0.11524486737870444,0.033287758403729745,0.003878161972699834,0.12666864373728456,0.06813943842977388,114.74246573378602,0.016275882382538392,116.64284933330588,-0.0002816179743727618,120.27879751015786,-0.030502440793826992,-5.5363317763718385,-0.04602915801435645,-0.04602915801435645,1,1,0,0.8660254037844386,0.5000000000000001,2022,-0.9884683243281114,0.15142777750457667,-0.1093697086916543,104.55999755859376,-0.014243593928969678,116.95999908447266,-0.04383711242812538,104.26000213623048,0.06240887701167397,116.61000061035156,0.06240887701167397,116.61000061035156
2022-02-25,0.1050779785002176,121.05999755859376,121.2300033569336,116.04000091552734,117.16000366210938,18.666141405657605,0.033287758403729745,0.025184929272575048,0.017227609951693288,0.06674723989496725,0.06548228427249705,116.8483096753886,0.03604406340926516,117.32241059873478,0.03185739996974878,120.33666418041237,0.006010914321980462,-3.4883545050237643,-0.028988293208742414,-0.028988293208742414,1,2,0,0.8660254037844386,0.5000000000000001,2022,-0.9377521321470808,0.34730525284481945,0.1205050344081613,117.16000366210938,0.03650824474936076,121.2300033569336,0.11298674983628554,116.04000091552734,0.038161366306066036,121.05999755859376,0.038161366306066036,121.05999755859376
2022-02-28,0.1276689987739532,123.33999633789062,124.61000061035156,119.1999969482422,120.30999755859376,18.641149521245822,0.025184929272575048,-0.06948418109025313,0.02238751010627234,0.02579950077289525,0.0647371046192951,119.01220522955595,0.036364262808062806,118.24819302014336,0.04306030551249002,120.55913322911447,0.023066382730965042,-1.5469279995585197,-0.012831280037644993,-0.012831280037644993,1,3,0,0.8660254037844386,0.5000000000000001,2022,-0.5712682150947924,0.8207634412072763,0.026886256384636154,120.30999755859376,0.02788086414108526,124.61000061035156,0.02723195456552263,119.1999969482422,0.018833626509808354,123.33999633789062,0.018833626509808354,123.33999633789062
2022-03-01,0.03344066818980185,113.83000183105467,122.43000030517578,112.8000030517578,122.33000183105467,18.65616542923733,-0.06948418109025313,0.02433530379221935,0.00783134380428116,-0.07278083150995589,0.07710400069166251,117.2848040967222,-0.029456520751131792,117.5684712987451,-0.03179823150197179,120.0606790514804,-0.051896068468462536,-2.7758749547582084,-0.02312060015559258,-0.02312060015559258,0,0,1,1.0,6.123233995736766e-17,2022,0.20129852008866006,0.9795299412524945,0.016789995124695478,122.33000183105467,-0.017494585462626833,122.43000030517578,-0.05369122533839776,112.8000030517578,-0.07710389808009455,113.83000183105467,-0.07710389808009455,113.83000183105467
2022-03-02,0.0775327844613749,118.27999877929688,119.4800033569336,113.30999755859376,115.47000122070312,18.589194916015106,0.02433530379221935,-0.052061237953735906,0.025713735551395094,0.08941195873556967,0.06545611589368895,117.61653565758043,0.005640900048680242,117.67793706498384,0.005116181752749191,119.92877680909643,-0.01374797670474115,-2.3122411515160053,-0.019280119526247225,-0.019280119526247225,1,1,0,1.0,6.123233995736766e-17,2022,0.39435585511331855,0.9189578116202306,-0.05607782643398984,115.47000122070312,-0.024095376467278107,119.4800033569336,0.004521227775162062,113.30999755859376,0.039093357433542364,118.27999877929688,0.039093357433542364,118.27999877929688
2022-03-03,0.015110240377845585,111.9800033569336,118.26000213623048,111.0500030517578,118.12999725341795,18.635120123634376,-0.052061237953735906,-0.032053538731166294,-0.007747485515092975,-0.16730610533244034,0.04892051919362421,115.73769155736483,-0.03246728140044812,116.80133187912995,-0.04127802692511786,119.33997877560289,-0.061672337251780375,-3.602287218238061,-0.030185083449792684,-0.030185083449792684,0,0,1,1.0,6.123233995736766e-17,2022,0.5712682150947923,0.8207634412072763,0.023036251880093506,118.12999725341795,-0.01021092389040612,118.26000213623048,-0.019945234803021683,111.0500030517578,-0.053263404526395663,111.9800033569336,-0.053263404526395663,111.9800033569336
2022-03-04,-0.02026255728122872,108.41000366210938,113.0,106.80999755859376,112.0,18.426756250628543,-0.032053538731166294,-0.05141437292745194,-0.020815744942072185,-0.06534129713489603,0.043663098693021596,113.29512892561301,-0.04311858161802437,115.51035830728063,-0.06146941927305679,118.53035098941818,-0.08538190634576204,-5.235222063805168,-0.04416777660830974,-0.04416777660830974,0,0,2,1.0,6.123233995736766e-17,2022,0.72479278722912,0.6889669190756866,-0.05189196136411989,112.0,-0.04447828548295796,113.0,-0.038181047966183934,106.80999755859376,-0.03188068929990051,108.41000366210938,-0.03188068929990051,108.41000366210938
2022-03-07,-0.07436220131952331,102.9499969482422,109.52999877929688,102.81999969482422,108.52999877929688,18.343799699616408,-0.05141437292745194,0.026456582874179332,-0.03613560538207758,-0.07659930220002699,0.03630629469109153,109.84675159982275,-0.06278523990136527,113.57799502127472,-0.09357444697841114,117.37625069007181,-0.12290607049565476,-7.529499090249061,-0.06414840349714747,-0.06414840349714747,0,0,3,1.0,6.123233995736766e-17,2022,0.9884683243281114,0.1514277775045767,-0.030982153756277886,108.52999877929688,-0.03070797540445247,109.52999877929688,-0.037356033657623855,102.81999969482422,-0.05036441776060485,102.9499969482422,-0.05036441776060485,102.9499969482422
2022-03-08,-0.04879864654884658,105.52999877929688,109.9000015258789,100.08000183105467,102.80999755859376,18.723362013916155,0.026456582874179332,0.02435199059559792,-0.01694745258919109,0.09594076396443246,0.039488342038228576,108.4078339929808,-0.026546376840904853,112.33984175327812,-0.06061823541586513,116.49875054853293,-0.09415338548773973,-8.090916555552127,-0.06945067236735283,-0.06945067236735283,1,1,0,1.0,6.123233995736766e-17,2022,0.9987165071710528,-0.05064916883871264,-0.05270433322619972,102.80999755859376,0.0033780950488968564,109.9000015258789,-0.026648491265337637,100.08000183105467,0.025060727610820344,105.52999877929688,0.025060727610820344,105.52999877929688
2022-03-09,0.005895474150959368,111.0500030517578,111.70999908447266,106.8499984741211,108.41000366210938,18.44352091011551,0.02435199059559792,-0.022316101743010824,-0.016944115228515376,1.6686803378566928e-05,0.03949270377218231,109.28855701257314,0.016117387650950648,112.1414050299673,-0.009732372961778488,116.09513962284588,-0.0434569146260389,-6.806582610272741,-0.05862935031031482,-0.05862935031031482,1,2,0,1.0,6.123233995736766e-17,2022,0.9680771188662043,-0.25065253225872064,0.05446947025092608,108.41000366210938,0.016469495299938908,111.70999908447266,0.0676458485132212,106.8499984741211,0.05230744182993252,111.0500030517578,0.05230744182993252,111.0500030517578
2022-03-10,-0.03958388032196036,106.45999908447266,109.06999969482422,103.06999969482422,108.88999938964844,18.44593319980125,-0.022316101743010824,-0.035512775690644253,-0.010995087986370358,0.02974513621072508,0.03484747447780173,108.34570436987298,-0.01740452283149923,111.26734257681429,-0.04320534112714018,115.3814255088923,-0.0773211666008762,-7.03572113901933,-0.060977935642484285,-0.060977935642484285,0,0,1,1.0,6.123233995736766e-17,2022,0.8978045395707416,-0.4403941515576344,0.0044275962671775915,108.88999938964844,-0.0236326149072128,109.06999969482422,-0.035376685383972095,103.06999969482422,-0.041332767592503816,106.45999908447266,-0.041332767592503816,106.45999908447266
2022-03-11,-0.06108497631979737,104.29000091552734,108.19000244140624,104.08000183105467,108.12999725341795,18.288113457856323,-0.035512775690644253,-0.007185143015036786,-0.011686935378265952,-0.00345923695947796,0.035400039930941866,106.99380321842443,-0.025270643921100386,110.19390539815475,-0.0535774139349659,114.55983850197639,-0.08964605502889102,-7.566035283551955,-0.06604439550970059,-0.06604439550970059,0,0,2,1.0,6.123233995736766e-17,2022,0.7907757369376985,-0.6121059825476629,-0.006979540274501428,108.12999725341795,-0.008068187914918812,108.19000244140624,0.009799186370630819,104.08000183105467,-0.020383225508235125,104.29000091552734,-0.020383225508235125,104.29000091552734
2022-03-14,-0.08129801435279571,102.25,105.23999786376952,101.04000091552734,102.98999786376952,18.31233466482084,-0.007185143015036786,0.06497173125863737,-0.0028410893957829205,0.04422922991241515,0.027674009435647438,105.41253547894962,-0.030001512292446134,108.97176610613094,-0.06168355663415062,113.6479986129411,-0.10029211910506275,-8.235463133991473,-0.07246465608285425,-0.07246465608285425,0,0,3,1.0,6.123233995736766e-17,2022,0.29936312297335804,-0.9541392564000488,-0.04753536964957206,102.98999786376952,-0.027266887060423017,105.23999786376952,-0.029208309589213277,101.04000091552734,-0.019560848572431233,102.25,-0.019560848572431233,102.25
2022-03-15,-0.011146895696158676,109.33000183105467,109.69000244140624,101.79000091552734,102.66000366210938,18.53780133802054,0.06497173125863737,0.03378140075275339,0.004861940281108687,0.038515148384458034,0.04033281823351892,106.71835759631799,0.024472305361142425,109.02687929458075,0.002780255093378503,113.32814699946803,-0.03527936593220858,-6.609789403150046,-0.058324340229273075,-0.058324340229273075,1,1,0,1.0,6.123233995736766e-17,2022,0.10116832198743228,-0.9948693233918952,-0.0032041383484311403,102.66000366210938,0.042284346901993786,109.69000244140624,0.007422802783098037,101.79000091552734,0.0692420716973563,109.33000183105467,0.0692420716973563,109.33000183105467
2022-03-16,0.048699532457693984,115.37000274658205,115.41999816894533,109.88999938964844,111.5999984741211,18.54898424493407,0.03378140075275339,-0.004012813899513367,0.006747822312539781,0.009429410157155472,0.041670239032670635,109.60223931307269,0.05262450356542501,110.0027444410425,0.048792039987840555,113.47939557332833,0.01666035639070739,-3.8771562602556457,-0.03416616946774534,-0.03416616946774534,1,2,0,1.0,6.123233995736766e-17,2022,-0.10116832198743204,-0.9948693233918952,0.08708352321354318,111.5999984741211,0.05223808551376341,115.41999816894533,0.07957558111079166,109.88999938964844,0.055245594204423876,115.37000274658205,0.055245594204423876,115.37000274658205
2022-03-17,0.01223681052272041,111.69000244140624,114.2699966430664,109.70999908447266,112.13999938964844,18.452195883744277,-0.004012813899513367,0.019590225818562464,0.01040847988123927,0.018303287843497457,0.03921005236276974,110.29816035585054,0.01261890571035138,110.2623225949446,0.012948029869698088,113.3468479339267,-0.014617481850807936,-3.048687578076155,-0.026896977142702082,-0.026896977142702082,0,0,1,1.0,6.123233995736766e-17,2022,-0.2993631229733574,-0.954139256400049,0.004838717947228011,112.13999938964844,-0.009963624537539961,114.2699966430664,-0.001638004424201811,109.70999908447266,-0.0318973755531512,111.69000244140624,-0.0318973755531512,111.69000244140624
2022-03-18,0.02977455238953386,113.45999908447266,114.93000030517578,110.5500030517578,111.27999877929688,18.477389945800603,0.019590225818562464,0.019256086761367523,0.021429080183080616,0.05510300150920672,0.029656312208614026,111.35210659872459,0.01892997402684262,110.75427282410277,0.024429994359378388,113.35522950063381,0.000924258936269536,-2.0031229019092223,-0.017671199738500128,-0.017671199738500128,1,1,0,1.0,6.123233995736766e-17,2022,-0.4853019625310812,-0.874346616144582,-0.007668990681579668,111.27999877929688,0.005775826389239791,114.93000030517578,0.007656585309406161,110.5500030517578,0.01584740446214039,113.45999908447266,0.01584740446214039,113.45999908447266
2022-03-21,0.05414907824249582,115.91999816894533,117.56999969482422,112.54000091552734,113.7300033569336,18.439560396418685,0.019256086761367523,-0.005631131630948811,0.02671732613836148,0.02644122977640431,0.02531851012609432,112.8747371221315,0.02697911972560184,111.5489998002324,0.039184559041683366,113.54521236495319,0.02091489156195493,-0.6704752428216807,-0.0059049186562500034,-0.0059049186562500034,1,2,0,1.0,6.123233995736766e-17,2022,-0.8978045395707414,-0.440394151557635,0.022016576244719754,113.7300033569336,0.022970498413281026,117.56999969482422,0.01800088474749173,112.54000091552734,0.02168164202646583,115.91999816894533,0.02168164202646583,115.91999816894533
2022-03-22,0.042853568105627904,114.77999877929688,117.9499969482422,113.80999755859376,115.43000030517578,18.437268404856397,-0.005631131630948811,-0.003237402604060604,0.012596753560444244,-0.07060286288958617,0.01695713846235624,113.50982434118663,0.011189995627976384,112.04607656624232,0.024399981657887357,113.63667802527495,0.01006119479986587,-0.1268536840883172,-0.0011163093315707676,-0.0011163093315707676,0,0,1,1.0,6.123233995736766e-17,2022,-0.9680771188662043,-0.2506525322587205,0.014947655834554707,115.43000030517578,0.0032320936837997305,117.9499969482422,0.011284846567752194,113.80999755859376,-0.009834363420080261,114.77999877929688,-0.009834363420080261,114.77999877929688
2022-03-23,0.03433238318206899,113.91999816894533,117.5500030517578,112.20999908447266,114.29000091552734,18.321735164081602,-0.003237402604060604,0.048451633082663655,0.0051929928890814435,-0.037018803356814,0.013019514619517402,113.64654895043954,0.0024061374589125282,112.3343721974274,0.014115234193245802,113.65766470258386,0.0023081018517135225,-0.011115752144320368,-9.780028626672695e-05,-9.780028626672695e-05,0,0,2,1.0,6.123233995736766e-17,2022,-0.9987165071710528,-0.05064916883871266,-0.009876110080867084,114.29000091552734,-0.003391215827330041,117.5500030517578,-0.014058505477933636,112.20999908447266,-0.007492599925925991,113.91999816894533,-0.007492599925925991,113.91999816894533
2022-03-24,0.09982656640435517,120.52999877929688,120.5500030517578,113.70999908447266,114.95999908447266,18.619214339260054,0.048451633082663655,-0.002084723180597416,0.015685882285516848,0.05246444698217702,0.021875159868278923,115.94103222672533,0.03958017678847054,113.59523782540732,0.061047990097508165,114.16672648604408,0.055736662415652664,1.7743057406812426,0.015541356008820454,0.015541356008820454,1,1,0,1.0,6.123233995736766e-17,2022,-0.9884683243281114,0.15142777750457667,0.005862264096406111,114.95999908447266,0.025521054207706673,120.5500030517578,0.013367792640928355,113.70999908447266,0.0580231804476401,120.52999877929688,0.0580231804476401,120.52999877929688
2022-03-25,0.09130538148079625,119.66999816894533,121.4000015258789,117.25,119.91999816894533,18.378320066266085,-0.002084723180597416,0.02158029720803021,0.011350892485684872,-0.02167494899915988,0.023025422441488787,117.184020874132,0.02121430273743146,114.52981633979779,0.044880730567987324,114.57437624033307,0.044474358890888493,2.6096446337989363,0.02277686093027383,0.02277686093027383,0,0,1,1.0,6.123233995736766e-17,2022,-0.9377521321470808,0.34730525284481945,0.0431454342725599,119.91999816894533,0.007051003339719308,121.4000015258789,0.0311318348784575,117.25,-0.007135158210084258,119.66999816894533,-0.007135158210084258,119.66999816894533
2022-03-28,0.09695313654922999,120.23999786376952,120.41000366210938,116.70999908447266,117.6999969482422,18.347745468536345,0.02158029720803021,0.007769092141973126,0.01181573457501741,0.002324210446662686,0.023247303865358462,118.20267987067785,0.017235802058977283,115.40830580502421,0.04186606869446791,114.99405191614318,0.045619280825514585,3.208627954534677,0.027902555837187967,0.027902555837187967,1,1,0,1.0,6.123233995736766e-17,2022,-0.5712682150947924,0.8207634412072763,-0.018512352023017487,117.6999969482422,-0.008154842267926066,120.41000366210938,-0.004605551518356843,116.70999908447266,0.004763096043667314,120.23999786376952,0.004763096043667314,120.23999786376952
2022-03-29,0.1265791500927469,123.2300033569336,123.70999908447266,119.58999633789062,122.27999877929688,18.360325460861,0.007769092141973126,-0.031046811332899982,0.0144957793296018,0.013400223772921938,0.021434887002107064,119.87845436609645,0.027957892922124767,116.61164388993335,0.05675556270561747,115.60412239323877,0.06596547602130176,4.274331972857681,0.036973871557262644,0.036973871557262644,1,2,0,1.0,6.123233995736766e-17,2022,-0.3943558551133187,0.9189578116202306,0.03891250594567719,122.27999877929688,0.027406322747266287,123.70999908447266,0.02467652537066245,119.58999633789062,0.024866978927858163,123.2300033569336,0.024866978927858163,123.2300033569336
2022-03-30,0.08684665533007707,119.22000122070312,125.66999816894533,118.58999633789062,123.04000091552734,18.41543601437131,-0.031046811332899982,-0.05992607142126235,0.008933897583833922,-0.02780940872883938,0.029337717630904286,119.65896998429868,-0.003668498597749539,117.01292963312869,0.018861775314012535,115.87196526934724,0.02889427087538638,3.7870047149514363,0.032682665786745314,0.032682665786745314,0,0,1,1.0,6.123233995736766e-17,2022,-0.20129852008866028,0.9795299412524945,0.006215261235013481,123.04000091552734,0.01584349768796245,125.66999816894533,-0.008361903425221251,118.58999633789062,-0.03254079385696007,119.22000122070312,-0.03254079385696007,119.22000122070312
2022-03-31,-0.011047866649034788,109.33999633789062,116.37999725341795,109.0199966430664,116.30999755859376,18.805975797271135,-0.05992607142126235,-0.020727741183433266,-0.012741643316951278,-0.108377704503926,0.03268679109702413,116.21931210216266,-0.05919253555919148,115.83247835693822,-0.05605061819571012,115.38811571886897,-0.05241544454815396,0.8311963832936868,0.007203483462012756,0.007203483462012756,0,0,2,1.0,6.123233995736766e-17,2022,-2.4492935982947064e-16,1.0,-0.05469768617406012,116.30999755859376,-0.07392377696256747,116.37999725341795,-0.0806982038144014,109.0199966430664,-0.0828720414498435,109.33999633789062,-0.0828720414498435,109.33999633789062
2022-04-01,-0.02244240583302659,108.19000244140624,111.41999816894533,106.0999984741211,110.4800033569336,18.53282211754083,-0.020727741183433266,0.005092275642244187,-0.01647024691751845,-0.01864301800283585,0.03222732007618526,113.54287554857719,-0.04714406854070579,114.65671283147176,-0.05640062609827849,114.85492214276063,-0.058029029814413456,-1.3120465941834425,-0.011423512111676108,-0.011423512111676108,0,0,3,0.8660254037844387,-0.49999999999999983,2022,0.20129852008866006,0.9795299412524945,-0.050124618038300484,110.4800033569336,-0.04261899984128892,111.41999816894533,-0.026784060345419358,106.0999984741211,-0.010517595893551945,108.19000244140624,-0.010517595893551945,108.19000244140624
2022-04-04,0.0007430911022205944,110.52999877929688,110.94000244140624,107.02999877929688,109.97000122070312,18.316695948224446,0.005092275642244187,-0.026164670277175932,-0.01976785123067565,-0.01648802156578602,0.027915623479651847,112.53858329215042,-0.017847963374829905,114.02183374652178,-0.030624266006697348,114.53455744917072,-0.034963759052817116,-1.9959741570202993,-0.017426829085239993,-0.017426829085239993,1,1,0,0.8660254037844387,-0.49999999999999983,2022,0.72479278722912,0.6889669190756866,-0.0046162393259781,109.97000122070312,-0.004307985419379379,110.94000244140624,0.008765318742229855,107.02999877929688,0.02162858198619544,110.52999877929688,0.02162858198619544,110.52999877929688
2022-04-05,-0.0360168691635081,106.81999969482422,110.4800033569336,106.0500030517578,109.69000244140624,18.19167001436011,-0.026164670277175932,-0.007467676420166728,-0.026554603714505465,-0.033933762419149055,0.023288753370737297,110.63238875970836,-0.03445997241517208,112.91385927702984,-0.05396910194393916,113.96310872662653,-0.06267913460431414,-3.330719966918167,-0.029226299669552383,-0.029226299669552383,0,0,1,0.8660254037844387,-0.49999999999999983,2022,0.8486442574947509,0.5289640103269624,-0.0025461378211222296,109.69000244140624,-0.004146377089865205,110.4800033569336,-0.009156271500664892,106.0500030517578,-0.03356553990270705,106.81999969482422,-0.03356553990270705,106.81999969482422
2022-04-06,-0.0672281790026188,103.66999816894533,105.73999786376952,101.70999908447266,104.4499969482422,18.47191173639919,-0.007467676420166728,-0.0019245280193044432,-0.021838776731958814,0.023579134912733255,0.02450714119322237,108.31159189612069,-0.04285408095217559,111.491726798863,-0.07015523801177181,113.20065609272422,-0.08419260322989822,-4.8890641966035275,-0.043189362724177394,-0.043189362724177394,0,0,2,0.8660254037844387,-0.49999999999999983,2022,0.9377521321470804,0.3473052528448203,-0.04777103999029553,104.4499969482422,-0.042903741393365946,105.73999786376952,-0.04092412864115613,101.70999908447266,-0.029488874132916898,103.66999816894533,-0.029488874132916898,103.66999816894533
2022-04-07,-0.06673273138823133,103.72000122070312,105.23999786376952,100.91000366210938,103.91999816894533,18.336162619859348,-0.0019245280193044432,-0.014730290749811597,-0.010238468051567232,0.05800154340195791,0.01299518521891772,106.78106167098152,-0.02866669803031425,110.29607670991533,-0.05962202541897874,112.49838536146339,-0.07803120118173114,-5.7173236904818765,-0.05082138443242369,-0.05082138443242369,0,0,3,0.8660254037844387,-0.49999999999999983,2022,0.9884683243281114,0.1514277775045767,-0.005074186642240908,103.91999816894533,-0.004728579630237761,105.23999786376952,-0.007865455014888556,100.91000366210938,0.0004823290502649069,103.72000122070312,0.0004823290502649069,103.72000122070312
