Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2023-10-02,0.2867034893074165,102.5500030517578,102.83000183105467,101.3499984741211,102.83000183105467,15.772742091890791,-0.002722928856472269,-0.004597038639705056,-0.006113385579792412,-0.0007426675851484074,0.00743984988019792,103.75704353328537,-0.01163333534209994,105.21308001793417,-0.02531127275926567,106.51712599683523,-0.03724399159244405,-2.760082463549864,-0.0259121004037592,-0.0259121004037592,0,0,4,-0.8660254037844386,0.5000000000000001,2023,0.39435585511331855,0.9189578116202306,-0.014660777791765667,102.83000183105467,-0.017672893281694413,102.83000183105467,-0.013241170504081579,101.3499984741211,-0.003885322081995768,102.5500030517578,-0.003885229985929217,97.2847671508789
2023-10-03,0.26985814070776204,101.7699966430664,102.44000244140624,100.91999816894533,102.23999786376952,15.594522454369827,-0.004597038639705056,0.005808193810351772,-0.0075464855375886415,-0.007165499788981147,0.00587497729633956,103.09469456987905,-0.012849331697808634,104.68337488333913,-0.02783038131431507,106.16548678544495,-0.04140225110314438,-3.070792215565902,-0.028924580940054623,-0.028924580940054623,0,0,5,-0.8660254037844386,0.5000000000000001,2023,0.5712682150947923,0.8207634412072763,-0.0057376636854923335,102.23999786376952,-0.0037926615064073355,102.44000244140624,-0.004242726311294076,100.91999816894533,-0.007606108098287545,101.7699966430664,-0.007606121065688143,96.54480743408205
2023-10-04,0.2784968789913598,102.16999816894533,102.43000030517578,101.33000183105467,101.58000183105467,15.72067311449334,0.005808193810351772,0.012114086131063696,-0.0035209405630276156,0.02012772487280513,0.006883125852826051,102.78646243623449,-0.005997523921709004,104.29670154266316,-0.02039089772026866,105.86952466570425,-0.03494420616736139,-3.0830622294697605,-0.02912133816794682,-0.02912133816794682,1,1,0,-0.8660254037844386,0.5000000000000001,2023,0.72479278722912,0.6889669190756866,-0.006455360392263132,101.58000183105467,-9.763896907533098e-05,102.43000030517578,0.004062660221445746,101.33000183105467,0.003930446487895978,102.16999816894533,0.003930515118116373,96.92427825927734
2023-10-05,0.30937943914114596,103.5999984741211,103.70999908447266,102.33999633789062,102.36000061035156,15.679451144152337,0.012114086131063696,0.001446003004243948,-0.0005817292584857657,0.014696056522709246,0.00987278159008188,103.05764111553003,0.005262660320189809,104.18951645519515,-0.00565813146208011,105.70141161447586,-0.019880653515009214,-2.643770498945827,-0.025011685828647545,-0.025011685828647545,1,2,0,-0.8660254037844386,0.5000000000000001,2023,0.8486442574947509,0.5289640103269624,0.0076786647493289895,102.36000061035156,0.012496327008525876,103.70999908447266,0.009967378748496403,102.33999633789062,0.01399628394640029,103.5999984741211,0.013996156661426173,98.28084564208984
2023-10-06,0.3154266254136142,103.87999725341795,104.43000030517578,102.91999816894533,103.7300033569336,15.740474282980099,0.001446003004243948,0.00966183574879227,0.00240966308989642,0.014956961741910928,0.006747070616127185,103.33175982815935,0.005305604261171241,104.1418981164602,-0.0025148462605258386,105.56649203217528,-0.01597566373848342,-2.234732204015927,-0.021168953907597973,-0.021168953907597973,1,3,0,-0.8660254037844386,0.5000000000000001,2023,0.9377521321470804,0.3473052528448203,0.013384161180275411,103.7300033569336,0.0069424474694737,104.43000030517578,0.0056674013270408,102.91999816894533,0.002702690959660581,103.87999725341795,0.0027027914509596407,98.54647827148438
2023-10-09,0.32881633975193036,104.5,105.19000244140624,103.30999755859376,103.5,15.437094408941931,0.00966183574879227,-0.0068059728388580746,0.004886616010949328,0.01238476460526454,0.006664568195257896,103.7211732187729,0.007508850479201222,104.19699071392786,0.0029080425835334303,105.48749262238451,-0.00936122944849446,-1.7663194036116039,-0.0167443491138284,-0.0167443491138284,1,4,0,-0.8660254037844386,0.5000000000000001,2023,0.9680771188662043,-0.25065253225872064,-0.0022173271906890113,103.5,0.007277622656415739,105.19000244140624,0.0037893450892629854,103.30999755859376,0.005968451703647348,104.5,0.005968404894011403,99.1346435546875
2023-10-10,0.3095955031249167,103.61000061035156,104.45999908447266,103.16000366210938,104.31999969482422,15.786419892820648,-0.0068059728388580746,-0.005192316495455229,0.004444829171118724,-0.002208934199153019,0.007474405115718185,103.68411568263247,-0.0007148160718056686,104.10668454414689,-0.004770912991515964,105.3484191400117,-0.016501610027481465,-1.6643034573792335,-0.015798086681939827,-0.015798086681939827,0,0,1,-0.8660254037844386,0.5000000000000001,2023,0.8978045395707416,-0.4403941515576344,0.00792270236545134,104.31999969482422,-0.00693985492908622,104.45999908447266,-0.0014518817155069197,103.16000366210938,-0.008516740570798431,103.61000061035156,-0.008516769875054009,98.29033660888672
2023-10-11,0.30635593284734863,103.45999908447266,104.20999908447266,102.8499984741211,104.0,15.4972877364561,-0.005192316495455229,0.0006761949101058749,0.002244727109957324,-0.011000510305807001,0.008518810001947423,103.60941014991253,-0.0014420607667169918,104.00719447342777,-0.005261130172056677,105.20853617293473,-0.016619726422083703,-1.599126023022194,-0.015199584379671036,-0.015199584379671036,0,0,2,-0.8660254037844386,0.5000000000000001,2023,0.7907757369376985,-0.6121059825476629,-0.0030674817461688875,104.0,-0.002393260599187208,104.20999908447266,-0.0030050908974729174,102.8499984741211,-0.001447751423562127,103.45999908447266,-0.0014477869514591957,98.14803314208984
2023-10-12,0.3091633751573748,103.58999633789062,103.9499969482422,102.93000030517578,103.5199966430664,15.449445941998762,0.0006761949101058749,0.00386064591760032,-4.285113423424024e-05,-0.011437891220957822,0.006503296665059619,103.60293887923858,-0.00012492446148694547,103.9430101448836,-0.0033962245898105027,105.08864433330183,-0.014260798632610141,-1.4857054540632504,-0.014137640308225397,-0.014137640308225397,1,1,0,-0.8660254037844386,0.5000000000000001,2023,0.6513724827222223,-0.758758122692791,-0.004615416893592239,103.5199966430664,-0.00249498261697223,103.9499969482422,0.0007778496085715236,102.93000030517578,0.0012564977244184927,103.58999633789062,0.0012564850181417953,98.27135467529295
2023-10-13,0.3182340677236404,104.01000213623048,104.5199966430664,102.77999877929688,103.61000061035156,15.571210977376627,0.00386064591760032,-0.0005757923258247883,0.00044007744843703423,0.002414642913356372,0.006727294637581203,103.73862663156922,0.0026159542831144544,103.9533166050908,0.0005452979567262973,105.00874491129655,-0.009511043826966272,-1.2701182797273276,-0.012095357208585128,-0.012095357208585128,1,2,0,-0.8660254037844386,0.5000000000000001,2023,0.48530196253108104,-0.8743466161445821,0.0008694355699747636,103.61000061035156,0.005483402708592822,104.5199966430664,-0.0014573158985151657,102.77999877929688,0.004054501527057441,104.01000213623048,0.004054539908512345,98.6697998046875
2023-10-16,0.321041683718541,104.13999938964844,105.37000274658205,104.05999755859376,104.1999969482422,15.68322747848084,-0.0005757923258247883,0.0016345977783204491,-0.0016074481664863772,-0.010237628074617058,0.004360485411412531,103.87241755092897,0.002576062491163923,103.98203703348429,0.0015191311948743733,104.94439339117446,-0.00766495451098265,-1.0719758402454858,-0.010214703288147607,-0.010214703288147607,0,0,1,-0.8660254037844386,0.5000000000000001,2023,-0.10116832198743204,-0.9948693233918952,0.00569439566079577,104.1999969482422,0.008132473505700455,105.37000274658205,0.01245377305408879,104.05999755859376,0.0012498533866742711,104.13999938964844,0.001249918038161324,98.79312896728516
2023-10-17,0.32168935461523107,104.16999816894533,104.48999786376952,103.1500015258789,104.0,15.578047168515425,0.0016345977783204491,-0.020363103776326896,8.066595694932728e-05,0.008440570617178523,0.003364999582571725,103.97161109026776,0.00190808891578424,104.01095413124753,0.001529108535021272,104.88703078212045,-0.006836237119387975,-0.9154196918526907,-0.008727672859328739,-0.008727672859328739,1,1,0,-0.8660254037844386,0.5000000000000001,2023,-0.2993631229733574,-0.954139256400049,-0.0019193565652554367,104.0,-0.008351569325939612,104.48999786376952,-0.008744916913941525,103.1500015258789,0.0002880620268168599,104.16999816894533,0.0002879756163656211,98.8215789794922
2023-10-18,0.2746091167624791,101.98999786376952,104.45999908447266,101.91000366210938,104.11000061035156,15.780719005482686,-0.020363103776326896,-0.012099186628222004,-0.0029534914992250063,-0.015170787280871668,0.009866682679381086,103.31107334810169,-0.012787356103453395,103.70003778240476,-0.01649025357371081,104.67243575113149,-0.02562697493483115,-1.3613624030298013,-0.0130059302934974,-0.0130059302934974,0,0,1,-0.8660254037844386,0.5000000000000001,2023,-0.4853019625310812,-0.874346616144582,0.0010576981764574,104.11000061035156,-0.0002870971376224274,104.45999908447266,-0.012021307275099091,101.91000366210938,-0.020927333622875133,101.98999786376952,-0.020927383560948032,96.75350189208984
2023-10-19,0.2409187669329187,100.43000030517578,101.7300033569336,99.13999938964844,101.66000366210938,15.849902431090387,-0.012099186628222004,0.026802683892714473,-0.005508567806890582,-0.012775381538327878,0.010334804662581963,102.3507156671264,-0.01876601789671237,103.19695509360031,-0.026812368503652862,104.35818127365329,-0.03764133219394492,-2.0074656065268925,-0.01923630310557842,-0.01923630310557842,0,0,2,-0.8660254037844386,0.5000000000000001,2023,-0.651372482722222,-0.7587581226927911,-0.023532772393419665,101.66000366210938,-0.026134364842674618,101.7300033569336,-0.027180886791497993,99.13999938964844,-0.01529559360004562,100.43000030517578,-0.015295613552626097,95.27359771728516
2023-10-20,0.289295041318546,102.66999816894533,103.36000061035156,99.98999786376952,99.98999786376952,16.338635816402416,0.026802683892714473,0.00505685727712767,-0.0009201602118677516,0.02294203797511415,0.017875962554115995,102.45714316773271,0.0020775027941600105,103.11588479749955,-0.004324131334661566,104.23313067330454,-0.014996503455878213,-1.775987505571834,-0.017038608493284826,-0.017038608493284826,1,1,0,-0.8660254037844386,0.5000000000000001,2023,-0.7907757369376986,-0.6121059825476627,-0.016427363153463048,99.98999786376952,0.016022777937978683,103.36000061035156,0.008573718775005679,99.98999786376952,0.02230407106405341,102.66999816894533,0.0223042656130219,97.39860534667967
2023-10-23,0.3039802711351154,103.3499984741211,104.1500015258789,102.66999816894533,102.83000183105467,15.954752852762146,0.00505685727712767,-0.002806822651799439,0.00020636970872274022,0.005632649602952459,0.01807941474064855,102.7547616031955,0.005792791123628848,103.15190228621056,0.0019204317469675807,104.16771347336503,-0.007849985105538644,-1.4129518701695218,-0.013564201642294894,-0.013564201642294894,1,2,0,-0.8660254037844386,0.5000000000000001,2023,-0.9987165071710528,-0.05064916883871266,0.028402880567659272,102.83000183105467,0.007643197667011492,104.1500015258789,0.02680268389271445,102.66999816894533,0.0066231646761774066,103.3499984741211,0.006623020265184243,98.0436782836914
2023-10-24,0.29706934998218637,103.02999877929688,104.05999755859376,102.68000030517578,103.31999969482422,15.663634607511288,-0.002806822651799439,0.002709228673737936,-0.0006819143773012374,-0.004441420430119888,0.018100795556776128,102.84650732856264,0.0017841291406040594,103.13314790053153,-0.0010001548806997998,104.08343831084146,-0.010121106187888645,-1.236930982278821,-0.01188403267948135,-0.01188403267948135,0,0,1,-0.8660254037844386,0.5000000000000001,2023,-0.9884683243281114,0.15142777750457667,0.004765125498826572,103.31999969482422,-0.0008641763414931614,104.05999755859376,9.742024358461165e-05,102.68000030517578,-0.003096271887264246,103.02999877929688,-0.0030963098663031596,97.74010467529295
2023-10-25,0.3100274574075841,103.62999725341795,104.61000061035156,102.9499969482422,103.3499984741211,15.875922173737305,0.002709228673737936,0.023763381318106177,0.0039325521127117295,0.02307233245006483,0.014389573736284316,103.10767063684776,0.005065836647691006,103.20958626251405,0.004073371535804688,104.04985008436564,-0.004035112310178871,-0.9421794475178871,-0.00905507741485403,-0.00905507741485403,1,1,0,-0.8660254037844386,0.5000000000000001,2023,-0.9377521321470808,0.34730525284481945,0.00029034823253470954,103.3499984741211,0.005285441713066552,104.61000061035156,0.0026294959316708333,102.9499969482422,0.005823531798795356,103.62999725341795,0.005823671252286555,98.30931091308594
2023-10-26,0.35149246327053385,105.5500030517578,107.2300033569336,102.98999786376952,103.0999984741211,16.24346759564114,0.023763381318106177,-0.02373718199054323,0.011105065701977364,0.03586256794632818,0.013297177456351606,103.92178144181777,0.015667760765356132,103.56965038393616,0.01912097473034234,104.16097252639469,0.013335422007615443,-0.23919108457691607,-0.002296359939576259,-0.002296359939576259,1,2,0,-0.8660254037844386,0.5000000000000001,2023,-0.848644257494751,0.5289640103269624,-0.0024189647188296304,103.0999984741211,0.025045432858192385,107.2300033569336,0.0003885470297528837,102.98999786376952,0.018527509883500715,105.5500030517578,0.018527428839546056,100.13072967529295
2023-10-27,0.2925342642263655,102.81999969482422,105.56999969482422,102.22000122070312,105.31999969482422,16.005352394254547,-0.02373718199054323,-0.005809435333198002,0.0009970925253258238,-0.050539865883257706,0.01705851042682276,103.55452085948659,-0.007093086410578269,103.45431950868817,-0.006131399992541471,104.06164120553761,-0.011931788662269524,-0.5071203460510247,-0.004873268768165829,-0.004873268768165829,0,0,1,-0.8660254037844386,0.5000000000000001,2023,-0.72479278722912,0.6889669190756865,0.02153250488418168,105.31999969482422,-0.01548077599684261,105.56999969482422,-0.0074764215849864035,102.22000122070312,-0.02586455024160339,102.81999969482422,-0.025864548565698642,97.5408935546875
2023-10-30,0.2895107579325682,102.68000030517578,104.5,102.61000061035156,103.27999877929688,15.7492758270469,-0.005809435333198002,-0.0006811296789988483,-0.0011761659967393105,-0.010866292610325672,0.01710411485986872,103.26301400804965,-0.0056459101884090155,103.33519347737857,-0.006340464948625817,103.95929743514044,-0.012305750053407262,-0.6962834270907905,-0.006697654219192828,-0.006697654219192828,0,0,2,-0.8660254037844386,0.5000000000000001,2023,-0.20129852008866028,0.9795299412524945,-0.01936954919709899,103.27999877929688,-0.010135452286798463,104.5,0.0038152943160936204,102.61000061035156,-0.0013615968689356661,102.68000030517578,-0.0013616083999223871,97.4080810546875
2023-10-31,0.2899427122152356,102.6999969482422,103.5500030517578,101.4000015258789,102.7699966430664,15.833422380850955,-0.0006811296789988483,-0.006760063322130648,-0.0007510274021791924,0.0021256929728005907,0.017079851333256645,103.07534165478052,-0.003641459737241687,103.23747093443451,-0.005206190943341268,103.86601591759242,-0.011226183646779535,-0.7906742628119048,-0.007612444319027582,-0.007612444319027582,0,0,3,-0.8660254037844386,0.5000000000000001,2023,-2.4492935982947064e-16,1.0,-0.004938053275158505,102.7699966430664,-0.009090879887485137,103.5500030517578,-0.011792213987674272,101.4000015258789,0.00019474720497658637,102.6999969482422,0.00019479188989013352,97.42705535888672
2023-11-01,0.29318228249280365,102.8499984741211,104.2300033569336,102.7300033569336,103.5500030517578,15.579915959403314,-0.006760063322130648,0.0010706697745646694,-0.0026448858013529094,-0.009469291995868583,0.01712517831046101,103.00022726122738,-0.0014585286955268414,103.17785978669399,-0.003177632422795942,103.79075536622418,-0.009063975773021735,-0.7905281049967954,-0.007616556043044763,-0.007616556043044763,0,0,4,-0.5000000000000004,0.8660254037844384,2023,0.20129852008866006,0.9795299412524945,0.007589826157146318,103.5500030517578,0.006566878658959663,104.2300033569336,0.013116388669040191,102.7300033569336,0.0014605796527382697,102.8499984741211,0.0014606154961029905,97.5693588256836
2023-11-02,0.29318228249280365,102.8499984741211,103.05999755859376,101.6500015258789,102.73999786376952,15.498031631898709,0.0010706697745646694,9.668672313389824e-05,-0.0071834281100612105,-0.022692711543541508,0.009829850942482407,102.95015099885863,-0.000972825428285663,103.12741958475969,-0.0026900809867601567,103.72106967051283,-0.008398208764707508,-0.7709186716542007,-0.007432613972292723,-0.007432613972292723,1,1,0,-0.5000000000000004,0.8660254037844384,2023,0.39435585511331855,0.9189578116202306,-0.007822357934489044,102.73999786376952,-0.011225230362251537,103.05999755859376,-0.010513012710631764,101.6500015258789,0.0,102.8499984741211,0.0,97.5693588256836
2023-11-03,0.3046282894015535,103.37999725341795,104.25,102.77999877929688,103.37000274658205,15.60825287737015,9.668672313389824e-05,0.002498025578996256,-0.002416654367325785,0.02383386871367713,0.0036009208225974347,103.09343308371174,0.0027796549317891128,103.1662776876302,0.00207160295571448,103.69580504702432,-0.0030455214023667986,-0.6023719633125779,-0.005809029237387301,-0.005809029237387301,1,2,0,-0.5000000000000004,0.8660254037844384,2023,0.5712682150947923,0.8207634412072763,0.006132031301459673,103.37000274658205,0.01154669580435086,104.25,0.011116549301086742,102.77999877929688,0.005153123842099205,103.37999725341795,0.00515310067684438,98.0721435546875
2023-11-06,0.32536070549059204,104.33999633789062,104.37000274658205,103.13999938964844,104.08000183105467,15.599103437859268,0.002498025578996256,-0.0033540822159944137,-0.0007551621848869333,0.008307460912194259,0.0035604374033723417,103.50895416843805,0.008028698349132526,103.34684978767027,0.009609838638147305,103.74352292042182,0.005749500312673353,-0.23456875198377247,-0.0022610447898872904,-0.0022610447898872904,1,3,0,-0.5000000000000004,0.8660254037844384,2023,0.9377521321470804,0.3473052528448203,0.006868521482128909,104.08000183105467,0.0011511054828012846,104.37000274658205,0.0035026329502552134,103.13999938964844,0.009286120235807438,104.33999633789062,0.009286077915676705,98.98284912109376
2023-11-07,0.31801800373986966,104.0,104.72000122070312,103.7300033569336,104.3499984741211,15.705061973350203,-0.0033540822159944137,0.004039220574975161,-0.0012897526922860465,-0.0026729525369955653,0.0037425535225460906,103.67263611229204,0.003157669178522474,103.44733443572099,0.0053424824070495485,103.7625212226128,0.0022886758589617077,-0.08988511032076474,-0.0008662579634888076,-0.0008662579634888076,0,0,1,-0.5000000000000004,0.8660254037844384,2023,0.9884683243281114,0.1514277775045767,0.002594126040703637,104.3499984741211,0.003353439349531362,104.72000122070312,0.005720418564830521,103.7300033569336,-0.00325854274318349,104.0,-0.0032585471732435867,98.66030883789062
2023-11-08,0.32665691570834277,104.4000015258789,105.16999816894533,103.83999633789062,103.9800033569336,15.913786120737822,0.004039220574975161,-0.022251951594183667,0.0008701040871351153,0.01079928389710581,0.002791754763344392,103.91509125015433,0.00466640860235835,103.5938986034376,0.007781374514411437,103.8097419858177,0.005685974444882559,0.10534926433663827,0.001014830230008961,0.001014830230008961,1,1,0,-0.5000000000000004,0.8660254037844384,2023,0.9987165071710528,-0.05064916883871264,-0.003545712722547445,103.9800033569336,0.0042971442226571455,105.16999816894533,0.0010603776862760927,103.83999633789062,0.0038461685180664062,104.4000015258789,0.003846313264773693,99.03978729248048
2023-11-09,0.2830317910623066,102.37999725341795,104.70999908447266,102.1500015258789,104.70999908447266,15.81387760986644,-0.022251951594183667,-0.014099542978182186,-0.003794420186614552,-0.023322621368748336,0.010688497058376092,103.4033932512422,-0.009897121996158073,103.40714454958842,-0.00993303993301841,103.7038349686029,-0.012765561809606675,-0.30044171736069814,-0.002897112893189139,-0.002897112893189139,0,0,1,-0.5000000000000004,0.8660254037844384,2023,0.9680771188662043,-0.25065253225872064,0.007020539565027573,104.70999908447266,-0.00437386224666203,104.70999908447266,-0.016274989133402418,102.1500015258789,-0.019348699644992085,102.37999725341795,-0.019348845493105116,97.12348175048828
2023-11-10,0.26165170407657934,101.38999938964844,103.36000061035156,100.5999984741211,102.83999633789062,15.847218252375487,-0.014099542978182186,0.01365125069546813,-0.006633666126877769,-0.014196229701316085,0.011266367345858942,102.73226196404428,-0.013065638278904348,103.09681452498226,-0.01655545947949957,103.5324397405322,-0.020693420885792284,-0.8001777764879137,-0.0077287638395586835,-0.0077287638395586835,0,0,2,-0.5000000000000004,0.8660254037844384,2023,0.8978045395707416,-0.4403941515576344,-0.017858874634058997,102.83999633789062,-0.012892736948951877,103.36000061035156,-0.015173793721041995,100.5999984741211,-0.00966983678773703,101.38999938964844,-0.009669706662967292,96.184326171875
2023-11-13,0.28497532480699794,102.47000122070312,102.5500030517578,100.58000183105467,101.08999633789062,15.586761150560788,0.01365125069546813,-0.004773090548260945,-0.004403021103583394,0.011153225116471873,0.014238462905682356,102.6448417162639,-0.0017033539400262852,103.00038170893932,-0.005149306045631469,103.45374059091523,-0.009508978260168324,-0.8088988746513337,-0.007818942747077113,-0.007818942747077113,1,1,0,-0.5000000000000004,0.8660254037844384,2023,0.48530196253108104,-0.8743466161445821,-0.01701672561568568,101.08999633789062,-0.007836663639808839,102.5500030517578,-0.00019877379095156744,100.58000183105467,0.010651956184595468,102.47000122070312,0.010651719923547631,97.20885467529295
2023-11-14,0.2784968789913598,102.16999816894533,103.22000122070312,101.9000015258789,102.66000366210938,15.75344613734993,-0.004773090548260945,-0.005202186823567862,-0.0046868227700367,-0.0014190083322665314,0.014226465349310673,102.48656053382439,-0.0030888183116905754,102.87263039509409,-0.006830118209772858,103.3586485596582,-0.011500250896051485,-0.8720880258338184,-0.008437494471790163,-0.008437494471790163,0,0,1,-0.5000000000000004,0.8660254037844384,2023,0.29936312297335804,-0.9541392564000488,0.015530788219350944,102.66000366210938,0.006533380292608859,103.22000122070312,0.01312387821429395,101.9000015258789,-0.0029277158991307672,102.16999816894533,-0.002927474219979076,96.92427825927734
2023-11-15,0.260787795511245,101.3499984741211,102.16999816894533,100.72000122070312,101.87999725341795,15.815990057840814,-0.005202186823567862,0.0015712072064998277,-0.006535104249745305,-0.009241407398543022,0.013384789042491725,102.1077065139233,-0.007420674361135417,102.63837933032902,-0.012552622757822655,103.20985966443324,-0.01802018912106965,-1.1021531505099347,-0.010678758348217613,-0.010678758348217613,0,0,2,-0.5000000000000004,0.8660254037844384,2023,0.10116832198743228,-0.9948693233918952,-0.007597958122607329,101.87999725341795,-0.010172476645419759,102.16999816894533,-0.01157998319436826,100.72000122070312,-0.008025836444357282,101.3499984741211,-0.008025860081411818,96.14637756347656
2023-11-16,0.2746091167624791,101.98999786376952,102.05999755859376,101.02999877929688,101.83000183105467,15.881068669285483,0.0015712072064998277,-0.0024509803921568627,-0.0017704724896086058,0.023823158800683496,0.010268820852181386,102.06847029720538,-0.0007688214901954048,102.5386283354737,-0.005350476016796735,103.11949953105074,-0.010953327667587344,-1.0510292338453553,-0.0101923422691639,-0.0101923422691639,1,1,0,-0.5000000000000004,0.8660254037844384,2023,-0.10116832198743204,-0.9948693233918952,-0.0004907285405487682,101.83000183105467,-0.0010766429707639302,102.05999755859376,0.0030778152783623725,101.02999877929688,0.006314744936200878,101.98999786376952,0.006314583492367687,96.75350189208984
2023-11-17,0.2694261864250942,101.75,102.41999816894533,100.95999908447266,102.0,15.727568415214362,-0.0024509803921568627,0.016935714210153285,0.0005592400275964589,0.011648562586025323,0.007796057282464734,101.96231353147026,-0.002082274559263784,102.41730089924698,-0.006515509522199175,103.01805512134327,-0.01230905708566955,-1.0557415898730085,-0.010248121929980796,-0.010248121929980796,0,0,1,-0.5000000000000004,0.8660254037844384,2023,-0.2993631229733574,-0.954139256400049,0.0016694310702987103,102.0,0.003527342925369714,102.41999816894533,-0.0006928604936157212,100.95999908447266,-0.002353150983394392,101.75,-0.0023530803304769865,96.5258331298828
2023-11-20,0.2895107579325682,102.68000030517578,102.93000030517578,100.88999938964844,100.97000122070312,15.823711167446863,0.016935714210153285,-0.007669911801236347,0.00121613273053349,0.0032844635146851552,0.00918891533063493,102.20154245603877,0.004681512995195944,102.45771619246679,0.0021695204711710547,102.99301402384938,-0.003039174274491275,-0.7914715678106177,-0.007684711194366465,-0.007684711194366465,1,1,0,-0.5000000000000004,0.8660254037844384,2023,-0.7907757369376986,-0.6121059825476627,-0.010098027248008568,100.97000122070312,0.00497951713872502,102.93000030517578,-0.0006933408821215847,100.88999938964844,0.009140052139319677,102.68000030517578,0.009140018751431667,97.4080810546875
2023-11-21,0.2793606138718201,102.20999908447266,103.62999725341795,101.8499984741211,103.0,15.817463419330911,-0.007669911801236347,-0.005088029927532833,0.0006367684799384098,-0.002896821252975402,0.00973598142301684,102.20436133218341,5.51615627333394e-05,102.41960586816,-0.0020465494073191983,102.93501291722889,-0.007043413239178623,-0.7306515850454787,-0.007098183255031048,-0.007098183255031048,0,0,1,-0.5000000000000004,0.8660254037844384,2023,-0.8978045395707414,-0.440394151557635,0.020104969344901136,103.0,0.006800708696850011,103.62999725341795,0.009515304691052995,101.8499984741211,-0.0045773394946068136,102.20999908447266,-0.004577256954235054,96.96221923828124
2023-11-22,0.26791460696307023,101.68000030517578,102.68000030517578,101.11000061035156,102.1999969482422,15.56017841965848,-0.005088029927532833,-0.003813801892247972,0.0006595998591454155,0.00011415689603502897,0.009718984624020335,102.02957432318088,-0.003426202846812012,102.30582039693167,-0.006117150415565734,102.84204902003977,-0.011299353969868385,-0.8124746968588852,-0.007900218875457905,-0.007900218875457905,0,0,2,-0.5000000000000004,0.8660254037844384,2023,-0.9680771188662043,-0.2506525322587205,-0.007767019919978635,102.1999969482422,-0.009167200361098526,102.68000030517578,-0.007265565781599426,101.11000061035156,-0.005185390705843229,101.68000030517578,-0.005185367382818606,96.45943450927734
2023-11-24,0.2720179121210986,101.87000274658205,102.51000213623048,101.44000244140624,102.26000213623048,14.968611031916453,-0.003813801892247972,-0.004710071039984285,-0.00041740196060414454,-0.0053850090987477995,0.00988958137590609,101.97638379764794,-0.001043193012972372,102.2387715276471,-0.0036069367379413,102.77004559237623,-0.008757832504658896,-0.793661794728294,-0.007722695753938344,-0.007722695753938344,0,0,3,-0.5000000000000004,0.8660254037844384,2023,-0.9884683243281114,0.15142777750457667,0.0005871349293549155,102.26000213623048,-0.0016556113015196994,102.51000213623048,0.0032637902191929857,101.44000244140624,0.0018686314008260485,101.87000274658205,0.0018686035919426303,96.63967895507812
2023-11-27,0.26251543895703966,101.43000030517578,102.1500015258789,100.6999969482422,101.91000366210938,15.811094834120139,-0.004710071039984285,-0.011153857276172931,-0.0008692200901696289,-0.002259090647827422,0.010055920490430553,101.7942559668239,-0.003578351825341025,102.11434518572844,-0.006701750663023418,102.67078297850954,-0.012085060981695912,-0.8765270116856385,-0.008537258470787236,-0.008537258470787236,0,0,4,-0.5000000000000004,0.8660254037844384,2023,-0.72479278722912,0.6889669190756865,-0.003422633158708943,101.91000366210938,-0.003511858383079103,102.1500015258789,-0.007295006657669134,100.6999969482422,-0.004319254241121784,101.43000030517578,-0.004319259011541732,96.2222671508789
2023-11-28,0.23551959892688812,100.18000030517578,101.3499984741211,100.01000213623048,101.30999755859376,15.983249108188552,-0.011153857276172931,0.008476251340926068,-0.006487134387434873,-0.028089571486326216,0.0029765508139146975,101.25617074627453,-0.01062819612046556,101.81675366564342,-0.016075481701592842,102.48628055826259,-0.02250330717949814,-1.2301098119880578,-0.012002677873442296,-0.012002677873442296,0,0,5,-0.5000000000000004,0.8660254037844384,2023,-0.5712682150947924,0.8207634412072763,-0.005887607515990045,101.30999755859376,-0.00783164992469565,101.3499984741211,-0.006851984438156045,100.01000213623048,-0.012323770050666316,100.18000030517578,-0.012323933192436298,95.03643035888672
2023-11-29,0.256036298401904,101.12999725341795,101.16999816894533,99.8000030517578,100.27999877929688,16.146372077909977,0.008476251340926068,0.016263457740990975,-0.0032579017590023893,0.016146163142162415,0.007172929181891399,101.21411291532235,-0.0008310665329326575,101.71109883299334,-0.005713256333308725,102.3858151282741,-0.012265545508260074,-1.1717022129517574,-0.0114439896921638,-0.0114439896921638,1,1,0,-0.5000000000000004,0.8660254037844384,2023,-0.3943558551133187,0.9189578116202306,-0.01016680292289196,100.27999877929688,-0.00177602671816246,101.16999816894533,-0.0020997808217885217,99.8000030517578,0.009482900233062752,101.12999725341795,0.009482993574096987,95.93766021728516
