Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2021-12-23,-0.20061028749449372,550.3699951171875,552.6099853515625,547.489990234375,551.739990234375,14.379573585112682,-0.00248304480631454,0.021630331709499028,0.0009841595843705076,0.019047034723429765,0.00863687893536256,549.3881220331134,0.0017872120722968866,547.2382007041014,0.005722908980141796,538.3832028650587,0.02226442464835439,11.004919168054698,0.02044068074466467,0.02044068074466467,0,0,1,-2.4492935982947064e-16,1.0,2021,-0.9987165071710528,-0.05064916883871266,0.011661566787599886,551.739990234375,0.004745427911931888,552.6099853515625,0.014246021888306482,547.489990234375,0.0012735136150696658,550.3699951171875,0.0012735183660539384,525.4624633789062
2021-12-27,-0.17323412192583842,563.469970703125,565.739990234375,551.4400024414062,551.5399780273438,14.632157734509832,0.021630331709499028,0.0021475995037284817,0.005932821844808181,0.024743311302188365,0.012097668102998949,554.0820715897839,0.01694315624832456,549.7353960885665,0.024983973584894903,540.2414819641747,0.04299649233616363,13.840589625609255,0.02561926488000985,0.02561926488000985,1,1,0,-2.4492935982947064e-16,1.0,2021,-0.72479278722912,0.6889669190756865,-0.00036251170944900935,551.5399780273438,0.023759984855248995,565.739990234375,0.007214766073330825,551.4400024414062,0.02380212530144954,563.469970703125,0.02380192671146153,537.969482421875
2021-12-28,-0.1707888838593079,564.6400146484375,566.6400146484375,560.7000122070312,563.4299926757812,13.959610901938031,0.0021475995037284817,0.0024187765856909203,0.003990219701812297,-0.00971301071497942,0.011680485990072074,557.6013859426685,0.012623047365403681,552.0284143285467,0.02284592602942516,542.0487806815274,0.04167749245465641,15.552605261141025,0.028692261315644806,0.028692261315644806,1,2,0,-2.4492935982947064e-16,1.0,2021,-0.5712682150947924,0.8207634412072763,0.021557847340393677,563.4299926757812,0.001590879961817171,566.6400146484375,0.01679241571998391,560.7000122070312,0.0020764974286962,564.6400146484375,0.0020765610343074226,539.0866088867188
2021-12-29,-0.16424794217011307,567.77001953125,571.489990234375,563.5,566.4000244140625,14.376839163903371,0.0024187765856909203,-0.009867883804620637,0.006315939532744758,0.01162859915466231,0.009312873693359189,560.9909304721957,0.012084133077424638,554.4501997443472,0.024023473691675998,543.9540576333587,0.04378303932782489,17.036872838836985,0.031320426053923,0.031320426053923,1,3,0,-2.4492935982947064e-16,1.0,2021,-0.3943558551133187,0.9189578116202306,0.005271341208117564,566.4000244140625,0.008559183009598348,571.489990234375,0.004993735922971476,563.5,0.005543363561934855,567.77001953125,0.005543230346921835,542.0748901367188
2021-12-30,-0.17231456919612587,563.9099731445312,569.8800048828125,562.3699951171875,569.530029296875,14.10720955177399,-0.009867883804620637,0.007614418038353536,0.0027691558375966484,-0.01773391847574055,0.01165690177201947,561.9639446963076,0.0034629062355152926,555.9055494982216,0.014398891418757555,545.4322735971493,0.03387716576710926,16.531671099158302,0.030309301263255324,0.030309301263255324,0,0,1,-2.4492935982947064e-16,1.0,2021,-0.20129852008866028,0.9795299412524945,0.0055261383260893915,569.530029296875,-0.0028171715674358833,569.8800048828125,-0.0020053325338287298,562.3699951171875,-0.0067986090387540665,563.9099731445312,-0.006798512163965986,538.3895874023438
2021-12-31,-0.16439383082053372,567.7000122070312,568.25,559.030029296875,563.4099731445312,14.227090267072292,0.007614418038353536,0.002973280336749248,0.004788648406530264,0.010097462844668077,0.011391143914246876,563.8759671998822,0.006781713053206778,557.7200822226539,0.017894155692950546,547.0817357163999,0.03768774416062692,16.79423148348235,0.030697847116921962,0.030697847116921962,1,1,0,-2.4492935982947064e-16,1.0,2021,-2.4492935982947064e-16,1.0,-0.010745800638290115,563.4099731445312,-0.002860259824605915,568.25,-0.005939089655052632,559.030029296875,0.006721000235845542,567.7000122070312,0.006721252469256589,542.0082397460938
2022-01-03,-0.16646285786180348,566.7100219726562,567.469970703125,555.510009765625,565.030029296875,14.813970964681943,0.002973280336749248,0.0,0.0010572381319803076,-0.01865705137274978,0.006501322755150165,564.8206521241402,0.003345079259072076,559.1031498765004,0.013605489609271737,548.5356828464929,0.03313246465909381,16.284969277647292,0.029688076431309614,0.029688076431309614,1,2,0,0.49999999999999994,0.8660254037844387,2022,0.5712682150947923,0.8207634412072763,0.0028754481275896637,565.030029296875,-0.0013726868400791847,567.469970703125,-0.00629665554044978,555.510009765625,-0.001743861569645233,566.7100219726562,-0.0017439798798751793,541.06298828125
2022-01-04,-0.1716455120887017,564.22998046875,568.719970703125,561.7899780273438,564.22998046875,14.556256717323498,0.0,-0.02442835507390669,0.0006277182312346113,-0.0021475995037284817,0.0064821913364147745,564.6237615723435,-0.0006974221249507737,559.8918930445388,0.007748080438567919,549.6982234111045,0.026435881432306428,14.925538161238933,0.027152240130266028,0.027152240130266028,0,0,0,0.49999999999999994,0.8660254037844387,2022,0.72479278722912,0.6889669190756866,-0.001415940368904911,564.22998046875,0.002202759730970838,568.719970703125,0.011304869671688422,561.7899780273438,-0.0043762090094568995,564.22998046875,-0.0043760835017151445,538.6952514648438
2022-01-05,-0.2015509486553111,549.9199829101562,565.0499877929688,549.77001953125,563.6900024414062,14.875901633812186,-0.02442835507390669,0.006590947465180517,-0.004741708100684911,-0.02684713165959761,0.012733032257297909,559.7225020182811,-0.017513176748796738,558.3577530238646,-0.015111763144708567,549.714650040664,0.00037352628218493373,10.007851977617179,0.018205539868506086,0.018205539868506086,0,0,1,0.49999999999999994,0.8660254037844387,2022,0.8486442574947509,0.5289640103269624,-0.0009570176099028549,563.6900024414062,-0.006453057918150762,565.0499877929688,-0.02139582222221259,549.77001953125,-0.025361994317822822,549.9199829101562,-0.02536227409456826,525.03271484375
2022-01-06,-0.2018014442775995,549.7999877929688,553.52001953125,543.5499877929688,546.2000122070312,14.73304052167338,0.006590947465180517,-0.020765218465289326,-0.0014499418467246797,0.016458831269801154,0.01319557900714212,556.4149972765103,-0.011888625425123598,557.0411737575729,-0.012999372947170226,549.7209713556495,0.00014373917211933282,6.694025920860895,0.012177133981905347,0.012177133981905347,1,1,0,0.49999999999999994,0.8660254037844387,2022,0.9377521321470804,0.3473052528448203,-0.031027675067189175,546.2000122070312,-0.020405218141413828,553.52001953125,-0.01131387947197382,543.5499877929688,-0.00021820468598443554,549.7999877929688,-0.00021796911836780009,524.9182739257812
2022-01-07,-0.23026476084698655,536.1799926757812,548.3699951171875,534.239990234375,547.5499877929688,14.658757366768256,-0.020765218465289326,-0.0198189851874223,-0.007125869147453253,-0.028379636503642863,0.014372976017900701,549.669995742934,-0.024542003696089835,553.8317612834511,-0.0318720771209719,548.7179358978815,-0.022849523228330552,0.9520598450525313,0.0017350623749789605,0.0017350623749789605,0,0,1,0.49999999999999994,0.8660254037844387,2022,0.9884683243281114,0.1514277775045767,0.0024715773631762694,547.5499877929688,-0.009304133965062023,548.3699951171875,-0.017128134978709242,534.239990234375,-0.024772636266984116,536.1799926757812,-0.024772794686114707,511.9145812988281
2022-01-10,-0.26658562409631603,518.7999877929688,530.4099731445312,508.5,529.2899780273438,15.408168470358357,-0.0198189851874223,0.006225986083089932,-0.011684322252287563,-0.02279226552417155,0.013978149550276486,539.3799930929456,-0.03815492892490455,548.4422576695307,-0.054048114385859734,546.5017915938139,-0.05068931927936741,-7.1217985008682945,-0.01303161052793319,-0.01303161052793319,0,0,2,0.49999999999999994,0.8660254037844387,2022,0.8978045395707416,-0.4403941515576344,-0.03334857122219348,529.2899780273438,-0.032751649675541006,530.4099731445312,-0.04818057559315747,508.5,-0.03241449722149903,518.7999877929688,-0.03241453935478045,495.3211059570313
2022-01-11,-0.2598351344692229,522.030029296875,522.469970703125,510.2900085449219,518.7999877929688,14.714573744171803,0.006225986083089932,0.007221727265712141,-0.010439125035669575,0.006225986083089932,0.01547625469090635,533.5966718275888,-0.021676751639206477,544.3788379198913,-0.04105377921818684,544.6890684607073,-0.041599952111884296,-11.092396633118483,-0.020364639709891046,-0.020364639709891046,1,1,0,0.49999999999999994,0.8660254037844387,2022,0.7907757369376985,-0.6121059825476629,-0.01981898518742231,518.7999877929688,-0.014969557216909068,522.469970703125,0.003520174129639786,510.2900085449219,0.006225986083089996,522.030029296875,0.006226294126149279,498.4051208496094
2022-01-12,-0.2519570137488363,525.7999877929688,530.030029296875,522.010009765625,522.030029296875,14.36334290735936,0.007221727265712141,-0.020392709928935757,-0.00410910856774581,0.03165008233961883,0.01478106425091557,530.9977771493822,-0.009788721497700638,541.5205532849802,-0.029030413336386108,543.2898773001341,-0.03219255546243734,-12.292100150751935,-0.022625306791720895,-0.022625306791720895,1,2,0,0.49999999999999994,0.8660254037844387,2022,0.6513724827222223,-0.758758122692791,0.006225986083089996,522.030029296875,0.014469843278410499,530.030029296875,0.022967334308822585,522.010009765625,0.007221727265712241,525.7999877929688,0.007221398774496679,502.0043029785156
2022-01-13,-0.270597962775883,516.8800048828125,529.0499877929688,515.22998046875,527.6400146484375,14.702619616474848,-0.020392709928935757,-0.01677193144047227,-0.009505840046569064,-0.026983657394116276,0.014823632841417047,526.2918530605257,-0.01788332485669464,537.7296996846468,-0.03877356005082415,541.3335904544066,-0.04517285829439707,-15.041737393880908,-0.027786447505048713,-0.027786447505048713,0,0,1,0.49999999999999994,0.8660254037844387,2022,0.48530196253108104,-0.8743466161445821,0.010746480157700189,527.6400146484375,-0.001849030148737718,529.0499877929688,-0.012988312810168434,515.22998046875,-0.01696459322412247,516.8800048828125,-0.016964527631758375,493.488037109375
2022-01-14,-0.2996251950901656,502.989990234375,512.97998046875,501.8599853515625,511.5700073242187,15.169410851273161,-0.01677193144047227,-0.012923157062829753,-0.008707182641605655,0.003993287024817056,0.014157979869888291,518.5245654518088,-0.029959188536994384,532.3851289999895,-0.055214049312063196,538.4933237714413,-0.06593087039299184,-19.968758319632457,-0.03708264789575742,-0.03708264789575742,0,0,2,0.49999999999999994,0.8660254037844387,2022,0.29936312297335804,-0.9541392564000488,-0.030456384804185332,511.5700073242187,-0.030375215376637232,512.97998046875,-0.025949567424286224,501.8599853515625,-0.02687280319846508,502.989990234375,-0.02687263119722838,480.2267150878906
2022-01-18,-0.330805220181811,488.0700073242187,495.0799865722656,486.8599853515625,494.4599914550781,15.151011499738265,-0.012923157062829753,0.0005511216918059225,-0.007328017016687144,0.006895828124592548,0.013101387058085322,508.37304607594547,-0.03993728406421791,525.5674179729479,-0.07134652827862178,534.7582632938693,-0.08730721743703786,-26.38521721792381,-0.04934045722903428,-0.04934045722903428,0,0,3,0.49999999999999994,0.8660254037844387,2022,-0.4853019625310812,-0.874346616144582,-0.03344608875456756,494.4599914550781,-0.034894137350404475,495.0799865722656,-0.02988881448576186,486.8599853515625,-0.029662584146464055,488.0700073242187,-0.029662744869763835,465.98187255859375
2022-01-19,-0.3264375117127578,490.1600036621094,496.239990234375,487.1000061035156,489.8900146484375,14.812237766128773,0.0005511216918059225,-0.01615892547280959,-0.008462989894943946,-0.0056748643912840095,0.011816454427725739,502.30203193800014,-0.024172763604088852,520.1201234635881,-0.057602308485909144,531.4546885063315,-0.07770123349608984,-29.152656568331395,-0.05485445363228569,-0.05485445363228569,1,1,0,0.49999999999999994,0.8660254037844387,2022,-0.651372482722222,-0.7587581226927911,-0.00924235911017246,489.8900146484375,0.00234306312832544,496.239990234375,0.0004929974924512415,487.1000061035156,0.0042821650716642345,490.1600036621094,0.004282188816326471,467.977294921875
2022-01-20,-0.34177672804154535,482.8200073242187,499.8800048828125,481.8399963378906,490.75,14.878046518049693,-0.01615892547280959,-0.0006433185332286783,-0.013139120442648292,-0.02338065273852173,0.0080993899227517,495.80802373340634,-0.02619565595447331,514.3816440575313,-0.061358404013698735,527.8521195298787,-0.08531198519344199,-32.044095796472334,-0.06070657786694461,-0.06070657786694461,0,0,1,0.49999999999999994,0.8660254037844387,2022,-0.7907757369376986,-0.6121059825476627,0.0017554661778107494,490.75,0.007335190069462705,499.8800048828125,-0.010798623895946324,481.8399963378906,-0.014974694554944712,482.8200073242187,-0.014974750043691865,460.9694519042969
2022-01-21,-0.34430533105117345,481.6099853515625,494.6099853515625,481.3200073242187,481.9200134277344,15.008098803423572,-0.0006433185332286783,0.028072771414574454,-0.009189242163506877,0.01974939139570708,0.008484151125875763,491.07534427279177,-0.019274759019404713,509.3398504104592,-0.05444275572891096,524.4267762574108,-0.08164493661328992,-33.35143198461901,-0.06359597468045515,-0.06359597468045515,0,0,2,0.49999999999999994,0.8660254037844387,2022,-0.8978045395707414,-0.440394151557635,-0.017992840697433787,481.9200134277344,-0.010542569176147487,494.6099853515625,-0.0010791736211688274,481.3200073242187,-0.002506155408434907,481.6099853515625,-0.0025060497991168385,459.8142395019531
2022-01-24,-0.32907072169425344,488.8999938964844,489.9700012207031,469.010009765625,475.5499877929687,15.299974642856409,0.028072771414574454,-0.00537609211310428,-0.00022030159249753143,0.04484470285504673,0.01744042922133383,490.35022748068934,-0.0029575464697058356,506.1952571006169,-0.03416717751010998,521.795162749194,-0.06304230318923253,-31.44493526850465,-0.06026298730488418,-0.06026298730488418,1,1,0,0.49999999999999994,0.8660254037844387,2022,-0.9884683243281114,0.15142777750457667,-0.01321801431208025,475.5499877929687,-0.009381096759624286,489.9700012207031,-0.025575495244895663,469.010009765625,0.015136747091321956,488.8999938964844,0.01513666148698034,466.7742919921875
2022-01-25,-0.35327060277229183,477.3200073242187,482.6400146484375,472.3699951171875,479.8999938964844,14.939400653816651,-0.00537609211310428,0.000496637685819952,0.001289111397447563,0.007547064949725473,0.016359265620884193,486.0068207618658,-0.01787385087318248,501.75291098117106,-0.048695090994438174,518.5007067917884,-0.07942264866401892,-32.49388602992258,-0.06266893295281654,-0.06266893295281654,0,0,1,0.49999999999999994,0.8660254037844387,2022,-0.9377521321470808,0.34730525284481945,0.0091473161921507,479.8999938964844,-0.014960072155445925,482.6400146484375,0.007163994971539189,472.3699951171875,-0.023685798152653592,477.3200073242187,-0.02368576931676869,455.7183837890625
2022-01-26,-0.3404183737804163,483.4700012207031,493.8699951171875,478.7699890136719,483.2300109863281,14.938782938368755,0.000496637685819952,-0.009036441905700235,0.0012782145962503691,-5.448400598597044e-05,0.016359898217097657,485.1612142481449,-0.0034858784621987268,498.9401556334068,-0.031006031962018035,515.9058397124487,-0.06287162500394336,-30.744625464303795,-0.059593482177755494,-0.059593482177755494,1,1,0,0.49999999999999994,0.8660254037844387,2022,-0.848644257494751,0.5289640103269624,0.0069389813131817135,483.2300109863281,0.02326781892904206,493.8699951171875,0.01354868844897017,478.7699890136719,0.01288442512804,483.4700012207031,0.012884367353334536,461.5900268554687
2022-01-27,-0.3424036350855926,482.5199890136719,495.7900085449219,480.30999755859375,486.9200134277344,14.679370506650455,-0.009036441905700235,0.017964201051883157,0.00270271130967224,0.007122483567109357,0.014686536429904492,484.28080583665394,-0.0036359417960826258,496.41397615344755,-0.027988710647181447,513.4328137347616,-0.06020812050602438,-29.152007898107627,-0.05677862247652816,-0.05677862247652816,0,0,1,0.49999999999999994,0.8660254037844387,2022,-0.72479278722912,0.6889669190756865,0.007636120186067297,486.9200134277344,0.0038876899724973324,495.7900085449219,0.0032165937303099135,480.30999755859375,-0.001964986875364727,482.5199890136719,-0.00196490905155311,460.68304443359375
2022-01-28,-0.3216935922184436,492.4299926757813,492.7300109863281,475.8999938964844,483.739990234375,14.467054188669143,0.017964201051883157,0.02668700179433435,0.006424215226694607,0.018607519585111833,0.01593146733392446,486.99720144969643,0.01115569290729496,495.80105561842197,-0.006799225020680669,511.8770492118741,-0.0379916555470401,-24.87984776217769,-0.04860512461045997,-0.04860512461045997,1,1,0,0.49999999999999994,0.8660254037844387,2022,-0.5712682150947924,0.8207634412072763,-0.006530894409069732,483.739990234375,-0.006171962939661602,492.7300109863281,-0.009181577907029448,475.8999938964844,0.020538016844372953,492.4299926757813,0.020538085709656206,470.14459228515625
2022-01-31,-0.29515314684457516,505.1300048828125,506.4200134277344,490.6300048828125,492.0,14.724051336378368,0.02668700179433435,0.006752482499226485,0.006147061302646586,-0.0013857696202401043,0.015465955100037171,493.04146926073514,0.02451829384697168,497.23627858217435,0.015875201872128916,511.37726815046216,-0.012216544724885052,-18.335798889727016,-0.03585571755280308,-0.03585571755280308,1,2,0,0.49999999999999994,0.8660254037844387,2022,-2.4492935982947064e-16,1.0,0.017075308910522224,492.0,0.027783983390827105,506.4200134277344,0.030951904129530527,490.6300048828125,0.0257904928536572,505.1300048828125,0.02579039261966587,482.2698059082031
2022-02-01,-0.2882985846362751,508.4100036621094,509.6799926757813,496.94000244140625,505.0,14.668733686370855,0.006752482499226485,0.021345766062823308,0.00857277622511274,0.012128574612330766,0.014097394035622554,498.16431406119324,0.02056688789566244,498.9553132098567,0.018948972386783912,511.15747078095455,-0.005374991613929765,-12.993156719761316,-0.025419087976764114,-0.025419087976764114,1,3,0,0.8660254037844386,0.5000000000000001,2022,0.20129852008866006,0.9795299412524945,0.026422764227642226,505.0,0.006437303348225898,509.6799926757813,0.012861010325083688,496.94000244140625,0.0064933754629321605,508.4100036621094,0.006493380346297206,485.4013671875
2022-02-02,-0.2598562429003277,522.02001953125,523.989990234375,510.3399963378906,511.1099853515625,14.750662297479348,0.021345766062823308,0.011417412174708106,0.012742601900513411,0.020849128377003357,0.014194489241028358,506.1162158845455,0.03142322483959384,502.50372956699414,0.038838099731265646,511.96210402171715,0.019645820326393136,-5.845888137171642,-0.011418595421905802,-0.011418595421905802,1,4,0,0.8660254037844386,0.5000000000000001,2022,0.39435585511331855,0.9189578116202306,0.012098980894183153,511.1099853515625,0.028076435732678595,523.989990234375,0.026965013544194116,510.3399963378906,0.026769764109885408,522.02001953125,0.026769825933354863,498.3954772949219
2022-02-03,-0.25872614025022767,521.77001953125,526.4400024414062,514.2100219726562,515.8800048828125,14.795752138330252,0.011417412174708106,0.003204018889080254,0.01683337271659508,0.02045385408040834,0.007900814018228734,511.33415043344706,0.020409098607939002,505.46777417687963,0.03225179959477631,512.6886162816826,0.017713292164415622,-1.3544658482355203,-0.0026418878930039406,-0.0026418878930039406,1,5,0,0.8660254037844386,0.5000000000000001,2022,0.5712682150947923,0.8207634412072763,0.009332667464849065,515.8800048828125,0.004675685132716767,526.4400024414062,0.007583230126065432,514.2100219726562,-0.00047890883614865043,521.77001953125,0.0010359170783831306,498.9117736816406
2022-02-04,-0.2629117551015856,519.77001953125,522.0,510.7999877929687,518.1099853515625,14.685715465643074,0.003204018889080254,-0.010377850127017056,0.013881336284034498,-0.014760182162802903,0.009881793437155478,514.1461067993814,0.010938355182494893,507.66811961601354,0.02383821131882382,513.2131646705394,0.01277608469946363,0.9329421288420008,0.0018178452796332868,0.0018178452796332868,1,6,0,0.8660254037844386,0.5000000000000001,2022,0.72479278722912,0.6889669190756866,0.004322672806938099,518.1099853515625,-0.008434014172204574,522.0,-0.006631598051328735,510.7999877929687,-0.0038331063977128377,519.77001953125,-0.0038328048087570288,496.9995422363281
2022-02-07,-0.2710327563773429,515.8900146484375,522.0,514.22998046875,521.2999877929688,14.43802065892478,-0.010377850127017056,0.010195990649692122,0.0064683658997642165,-0.03706485192135141,0.011622841441667354,514.7274094157335,0.002258681413573164,508.93302654407876,0.01366975169915839,513.4114498540874,0.004827638329948576,1.315959561646082,0.00256316753749859,0.00256316753749859,0,0,1,0.8660254037844386,0.5000000000000001,2022,0.9884683243281114,0.1514277775045767,0.006156998574813555,521.2999877929688,0.0,522.0,0.006714942752057196,514.22998046875,-0.007464849331463297,515.8900146484375,-0.007465085433025487,493.2893981933594
2022-02-08,-0.2600235739760166,521.1500244140625,523.3900146484375,510.5,515.8900146484375,14.195315919291861,0.010195990649692122,0.0015720020640980113,0.007157067529857344,0.003443508150465636,0.011745261673013938,516.8682810818432,0.008284012559751816,510.8125646779224,0.020237285554356062,513.9846775992708,0.013940779029172198,2.8836034825724255,0.00561029075038037,0.00561029075038037,1,1,0,0.8660254037844386,0.5000000000000001,2022,0.9987165071710528,-0.05064916883871264,-0.010377850127017085,515.8900146484375,0.002662863311182928,523.3900146484375,-0.007253525874453937,510.5,0.01019599064969201,521.1500244140625,0.01019610919427838,498.3190307617187
2022-02-09,-0.24394970408618155,528.8300170898438,534.239990234375,525.6799926757812,528.0,14.629414127160002,0.0015720020640980113,-0.004588505137255573,0.0032023147301122844,-0.019773763998725297,0.008710311830414725,520.8555264178434,0.015310369704329498,513.5844804336026,0.0296845742756281,515.0843323763503,0.02668627999239952,5.771194041493118,0.01120436728266926,0.01120436728266926,1,2,0,0.8660254037844386,0.5000000000000001,2022,0.9680771188662043,-0.25065253225872064,0.023473967333550894,528.0,0.02073019217461658,534.239990234375,0.029735539031892744,525.6799926757812,0.014736625378490631,528.8300170898438,0.014736493869342837,505.6625061035156
2022-02-10,-0.26561196431218925,518.47998046875,524.469970703125,514.75,520.8699951171875,14.755088036613618,-0.004588505137255573,-0.01684029817744605,1.131267719548662e-06,-0.01600591731196368,0.007833410801086843,520.0636777681457,-0.003045198822944376,514.3376342851637,0.008053748952948712,515.3358618646762,0.006101105777302638,4.727815903469491,0.009174241991159902,0.009174241991159902,0,0,1,0.8660254037844386,0.5000000000000001,2022,0.8978045395707416,-0.4403941515576344,-0.013503797126538819,520.8699951171875,-0.018287697869573183,524.469970703125,-0.020792103234034354,514.75,-0.019571575528276708,518.47998046875,-0.019571504330021194,495.7659301757813
2022-02-11,-0.2840511140659203,509.6700134277344,521.3499755859375,507.3800048828125,518.4000244140625,14.669798218396696,-0.01684029817744605,-0.0047741462944336285,-0.004007732145585712,-0.020044317066526304,0.010469833169910993,516.5991229880086,-0.013412933262829177,513.6195387686362,-0.007689593254903206,514.9161693878657,-0.010188369043388108,1.6829536001429233,0.0032684030919899543,0.0032684030919899543,0,0,2,0.8660254037844386,0.5000000000000001,2022,0.7907757369376985,-0.6121059825476629,-0.004742009956955395,518.4000244140625,-0.00594885368366227,521.3499755859375,-0.014317620431641531,507.3800048828125,-0.016991913618440324,509.6700134277344,-0.01699203546044037,487.34185791015625
2022-02-14,-0.2905601927119601,506.55999755859375,511.5299987792969,501.44000244140625,508.989990234375,14.374897748344695,-0.0047741462944336285,0.0011297697906786977,-0.002886991379069027,0.005603703832583427,0.009901998720518638,513.2527478448703,-0.013039872293678296,512.5334555055528,-0.011654766889445105,514.2971936968086,-0.015044212243506988,-1.0444458519382351,-0.0020308216041986862,-0.0020308216041986862,0,0,3,0.8660254037844386,0.5000000000000001,2022,0.29936312297335804,-0.9541392564000488,-0.018152071251006374,508.989990234375,-0.01883567136567732,511.5299987792969,-0.011707206401990966,501.44000244140625,-0.006102018535923959,506.55999755859375,-0.006101926844507943,484.3681335449219
2022-02-15,-0.27515584752137756,513.9199829101562,516.0,510.760009765625,513.3400268554688,14.500927940462278,0.0011297697906786977,0.0017791827739786345,-0.004700235550871712,-0.009066220859013424,0.0074284755172517565,513.475159533299,0.0008662997003818969,512.7467674139533,0.0022880992543747748,514.2692521570566,-0.0006791563863391986,-0.7940926237575923,-0.0015441184173987487,-0.0015441184173987487,1,1,0,0.8660254037844386,0.5000000000000001,2022,0.10116832198743228,-0.9948693233918952,0.008546408975725894,513.3400268554688,0.008738492818349375,516.0,0.018586485479502146,510.760009765625,0.014529345757727574,513.9199829101562,0.01452943983895949,491.4057312011719
2022-02-16,-0.2783370751256078,512.4000244140625,514.5499877929688,501.7099914550781,511.489990234375,14.386941979840122,0.0017791827739786345,0.010536839657089833,-0.0046587994088955875,0.0002071807098806232,0.00747265525770611,513.1167811602202,-0.0013968686514929326,512.6934223370471,-0.000572267772906399,514.1307908427607,-0.003366393259312723,-1.014009682540518,-0.001972279623397693,-0.001972279623397693,1,2,0,0.8660254037844386,0.5000000000000001,2022,-0.10116832198743204,-0.9948693233918952,-0.003603920450985232,511.489990234375,-0.0028101011764171124,514.5499877929688,-0.017718729222163887,501.7099914550781,-0.002957578118458759,512.4000244140625,-0.0029575746645698064,489.9523620605469
2022-02-17,-0.27287460058890534,515.010009765625,518.2100219726562,507.0299987792969,509.6400146484375,14.519993248187966,0.010536839657089833,-0.00431166205426817,-0.001633730450026506,0.015125344794345406,0.010105810218775158,513.7478573620218,0.0024567545840172384,513.0498204029822,0.0038206608494730167,514.1959181703803,0.0015832323176376104,-0.44806080835849116,-0.0008713814958951597,-0.0008713814958951597,1,3,0,0.8660254037844386,0.5000000000000001,2022,-0.2993631229733574,-0.954139256400049,-0.003616836343346197,509.6400146484375,0.007113077964273851,518.2100219726562,0.01060375000463809,507.0299987792969,0.005093647984398597,515.010009765625,0.005093505296466905,492.4479370117187
2022-02-18,-0.2777722909958882,512.6699829101562,517.9000244140625,510.3299865722656,514.8900146484375,14.583162060692324,-0.00431166205426817,-0.015333347694546457,0.000871996774609071,0.01252863612317788,0.006185625912520914,513.3885658780666,-0.0013996863500092978,512.9913838656244,-0.0006265231065796935,514.0828859288822,-0.002748395360746196,-0.6943200508155769,-0.0013505994263182466,-0.0013505994263182466,0,0,1,0.8660254037844386,0.5000000000000001,2022,-0.4853019625310812,-0.874346616144582,0.010301388919827126,514.8900146484375,-0.0005982083430453589,517.9000244140625,0.006508466561966131,510.3299865722656,-0.004543653154496341,512.6699829101562,-0.004543726676372928,490.21038818359375
2022-02-22,-0.2997275977005571,502.1799926757813,514.5800170898438,498.1600036621094,510.0,14.71233300664303,-0.015333347694546457,-0.01527019652145484,-0.001239843505413495,-0.010559201400112829,0.009506350281323303,509.6523748106382,-0.014661723371019847,511.3280929133408,-0.017890861785898222,513.2011901323563,-0.02147539341000466,-3.5488153217180525,-0.006915056687227871,-0.006915056687227871,0,0,2,0.8660254037844386,0.5000000000000001,2022,-0.9680771188662043,-0.2506525322587205,-0.009497202333155319,510.0,-0.006410517798246751,514.5800170898438,-0.02384728162242311,498.1600036621094,-0.020461487085373764,502.1799926757813,-0.020461534036712692,480.179931640625
2022-02-23,-0.3142106533917792,495.260009765625,507.9700012207031,494.7799987792969,502.94000244140625,14.5193008986227,-0.01527019652145484,0.046164665850919606,-0.004519836767840202,-0.016399966312133536,0.01116833405502767,504.85491979563386,-0.019005281822137926,508.85608012138454,-0.026718891425088754,511.8722138088947,-0.032453810922176335,-7.017294013260823,-0.013709073913280825,-0.013709073913280825,0,0,3,0.8660254037844386,0.5000000000000001,2022,-0.9987165071710528,-0.05064916883871266,-0.013843132467830865,502.94000244140625,-0.012845457751202494,507.9700012207031,-0.006784978436576883,494.7799987792969,-0.013779885720425322,495.260009765625,-0.013779624642251909,473.563232421875
2022-02-24,-0.29261145126375543,505.5799865722656,506.5499877929687,482.9800109863281,483.2699890136719,14.866262250280885,0.046164665850919606,0.017519375314316122,0.004357259847547992,0.04438548307694097,0.025662003425234236,505.0966087211778,0.0009570007850808128,508.3520657292124,-0.005453069523717497,511.4061229024777,-0.011392386733944309,-6.309514181299903,-0.0123375804448534,-0.0123375804448534,1,1,0,0.8660254037844386,0.5000000000000001,2022,-0.9884683243281114,0.15142777750457667,-0.03911005951455604,483.2699890136719,-0.0027954671030218092,506.5499877929687,-0.023848958773760587,482.9800109863281,0.020837492636492927,505.5799865722656,0.020837275063604777,483.4309997558594
