Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2023-08-30,-0.28942612369747733,86.43000030517578,86.7300033569336,85.55000305175781,85.63999938964844,15.312854222859459,0.0092246721293512,-0.007612411256586843,0.00027380015909242265,0.003497052651966936,0.009066785795367904,85.73550785003033,0.008100406384251736,85.79950715604168,0.007348447211793799,87.1848249905768,-0.008657753060611208,-1.4493171405464693,-0.016623502320537043,-0.016623502320537043,1,1,0,-0.8660254037844384,-0.5000000000000004,2023,-0.20129852008866028,0.9795299412524945,-0.0013992857228641853,85.63999938964844,0.006849361173272284,86.7300033569336,0.0032837623984376396,85.55000305175781,0.012653800238580537,86.43000030517578,0.012653780728208996,82.6202163696289
2023-08-31,-0.295828334028986,86.04000091552734,87.0199966430664,86.02999877929688,86.69999694824219,15.407700576988821,-0.007612411256586843,-0.0038102046960988697,-0.00042997221123993145,-0.0035188618516617705,0.009610782085353287,85.83700553852934,0.002364893506296491,85.83650619596256,0.0023707246320139605,87.1000232072398,-0.012170172322346146,-1.2630176687104608,-0.014500773044633106,-0.014500773044633106,0,0,1,-0.8660254037844384,-0.5000000000000004,2023,-2.4492935982947064e-16,1.0,0.01237736532167566,86.69999694824219,0.0033436328249563108,87.0199966430664,0.005610703803817119,86.02999877929688,-0.004512315032643599,86.04000091552734,-0.004512338264785476,82.24740600585938
2023-09-01,-0.2918884820515215,86.27999877929688,86.69000244140625,85.88999938964844,86.61000061035156,14.764462072077977,-0.0038102046960988697,-0.013913008095561594,0.0007258904265226322,0.005779313188812818,0.00851934756429931,85.98466995211852,0.0034346683815011333,85.90473582416783,0.004368361668641225,87.0392806570218,-0.008723439256315548,-1.0546107049032827,-0.012116491507541004,-0.012116491507541004,0,0,2,-1.0,-1.8369701987210297e-16,2023,0.20129852008866006,0.9795299412524945,-0.00103802008141185,86.61000061035156,-0.0037921651849023297,86.69000244140625,-0.001627332228698486,85.88999938964844,0.002789375420918061,86.27999877929688,0.0027894317169452343,82.4768295288086
2023-09-05,-0.3120801087949947,85.05000305175781,86.30000305175781,85.0199966430664,86.25,15.419694693449827,-0.013913008095561594,-0.01602451474418426,-0.004178355616746631,-0.024521230216346317,0.008466047714919595,85.67311431866496,-0.007273124968814078,85.77323847456628,-0.008431947256170436,86.89192676033558,-0.02119786932171664,-1.2188124416706216,-0.014026762751300678,-0.014026762751300678,0,0,3,-1.0,-1.8369701987210297e-16,2023,0.8486442574947509,0.5289640103269624,-0.004156570925003988,86.25,-0.004498781620314696,86.30000305175781,-0.010129267117993335,85.0199966430664,-0.01425586167062165,85.05000305175781,-0.014255990271592967,81.30104064941406
2023-09-06,-0.3373604871863918,83.51000213623047,84.97000122070312,83.25,84.87000274658203,15.834246224526716,-0.01602451474418426,0.0062045613603244525,-0.006427093332616066,-0.011243688579347173,0.010017238446580099,84.95207692452013,-0.016975156352809852,85.42504826866846,-0.022417852506386924,86.64141382521669,-0.03614220441166015,-1.68933690069656,-0.019498030169550214,-0.019498030169550214,0,0,4,-1.0,-1.8369701987210297e-16,2023,0.9377521321470804,0.3473052528448203,-0.0159999681555707,84.87000274658203,-0.015411376408144828,84.97000122070312,-0.02081859224833027,83.25,-0.018107005999637216,83.51000213623047,-0.018106958425493258,79.82892608642578
2023-09-07,-0.32389953370906555,84.33000183105469,84.41000366210938,83.69999694824219,83.80999755859375,15.668161280126196,0.0062045613603244525,-0.010079431467628406,-0.0070311154864214145,-0.003020110769026747,0.008861955043561019,84.74471856003166,-0.004893717697383015,85.25657958595865,-0.01086810847214146,86.47019812194543,-0.024750681013503747,-1.7254795619137724,-0.019954615571487394,-0.019954615571487394,1,1,0,-1.0,-1.8369701987210297e-16,2023,0.9884683243281114,0.1514277775045767,-0.012489750838743485,83.80999755859375,-0.006590532547353978,84.41000366210938,0.005405368747653849,83.69999694824219,0.009819179425795577,84.33000183105469,0.009819142783989543,80.61277770996094
2023-09-08,-0.33785298506086514,83.4800033569336,84.4000015258789,82.94000244140625,84.33000183105469,15.60459979863645,-0.010079431467628406,-0.04114707665753359,-0.007524519528629728,-0.002467020211041563,0.008970424691464146,84.32314682566565,-0.009998956401321377,84.98326016610864,-0.017688857855497307,86.24870221342603,-0.03210133932961882,-1.925555387760383,-0.02232561578718617,-0.02232561578718617,0,0,1,-1.0,-1.8369701987210297e-16,2023,0.9987165071710528,-0.05064916883871264,0.006204561360324545,84.33000183105469,-0.00011849467831448468,84.4000015258789,-0.009079982491587146,82.94000244140625,-0.010079431467628353,83.4800033569336,-0.01007942587590216,79.80024719238281
2023-09-11,-0.44586933785075766,76.9000015258789,80.5,75.98999786376953,80.19999694824219,17.015028216748775,-0.04114707665753359,0.01151272617785294,-0.014991893920916672,-0.03733687196143472,0.01702752101906828,81.84876505907008,-0.060462287117217434,83.7396819137656,-0.08167788832694793,85.55620586620032,-0.10117564532792254,-3.70744080713024,-0.04333339434112161,-0.04333339434112161,0,0,2,-1.0,-1.8369701987210297e-16,2023,0.7907757369376985,-0.6121059825476629,-0.04897432459549189,80.19999694824219,-0.04620854804941066,80.5,-0.08379556755555462,75.98999786376953,-0.07882129332123666,76.9000015258789,-0.07882124881137653,73.51029205322266
2023-09-12,-0.46786652809732154,75.55999755859375,75.70999908447266,73.66000366210938,74.69999694824219,16.702086230949675,0.01151272617785294,0.0,-0.009906747066233765,0.025425734273414533,0.020807349587986582,79.75250922557797,-0.052569025196759676,82.48126893604685,-0.08391325044743932,84.81574599156279,-0.1091277135484934,-5.063236765984826,-0.05969689598071213,-0.05969689598071213,1,1,0,-1.0,-1.8369701987210297e-16,2023,0.6513724827222223,-0.758758122692791,-0.06857855622550058,74.69999694824219,-0.059503116963072644,75.70999908447266,-0.030661853759191282,73.66000366210938,-0.01742527881269562,75.55999755859375,-0.0174251731240882,72.22936248779297
2023-09-13,-0.46786652809732154,75.55999755859375,76.66000366210938,75.45999908447266,75.55999755859375,16.267635718227893,0.0,0.024701407265010144,-0.006701844117396913,0.01602451474418426,0.020863501198398974,78.35500533658323,-0.03567108145782385,81.41645795490021,-0.07193214422998584,84.13013499652804,-0.10186762969402073,-5.77512965994481,-0.06864519663712822,-0.06864519663712822,0,0,0,-1.0,-1.8369701987210297e-16,2023,0.48530196253108104,-0.8743466161445821,0.011512726177852928,75.55999755859375,0.012547940683195202,76.66000366210938,0.024436537236953715,75.45999908447266,0.0,75.55999755859375,0.0,72.22936248779297
2023-09-14,-0.46885139282794563,75.5,75.63999938964844,73.62000274658203,73.68000030517578,16.56280711291668,0.024701407265010144,0.009320966602654928,-0.0030024749364597745,0.018496845904685692,0.02496149515939169,77.40333689105549,-0.02458985578017674,80.50623365414633,-0.06218442258338701,83.49086573752597,-0.09570946075283508,-6.087528846470477,-0.07291251315572793,-0.07291251315572793,1,1,0,-1.0,-1.8369701987210297e-16,2023,0.29936312297335804,-0.9541392564000488,-0.024880853813687653,73.68000030517578,-0.013305559923487142,75.63999938964844,-0.024383731251187313,73.62000274658203,-0.0007940386518305864,75.5,-0.0007940006212999728,72.17201232910156
2023-09-15,-0.46392680713817946,75.80000305175781,76.4000015258789,75.08000183105469,75.0999984741211,16.59120694640347,0.009320966602654928,-0.009616695056200825,0.000877604677596892,0.019400398070283334,0.02509389253850514,76.86889227795626,-0.013905354877931247,79.78219817685579,-0.04991332924007073,82.92117220524685,-0.08587878058287317,-6.052279927290584,-0.07298835467870564,-0.07298835467870564,1,2,0,-1.0,-1.8369701987210297e-16,2023,0.10116832198743228,-0.9948693233918952,0.01927250492757615,75.0999984741211,0.010047622188829264,76.4000015258789,0.019831554333111567,75.08000183105469,0.003973550354408051,75.80000305175781,0.003973369218783107,72.45877838134766
2023-09-18,-0.4741047034889949,75.18000030517578,76.51000213623047,75.12000274658203,75.91000366210938,16.102697708778223,-0.009616695056200825,0.0013336685735403696,0.007183680997863445,0.031530381601332765,0.012884460249992692,76.30592828702945,-0.014755445705586814,79.07416773505886,-0.04924702391975399,82.34775206450084,-0.08704247025117025,-6.041823777471393,-0.07336962607964077,-0.07336962607964077,0,0,1,-1.0,-1.8369701987210297e-16,2023,-0.4853019625310812,-0.874346616144582,0.010785688474646227,75.91000366210938,0.0014397985360550258,76.51000213623047,0.0005327772316434665,75.12000274658203,-0.008179455430347149,75.18000030517578,-0.008179467948684849,71.86610412597656
2023-09-19,-0.47574636307057294,75.08000183105469,75.43000030517578,74.41999816894531,74.9800033569336,16.248184876115992,0.0013336685735403696,-0.0200131231618382,0.00514786947700093,-0.01017905760431257,0.012833516998338063,75.89728613503786,-0.010768294172324482,78.45968067290438,-0.04307535810576972,81.80940019535667,-0.08225703095527563,-5.912114060318814,-0.07226692832609684,-0.07226692832609684,1,1,0,-1.0,-1.8369701987210297e-16,2023,-0.651372482722222,-0.7587581226927911,-0.012251353712422364,74.9800033569336,-0.014115825394066528,75.43000030517578,-0.00931848445211314,74.41999816894531,-0.0013301206932052612,75.08000183105469,-0.0013302003028992093,71.7705078125
2023-09-20,-0.48641675729586176,74.43000030517578,76.16000366210938,74.37999725341797,75.94999694824219,16.196712727517948,-0.0200131231618382,-0.02207861357835043,0.0011452448446332912,-0.0200131231618382,0.01721385056333871,75.40819085841717,-0.012971940343695476,77.83972984709999,-0.043804488384298276,81.2627779812692,-0.08408250180258847,-5.854587122852024,-0.07204512654245572,-0.07204512654245572,0,0,1,-1.0,-1.8369701987210297e-16,2023,-0.7907757369376986,-0.6121059825476627,0.01293669709097034,75.94999694824219,0.009677891475276867,76.16000366210938,-0.000537502237456855,74.37999725341797,-0.008657452184691494,74.43000030517578,-0.008657499693848436,71.14915466308594
2023-09-21,-0.5158007605679134,72.63999938964844,74.44999694824219,72.44000244140625,74.27999877929688,16.337761160892697,-0.02207861357835043,-0.014185356984421157,-0.008210759324038825,-0.046780020843360574,0.013528186749546221,74.4854603688276,-0.024776123689657648,77.03977131518437,-0.05711039701215656,80.62405364114915,-0.09902819184752307,-6.138593272321543,-0.07613848467163291,-0.07613848467163291,0,0,2,-1.0,-1.8369701987210297e-16,2023,-0.8978045395707414,-0.440394151557635,-0.021988126873571434,74.27999877929688,-0.02245281816757494,74.44999694824219,-0.02608221139619049,72.44000244140625,-0.02404945463103636,72.63999938964844,-0.024049123804830153,69.43807983398438
2023-09-22,-0.5332015660227041,71.58000183105469,72.69000244140625,71.43000030517578,72.61000061035156,16.084849057164686,-0.014185356984421157,0.010518933631118683,-0.01291202404145404,-0.023506323587076085,0.009352436854118094,73.51697418956996,-0.026347280745268757,76.19980677916442,-0.060627515257334494,79.95412387743845,-0.10473658693603397,-6.437149687868484,-0.08051053999085751,-0.08051053999085751,0,0,3,-1.0,-1.8369701987210297e-16,2023,-0.9680771188662043,-0.2506525322587205,-0.022482474372505945,72.61000061035156,-0.02363995404942043,72.69000244140625,-0.013942602183750874,71.43000030517578,-0.014592477526160441,71.58000183105469,-0.014592499517655955,68.4248046875
2023-09-25,-0.5254865520992231,72.05000305175781,72.0999984741211,71.0199966430664,71.30000305175781,16.160206414658703,0.010518933631118683,0.011619793189256728,-0.008884898303990139,0.02013562868731951,0.014203293423069082,73.02798381029925,-0.013391863057343622,75.56137543648649,-0.0464704667489831,79.36863344590655,-0.09221061364420154,-6.340649635607306,-0.07988860788347524,-0.07988860788347524,1,1,0,-1.0,-1.8369701987210297e-16,2023,-0.9377521321470808,0.34730525284481945,-0.01804155829199916,71.30000305175781,-0.008116714093671207,72.0999984741211,-0.005739936446278682,71.0199966430664,0.006566096796315257,72.05000305175781,0.006565702292091746,68.87406158447266
2023-09-26,-0.522038935959587,72.26000213623047,72.41999816894531,71.31999969482422,71.43000030517578,16.14994309439744,0.011619793189256728,0.0017869038270511169,-0.006827673380846869,0.010286124615716359,0.016596660571692182,72.77198991894299,-0.007035506151237595,75.05347185183172,-0.03721972677181451,78.84206816370832,-0.08348418782991326,-6.070078244765327,-0.07699034774381319,-0.07699034774381319,1,2,0,-1.0,-1.8369701987210297e-16,2023,-0.848644257494751,0.5289640103269624,0.0018232433079083954,71.43000030517578,0.004438276027690646,72.41999816894531,0.004224205377896251,71.31999969482422,0.0029146297790132447,72.26000213623047,0.002914883819492564,69.07482147216797
2023-09-27,-0.5118611706270939,72.87999725341797,73.33000183105469,72.44999694824219,72.75,16.05534752610437,0.0017869038270511169,-0.003046264427922189,-0.0024676679830690053,0.021800026988889318,0.015059076895085392,72.807992363768,0.0009889695802930436,74.71909114438344,-0.0246134403242633,78.40043328146459,-0.07041333570476271,-5.592440917696592,-0.07133176034396682,-0.07133176034396682,1,3,0,-1.0,-1.8369701987210297e-16,2023,-0.72479278722912,0.6889669190756865,0.018479626056064458,72.75,0.012565640501487785,73.33000183105469,0.015844044563280812,72.44999694824219,0.008580059491537728,72.87999725341797,0.008580067430436378,69.66748809814453
2023-09-28,-0.5263071198533669,72.0,73.08000183105469,71.94999694824219,72.22000122070312,15.954470227168517,-0.003046264427922189,-0.004564340485828849,0.0013388018470166434,0.019032349150428243,0.010611346658135888,72.53866157584534,-0.007425854904727217,74.30076942986291,-0.03096562051130236,77.9263271124672,-0.07605038415212399,-5.387665536621867,-0.06913793753998076,-0.06913793753998076,0,0,1,-1.0,-1.8369701987210297e-16,2023,-0.5712682150947924,0.8207634412072763,-0.007285206588273141,72.22000122070312,-0.0034092457896833794,73.08000183105469,-0.006901311539836197,71.94999694824219,-0.012074606017863143,72.0,-0.012074633872776297,68.82627868652344
2023-09-29,-0.5267994867095178,71.97000122070312,72.5199966430664,71.55999755859375,72.30000305175781,15.66652901106725,-0.004564340485828849,-0.005575711427236003,0.0032630051467351048,0.00962101649859231,0.0075122816421080455,72.34910812413128,-0.005239966507641093,73.94218970537679,-0.02667203246930968,77.48511778715135,-0.0711764623188422,-5.136009663020076,-0.06628382081225581,-0.06628382081225581,0,0,2,-1.0,-1.8369701987210297e-16,2023,-0.3943558551133187,0.9189578116202306,0.0011077517267024106,72.30000305175781,-0.007662906047579132,72.5199966430664,-0.005420422601671415,71.55999755859375,-0.0004166497124565849,71.97000122070312,-0.000416574384023094,68.797607421875
2023-10-02,-0.5371414180001683,71.33999633789062,71.94000244140625,70.9000015258789,71.73999786376953,15.73115293923564,-0.005575711427236003,-0.011623047031085534,4.407613506416802e-05,-0.016094645058354687,0.0070605310436792235,72.01273752871774,-0.009341974960455161,73.54185226422507,-0.029940174996184496,77.02992360572463,-0.07386645347018297,-5.0171860770068974,-0.0651329488873339,-0.0651329488873339,0,0,3,-0.8660254037844386,0.5000000000000001,2023,0.39435585511331855,0.9189578116202306,-0.0077455762704101705,71.73999786376953,-0.007997714127247035,71.94000244140625,-0.009222974500165848,70.9000015258789,-0.008753715049698685,71.33999633789062,-0.008753593037491791,68.19538116455078
2023-10-03,-0.5496176377651929,70.58000183105469,72.25,70.44000244140625,71.41000366210938,15.916689129286897,-0.011623047031085534,-0.0001425140058086968,-0.004604491909004285,-0.023242840220342263,0.004834330559362434,71.53515896283005,-0.013352275239531778,73.08618296681425,-0.03429076514910522,76.55215162241575,-0.07801413369565326,-5.016992659585696,-0.06553692552407159,-0.06553692552407159,0,0,4,-0.8660254037844386,0.5000000000000001,2023,0.5712682150947923,0.8207634412072763,-0.0045998635557084055,71.41000366210938,0.00430911242804366,72.25,-0.006487998230927494,70.44000244140625,-0.010653133527458336,70.58000183105469,-0.010653347511692446,67.4688720703125
2023-10-04,-0.5571688787854838,70.12000274658203,70.20999908447266,69.22000122070312,70.12999725341797,16.14415318527761,-0.0001425140058086968,-0.009705971008735364,-0.004990375475576248,-0.0019294178328598138,0.004236678668123445,71.06344022408072,-0.01327598937686942,72.62984754831699,-0.03455665799195411,76.07569615013178,-0.07828641346635155,-5.012255926051054,-0.0658851141652336,-0.0658851141652336,0,0,5,-0.8660254037844386,0.5000000000000001,2023,0.72479278722912,0.6889669190756866,-0.01792474923748799,70.12999725341797,-0.028235306789305747,70.20999908447266,-0.017319721442627056,69.22000122070312,-0.006517413892588753,70.12000274658203,-0.006517378167376853,67.0291519165039
2023-10-05,-0.5693166356158701,69.37999725341797,70.37000274658203,69.26000213623047,70.05999755859375,15.817341847816317,-0.009705971008735364,0.009696066334881846,-0.0063223167917388825,-0.006659706580813175,0.004510673998028542,70.50229256719314,-0.015918564814123605,72.12987057987098,-0.03812391876411338,75.5797184540789,-0.082028900444076,-5.077425886885763,-0.06717974068626269,-0.06717974068626269,0,0,6,-0.8660254037844386,0.5000000000000001,2023,0.8486442574947509,0.5289640103269624,-0.0009981419872479025,70.05999755859375,0.0022789298418430803,70.37000274658203,0.0005778808844543182,69.26000213623047,-0.010553415062439231,69.37999725341797,-0.010553351518300613,66.32176971435547
2023-10-06,-0.5629145563026838,69.7699966430664,70.38999938964844,68.55999755859375,69.0999984741211,15.96030669395337,0.009696066334881846,0.0032989397081722507,-0.0034702354275967435,0.014260406820710694,0.00857628993835032,70.25819392581757,-0.006948617029162808,71.76681305113182,-0.02782367396811585,75.1493686903002,-0.07158239837519915,-4.891174764482628,-0.0650860393071266,-0.0650860393071266,1,1,0,-0.8660254037844386,0.5000000000000001,2023,0.9377521321470804,0.3473052528448203,-0.01370252808915351,69.0999984741211,0.00028416430703326334,70.38999938964844,-0.010106909558851185,68.55999755859375,0.005621207914205062,69.7699966430664,0.005621121631413706,66.69457244873047
2023-10-09,-0.5100554761056808,72.98999786376953,73.25,71.81999969482422,72.75,16.43481697323193,0.0032989397081722507,-0.001497421885685995,-0.0016953052005150928,0.008874651135408255,0.008942144774957679,71.16879523846822,0.025589903822299254,71.95499532999916,0.01438402614055703,74.98941529574236,-0.026662661978194543,-3.820620057274141,-0.05094879113547459,-0.05094879113547459,1,2,0,-0.8660254037844386,0.5000000000000001,2023,0.9680771188662043,-0.25065253225872064,0.05282202035425354,72.75,0.04063078043970192,73.25,0.04754962445038524,71.81999969482422,0.04615166082315025,72.98999786376953,0.046151641008118416,69.77263641357422
2023-10-10,-0.5041456326303229,73.3499984741211,73.66000366210938,72.6500015258789,73.45999908447266,16.17955756920307,-0.001497421885685995,-0.0002727979266525239,0.0003298198285648151,0.010125625145399539,0.007085570826334531,71.89586298368584,0.020225579471314117,72.16961119832561,0.016355738325258818,74.86797701265931,-0.020275404773946855,-2.972114028973465,-0.039698067819715695,-0.039698067819715695,0,0,1,-0.8660254037844386,0.5000000000000001,2023,0.8978045395707416,-0.4403941515576344,0.00975943758725295,73.45999908447266,0.005597319619240704,73.66000366210938,0.011556694995565442,72.6500015258789,0.004932190997230634,73.3499984741211,0.00493229318555799,70.11677551269531
2023-10-11,-0.5048021654446315,73.30999755859375,73.33000183105469,72.62000274658203,73.33000183105469,15.810183659934443,-0.0002727979266525239,-0.0014984416954652651,0.00030376304439604974,-0.00013028392084382708,0.007087981198264693,72.36724117532182,0.013027391509757034,72.34505525375148,0.013338054708199702,74.75257112717297,-0.019297979277863756,-2.3853299518511477,-0.0319096710104205,-0.0319096710104205,0,0,2,-0.8660254037844386,0.5000000000000001,2023,0.7907757369376985,-0.6121059825476629,-0.0017696332022613115,73.33000183105469,-0.0044800680783082525,73.33000183105469,-0.0004129219362257741,72.62000274658203,-0.0005453430996519293,73.30999755859375,-0.0005452460658172953,70.07854461669922
2023-10-12,-0.5049664624211119,73.30000305175781,73.55000305175781,72.29000091552734,73.41000366210938,15.75011417122181,-0.0014984416954652651,-0.009197893985781237,0.0019452689070500694,0.008207529313270099,0.004757582592350284,72.6781618008005,0.008556094919704861,72.4919702995986,0.011146513866566557,74.64497349195703,-0.018018231868541547,-1.9668116911565363,-0.026348883242197942,-0.026348883242197942,0,0,3,-0.8660254037844386,0.5000000000000001,2023,0.6513724827222223,-0.758758122692791,0.0010909836227606107,73.41000366210938,0.0030001529416292527,73.55000305175781,-0.004544227741305362,72.29000091552734,-0.00013633211251917743,73.30000305175781,-0.0001365219668090223,70.06897735595703
2023-10-13,-0.5057871611935782,73.25,74.4000015258789,73.0999984741211,73.93000030517578,15.974444656012166,-0.009197893985781237,0.0046171098601740426,-0.0018335231570825472,-0.01889396032066308,0.004561722253197467,72.868774533867,0.005231671159171505,72.6085902535065,0.00883379975088441,74.54164212218244,-0.017327792699619978,-1.672867588315441,-0.02244205440998222,-0.02244205440998222,0,0,4,-0.8660254037844386,0.5000000000000001,2023,0.48530196253108104,-0.8743466161445821,0.007083457527939041,73.93000030517578,0.011556742880390436,74.4000015258789,0.011204835362227383,73.0999984741211,-0.0006821698455115044,73.25,-0.0006820497336641473,70.02118682861328
2023-10-16,-0.49380343930302706,73.9800033569336,74.0999984741211,72.58999633789062,73.63999938964844,15.65601257118032,0.0046171098601740426,0.001898296808792373,-0.0015698891266821887,0.0013181701520017918,0.004953741424707279,73.23918414155587,0.010115066464228759,72.81957688480298,0.01593563876327306,74.50003925068252,-0.006980343889471996,-1.260855109126652,-0.016924220736099827,-0.016924220736099827,1,1,0,-0.8660254037844386,0.5000000000000001,2023,-0.10116832198743204,-0.9948693233918952,-0.003922641881918709,73.63999938964844,-0.0040322990000674075,74.0999984741211,-0.006976773555077753,72.58999633789062,0.009965916135612263,73.9800033569336,0.009965986464973042,70.7190170288086
2023-10-17,-0.4952811949630924,73.88999938964844,74.91999816894531,73.3499984741211,73.75,15.899330002627021,0.001898296808792373,0.003107630332393567,-0.0008907453877865151,0.003395718694478368,0.0051931468663769685,73.45612255758672,0.005906612232650464,72.98425727016382,0.012410102580503813,74.45485111282814,-0.007586499935695654,-0.9987285552414136,-0.013413881571369343,-0.013413881571369343,1,2,0,-0.8660254037844386,0.5000000000000001,2023,-0.2993631229733574,-0.954139256400049,0.0014937616955905675,73.75,0.01106612296504439,74.91999816894531,0.010469791632070402,73.3499984741211,-0.0012165985834160509,73.88999938964844,-0.0012168147201893076,70.63296508789062
2023-10-18,-0.48953538642756955,74.23999786376953,74.9000015258789,73.91999816894531,74.01000213623047,15.868479779312995,0.003107630332393567,-0.0012165985834159988,-0.00021465973597729703,0.003380428259046091,0.005504425215114108,73.71741432631433,0.007089010679918304,73.17744813071855,0.014520180194763406,74.43893605734232,-0.0026725018398911404,-0.7215217310279911,-0.00969280015598535,-0.00969280015598535,1,3,0,-0.8660254037844386,0.5000000000000001,2023,-0.4853019625310812,-0.874346616144582,0.0035254526946504328,74.01000213623047,-0.000266906614457163,74.9000015258789,0.007770957146308932,73.91999816894531,0.0047367502640704995,74.23999786376953,0.004736982183200622,70.9675521850586
2023-10-19,-0.4952811949630924,73.88999938964844,74.8499984741211,73.8499984741211,73.9800033569336,15.819878276591156,-0.0012165985834159988,-0.020785441520466633,-0.00015829111356744372,0.0002818431120492663,0.0054894144956833535,73.77494268075904,0.0015595635145021318,73.28707140132315,0.008226935212400992,74.39827408195758,-0.006831807573240544,-0.6233314011985414,-0.008378304589591363,-0.008378304589591363,0,0,1,-0.8660254037844386,0.5000000000000001,2023,-0.651372482722222,-0.7587581226927911,-0.0004053341228346108,73.9800033569336,-0.0006675974731527035,74.8499984741211,-0.0009469655919664977,73.8499984741211,-0.004714419237502376,73.88999938964844,-0.004714648975005953,70.63296508789062
2023-10-20,-0.5172783852096561,72.55000305175781,74.1500015258789,72.4800033569336,74.08999633789062,15.89440194833863,-0.020785441520466633,0.007577781875006176,-0.002475800620504523,-0.011587547534685397,0.010457597098156208,73.36662947109197,-0.011130761017935607,73.17367627062079,-0.008523190997762956,74.2613651167576,-0.02304511992621058,-0.8947356456656337,-0.012048467520882272,-0.012048467520882272,0,0,2,-0.8660254037844386,0.5000000000000001,2023,-0.7907757369376986,-0.6121059825476627,0.0014867934031626007,74.08999633789062,-0.009351996827150377,74.1500015258789,-0.018551051394639972,72.4800033569336,-0.01813501622627367,72.55000305175781,-0.018135010527107087,69.35203552246094
2023-10-23,-0.5077571526914717,73.12999725341797,74.01000213623047,72.5199966430664,72.58000183105469,15.938634000730232,0.007577781875006176,-0.004698447575644841,-0.0018836662175380967,0.002960672014832133,0.011027889354050234,73.28775206520064,-0.0021525399174792486,73.16695642182036,-0.0005051346975445325,74.17756008984355,-0.014122368478509947,-0.8898080246429174,-0.01199564967579394,-0.01199564967579394,1,1,0,-0.8660254037844386,0.5000000000000001,2023,-0.9987165071710528,-0.05064916883871266,-0.02038054503268627,72.58000183105469,-0.0018880564634861097,74.01000213623047,0.0005517837235169409,72.5199966430664,0.007994406302731516,73.12999725341797,0.007994512717667934,69.9064712524414
2023-10-24,-0.4215740862266302,78.37999725341797,78.80000305175781,76.95999908447266,78.75,17.056077422034416,-0.004698447575644841,-0.011846185634373832,-0.003203015094425539,-0.006596744384437215,0.010855571344791018,74.98516712793975,0.04527335545823297,73.9689627036046,0.059633586690792,74.4888517315898,0.05223795818264678,0.49631539634994226,0.006662948680405836,0.006662948680405836,0,0,1,-0.8660254037844386,0.5000000000000001,2023,-0.9884683243281114,0.15142777750457667,0.08500961715745459,78.75,0.06472099415306554,78.80000305175781,0.06122452629526909,76.95999908447266,0.07178996577570129,78.37999725341797,0.07178977648816454,74.92504119873047
2023-10-25,-0.4210810642788665,78.41000366210938,79.3499984741211,77.7699966430664,79.3499984741211,16.91369111072904,-0.011846185634373832,0.014743609306139823,-0.006193778287779019,-0.0149538159667674,0.01074163099549364,76.1267793059963,0.02999239396343722,74.6521997741438,0.050337483682123395,74.77930743014682,0.048552151079415684,1.3474718758494788,0.018019314729655463,0.018019314729655463,0,0,2,-0.8660254037844386,0.5000000000000001,2023,-0.9377521321470808,0.34730525284481945,0.0076190282428074685,79.3499984741211,0.0069796370693289145,79.3499984741211,0.01052491642709974,77.7699966430664,0.00038283247949588706,78.41000366210938,0.00038317511958307904,74.95375061035156
2023-10-26,-0.40893356948512527,79.1500015258789,79.83000183105469,77.91000366210938,78.0,17.318734905174992,0.014743609306139823,0.00802247411951559,-0.0030017367098678547,0.015960207889555822,0.01435432670004322,77.13452004595717,0.02612943567576355,75.34416927441073,0.05051263141022853,75.10306254834919,0.05388513917024912,2.031457497607988,0.027048930212402383,0.027048930212402383,1,1,0,-0.8660254037844386,0.5000000000000001,2023,-0.848644257494751,0.5289640103269624,-0.017013213611609346,78.0,0.006049191760099992,79.83000183105469,0.0018002703495738626,77.91000366210938,0.009437544053159108,79.1500015258789,0.009437378884969094,75.66111755371094
2023-10-27,-0.40876953454528997,79.16000366210938,79.7699966430664,78.41999816894531,78.52999877929688,16.904131900980666,0.00802247411951559,-0.00632351083760949,0.0027598464181285897,0.028807915639982223,0.010764300336789314,77.80968125134125,0.017354169674674676,75.93122071867207,0.042522468529777334,75.40357670492402,0.04981762300063482,2.4061045464172253,0.03190968720002511,0.03190968720002511,1,2,0,-0.8660254037844386,0.5000000000000001,2023,-0.72479278722912,0.6889669190756865,0.0067948561448316624,78.52999877929688,-0.0007516621146429481,79.7699966430664,0.006545943818046185,78.41999816894531,0.0001263693750808148,79.16000366210938,0.00012624716977449602,75.67066955566406
2023-10-30,-0.418454670984987,78.56999969482422,79.80000305175781,77.7699966430664,79.06999969482422,16.967417176638705,-0.00632351083760949,0.032213075011802095,-2.041212439454314e-05,-0.013901292712615665,0.011001435543995802,78.06312073250224,0.00649319368180132,76.33718671500317,0.02924934852730452,75.63812655602774,0.0387618423709204,2.424994176474499,0.032060473823055664,0.032060473823055664,0,0,1,-0.8660254037844386,0.5000000000000001,2023,-0.20129852008866028,0.9795299412524945,0.006876364751322361,79.06999969482422,0.00037616158899522745,79.80000305175781,-0.008288721513083463,77.7699966430664,-0.007453308994319396,78.56999969482422,-0.007453087250988255,75.106689453125
