Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2021-11-08,0.013588184334259124,150.44000244140625,151.57000732421875,150.16000366210938,151.41000366210938,17.82322367101503,-0.006406453980859849,0.004061255810556136,0.0003900027054273671,-0.006205106385780719,0.00725144450545777,150.669747415036,-0.0015248248408945178,149.81789459954743,0.004152426808036988,148.350823023889,0.0140826951609215,2.318924391146993,0.015631355080339363,0.015631355080339363,0,0,3,-0.5000000000000004,0.8660254037844384,2021,0.9987165071710528,-0.05064916883871264,-0.003160153594495174,151.41000366210938,-0.004139222317052216,151.57000732421875,0.0006664407913012926,150.16000366210938,-0.005552593499925207,150.44000244140625,-0.005552780062872409,147.49180603027344
2021-11-09,0.016823216848893985,150.80999755859375,151.42999267578125,150.05999755859375,150.1999969482422,17.854833832828643,0.004061255810556136,-0.013998173868210732,-0.0006274253694439633,-0.005087140374356652,0.0059566482447278545,150.71649746288858,0.000620370677922567,149.97052582401608,0.0055975781238691855,148.5329841005338,0.015330018930467022,2.1835133623547733,0.014700528475728147,0.014700528475728147,1,1,0,-0.5000000000000004,0.8660254037844384,2021,0.9680771188662043,-0.25065253225872064,-0.007991590282023009,150.1999969482422,-0.0009237622331046413,151.42999267578125,-0.0006659969437711188,150.05999755859375,0.0024594197765426262,150.80999755859375,0.0024595430819893682,147.8545684814453
2021-11-10,-0.008444300296308827,147.9199981689453,150.1300048828125,147.85000610351562,150.02000427246094,17.992772154560704,-0.013998173868210732,-0.007317478165622388,-0.004889931488228678,-0.021312530593923573,0.006457299237154272,149.78433103157417,-0.012446781647913891,149.65506003092827,-0.011593740042096684,148.48757773523096,-0.0038224043717495263,1.296753296343212,0.008733075965825642,0.008733075965825642,0,0,1,-0.5000000000000004,0.8660254037844384,2021,0.8978045395707416,-0.4403941515576344,-0.0011983533917332423,150.02000427246094,-0.008584744474973927,150.1300048828125,-0.014727385652629987,147.85000610351562,-0.01916318172822462,147.9199981689453,-0.01916335295775551,145.02117919921875
2021-11-11,-0.008881235158111345,147.8699951171875,149.42999267578125,147.67999267578125,148.9600067138672,17.529082624668582,-0.007317478165622388,0.010510091587691318,-0.005535383699136387,-0.003227261054538546,0.0065183826743237736,149.14621906011195,-0.008556864203242566,149.38043465958353,-0.010111361275913425,148.44183087463514,-0.0038522548130693808,0.7043881854768017,0.004745213538033526,0.004745213538033526,0,0,2,-0.5000000000000004,0.8660254037844384,2021,0.7907757369376985,-0.6121059825476629,-0.007065708094959211,148.9600067138672,-0.0046627068824627305,149.42999267578125,-0.001149904773188437,147.67999267578125,-0.0003380411869712274,147.8699951171875,-0.0003378539048588536,144.97218322753906
2021-11-12,0.009654001610984508,149.99000549316406,150.39999389648438,147.47999572753906,148.42999267578125,17.971326442274474,0.010510091587691318,-0.0024605648015028035,-0.002630151723289115,0.014526159879236358,0.009783970876652337,149.42748120446265,0.0037645303539026076,149.4742147878267,0.0034507002165524853,148.55651047600765,0.009649493062021886,0.8709707284550063,0.005862891674449171,0.005862891674449171,1,1,0,-0.5000000000000004,0.8660254037844384,2021,0.6513724827222223,-0.758758122692791,-0.0035580962284998963,148.42999267578125,0.006491342222091578,150.39999389648438,-0.0013542589257927728,147.47999572753906,0.014336988205730705,149.99000549316406,0.01433696207842261,147.05064392089844
2021-11-15,0.009741225294078726,150.0,151.8800048828125,149.42999267578125,150.3699951171875,17.89681716084387,-0.0024605648015028035,0.007069478066788596,-0.0018409738874177062,0.003945889179357046,0.009559793893712852,149.61832080297512,0.0025510191196938662,149.55510482046873,0.002974790998042764,148.663435625933,0.008990538718814887,0.9548851770421152,0.006423134061322232,0.006423134061322232,0,0,1,-0.5000000000000004,0.8660254037844384,2021,0.10116832198743228,-0.9948693233918952,0.013070151163072863,150.3699951171875,0.009840498978655354,151.8800048828125,0.013222111504835432,149.42999267578125,6.663448543164918e-05,150.0,6.651370934718237e-05,147.0604248046875
2021-11-16,0.0184842769105642,151.0,151.49000549316406,149.33999633789062,149.94000244140625,17.897380973855203,0.007069478066788596,0.016490102603735513,-0.0012393294361712141,0.0030082222562324602,0.010103323655523886,150.07888053531676,0.0061375688664367725,149.77739638655046,0.00816280455492897,148.8365144684565,0.0145359862750751,1.2423660668602565,0.008347185979846067,0.008347185979846067,1,1,0,-0.5000000000000004,0.8660254037844384,2021,-0.10116832198743204,-0.9948693233918952,-0.0028595643395887826,149.94000244140625,-0.002567812596196317,151.49000549316406,-0.0006022642193785899,149.33999633789062,0.006666666666666599,151.0,0.006666699869430026,148.04083251953125
2021-11-17,0.04025481834307243,153.49000549316406,155.0,150.99000549316406,151.0,18.301976033684397,0.016490102603735513,0.027063874969859153,0.004858325858218035,0.030488276471946244,0.009668844867974064,151.21592218793253,0.01503864984803172,150.34856701833718,0.020894369245592747,149.18121750732374,0.02888291205713477,2.0347046806087974,0.01363914784050417,0.01363914784050417,1,2,0,-0.5000000000000004,0.8660254037844384,2021,-0.2993631229733574,-0.954139256400049,0.007069478066788593,151.0,0.023169809093408045,155.0,0.01104867547699806,150.99000549316406,0.016490102603735624,153.49000549316406,0.016490407548791053,150.48208618164062
2021-11-18,0.07854900885796634,157.8699951171875,158.6699981689453,153.0500030517578,153.7100067138672,18.741514912308,0.027063874969859153,0.018395237980013066,0.011734596485314342,0.03438135313548154,0.01098142708577753,153.4339464976842,0.028911780741885985,151.5057098027757,0.042006900747810653,149.82483066360993,0.05369713696951044,3.6091158340742595,0.02408890314167968,0.02408890314167968,1,3,0,-0.5000000000000004,0.8660254037844384,2021,-0.4853019625310812,-0.874346616144582,0.017947064330246176,153.7100067138672,0.02367740754158265,158.6699981689453,0.0136432709692631,153.0500030517578,0.02853599235957094,157.8699951171875,0.02853591271704281,154.77622985839844
2021-11-19,0.10198020212897907,160.5500030517578,161.02000427246094,156.52999877929688,157.64999389648438,18.58029305331961,0.018395237980013066,-0.004082066014462252,0.013311625763778692,0.007885146392321747,0.011322506232189984,155.80596534904208,0.03044837013838313,152.89713953338833,0.050052365542772766,150.6192878775468,0.0659325595954527,5.186677471495273,0.034435679152274516,0.034435679152274516,1,4,0,-0.5000000000000004,0.8660254037844384,2021,-0.651372482722222,-0.7587581226927911,0.02563260041977311,157.64999389648438,0.014810651860053703,161.02000427246094,0.022737639060106396,156.52999877929688,0.016976043690765552,160.5500030517578,0.016975939562760667,157.40370178222656
2021-11-22,0.10608951259038468,161.02000427246094,165.6999969482422,161.0,161.67999267578125,18.581675662735535,-0.004082066014462252,0.0017999537842025312,0.012987325521186805,-0.0016215012129594487,0.011895894824729351,157.54397832351503,0.022063845193803076,154.1468110317072,0.04458861779073698,151.38971131420712,0.06361259873378243,6.154267009307915,0.04065181811817333,0.04065181811817333,0,0,1,-0.5000000000000004,0.8660254037844384,2021,-0.9680771188662043,-0.2506525322587205,0.025562949161564985,161.67999267578125,0.029064666200494305,165.6999969482422,0.028556834188734115,161.0,0.002927444483147079,161.02000427246094,0.0029275052980390903,157.864501953125
2021-11-23,0.10949912854559662,161.41000366210938,161.8000030517578,159.05999755859375,161.1199951171875,18.38029511254521,0.0017999537842025312,0.007402814565513219,0.011933420664669589,-0.005269524282586065,0.012753744992933297,158.83265343637981,0.01622682848877743,155.2642252825383,0.03958270727456665,152.13195519182952,0.06098684828299734,6.700698244550296,0.044045304197274704,0.044045304197274704,1,1,0,-0.5000000000000004,0.8660254037844384,2021,-0.9987165071710528,-0.05064916883871266,-0.003463616922080859,161.1199951171875,-0.023536475367000542,161.8000030517578,-0.01204970460500776,159.05999755859375,0.0024220555167078217,161.41000366210938,0.002421947130663904,158.24684143066406
2021-11-24,0.11413300577506491,161.94000244140625,162.13999938964844,159.63999938964844,160.75,18.0563134323276,0.007402814565513219,-0.017296544707284093,0.01011596305702513,-0.009087288038222292,0.012588480110135063,159.8684364380553,0.012957942477617298,156.29126792236414,0.03614235519445687,152.8584772103167,0.0594113286801514,7.009959227738619,0.04585914602625326,0.04585914602625326,1,2,0,-0.5000000000000004,0.8660254037844384,2021,-0.9884683243281114,0.15142777750457667,-0.0022963947889794722,160.75,0.0021013370301474765,162.13999938964844,0.0036464343012518885,159.63999938964844,0.003283555958565998,161.94000244140625,0.0032836219543885825,158.76646423339844
2021-11-26,0.06928152654780706,156.80999755859375,160.4499969482422,156.36000061035156,159.57000732421875,18.15879376556575,-0.017296544707284093,0.005459060065458551,0.001243879121596482,-0.04436041967714324,0.013271433822968607,158.84895681156814,-0.012835836595345566,156.37107248178407,0.0028069454908983414,153.15118242130018,0.023890218014958706,5.697774390267966,0.0372035938618749,0.0372035938618749,0,0,1,-0.5000000000000004,0.8660254037844384,2021,-0.848644257494751,0.5289640103269624,-0.007340545416990696,159.57000732421875,-0.01042310625242393,160.4499969482422,-0.020546221447239388,156.36000061035156,-0.031678429081589354,156.80999755859375,-0.03167828601068401,153.7370147705078
2021-11-29,0.09927000853118373,160.24000549316406,161.19000244140625,158.7899932861328,159.3699951171875,18.301313704423983,0.005459060065458551,0.033189557949109716,-0.0013433564613144209,-0.012936177914554516,0.009932944210575884,159.31263970543347,0.005821043386421054,156.9662929450733,0.020856149983973504,153.67628042662344,0.04271137385886068,5.636359278810033,0.036676833036060195,0.036676833036060195,1,1,0,-0.5000000000000004,0.8660254037844384,2021,-0.3943558551133187,0.9189578116202306,-0.0012534448696543965,159.3699951171875,0.004612062993075483,161.19000244140625,0.015541012191709891,158.7899932861328,0.02187365594013646,160.24000549316406,0.02187357231425846,157.09979248046875
2021-11-30,0.14350942515850784,165.3000030517578,165.52000427246094,159.9199981689453,159.99000549316406,18.974842255758805,0.033189557949109716,-0.016180985933907065,0.006110968331399973,0.03727162396357197,0.018040512602518016,161.3084274875416,0.024744990862455112,158.24840219225553,0.044560328962660344,154.53729691737414,0.06964471586518128,6.771130570167458,0.043815510593457264,0.043815510593457264,1,2,0,-0.5000000000000004,0.8660254037844384,2021,-0.20129852008866028,0.9795299412524945,0.003890383353031046,159.99000549316406,0.026862719557490422,165.52000427246094,0.007116348199450284,159.9199981689453,0.031577617231232535,165.3000030517578,0.03157747920198073,162.06060791015625
2021-12-01,0.1388756840034282,164.77000427246094,170.3000030517578,164.52999877929688,167.47999572753906,18.839736413912362,-0.016180985933907065,0.03162396900564587,0.002514780387778053,-0.017980939718109597,0.020709441806562413,162.46228641584804,0.014204637319371006,159.2517255892102,0.03465129600846612,155.29527523997317,0.06101105792076904,7.167011175874876,0.04615086431187238,0.04615086431187238,0,0,1,-2.4492935982947064e-16,1.0,2021,0.20129852008866006,0.9795299412524945,0.04681536331777325,167.47999572753906,0.02887867723485904,170.3000030517578,0.02882691760339684,164.52999877929688,-0.003206284147078464,164.77000427246094,-0.0032062544417541528,161.54100036621094
2021-12-02,0.13004513655507122,163.75999450683594,164.1999969482422,157.8000030517578,158.74000549316406,18.733586019913574,0.03162396900564587,-0.013291110095016241,0.0073590112758045835,0.024221154440132647,0.024605096215738146,162.8948557795107,0.005311025465999182,159.9453054226911,0.02384995967254981,155.922291481963,0.050266725497550895,6.972564297547706,0.04471820052974458,0.04471820052974458,1,1,0,-2.4492935982947064e-16,1.0,2021,0.39435585511331855,0.9189578116202306,-0.05218527858451494,158.74000549316406,-0.03581917788728228,164.1999969482422,-0.04090436867119163,157.8000030517578,-0.006129815739731703,163.75999450683594,-0.006129831522437845,160.55078125
2021-12-03,0.11325831960512844,161.83999633789062,164.9600067138672,159.72000122070312,164.02000427246094,18.586390925982784,-0.013291110095016241,0.006269487370980845,0.008160098198258154,0.004005434612267851,0.02364828434395774,162.54323596563734,-0.004326477343513579,160.23679633272178,0.01000519257661579,156.36063998980947,0.03504306677459405,6.182595975827866,0.039540615696065234,0.039540615696065234,0,0,1,-2.4492935982947064e-16,1.0,2021,0.5712682150947923,0.8207634412072763,0.03326192891888402,164.02000427246094,0.004628561387029606,164.9600067138672,0.012167288541278243,159.72000122070312,-0.011724464053185835,161.83999633789062,-0.011724642496532933,158.6683807373047
2021-12-06,0.14368414467347335,165.32000732421875,167.8800048828125,164.27999877929688,164.2899932861328,18.492973498165842,0.006269487370980845,0.012420101857018433,0.008322183659362612,0.0008104273055222939,0.023627911743701456,163.46882641849783,0.011324366524671198,161.0188287929521,0.026712270630147094,157.02429682939535,0.052830744428275116,6.444529589102473,0.04104160769530057,0.04104160769530057,1,1,0,-2.4492935982947064e-16,1.0,2021,0.9377521321470804,0.3473052528448203,0.0016460736900323347,164.2899932861328,0.017701249091303772,167.8800048828125,0.028549946930520598,164.27999877929688,0.021502787105003085,165.32000732421875,0.021502831516611476,162.0802001953125
2021-12-07,0.1949183291725185,171.17999267578125,171.5800018310547,168.33999633789062,169.0800018310547,18.60637494033158,0.012420101857018433,0.017138191277288172,0.004168292440944355,-0.020769456092091285,0.019654804894024148,166.03921517092564,0.03096122503086719,162.58208477492582,0.05288348905574769,158.07286689209062,0.08291825182520597,7.966348278835028,0.050396683728607915,0.050396683728607915,1,2,0,-2.4492935982947064e-16,1.0,2021,0.9884683243281114,0.1514277775045767,0.029155814356748078,169.0800018310547,0.022039533241763554,171.5800018310547,0.024713888414670482,168.33999633789062,0.035446316791349686,171.17999267578125,0.03544651484717498,167.82537841796875
2021-12-08,0.22901612161730123,175.0800018310547,175.9600067138672,170.6999969482422,172.1300048828125,18.577675091008434,0.017138191277288172,-0.0020010639539620946,0.010832127883183404,0.03331917721119523,0.016411406499217344,169.052810724302,0.03565271160490835,164.5048412450995,0.06428479858655962,159.3326546653472,0.0988331437694443,9.720156058954785,0.06100542339779891,0.06100542339779891,1,3,0,-2.4492935982947064e-16,1.0,2021,0.9987165071710528,-0.05064916883871264,0.018038816055877316,172.1300048828125,0.025527478937348747,175.9600067138672,0.014019250693189989,170.6999969482422,0.02278308985945654,175.0800018310547,0.02278307319728934,171.64895629882812
2021-12-09,0.22446960414531558,174.55999755859375,176.75,173.9199981689453,174.91000366210938,18.506158195079024,-0.0020010639539620946,0.024199475326196773,0.00410712129126181,-0.03362503295960796,0.012078893164219614,170.88853966906592,0.02148451790060228,166.05178837025247,0.05123828699375511,160.46060599077288,0.08786824330347877,10.427933678293044,0.06498750028958941,0.06498750028958941,0,0,1,-2.4492935982947064e-16,1.0,2021,0.9680771188662043,-0.25065253225872064,0.016150576311140696,174.91000366210938,0.004489618413219487,176.75,0.018863510710427578,173.9199981689453,-0.0029700951966102895,174.55999755859375,-0.0029701704638895876,171.13912963867188
2021-12-10,0.26722281630032363,179.4499969482422,179.6300048828125,174.69000244140625,175.2100067138672,18.563938308644985,0.024199475326196773,-0.02970400711717389,0.011605238375504413,0.037490585421213016,0.010043580991610613,173.7423587621247,0.032851160918863614,168.11305122840474,0.06743644016331987,161.86722754317802,0.10862464052752106,11.875131218946677,0.07336340653501952,0.07336340653501952,1,1,0,-2.4492935982947064e-16,1.0,2021,0.8978045395707416,-0.4403941515576344,0.0017151852122612166,175.2100067138672,0.01629422847418671,179.6300048828125,0.004427347519363245,174.69000244140625,0.028013287454401015,179.4499969482422,0.02801322494550984,175.93328857421875
2021-12-13,0.23478635606598863,175.74000549316406,182.1300048828125,175.52999877929688,181.1199951171875,18.84749630047118,-0.02970400711717389,-0.005249632918375535,0.004410539477873465,-0.035973494488154734,0.021346306119528015,174.40824100580448,0.0076359034394209374,169.2864288075985,0.03812223301668405,162.89484072465845,0.07885556541485451,11.513400281146033,0.07067995665134148,0.07067995665134148,0,0,1,-2.4492935982947064e-16,1.0,2021,0.48530196253108104,-0.8743466161445821,0.03373088394986379,181.1199951171875,0.013917496699011656,182.1300048828125,0.004808496915399418,175.52999877929688,-0.020674235264256824,175.74000549316406,-0.02067421893077892,172.29600524902344
2021-12-14,0.22245869683054842,174.3300018310547,177.74000549316406,172.2100067138672,175.25,18.752717443822732,-0.005249632918375535,0.02392783065959603,0.000876592522794672,-0.017669734775393967,0.02115053826506361,174.38216128088789,-0.0002991100090173873,170.06236311889944,0.025094551398015787,163.7418896955026,0.0646634294696484,10.640271585385278,0.06498197623816435,0.06498197623816435,0,0,2,-2.4492935982947064e-16,1.0,2021,0.29936312297335804,-0.9541392564000488,-0.03240942621155396,175.25,-0.02410365822190086,177.74000549316406,-0.018914100658110833,172.2100067138672,-0.008023236702153325,174.3300018310547,-0.00802322719623838,170.91363525390625
2021-12-15,0.265911739566139,179.3000030517578,179.5,172.30999755859375,175.11000061035156,18.69119097056582,0.02392783065959603,-0.03915665060385756,0.0022345203992562438,0.006789639382307859,0.022622340841559167,176.02144187117787,0.018625919352367154,171.48353849318534,0.04558142797410901,164.8943425367067,0.0873629761545295,11.127099334471183,0.06748017647721424,0.06748017647721424,1,1,0,-2.4492935982947064e-16,1.0,2021,0.10116832198743228,-0.9948693233918952,-0.0007988552904333313,175.11000061035156,0.009902072985496835,179.5,0.0005806331852289404,172.30999755859375,0.02850915601733095,179.3000030517578,0.028509339705147685,175.78627014160156
2021-12-16,0.2043605309976435,172.25999450683594,181.13999938964844,170.75,179.27999877929688,18.827383752212548,-0.03915665060385756,0.007120618878480303,-0.00519659693072285,-0.03715558664989547,0.029437486980646403,174.7676260830639,-0.014348375797220777,171.6029932645162,0.00382861178480157,165.4399463863459,0.04122370847826215,9.327679696718008,0.05638106092548783,0.05638106092548783,0,0,1,-2.4492935982947064e-16,1.0,2021,-0.10116832198743204,-0.9948693233918952,0.023813592338590928,179.27999877929688,0.009136486850409131,181.13999938964844,-0.009053436136596038,170.75,-0.039263850669816525,172.25999450683594,-0.03926406962856699,168.88418579101562
2021-12-17,0.19456848191942178,171.13999938964844,173.47000122070312,169.69000244140625,169.92999267578125,19.090726632599306,0.007120618878480303,0.008735448249147338,-0.008612368220266144,-0.01707885644771647,0.025959149796300193,173.55841718525875,-0.013934315804625345,171.53176343761345,-0.0022839154691457328,165.86217253473868,0.03182055784180903,7.696244650520072,0.04640144604947911,0.04640144604947911,1,1,0,-2.4492935982947064e-16,1.0,2021,-0.2993631229733574,-0.954139256400049,-0.05215309107083366,169.92999267578125,-0.04234292919724736,173.47000122070312,-0.00620789199762084,169.69000244140625,-0.006501771466984829,171.13999938964844,-0.006501720185247639,167.78614807128906
2021-12-20,0.18241595042211278,169.75,170.5800018310547,167.4600067138672,168.27999877929688,18.492993033403923,0.008735448249147338,0.008335322656331436,-0.0009244771470018984,0.03843945536632123,0.023749110466047097,172.2889447901725,-0.014736550817376248,171.25764598567292,-0.008803379125035093,166.15015975438766,0.021666185882299627,6.138785035784849,0.03694721115441321,0.03694721115441321,1,2,0,-2.4492935982947064e-16,1.0,2021,-0.7907757369376986,-0.6121059825476627,-0.009709845039730491,168.27999877929688,-0.01665993756448725,170.5800018310547,-0.013141585806206058,167.4600067138672,-0.00812200183829448,169.75,-0.008121838121075142,166.4234161376953
2021-12-21,0.2107432362694308,172.99000549316406,173.1999969482422,169.1199951171875,171.55999755859375,18.328410837828777,0.008335322656331436,0.015025463502049188,0.0017925139679394956,0.013584955574706972,0.023907152214723545,172.5226316911697,0.0027090579213456993,171.52416283297924,0.008545983469467073,166.656814994297,0.038001389256621616,5.865816696872685,0.035196980675968235,0.035196980675968235,1,3,0,-2.4492935982947064e-16,1.0,2021,-0.8978045395707414,-0.440394151557635,0.019491316871226516,171.55999755859375,0.01535933338646811,173.1999969482422,0.009912745352725683,169.1199951171875,0.01908692484927288,172.99000549316406,0.01908684779344849,169.59991455078125
2021-12-22,0.23391207811921788,175.63999938964844,175.86000061035156,172.14999389648438,173.0399932861328,18.338768706837403,0.015025463502049188,0.0024452241163308865,1.2040536430127021e-05,-0.008902367157546843,0.02211049517877571,173.56175425732928,0.011974096143542478,172.15736845708219,0.020229345765321986,167.32223606061933,0.04971104573342933,6.239518196709952,0.037290430391149154,0.037290430391149154,1,4,0,-2.4492935982947064e-16,1.0,2021,-0.9680771188662043,-0.2506525322587205,0.008626694734205742,173.0399932861328,0.01535798908186048,175.86000061035156,0.01791626576855876,172.14999389648438,0.01531876878626437,175.63999938964844,0.015318716317735737,172.19796752929688
2021-12-23,0.23950759305293978,176.27999877929688,176.85000610351562,175.27000427246094,175.85000610351562,18.040248678286634,0.0024452241163308865,0.018295813203260104,0.008332415480467818,0.04160187472018845,0.004502410711109455,174.46783576465182,0.010386802855109446,172.79161927588444,0.020188360512107806,167.98577403978064,0.04937456631031201,6.482061724871187,0.03858696822348881,0.03858696822348881,1,5,0,-2.4492935982947064e-16,1.0,2021,-0.9987165071710528,-0.05064916883871266,0.016239094581657065,175.85000610351562,0.0056295092103268995,176.85000610351562,0.018123790221291847,175.27000427246094,0.0036438134358485197,176.27999877929688,0.003643809935981457,172.82542419433594
2021-12-27,0.27491659830629556,180.3300018310547,180.4199981689453,177.07000732421875,177.08999633789062,18.13192609649761,0.018295813203260104,-0.004829098347534679,0.010567454345423777,0.011175194324779801,0.0062030367237484695,176.42189112011945,0.022152073567074156,173.95137043821833,0.0366690493829816,168.9001612835787,0.06767217071087096,7.521729836540743,0.04453358587332529,0.04453358587332529,1,6,0,-2.4492935982947064e-16,1.0,2021,-0.72479278722912,0.6889669190756865,0.007051408537598114,177.08999633789062,0.020186553249763817,180.4199981689453,0.010269886505848813,177.07000732421875,0.022974830268908786,180.3300018310547,0.022974695944045997,176.79603576660156
2021-12-28,0.2658239715854904,179.2899932861328,181.3300018310547,178.52999877929688,180.16000366210935,18.186783326536993,-0.004829098347534679,0.00027883260607402415,0.007854545026087375,-0.013564546596682017,0.009364946102357306,177.37792517545725,0.010779628348816227,174.77269703020517,0.02584669306297278,169.6697784689531,0.0566996368121036,7.708146706504152,0.04543028685520811,0.04543028685520811,0,0,1,-2.4492935982947064e-16,1.0,2021,-0.5712682150947924,0.8207634412072763,0.01733585966290896,180.16000366210935,0.0050438070687555125,181.3300018310547,0.008245278108589327,178.52999877929688,-0.00576725189575622,179.2899932861328,-0.005767140306762064,175.77642822265625
2021-12-29,0.2666108897747783,179.3800048828125,180.6300048828125,178.13999938964844,179.3300018310547,17.94825658759307,0.00027883260607402415,-0.00707641535533925,0.006243247016035891,-0.008056490050257412,0.009937149077517797,178.045285077909,0.007496518676804352,175.48151362291398,0.02221596554196501,170.38905449960936,0.05276718278417206,7.656230578299642,0.044933816909684156,0.044933816909684156,1,1,0,-2.4492935982947064e-16,1.0,2021,-0.3943558551133187,0.9189578116202306,-0.004607026055635122,179.3300018310547,-0.0038603482114027976,180.6300048828125,-0.002184503401753579,178.13999938964844,0.0005020447322792165,179.3800048828125,0.0005020102981991847,175.8646697998047
2021-12-30,0.25629400177971684,178.1999969482422,180.57000732421875,178.08999633789062,179.47000122070312,17.906064611945055,-0.00707641535533925,-0.002919810345131899,0.0018228712445582038,-0.022101878857388436,0.009969643883185338,178.0968557013534,0.0005791300833617043,175.89974182681064,0.013077080713946462,170.9676428291377,0.04230247314301679,7.129212872215703,0.041699193802072376,0.041699193802072376,0,0,1,-2.4492935982947064e-16,1.0,2021,-0.20129852008866028,0.9795299412524945,0.0007806802443481864,179.47000122070312,-0.0003321572107174431,180.57000732421875,-0.0002806952505284288,178.08999633789062,-0.006578257901939555,178.1999969482422,-0.006578301772934614,174.70777893066406
2021-12-31,0.2507865269754208,177.57000732421875,179.22999572753906,177.25999450683594,178.08999633789062,17.97536660534091,-0.002919810345131899,0.023505553802740074,0.0007498643522656464,-0.005365034461462786,0.01017256338441526,177.92123957564186,-0.0019740883789975466,176.15670574948882,0.00802297913506497,171.45670686581036,0.03565506751038284,6.464532709831502,0.03770358610054801,0.03770358610054801,0,0,2,-2.4492935982947064e-16,1.0,2021,-2.4492935982947064e-16,1.0,-0.007689334559681904,178.08999633789062,-0.007421008707573784,179.22999572753906,-0.004660575260386435,177.25999450683594,-0.0035352953693170708,177.57000732421875,-0.0035349555257109255,174.09019470214844
2022-01-03,0.28960460388643416,182.0099945068359,182.8800048828125,177.7100067138672,177.8300018310547,18.464581833191335,0.023505553802740074,-0.016043409386373282,0.0017918124721616406,0.00520974059947997,0.012434397704570674,179.28415788603988,0.015204001585732303,177.0572117121576,0.02797278205606257,172.2384318762567,0.056732765876546715,7.045726009783181,0.040906816980574495,0.040906816980574495,1,1,0,0.49999999999999994,0.8660254037844387,2022,0.5712682150947923,0.8207634412072763,-0.0014599051725660006,177.8300018310547,0.020364945836533366,182.8800048828125,0.0025387127438611934,177.7100067138672,0.025004150472947462,182.0099945068359,0.02500364837948399,178.44308471679688
2022-01-04,0.2694084431300565,179.6999969482422,182.94000244140625,179.1199951171875,182.6300048828125,18.413760856663192,-0.016043409386373282,-0.02611214534529626,-0.0004510497356060801,-0.011214311038838604,0.014727215532368606,179.422770906774,0.0015450995437599172,177.4637940561706,0.0126008964474398,172.79114040010748,0.03998385873336368,6.631630506666511,0.038379459104851105,0.038379459104851105,0,0,1,0.49999999999999994,0.8660254037844387,2022,0.72479278722912,0.6889669190756866,0.026992087962288913,182.6300048828125,0.00032807063097028966,182.94000244140625,0.007934209386365909,179.1199951171875,-0.01269159732053593,179.6999969482422,-0.012691494748874765,176.17837524414062
2022-01-05,0.2276172769024678,174.9199981689453,180.1699981689453,174.63999938964844,179.61000061035156,18.364508196927165,-0.02611214534529626,-0.004053253969957944,-0.005729245325880137,-0.026390977951370284,0.018616027137646596,177.9218466608311,-0.016871725132260793,177.07244084275132,-0.012155718097981593,172.94883356816953,0.011397385921072574,4.973013092661574,0.028754244767435284,0.028754244767435284,0,0,2,0.49999999999999994,0.8660254037844387,2022,0.8486442574947509,0.5289640103269624,-0.016536188970693866,179.61000061035156,-0.015141599625528301,180.1699981689453,-0.025011142528270303,174.63999938964844,-0.02659988236212174,174.9199981689453,-0.026599628305011613,171.49209594726562
2022-01-06,0.20208740833603933,172.0,175.3000030517578,171.63999938964844,172.6999969482422,18.389231355678774,-0.004053253969957944,-0.004164504732748782,-0.005124613048803876,0.0030231613853813058,0.01861042748395922,175.9478977738874,-0.022437879757795643,176.2920653284819,-0.02434633300418012,172.878549600157,-0.005081889003516889,3.0693481737304182,0.017754360970920775,0.017754360970920775,0,0,3,0.49999999999999994,0.8660254037844387,2022,0.9377521321470804,0.3473052528448203,-0.03847226567912565,172.6999969482422,-0.02703000037009995,175.3000030517578,-0.01717819520433317,171.63999938964844,-0.016693335236175,172.0,-0.016693528711780314,168.62928771972656
2022-01-07,0.2035738849571327,172.1699981689453,174.13999938964844,171.02999877929688,172.88999938964844,18.278069395873803,-0.004164504732748782,0.018393663216653415,-0.005373551926327253,-0.0012446943876168832,0.01858186511585654,174.68859790557337,-0.014417653852768754,175.65790115009165,-0.01985622598419914,172.82606430895612,-0.003796106464809481,1.8625335966172543,0.010776925367505085,0.010776925367505085,0,0,4,0.49999999999999994,0.8660254037844387,2022,0.9884683243281114,0.1514277775045767,0.00110018786776922,172.88999938964844,-0.006617248385140551,174.13999938964844,-0.0035539536968114405,171.02999877929688,0.0009883614473564784,172.1699981689453,0.0009884819770797915,168.7959747314453
2022-01-10,0.20374887662087549,172.19000244140625,172.5,168.1699981689453,169.0800018310547,18.486146335227588,0.018393663216653415,0.016016680533462543,-0.006395930043544584,-0.005111890586086659,0.01663425928321427,173.85573275085102,-0.00958110660539386,175.12437827183234,-0.016755952879794277,172.77894861506354,-0.0034086685813178087,1.0767841357874772,0.006232148907136011,0.006232148907136011,1,1,0,0.49999999999999994,0.8660254037844387,2022,0.8978045395707416,-0.4403941515576344,-0.022037119394089588,169.0800018310547,-0.009417706416656402,172.5,-0.016722216165376946,168.1699981689453,0.00011618907285648739,172.19000244140625,0.0001162516035444483,168.8155975341797
