Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2023-03-27,-0.6910257696867123,62.68399810791016,63.90999984741211,62.5989990234375,63.900001525878906,16.50383412888245,-0.01902978699423462,-0.0008476495069044722,-0.008135270440405728,-0.03636714462811182,0.007505585155725024,63.27554333888913,-0.009348718316187136,63.002783935249695,-0.0050598689046369785,62.003605095504746,0.010973442775745084,1.2719382433843833,0.020513940139854848,0.020513940139854848,0,0,2,1.0,6.123233995736766e-17,2023,-0.72479278722912,0.6889669190756865,0.0015203065676550054,63.900001525878906,-0.0003128493300202928,63.90999984741211,-0.004072874403997173,62.5989990234375,-0.01466592991527449,62.68399810791016,-0.014665925134263236,60.58345413208008
2023-03-28,-0.6924123230941026,62.470001220703125,62.65399932861328,61.88600158691406,62.52299880981445,16.336347256192102,-0.0008476495069044722,-0.011504798544099607,-0.0063330735554797905,0.00901098442462969,0.008050389791914218,63.0070292994938,-0.008523304221152845,62.92081736378099,-0.007164817018689402,62.038152956630555,0.006961010982620093,0.968876342863247,0.01561742728769772,0.01561742728769772,0,0,3,1.0,6.123233995736766e-17,2023,-0.5712682150947924,0.8207634412072763,-0.021549337764988574,62.52299880981445,-0.01965264468467509,62.65399932861328,-0.01138991753297025,61.88600158691406,-0.003413899777717444,62.470001220703125,-0.003413953100033118,60.37662506103515
2023-03-29,-0.6918939543014689,62.54999923706055,63.4010009765625,62.4640007019043,63.27799987792969,17.088685156239855,-0.011504798544099607,0.0016120808576205049,-0.006756188749782388,-0.0021155759715129965,0.008302810720050315,62.85468594534939,-0.004847478015461867,62.86376842120862,-0.004991256363215636,62.07606749592166,0.007634693373094563,0.7786184494277251,0.01254297317527209,0.01254297317527209,0,0,4,1.0,6.123233995736766e-17,2023,-0.3943558551133187,0.9189578116202306,0.012075573508747217,63.27799987792969,0.011922649087910298,63.4010009765625,0.00933973920060871,62.4640007019043,0.0012805829165072335,62.54999923706055,0.0012806928756958769,60.453948974609375
2023-03-30,-0.6865486181690038,63.375,63.60499954223633,62.93000030517578,63.27299880981445,16.884632688746315,0.0016120808576205049,0.017445339854952693,-0.006537078091985585,0.001095553288984016,0.008553393326395608,63.028123963566266,0.005503511997822555,62.94241943333037,0.00687263963737245,62.17228471844599,0.01934487830068722,0.8558392451202792,0.013765607118928332,0.013765607118928332,1,1,0,1.0,6.123233995736766e-17,2023,-0.20129852008866028,0.9795299412524945,-7.903328368286111e-05,63.27299880981445,0.0032175921914741057,63.60499954223633,0.007460290696002181,62.93000030517578,0.013189460799395869,63.375,0.013189408643810685,61.25130081176758
2023-03-31,-0.6815013376990027,64.15399932861328,64.22200012207031,62.59099960327149,63.05400085449219,16.910952410667242,0.017445339854952693,0.005430361718063194,-0.002464962866533107,0.02036057612726239,0.013890375894411387,63.403415751915276,0.011838219878166929,63.12881634029697,0.016239540795285043,62.319078393273195,0.02944396776474394,1.084337358642081,0.017399765635159423,0.017399765635159423,1,2,0,1.0,6.123233995736766e-17,2023,-2.4492935982947064e-16,1.0,-0.003461159727556562,63.05400085449219,0.009700504430068646,64.22200012207031,-0.005386948995079077,62.59099960327149,0.01229190262111679,64.15399932861328,0.012291845733057416,62.00419235229492
2023-04-03,-0.6808987307809159,64.24700164794922,64.38999938964844,63.64400100708008,63.900001525878906,16.568024115773003,0.005430361718063194,-0.013589372870080595,0.0024270668759264562,0.024460148712297815,0.010488721881872482,63.68461105059326,0.008830871196012719,63.300844849166545,0.014946985321241437,62.461887523249196,0.028579253613422714,1.2227235273440655,0.01957551357840332,0.01957551357840332,1,3,0,0.8660254037844387,-0.49999999999999983,2023,0.5712682150947923,0.8207634412072763,0.013417081547910215,63.900001525878906,0.0026159145971598186,64.38999938964844,0.016823527511670378,63.64400100708008,0.0014496729792254914,64.24700164794922,0.001449733041541057,62.09408187866211
2023-04-04,-0.6861209830949822,63.44100189208984,64.42400360107422,63.20000076293945,64.31500244140625,16.412927105563313,-0.013589372870080595,-0.003374804985882102,-0.00012127779670876825,-0.012741723363176123,0.012780702433335133,63.60340799775879,-0.002553418295992451,63.32240747115474,0.001872866583430514,62.53441451353369,0.014497415312970476,1.0689934842250963,0.017094482974550674,0.017094482974550674,0,0,1,0.8660254037844387,-0.49999999999999983,2023,0.72479278722912,0.6889669190756866,0.006494536864123157,64.31500244140625,0.0005280977131247866,64.42400360107422,-0.006976309426103389,63.20000076293945,-0.012545328734187122,63.44100189208984,-0.012545345315532308,61.31509017944336
2023-04-05,-0.6896197806462483,62.9010009765625,63.16999816894531,62.56999969482422,63.11399841308594,16.643297440668817,-0.003374804985882102,-0.0024352798377701317,0.0015047209149347328,0.008129993558217505,0.011414540663895712,63.369272324026696,-0.007389564852027643,63.257575702755936,-0.005636869927942897,62.561569066350636,0.005425565811047268,0.8077032576760601,0.012910533890533307,0.012910533890533307,0,0,2,0.8660254037844387,-0.49999999999999983,2023,0.8486442574947509,0.5289640103269624,-0.018673777232838917,63.11399841308594,-0.01946487895868676,63.16999816894531,-0.00996837121060079,62.56999969482422,-0.008511859829166246,62.9010009765625,-0.008511898210849522,60.793182373046875
2023-04-06,-0.693747014049028,62.26399993896485,62.84000015258789,61.89699935913086,62.41600036621094,16.489176332204654,-0.0024352798377701317,0.015112015262492277,0.0006952487758566055,-0.004047360695390636,0.01154775744815003,63.00084819567275,-0.011695846608593949,63.10471789294192,-0.013322584777311894,62.539526908766504,-0.0044056452522193805,0.46132128690624796,0.007376475482125562,0.007376475482125562,0,0,3,0.8660254037844387,-0.49999999999999983,2023,0.9377521321470804,0.3473052528448203,-0.011059322249028614,62.41600036621094,-0.005223967483343195,62.84000015258789,-0.010755958749813277,61.89699935913086,-0.010127041346051135,62.26399993896485,-0.01012696083623521,60.17753219604492
2023-04-10,-0.690669432698229,62.73899841308594,62.7869987487793,61.64500045776367,61.80500030517578,16.549878067383858,0.015112015262492277,-0.014600932695248332,0.00022858385736452234,-0.0023333245924604153,0.010719043011932421,62.91356493481048,-0.002774704022978586,63.04845335757946,-0.004908208338409976,62.55430257575313,0.0029525680844917812,0.3592623590573538,0.005743207809283588,0.005743207809283588,1,1,0,0.8660254037844387,-0.49999999999999983,2023,0.8978045395707416,-0.4403941515576344,-0.009789157546947203,61.80500030517578,-0.0008434341769556486,62.7869987487793,-0.004071261999391451,61.64500045776367,0.007628781873742607,62.73899841308594,0.007628693151437549,60.6366081237793
2023-04-11,-0.6944403291125254,62.15700149536133,63.0880012512207,62.082000732421875,63.077999114990234,16.6199612533528,-0.014600932695248332,-0.01696054724796845,-0.0037776750252977833,-0.020031294413311525,0.01196032032873953,62.66137712166076,-0.00804922664435159,62.911306917238214,-0.011989981751121434,62.524872866094476,-0.0058836004596282,0.13650425556628676,0.002183199250298824,0.002183199250298824,0,0,1,0.8660254037844387,-0.49999999999999983,2023,0.7907757369376985,-0.6121059825476629,0.020597019715698384,63.077999114990234,0.004794025967792548,63.0880012512207,0.007088981611049094,62.082000732421875,-0.009276477668524907,62.15700149536133,-0.009276511379965324,60.07411193847656
2023-04-12,-0.6975957297152231,61.66999816894531,62.75199890136719,61.625999450683594,62.73400115966797,16.46253605722871,-0.01696054724796845,0.008351208724821917,-0.004451909900875355,-0.0033711743778878558,0.012722448580844816,62.330917470755615,-0.010603394408888535,62.72033634057777,-0.016746373392020918,62.4615488144538,-0.012672606756195571,-0.13063134369818385,-0.002091388160838486,-0.002091388160838486,0,0,2,0.8660254037844387,-0.49999999999999983,2023,0.6513724827222223,-0.758758122692791,-0.0054535330883778155,62.73400115966797,-0.005325931130953587,62.75199890136719,-0.007345144749823396,61.625999450683594,-0.00783505179947197,61.66999816894531,-0.007835056338339363,59.60342788696289
2023-04-13,-0.6927103787565665,62.42399978637695,62.650001525878906,61.71099853515625,61.90700149536133,16.66419188880623,0.008351208724821917,-0.0015149846813911963,-0.0021067071587345513,0.011726013710704019,0.01398841130727513,62.361944909296064,0.0009950760382978247,62.67474610146995,-0.004000755179558926,62.45876740496662,-0.0005566491308457065,-0.09682249567055834,-0.0015501826195638176,-0.0015501826195638176,1,1,0,0.8660254037844387,-0.49999999999999983,2023,0.48530196253108104,-0.8743466161445821,-0.013182638585442663,61.90700149536133,-0.0016254044058198192,62.650001525878906,0.0013792731189807839,61.71099853515625,0.012226392732590075,62.42399978637695,0.012226425614705327,60.3321647644043
2023-04-14,-0.6957556355807801,61.95399856567383,62.803001403808594,61.520999908447266,62.04800033569336,16.67570943622307,-0.0015149846813911963,0.014144614525091437,-0.0019226481274587637,0.0009202951563789354,0.013989061713137022,62.225962794755326,-0.004370590937717395,62.56386186519362,-0.009747852535603816,62.42137712057456,-0.007487475869010937,-0.195414325819236,-0.0031305673606298245,-0.0031305673606298245,0,0,1,0.8660254037844387,-0.49999999999999983,2023,0.29936312297335804,-0.9541392564000488,0.0022775911758963208,62.04800033569336,0.002442136858791466,62.803001403808594,-0.003078845444394185,61.520999908447266,-0.0075291750338256636,61.95399856567383,-0.007529220145911841,59.87791061401367
2023-04-17,-0.690688842758101,62.73600006103515,62.83399963378906,61.78099822998047,61.86100006103515,16.395803142262896,0.014144614525091437,0.0011082564866676057,-0.0021161282749389315,-0.0009674007374008402,0.013698224245824495,62.395975216848605,0.005449467581920707,62.590344664553854,0.0023271224541408057,62.44468252357164,0.00466520968144148,-0.04870730672303836,-0.0007800072761143802,-0.0007800072761143802,1,1,0,0.8660254037844387,-0.49999999999999983,2023,-0.2993631229733574,-0.954139256400049,-0.0030138001812547444,61.86100006103515,0.0004935787985858031,62.83399963378906,0.004226171907480758,61.78099822998047,0.01262229256328573,62.73600006103515,0.012622386900122295,60.63371276855469
2023-04-18,-0.6874751608293841,63.23199844360352,63.54999923706055,62.7130012512207,63.1619987487793,16.6372465234703,0.0011082564866676057,0.012300768964666869,0.0010257095614442558,0.01570918918191594,0.011787026561886101,62.67464962576692,0.008892731290315288,62.68906063056149,0.008660806328582044,62.503002221351785,0.011663379299285938,0.1716474044151326,0.0027462265541621576,0.0027462265541621576,1,2,0,0.8660254037844387,-0.49999999999999983,2023,-0.4853019625310812,-0.874346616144582,0.021030999926618055,63.1619987487793,0.011395098313723429,63.54999923706055,0.01508559343393645,62.7130012512207,0.007906120601980149,63.23199844360352,0.007906125564368205,61.11309051513672
2023-04-19,-0.6860626761957613,63.45000076293945,63.67900085449219,62.55500030517578,62.67900085449219,16.76310245619033,0.012300768964666869,0.008218374257008623,0.0068779728039713205,0.02926131621263532,0.006857707086106109,62.93310000482443,0.008213495888100152,62.806128343235024,0.010251745119292681,62.573150261469394,0.014013206907531979,0.35994974335503827,0.005752463186701408,0.005752463186701408,1,3,0,0.8660254037844387,-0.49999999999999983,2023,-0.651372482722222,-0.7587581226927911,-0.007646969758005717,62.67900085449219,0.002029923194025951,63.67900085449219,-0.0025194288726828606,62.55500030517578,0.0034476582221321106,63.45000076293945,0.0034476602687942837,61.323787689208984
2023-04-20,-0.6870216456755329,63.301998138427734,64.27300262451172,62.7140007019043,62.7859992980957,16.823121994048343,0.008218374257008623,0.0036473126740803425,0.006851405910408661,-0.0001328344678132934,0.006850826754724059,63.05606604935887,0.003900213008473376,62.8824160040339,0.006672487494229209,62.62713899309594,0.010775825882868307,0.4289270562629284,0.006848900702780205,0.006848900702780205,1,4,0,0.8660254037844387,-0.49999999999999983,2023,-0.7907757369376986,-0.6121059825476627,0.0017070859800702998,62.7859992980957,0.009328063601010905,64.27300262451172,0.0025417695780165506,62.7140007019043,-0.0023325866466838985,63.301998138427734,-0.0023326565131404076,61.18074035644531
2023-04-21,-0.6870993882078271,63.290000915527344,63.380001068115234,62.19900131225586,63.060001373291016,16.510610599890857,0.0036473126740803425,0.001420367319643512,0.007883865381502968,0.005162297355471539,0.005537941134307898,63.134044338081694,0.0024702453182074862,62.94512137503289,0.005479051163308256,62.67623987623901,0.009792563186628168,0.4578044618426844,0.007304274518488484,0.007304274518488484,1,5,0,0.8660254037844387,-0.49999999999999983,2023,-0.8978045395707414,-0.440394151557635,0.004364063298481602,63.060001373291016,-0.013893882655731438,63.380001068115234,-0.008211872690061073,62.19900131225586,-0.00018952360515001043,63.290000915527344,-0.00018954788091707364,61.16914367675781
2023-04-24,-0.6860367961159318,63.45399856567383,63.8849983215332,63.17900085449219,63.36399841308594,16.32819448875172,0.001420367319643512,-0.018880402357038802,0.005339015940413383,-0.012724247205447925,0.0048185501449057675,63.24069574727908,0.003372872734467488,63.023410173593035,0.0068321976055369105,62.73385163101196,0.01147939933447145,0.5068441162671178,0.008079276229495266,0.008079276229495266,1,6,0,0.8660254037844387,-0.49999999999999983,2023,-0.9884683243281114,0.15142777750457667,0.004820758534326286,63.36399841308594,0.007967769720850004,63.8849983215332,0.015755872627543743,63.17900085449219,0.0025912094766022964,63.45399856567383,0.0025912490605000116,61.3276481628418
2023-04-25,-0.6941487690432202,62.20199966430664,63.5989990234375,62.17399978637695,63.39899826049805,16.979718981490166,-0.018880402357038802,-0.006097104000198866,0.0013412841716721018,-0.01998865884370641,0.012058661851894805,62.8944637196216,-0.011009936556608634,62.897039326010514,-0.011050435269318724,62.69445518903379,-0.007854849734993574,0.20000853058780876,0.0031902108405719633,0.0031902108405719633,0,0,1,0.8660254037844387,-0.49999999999999983,2023,-0.9377521321470808,0.34730525284481945,0.0005523617241440792,63.39899826049805,-0.0044767833702721305,63.5989990234375,-0.01590720104026111,62.17399978637695,-0.019730811763917333,62.20199966430664,-0.01973082120525549,60.11760330200195
2023-04-26,-0.6979261099042726,61.61899948120117,62.3129997253418,61.35100173950195,61.99700164794922,16.659198265608584,-0.006097104000198866,0.0036027868667041205,-0.002338290421301045,-0.018397872964865735,0.010596795133136383,62.46930897348146,-0.013611635957766868,62.700417811424465,-0.01724738634877567,62.61479180326841,-0.015903467749217356,-0.1454828297869497,-0.002323457853921279,-0.002323457853921279,0,0,2,0.8660254037844387,-0.49999999999999983,2023,-0.848644257494751,0.5289640103269624,-0.022113860644740968,61.99700164794922,-0.020220432991748583,62.3129997253418,-0.013237013055340308,61.35100173950195,-0.009372691975367609,61.61899948120117,-0.00937258736319102,59.55414581298828
2023-04-27,-0.6964877707640218,61.84099960327149,62.00899887084961,60.323001861572266,61.61899948120117,16.719675637992776,0.0036027868667041205,0.01200187398146316,-0.0032614078993619456,-0.004615587390304503,0.009601572386788064,62.25987251674481,-0.006727815148684398,62.568199625554776,-0.011622517934594262,62.5574738625279,-0.01145305612612945,-0.29760134578309305,-0.0047572468549014904,-0.0047572468549014904,1,1,0,0.8660254037844387,-0.49999999999999983,2023,-0.72479278722912,0.6889669190756865,-0.006097104000198916,61.61899948120117,-0.004878610495917979,62.00899887084961,-0.01675604063148961,60.323001861572266,0.003602786866704122,61.84099960327149,0.003602668295865641,59.768699645996094
2023-04-28,-0.6912460828168818,62.650001525878906,62.678001403808594,61.45600128173828,61.90700149536133,16.599471866499023,0.01200187398146316,0.018276083243085654,-0.0015904956378853818,0.008354561307382817,0.011619362978222811,62.38991551978951,0.0041687186770896995,62.58078453329695,0.0011060422635821893,62.564327763516864,0.0013693707808365642,-0.1744122437273532,-0.002787726648108544,-0.002787726648108544,1,2,0,0.8660254037844387,-0.49999999999999983,2023,-0.5712682150947924,0.8207634412072763,0.004673915782225979,61.90700149536133,0.010788797515540738,62.678001403808594,0.018782212177802293,61.45600128173828,0.013081967105923242,62.650001525878906,0.01308194546261987,60.55059051513672
2023-05-01,-0.683827373806688,63.79499816894531,63.89899826049805,62.619998931884766,62.650001525878906,16.65048705263887,0.018276083243085654,-0.02144590656759362,0.0017806475468030464,0.016855715923442142,0.014737969779664763,62.85827640284145,0.014902122993329827,62.767586631089,0.016368504717169243,62.65548853428934,0.01818690846265376,0.2027878685521074,0.003236553944370382,0.003236553944370382,1,3,0,0.49999999999999994,-0.8660254037844387,2023,0.20129852008866006,0.9795299412524945,0.01200187398146313,62.650001525878906,0.01948046889407129,63.89899826049805,0.01894034147796675,62.619998931884766,0.018276083243085717,63.79499816894531,0.018276159212508025,61.657222747802734
2023-05-02,-0.7004206478360656,61.23400115966797,62.650001525878906,60.50199890136719,62.57600021362305,17.160384471240143,-0.02144590656759362,-0.005997713407705813,0.0012675467046920832,-0.0025655042105548163,0.01565334216257287,62.31685132178362,-0.01737652238756696,62.53165040471654,-0.02075187903485578,62.550193173206274,-0.02104217344131407,-0.23334185142265085,-0.003730473713750322,-0.003730473713750322,0,0,1,0.49999999999999994,-0.8660254037844387,2023,0.39435585511331855,0.9189578116202306,-0.001181186120566835,62.57600021362305,-0.019546421205655418,62.650001525878906,-0.03382306078959607,60.50199890136719,-0.04014416620085437,61.23400115966797,-0.04014422754190705,59.18204116821289
2023-05-03,-0.6998634077772848,61.31999969482422,62.19499969482422,61.2400016784668,61.689998626708984,16.802000250151334,-0.005997713407705813,0.0002622760710169057,0.0012874248231906937,9.93905924930533e-05,0.015641710522127206,61.98456744613049,-0.010721503411052023,62.34524260319464,-0.016444605322907,62.45906773036316,-0.018237032298597803,-0.47450028423266843,-0.0075969799338199235,-0.0075969799338199235,0,0,2,0.49999999999999994,-0.8660254037844387,2023,0.5712682150947923,0.8207634412072763,-0.014158808231421238,61.689998626708984,-0.007262598882248117,62.19499969482422,0.012197989992078329,61.2400016784668,0.0014044245603355154,61.31999969482422,0.001404518191282289,59.26516342163086
2023-05-04,-0.7018330813232855,61.01599884033203,61.395999908447266,60.12900161743164,61.0,16.68817083392827,0.0002622760710169057,0.023005110622812255,0.0006193226640532508,-0.003340510795687215,0.01558934458475099,61.661711244197676,-0.010471853453895275,62.14074356275424,-0.01809995596989209,62.352173738509,-0.021429483818488637,-0.6904624943113262,-0.011073591390846623,-0.011073591390846623,1,1,0,0.49999999999999994,-0.8660254037844387,2023,0.72479278722912,0.6889669190756866,-0.011184935031109622,61.0,-0.01284668848456394,61.395999908447266,-0.018141737925944645,60.12900161743164,-0.004957613437787556,61.01599884033203,-0.004957580155570351,58.97135162353515
2023-05-05,-0.6889006110761229,63.012001037597656,63.14699935913086,61.33700180053711,61.595001220703125,17.029414041205918,0.023005110622812255,-0.0011432946450501702,0.00281996999232307,0.011003236641349095,0.018162168393754393,62.111807841997674,0.014493108909177578,62.27478317426861,0.011838144201418191,62.40104983473779,0.009790719939454573,-0.2892419927401164,-0.004635210361142024,-0.004635210361142024,1,2,0,0.49999999999999994,-0.8660254037844387,2023,0.8486442574947509,0.5289640103269624,0.009754118372182319,61.595001220703125,0.028519764370555922,63.14699935913086,0.020090142038135195,61.33700180053711,0.03271276771996812,63.012001037597656,0.03271262423033461,60.90045928955078
2023-05-08,-0.6895873794000587,62.90599822998047,63.073001861572266,62.05799865722656,62.97800064086914,16.449842454572202,-0.0011432946450501702,-0.006776565740816576,-0.001063905585304095,-0.019419377888135823,0.015975379692712902,62.37653797132528,0.008488131529495698,62.37189318283967,0.008563232890415872,62.43845341957058,0.00748809082870948,-0.06191544824530126,-0.0009916236686588816,-0.0009916236686588816,0,0,1,0.49999999999999994,-0.8660254037844387,2023,0.9987165071710528,-0.05064916883871264,0.02245311133626804,62.97800064086914,-0.001171829197104901,63.073001861572266,0.011754680462440437,62.05799865722656,-0.0016822637889873926,62.90599822998047,-0.0016821497943273478,60.79801559448242
2023-05-09,-0.6964229171252394,61.85100173950195,62.40700149536133,61.58599853515625,62.27299880981445,16.648135493648116,-0.006776565740816576,0.006767797494684775,0.0018699625800513132,0.014669340826777042,0.012196532655403276,62.201359227384174,-0.00563263395260301,62.29175603771079,-0.007075644134065014,62.39493848030624,-0.008717642072457003,-0.19357925292206346,-0.0031024832724719014,-0.0031024832724719014,0,0,2,0.49999999999999994,-0.8660254037844387,2023,0.9680771188662043,-0.25065253225872064,-0.01119441430151058,62.27299880981445,-0.010559198810175974,62.40700149536133,-0.007605790265286738,61.58599853515625,-0.016770999907218864,61.85100173950195,-0.016770972970921116,59.77837371826172
2023-05-10,-0.6913950722883118,62.62699890136719,62.79999923706055,61.82699966430664,62.20600128173828,16.769065752619078,0.006767797494684775,0.001739559885808697,0.00442306476052943,0.012765510902390587,0.011451183813695153,62.34323911871185,0.004551572659146121,62.3433318628887,0.004550078252191559,62.412128141125564,0.0034427725290148824,-0.06888902241371397,-0.0011037762125006047,-0.0011037762125006047,1,1,0,0.49999999999999994,-0.8660254037844387,2023,0.8978045395707416,-0.4403941515576344,-0.0010758680223637018,62.20600128173828,0.006297334149733658,62.79999923706055,0.003913245459725934,61.82699966430664,0.012546234338022488,62.62699890136719,0.012546215695666385,60.52836608886719
2023-05-11,-0.6904879908342065,62.766998291015625,62.847999572753906,61.79899978637695,62.65800094604492,16.484819930750053,0.001739559885808697,0.0044081673785051,0.004718521523487789,0.0014772838147917911,0.011335464319339999,62.484492176146446,0.0045212196663578855,62.408511313369765,0.005744200111516868,62.4384148188952,0.005262521046914724,0.046077357251249396,0.0007379648792317739,0.0007379648792317739,1,2,0,0.49999999999999994,-0.8660254037844387,2023,0.7907757369376985,-0.6121059825476629,0.007266174565046857,62.65800094604492,0.0007643365649123712,62.847999572753906,-0.0004528746030328934,61.79899978637695,0.0022354478436517056,62.766998291015625,0.0022354363871819327,60.663673400878906
2023-05-12,-0.6882331760924553,63.1150016784668,63.27000045776367,62.42100143432617,62.8380012512207,16.295572156089076,0.0044081673785051,0.01255003820613661,0.0009991328746263577,-0.018596943244307156,0.005255918676632585,62.69466201025323,0.006704552743977173,62.517202138769306,0.009562160801287236,62.48853236404865,0.010025348503441086,0.2061296462045803,0.003298679588179483,0.003298679588179483,1,3,0,0.49999999999999994,-0.8660254037844387,2023,0.6513724827222223,-0.758758122692791,0.002872742546171869,62.8380012512207,0.006714627162018871,63.27000045776367,0.010064914482423859,62.42100143432617,0.005544368807277822,63.1150016784668,0.0055444329983904694,61.00001907348633
2023-05-15,-0.6826287322832776,63.97999954223633,64.00199890136719,62.84700012207031,63.1870002746582,16.497490531333302,0.01255003820613661,0.001530143590485211,0.003737799444863714,0.013693332851186782,0.0071033560717323405,63.1231078542476,0.013574928692790391,62.74224789314885,0.019727563016157645,62.599011414284774,0.022060861613485788,0.5240964399628254,0.00837227981915429,0.00837227981915429,1,4,0,0.49999999999999994,-0.8660254037844387,2023,0.10116832198743228,-0.9948693233918952,0.0055539485102689135,63.1870002746582,0.011569439518056779,64.00199890136719,0.006824605148194163,62.84700012207031,0.013705107197432786,63.97999954223633,0.013704952269709691,61.83602142333984
2023-05-16,-0.6815661401913822,64.14399719238281,64.69100189208984,63.87300109863281,64.0459976196289,16.521358335511284,0.001530143590485211,0.015632981046667827,0.0053991413111240715,0.008306709331301787,0.004537407163178252,63.46340430029267,0.010724178754574008,62.95790163149253,0.018839502749516294,62.713454805255,0.02281077308800957,0.7499494950376757,0.01195835084140245,0.01195835084140245,1,5,0,0.49999999999999994,-0.8660254037844387,2023,-0.10116832198743204,-0.9948693233918952,0.01359452642532255,64.0459976196289,0.010765335498106321,64.69100189208984,0.01632537709945825,63.87300109863281,0.002563264321973291,64.14399719238281,0.0025633034343985894,61.99452590942383
2023-05-17,-0.671179916889269,65.74700164794922,66.08999633789062,64.45800018310547,64.73500061035156,16.99909075643775,0.015632981046667827,0.033384184334549885,0.007172178021520681,0.008865183551983052,0.00650945879393537,64.22460341617818,0.023704283884881768,63.38699394171664,0.03723173413780389,62.9381619787879,0.04462856208142813,1.2864414373902804,0.020439768130245856,0.020439768130245856,1,6,0,0.49999999999999994,-0.8660254037844387,2023,-0.2993631229733574,-0.954139256400049,0.010757939860889687,64.73500061035156,0.021625796554124,66.08999633789062,0.009158785001651903,64.45800018310547,0.024990716602188323,65.74700164794922,0.02499075008062346,63.54381561279297
2023-05-18,-0.6579429209596852,67.79000091552734,67.93599700927734,65.5999984741211,65.5999984741211,17.088457814620202,0.033384184334549885,0.0033088010900160845,0.013501102911268919,0.031644624448741186,0.01251770445214708,65.41306924929458,0.036337259411786386,64.06437962999522,0.05815433329799664,63.297557455583416,0.07097340940993378,2.115511793711164,0.033421697119918756,0.033421697119918756,1,7,0,0.49999999999999994,-0.8660254037844387,2023,-0.4853019625310812,-0.874346616144582,0.01336213571659739,65.5999984741211,0.027931620119161282,67.93599700927734,0.01771693642017369,65.5999984741211,0.031073649236776246,67.79000091552734,0.03107356808861761,65.51834869384766
2023-05-19,-0.6551244472855986,68.2249984741211,68.49500274658203,67.84100341796875,68.0,16.949612500783036,0.0033088010900160845,-0.004446747967752763,0.013281229653571116,-0.0010993662884890153,0.012725285041704105,66.35037899090342,0.02825333497303278,64.70447483678382,0.054409276116029866,63.66255308658621,0.07166607630909166,2.687825904317215,0.04221988867869554,0.04221988867869554,1,8,0,0.49999999999999994,-0.8660254037844387,2023,-0.651372482722222,-0.7587581226927911,0.036585389964996606,68.0,0.008228417362128981,68.49500274658203,0.034161661523997244,67.84100341796875,0.006416839544460151,68.2249984741211,0.006416911039739626,65.93877410888672
2023-05-22,-0.6576384464236666,67.83699798583984,68.46800231933594,67.41200256347656,68.13999938964844,16.69448427090807,-0.004446747967752763,-0.005994460890130604,0.00988187241879324,-0.016996786173889375,0.015030801035969849,66.84591865588223,0.014826325225024075,65.18640147510013,0.04066180139967062,63.97177122727166,0.06042081818926421,2.87414742861057,0.04492837033384029,0.04492837033384029,0,0,1,0.49999999999999994,-0.8660254037844387,2023,-0.9680771188662043,-0.2506525322587205,0.002058814553653532,68.13999938964844,-0.0003941955787050144,68.46800231933594,-0.006323621893519316,67.41200256347656,-0.005687072143041871,67.83699798583984,-0.005687209604098298,65.56376647949219
2023-05-23,-0.6523707761038916,68.6500015258789,69.89900207519531,68.2020034790039,69.06400299072266,17.40147095807037,-0.005994460890130604,-0.0028028039235224373,0.008376951522670078,-0.007524604480615815,0.016391175747396538,67.44727961254779,0.017832029997950655,65.71926302137378,0.04459481694966618,64.31830680494627,0.06734777291431296,3.1289728076015138,0.04864824593549291,0.04864824593549291,0,0,2,0.49999999999999994,-0.8660254037844387,2023,-0.9987165071710528,-0.05064916883871266,0.013560369964056518,69.06400299072266,0.02090027030707242,69.89900207519531,0.011718994919094117,68.2020034790039,0.011984662708818039,68.6500015258789,0.011984769084434577,66.34953308105469
2023-05-24,-0.6568867988877471,67.9530029296875,68.43099975585938,67.60600280761719,68.14399719238281,16.951917400801033,-0.0028028039235224373,0.04202106463763022,0.004689794528632025,-0.018435784970190265,0.016424401841606654,67.61585405159437,0.004986240029385263,66.0629153149605,0.028610417898087638,64.58754355492711,0.05210694182692221,3.0283104966672596,0.04688691239808334,0.04688691239808334,0,0,3,0.49999999999999994,-0.8660254037844387,2023,-0.9884683243281114,0.15142777750457667,-0.01332106102311259,68.14399719238281,-0.0210017636268498,68.43099975585938,-0.008738756062645514,67.60600280761719,-0.010152929070637473,67.9530029296875,-0.010152973024064926,65.67588806152344
2023-05-25,-0.6249637715643862,72.87999725341797,73.23899841308594,69.0770034790039,69.94100189208984,17.712683850142085,0.04202106463763022,0.08736613113335757,0.006417170589248092,0.008636880303080338,0.020213735953315014,69.37056845220224,0.05058959266902653,67.11169715164627,0.08595074102712066,65.20179938444495,0.11776052105096943,4.168769067757282,0.06393641137382193,0.06393641137382193,1,1,0,0.49999999999999994,-0.8660254037844387,2023,-0.9377521321470808,0.34730525284481945,0.0263706969615205,69.94100189208984,0.07026053505545748,73.23899841308594,0.02175843283580403,69.0770034790039,0.07250591013363361,72.87999725341797,0.07250585773912754,70.43777465820312
