Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2024-01-02,-0.183719124217671,388.2999877929687,389.1400146484375,382.19000244140625,383.0,14.632246112768838,0.013838088232294238,-0.00544440010239304,0.006079678717435128,0.017372135623696397,0.005279799447519241,385.35973277076374,0.007629896878597849,378.99742130551243,0.02454519731404029,365.84306322880616,0.06138403818830231,19.516669541957583,0.05334710837403916,0.05334710837403916,1,5,0,0.49999999999999994,0.8660254037844387,2024,0.39435585511331855,0.9189578116202306,-0.006665475206575455,383.0,0.006465962924901092,389.1400146484375,-0.003597791423889829,382.19000244140625,0.006558308969978333,388.2999877929687,0.006558359572145234,375.3745422363281
2024-01-03,-0.2037539773988548,381.7900085449219,385.3999938964844,376.760009765625,383.8800048828125,14.633217758459626,-0.00544440010239304,-0.0015642695998760899,0.004486402810724513,-0.00796637953355307,0.00739864272491288,384.16982469548316,-0.006194698275554756,379.4270501115754,0.006227701563849017,367.0243184374073,0.04023082222556518,17.14550625807584,0.046714905244078134,0.046714905244078134,0,0,1,0.49999999999999994,0.8660254037844387,2024,0.5712682150947923,0.8207634412072763,0.002297662879406026,383.8800048828125,-0.009610989903806155,385.3999938964844,-0.01420757382740201,376.760009765625,-0.016765334670877596,381.7900085449219,-0.016765318948611996,369.0812683105469
2024-01-04,-0.20018396549399786,382.9500122070313,387.0899963378906,381.9500122070313,383.5499877929687,14.296886773504976,-0.0015642695998760899,0.011834910072150833,0.002452668159236917,-0.010168673257437982,0.007381259702214933,383.7632205326659,-0.0021190366406292566,379.9690442801071,0.007845291535714422,368.20399945737944,0.04004848608755744,15.559221075286473,0.042257067001488374,0.042257067001488374,0,0,2,0.49999999999999994,0.8660254037844387,2024,0.72479278722912,0.6889669190756866,-0.0008596881464157935,383.5499877929687,0.004385060893021597,387.0899963378906,0.013775353824401204,381.9500122070313,0.003038329018955732,382.9500122070313,0.003038352314422177,370.2026672363281
2024-01-05,-0.1894433263463995,386.44000244140625,389.4700012207031,381.0799865722656,381.9200134277344,14.885002948058531,0.011834910072150833,0.00748758743352917,0.003836598731641635,0.006919652862023587,0.00851935705465588,384.65548116891273,0.004639271659591635,380.96457630492233,0.0143725335032237,369.55481449323327,0.04569061824110577,15.100666675679463,0.040861777694296456,0.040861777694296456,1,1,0,0.49999999999999994,0.8660254037844387,2024,0.8486442574947509,0.5289640103269624,-0.004249705167802431,381.9200134277344,0.006148453603370907,389.4700012207031,-0.0022778520931008295,381.0799865722656,0.009113435495827105,386.44000244140625,0.009113413038430274,373.5764770507813
2024-01-08,-0.18199561659256447,388.8599853515625,389.0799865722656,382.0299987792969,385.9700012207031,14.458731929754494,0.00748758743352917,-0.002236130669506933,0.0052303832071410135,0.006968922377496891,0.00841019674715925,386.05698256312934,0.007260593422824065,382.1792546197901,0.017480621072482685,370.9848271494058,0.04818298996082086,15.072155413723522,0.04062741737859147,0.04062741737859147,1,2,0,0.49999999999999994,0.8660254037844387,2024,0.9987165071710528,-0.05064916883871264,0.010604282704695267,385.9700012207031,-0.0010013984317536195,389.0799865722656,0.002492946994084866,382.0299987792969,0.006262247424872136,388.8599853515625,0.006262297455003507,375.9159240722656
2024-01-09,-0.1977526927590323,383.739990234375,385.9500122070313,381.7699890136719,384.6000061035156,14.351301927748013,-0.002236130669506933,0.0015995420002613621,0.002015539426780779,-0.01607421890180117,0.007295645590234562,385.28465178687793,-0.004009143746938996,382.4193677912647,0.00345333566847785,371.92965404458874,0.03175422035149253,13.354997742289186,0.03590732171274551,0.03590732171274551,0,0,1,0.49999999999999994,0.8660254037844387,2024,0.9680771188662043,-0.25065253225872064,-0.0035494860037169618,384.6000061035156,-0.008044552465442667,385.9500122070313,-0.0006806003885972967,381.7699890136719,-0.013166680322117985,383.739990234375,-0.013166652771027243,370.96636962890625
2024-01-10,-0.2032308044247173,381.9599914550781,383.0499877929687,378.5299987792969,381.3500061035156,14.252022034477765,0.0015995420002613621,-0.002993028445468009,0.0034243278473116597,0.0070439421026544016,0.006072575860457965,384.176431676278,-0.005769328981293542,382.34869450877443,-0.0010166192778445163,372.6726420009213,0.024920931690322067,11.5037896753567,0.030868350339835947,0.030868350339835947,1,1,0,0.49999999999999994,0.8660254037844387,2024,0.8978045395707416,-0.4403941515576344,-0.008450337879415626,381.3500061035156,-0.007513989693844092,383.0499877929687,-0.008486759901546348,378.5299987792969,-0.00463855429351967,381.9599914550781,-0.0046385988085054786,369.24560546875
2024-01-11,-0.21003224739601523,379.75,380.9800109863281,374.6799926757813,380.8900146484375,14.608457823601396,-0.002993028445468009,-0.014582345675621562,0.003138576078193276,-0.001428758845591919,0.006391259603057257,382.700954450852,-0.007710862532565183,381.94889535357834,-0.0057570407463615565,373.1968907415938,0.017559388679215082,9.504063709258219,0.025466620824124046,0.025466620824124046,0,0,1,0.49999999999999994,0.8660254037844387,2024,0.7907757369376985,-0.6121059825476629,-0.0012062185596327657,380.8900146484375,-0.005403933879667311,380.9800109863281,-0.010170940522366223,374.6799926757813,-0.0057859239305644294,379.75,-0.005785970259780671,367.1091613769531
2024-01-12,-0.21618722927726486,377.75,385.8500061035156,376.5799865722656,383.3399963378906,14.614728002251287,-0.014582345675621562,0.005523910921834948,-0.0021448750713612035,-0.026417255747772393,0.008096656097989003,381.05063630056804,-0.008661936199903214,381.30291145302783,-0.00931781884247561,373.53415809406835,0.01128636247737741,7.5164782064996984,0.02012259934901803,0.02012259934901803,0,0,2,0.49999999999999994,0.8660254037844387,2024,0.6513724827222223,-0.758758122692791,0.006432254969231721,383.3399963378906,0.012782810060242955,385.8500061035156,0.0050709777239918985,376.5799865722656,-0.005266622778143493,377.75,-0.005266499260605184,365.17578125
2024-01-16,-0.2078780571721437,380.4500122070313,385.010009765625,374.3200073242187,378.3599853515625,15.183284469446786,0.005523910921834948,0.00527713327380562,-0.002537610373700047,-0.001963676511694222,0.007541188558331119,380.85042826938917,-0.0010513735383661802,381.17169618441295,-0.0018933304455861011,374.04644358391744,0.017119715299945708,6.8039846854717325,0.01819021354749295,0.01819021354749295,1,1,0,0.49999999999999994,0.8660254037844387,2024,-0.10116832198743204,-0.9948693233918952,-0.01299110719962171,378.3599853515625,-0.002177002266692374,385.010009765625,-0.0060013259563204135,374.3200073242187,0.007147616696310477,380.4500122070313,0.00714736989891418,367.7858276367187
2024-01-17,-0.21794163179666604,377.1799926757813,380.2000122070313,374.1300048828125,375.2000122070313,14.697251252079022,0.00527713327380562,-0.00899214637525413,-0.0010349575850375368,0.007513263943312554,0.008324175645927806,379.62694973818657,-0.006445688495226244,380.55758795231577,-0.008875385443523676,374.27855833146293,0.007752072032266541,5.3483914067236356,0.014289868568925805,0.014289868568925805,1,2,0,0.49999999999999994,0.8660254037844387,2024,-0.2993631229733574,-0.954139256400049,-0.008351763576676885,375.2000122070313,-0.012493175337238038,380.2000122070313,-0.0005075936035703332,374.1300048828125,-0.008595135829488565,377.1799926757813,-0.008595037043195752,364.6246948242187
2024-01-18,-0.21877258786868015,376.9100036621094,381.6400146484375,374.55999755859375,380.3299865722656,14.38716784093651,-0.00899214637525413,0.0145196853480879,-0.003153295260140635,-0.010591688375515492,0.008819114093638218,378.7213010461609,-0.004782665720275205,379.9964211384379,-0.008122227749097885,374.47348020780714,0.006506531391622522,4.247820838353732,0.011343449036755507,0.011343449036755507,0,0,1,0.49999999999999994,0.8660254037844387,2024,-0.4853019625310812,-0.874346616144582,0.013672639121353969,380.3299865722656,0.0037874865733094065,381.6400146484375,0.0011493135278362043,374.55999755859375,-0.000715809478006979,376.9100036621094,-0.0007158507073387055,364.3636779785156
2024-01-19,-0.20249204726680814,382.2000122070313,383.2999877929687,372.0700073242187,376.7300109863281,14.772290428968475,0.0145196853480879,-0.0010352881034520346,0.0003492474985705464,0.017512713793555908,0.011854077598345314,379.8808714331177,0.006104915904727025,380.3354351489907,0.004902454217315237,375.04581591145336,0.01907552622122045,4.835055521664344,0.012891906312603363,0.012891906312603363,1,1,0,0.49999999999999994,0.8660254037844387,2024,-0.651372482722222,-0.7587581226927911,-0.009465400344533359,376.7300109863281,0.004349578348225247,383.2999877929687,-0.006647774056506184,372.0700073242187,0.014035203347015246,382.2000122070313,0.01403538130548343,369.4776611328125
2024-01-22,-0.19092054920095114,385.9599914550781,392.7300109863281,384.55999755859375,386.3599853515625,14.888018404546276,-0.0010352881034520346,0.00207899890652978,0.003058659013004452,0.013547057572169528,0.008722621927656288,381.9072447737712,0.010611861222239019,381.2007515037734,0.012484865081011286,375.85427335912925,0.02688733057530743,6.052971414641945,0.016104569892327187,0.016104569892327187,0,0,1,0.49999999999999994,0.8660254037844387,2024,-0.9680771188662043,-0.2506525322587205,0.0255620048427303,386.3599853515625,0.024602200609651126,392.7300109863281,0.033568925171362674,384.55999755859375,0.009837726656089396,385.9599914550781,0.009837661447335888,373.1124572753906
2024-01-23,-0.20689301524367942,380.7699890136719,383.3599853515625,378.6300048828125,379.9800109863281,15.013455229551868,0.00207899890652978,-0.006312049651710674,0.0023696766099434185,-0.003444912015305168,0.008614599763815322,381.52815952040476,-0.0019871940977723114,381.13448035145007,-0.000956332624227772,376.2184004446509,0.01209826144505814,5.3097590757538455,0.014113501810326832,0.014113501810326832,1,1,0,0.49999999999999994,0.8660254037844387,2024,-0.9987165071710528,-0.05064916883871266,-0.01651303087049505,379.9800109863281,-0.023858695217187864,383.3599853515625,-0.01542020156393864,378.6300048828125,-0.01344699594856924,380.7699890136719,-0.013446916113978302,368.0952453613281
2024-01-24,-0.21110939108482873,379.3999938964844,384.6099853515625,379.1799926757813,381.80999755859375,14.620109663818363,-0.006312049651710674,2.6156329042302172e-05,5.184002484015949e-05,-0.011589182925516296,0.009177452680574686,380.81877097909796,-0.0037255965060909776,380.86763628145536,-0.003853418471834716,376.4540740336756,0.007825442905275143,4.364696945422338,0.011594234852222359,0.011594234852222359,0,0,1,0.49999999999999994,0.8660254037844387,2024,-0.9884683243281114,0.15142777750457667,0.00481600747238109,381.80999755859375,0.003260642862487728,384.6099853515625,0.0014525731872174763,379.1799926757813,-0.0035979598096380627,379.3999938964844,-0.0035980697651954996,366.7708129882813
2024-01-25,-0.20095332608493455,382.7000122070313,386.7099914550781,382.010009765625,382.69000244140625,14.68105521412048,2.6156329042302172e-05,-0.0022711880771813862,0.0018555005656994456,0.00901830270429643,0.007727282247508261,381.4458513884091,0.0032879131180932816,381.1495402700055,0.004067883529198155,376.9167361205909,0.015343643654470466,4.529115267818213,0.012016222241638976,0.012016222241638976,1,1,0,0.49999999999999994,0.8660254037844387,2024,-0.9377521321470808,0.34730525284481945,0.0023048240969054667,382.69000244140625,0.005460092518388526,386.7099914550781,0.007463519026605248,382.010009765625,0.008697992524078213,382.7000122070313,0.008698035486746525,369.96099853515625
2024-01-26,-0.21606432977637646,377.7900085449219,380.8999938964844,376.75,378.6499938964844,15.058136606771289,-0.0022711880771813862,0.01242380145299681,-0.0015026741193544114,-0.016790873425269286,0.0031266939651469258,380.2272371072467,-0.00640992628741478,380.63268923537726,-0.007468304144254706,376.9814229668376,0.002144895023528499,3.245814140409095,0.00861001084579869,0.00861001084579869,0,0,1,0.49999999999999994,0.8660254037844387,2024,-0.848644257494751,0.5289640103269624,-0.01055686984020554,378.6499938964844,-0.015024172343549802,380.8999938964844,-0.013769298267477859,376.75,-0.012829902026376794,377.7900085449219,-0.012830034970232274,365.2143859863281
2024-01-29,-0.20753937917997223,380.55999755859375,380.8399963378906,374.239990234375,375.8900146484375,14.305500621142127,0.01242380145299681,0.007473945617675781,0.0011891437919353575,0.013459089556448844,0.007010772326364565,380.33815725769574,0.0005832712197417061,380.6215059004875,-0.0001615997544547802,377.246502566227,0.008783368354183946,3.0916546914687615,0.008195317041875054,0.008195317041875054,1,1,0,0.49999999999999994,0.8660254037844387,2024,-0.3943558551133187,0.9189578116202306,-0.007288998527757551,375.8900146484375,-0.00015751525217944096,380.8399963378906,-0.006662268787325787,374.239990234375,0.007332086479313382,380.55999755859375,0.007332202756751727,367.8922119140625
2024-01-30,-0.18811999504078658,386.8699951171875,387.9200134277344,381.5899963378906,384.0,15.175948504538937,0.007473945617675781,-0.0051554151149611396,0.002268133134164558,0.005394946711146001,0.007574455695116252,382.515436544193,0.011384007433361222,381.58281193382595,0.013855925943222127,377.9593538662981,0.02357566008021463,4.556082677894892,0.012054424983239314,0.012054424983239314,1,2,0,0.49999999999999994,0.8660254037844387,2024,-0.20129852008866028,0.9795299412524945,0.02157542109531052,384.0,0.018590529245678722,387.9200134277344,0.019639820156345467,381.5899963378906,0.01658082194417254,386.8699951171875,0.016580794240309338,373.9921569824219
2024-01-31,-0.19692173668701796,384.010009765625,393.9100036621094,383.7000122070313,386.0,15.04547269475146,-0.0051554151149611396,-0.0015086923063123956,0.002499460041514465,0.0011566345367495347,0.007257952321193342,383.0136276180037,0.0026014274056458744,381.95622698487193,0.00537701086055186,378.40755059958155,0.01480535776087561,4.606077018422127,0.012172265091232617,0.012172265091232617,0,0,1,0.49999999999999994,0.8660254037844387,2024,-2.4492935982947064e-16,1.0,0.005208333333333259,386.0,0.015441302400065249,393.9100036621094,0.005529536647685962,383.7000122070313,-0.007392626431771188,384.010009765625,-0.0073925895401663055,371.2273864746094
2024-02-01,-0.19741430622812794,383.8500061035156,389.5400085449219,378.7999877929687,384.4299926757813,14.5756152066491,-0.0015086923063123956,0.015872178502739618,0.002192490314443525,-0.0015348486353546978,0.007419373112154333,383.29242044650766,0.001454726541052953,382.2475776185094,0.004192122014192251,378.8106954517248,0.013302978802595618,4.481724994782837,0.011831041331709133,0.011831041331709133,0,0,2,0.8660254037844386,0.5000000000000001,2024,0.20129852008866006,0.9795299412524945,-0.004067376487613239,384.4299926757813,-0.011093892200148447,389.5400085449219,-0.012770456758335325,378.7999877929687,-0.000416665342153566,383.8500061035156,-0.00041679069683708825,371.0726623535156
2024-02-02,-0.18507325326382285,387.8599853515625,388.739990234375,380.6000061035156,381.7999877929687,14.595248193605318,0.015872178502739618,-0.0041082086967478785,0.005821163630427726,0.018143366579921005,0.008966067748515848,384.81494208152594,0.00791300684314759,383.11102496205604,0.01239578106627657,379.48101322208316,0.022080082632686876,5.3339288594427785,0.014055851738545903,0.014055851738545903,1,1,0,0.8660254037844386,0.5000000000000001,2024,0.39435585511331855,0.9189578116202306,-0.006841310337174167,381.7999877929687,-0.0020537513297677057,388.739990234375,0.004751896432295455,380.6000061035156,0.010446734881555564,387.8599853515625,0.010446810752157143,374.9491882324219
2024-02-05,-0.19996857561773718,383.0199890136719,385.3299865722656,381.0,384.6000061035156,14.6180052953595,-0.0041082086967478785,0.0051433378862971195,0.0025147616004787886,-0.01653201014974469,0.008970752757730436,384.2166243922413,-0.0031144810052460637,383.0970194315354,-0.00020107287176970032,379.74315957701566,0.008629067710676277,4.473464815225611,0.011780238043546241,0.011780238043546241,0,0,1,0.8660254037844386,0.5000000000000001,2024,0.8486442574947509,0.5289640103269624,0.007333730749266687,384.6000061035156,-0.008771939465382683,385.3299865722656,0.0010509560958220643,381.0,-0.012478720467912097,383.0199890136719,-0.012478660235131,370.2703247070313
2024-02-06,-0.19390588980434864,384.989990234375,386.8200073242187,383.0,383.0199890136719,14.212809076739378,0.0051433378862971195,0.003503688230436665,0.002048640054203056,-0.002330607731378662,0.008705273988447247,384.4744130062859,0.001340992301822397,383.38824570889534,0.004177865501635269,380.13181369978304,0.012780241904269574,4.342599306502848,0.011423930199992431,0.011423930199992431,1,1,0,0.8660254037844386,0.5000000000000001,2024,0.9377521321470804,0.3473052528448203,-0.004108208696747884,383.0199890136719,0.0038668694466466036,386.8200073242187,0.005249343832020914,383.0,0.005143337886297061,384.989990234375,0.005143238063274769,372.1747131347656
2024-02-07,-0.18876626182332368,386.6600036621094,387.0700073242187,382.5,385.30999755859375,14.490086352938784,0.003503688230436665,-0.0024870244950210493,0.0037804607232826163,0.008659103345397805,0.007719292730252046,385.2029432248937,0.0037825786714328954,383.89159308631287,0.007211438399939299,380.615383326622,0.015881177168029028,4.5875598982717065,0.012053007049205179,0.012053007049205179,1,2,0,0.8660254037844386,0.5000000000000001,2024,0.9884683243281114,0.1514277775045767,0.005978822543489137,385.30999755859375,0.0006462954223318551,387.0700073242187,-0.0013054830287205776,382.5,0.004337809995313746,386.6600036621094,0.004337857627055186,373.7891540527344
2024-02-08,-0.19375199825541012,385.0400085449219,388.1099853515625,381.3399963378906,386.0,14.464549098898157,-0.0024870244950210493,-0.0013254132666483875,0.003584794285540886,-0.0009783321887086537,0.007897226181359131,385.1486316649031,-0.0002820290948761647,384.0682723876373,0.002530113074020864,380.94313334279235,0.010754558472229881,4.2054983221107705,0.011039701084010471,0.011039701084010471,0,0,1,0.8660254037844386,0.5000000000000001,2024,0.9987165071710528,-0.05064916883871264,0.0017907722243861723,386.0,0.002686795689836874,388.1099853515625,-0.003032689312704284,381.3399963378906,-0.0041897147412308655,385.0400085449219,-0.004189798064600403,372.2230529785156
2024-02-09,-0.19615237609608105,384.260009765625,386.1300048828125,382.5899963378906,384.7699890136719,14.522659258160033,-0.0013254132666483875,0.019844193892045454,0.00014527593166328482,-0.017197591769388006,0.003982575178492689,384.8524243651438,-0.0015393292649671024,384.09777044578925,0.00042239068362060877,381.1888278926318,0.008056851744506606,3.6635964725119834,0.009610975465272283,0.009610975465272283,0,0,2,0.8660254037844386,0.5000000000000001,2024,0.9680771188662043,-0.25065253225872064,-0.0031865569593992893,384.7699890136719,-0.005101596308985656,386.1300048828125,0.0032779147532493447,382.5899963378906,-0.002025760341748728,384.260009765625,-0.0020256612176512423,371.4690551757813
2024-02-12,-0.17036242589187434,392.6400146484375,396.3500061035156,384.3200073242187,385.0,14.844129474811849,0.019844193892045454,-0.022807596742471525,0.004935756449421951,0.02395240258879333,0.008925459926244621,387.4482877929084,0.013399793002322148,385.4119618615813,0.018754095622626598,382.0370639486174,0.027753722610657894,5.411223844290987,0.014164133155988176,0.014164133155988176,1,1,0,0.8660254037844386,0.5000000000000001,2024,0.6513724827222223,-0.758758122692791,0.0005977882706438287,385.0,0.026467772748727025,396.3500061035156,0.004521840620213657,384.3200073242187,0.021808162884094484,392.6400146484375,0.02180812530222287,379.5700988769531
2024-02-13,-0.2131097869135179,378.75,389.1600036621094,375.2000122070313,387.5899963378906,14.924337169039356,-0.022807596742471525,-0.007456407008722925,-0.0006544304763317777,-0.027950934628768645,0.01526478747422369,384.54885852860565,-0.015079640466997475,384.38704465210725,-0.014665022483286617,381.7935777302013,-0.007971788703978931,2.7552807984043284,0.0072166766523018315,0.0072166766523018315,0,0,1,0.8660254037844386,0.5000000000000001,2024,0.48530196253108104,-0.8743466161445821,0.006727263215300372,387.5899963378906,-0.018140538238135995,389.1600036621094,-0.023730211655344835,375.2000122070313,-0.03537595285817818,378.75,-0.03537592360935293,366.1424560546875
2024-02-14,-0.21529477487792859,378.0400085449219,381.4800109863281,375.7799987792969,380.8800048828125,14.529097417761676,-0.007456407008722925,0.01581360968757327,-0.0028464495241636955,-0.010960095239159591,0.015305286199302175,382.37924186737774,-0.01134798348693014,383.4105775586941,-0.014007357459902343,381.51553556832874,-0.009109791605811051,0.8637062990489994,0.0022638823809949704,0.0022638823809949704,0,0,2,0.8660254037844386,0.5000000000000001,2024,0.29936312297335804,-0.9541392564000488,-0.017312086272806004,380.8800048828125,-0.01973479443804671,381.4800109863281,0.0015458063789868248,375.7799987792969,-0.0018745648978960583,378.0400085449219,-0.001874517201383319,365.45611572265625
2024-02-15,-0.19258246134498003,385.4200134277344,387.2099914550781,379.1400146484375,379.4200134277344,14.612522135554508,0.01581360968757327,0.0031312290930217597,0.0008136773123551679,0.018300634182594318,0.017450595431869408,383.39283238749664,0.005287477670393315,383.7197215385465,0.004431077668800749,381.80475615050693,0.009468863912743698,1.588076236989707,0.004159393541875339,0.004159393541875339,1,1,0,0.8660254037844386,0.5000000000000001,2024,0.10116832198743228,-0.9948693233918952,-0.003833205829556041,379.4200134277344,0.015020395050149515,387.2099914550781,0.008941444142997135,379.1400146484375,0.019521756205694185,385.4200134277344,0.01952165404927131,372.5904235839844
2024-02-16,-0.19559850253516053,384.44000244140625,387.5799865722656,380.9500122070313,383.239990234375,14.681265603130536,0.0031312290930217597,0.009371247387440499,0.0017050057842891973,0.004456642359670147,0.017427823510364204,383.7418890721332,0.0018192263840704841,383.8305339851403,0.0015878581881908524,381.9999595794624,0.006387547434900325,1.7419294926707494,0.004560025332433049,0.004560025332433049,1,2,0,0.8660254037844386,0.5000000000000001,2024,-0.10116832198743204,-0.9948693233918952,0.010067937039299535,383.239990234375,0.0009555412446800027,387.5799865722656,0.004773955501035987,380.9500122070313,-0.0025427091281856606,384.44000244140625,-0.00254270543563484,371.6430358886719
2024-02-20,-0.19535231491836136,384.5199890136719,385.5799865722656,380.8500061035156,380.9500122070313,14.673705966647717,0.009371247387440499,0.016839494912657977,-0.00038958351663179386,-0.010472946504604955,0.015188159225571674,384.0012557193127,0.0013508635365982282,383.9366039895298,0.0015194826908403152,382.1866284264409,0.006105291011456907,1.814627292871819,0.004748013556473964,0.004748013556473964,1,3,0,0.8660254037844386,0.5000000000000001,2024,-0.7907757369376986,-0.6121059825476627,-0.005975310733995265,380.9500122070313,-0.005160225164585697,385.5799865722656,-0.0002625176540520524,380.8500061035156,0.0002080599619125323,384.5199890136719,0.00020808016160955844,371.7203674316406
2024-02-21,-0.18381142028553188,388.2699890136719,388.6600036621094,381.260009765625,381.8399963378906,14.38790153738842,0.016839494912657977,0.003185751867469837,0.007539834814394106,0.0396470916551295,0.010032648875445565,385.4241668174325,0.007383611203568882,384.60327860862856,0.009533747133691376,382.63724772919875,0.014720838909178932,2.7869190882337307,0.007283449545942004,0.007283449545942004,1,4,0,0.8660254037844386,0.5000000000000001,2024,-0.8978045395707414,-0.440394151557635,0.002336222870038096,381.8399963378906,0.007988010781432298,388.6600036621094,0.0010765489183106602,381.260009765625,0.00975241887845435,388.2699890136719,0.009752446793584557,375.3455505371094
2024-02-22,-0.17704077505477267,390.4700012207031,395.6000061035156,389.0,389.2300109863281,14.660004491018743,0.003185751867469837,0.0026922763922274185,0.009668266589632659,0.010642158876192763,0.006596132090361425,387.10611161852273,0.008689838525451566,385.5058513181785,0.012876976796981124,383.2174516915324,0.018925415575824556,3.8886599269903286,0.010147397802019915,0.010147397802019915,1,5,0,0.8660254037844386,0.5000000000000001,2024,-0.9680771188662043,-0.2506525322587205,0.019353694529941512,389.2300109863281,0.017856230062303302,395.6000061035156,0.020301080722137765,389.0,0.005666191746160898,390.4700012207031,0.005666165527972611,377.4723205566406
2024-02-23,-0.17525576910234397,391.0499877929687,396.7900085449219,389.2099914550781,390.0,14.62528455045594,0.0026922763922274185,-0.002122456458699554,0.007043999930563488,-0.01312133329534585,0.006133945593322472,388.42073701000476,0.006769079331869486,386.3587953912231,0.012142061880577421,383.79763955089805,0.018896281515845163,4.6230974591067024,0.01204566412788894,0.01204566412788894,1,6,0,0.8660254037844386,0.5000000000000001,2024,-0.9987165071710528,-0.05064916883871266,0.0019782364975420297,390.0,0.0030080951037569914,396.7900085449219,0.0005398237919747029,389.2099914550781,0.0014853550092257528,391.0499877929687,0.0014854055048694192,378.0330200195313
2024-02-26,-0.17781013564570958,390.2200012207031,396.05999755859375,388.8200073242187,391.0499877929687,14.402074253121436,-0.002122456458699554,-0.0036965588409015515,0.005993262820219227,-0.005253685551721314,0.0073091562252634865,389.02049174690427,0.003083409484195637,386.952827057297,0.008443339691435724,384.2733700449577,0.015475002014971054,4.747121701946583,0.012353501626696635,0.012353501626696635,0,0,1,0.8660254037844386,0.5000000000000001,2024,-0.848644257494751,0.5289640103269624,0.002692276392227466,391.0499877929687,-0.0018397917553548693,396.05999755859375,-0.001001989001879089,388.8200073242187,-0.002122456458699573,390.2200012207031,-0.0021224816922637,377.2306518554687
2024-02-27,-0.17599433195274217,390.80999755859375,395.8999938964844,389.3299865722656,392.260009765625,14.36067963575272,-0.0036965588409015515,0.015470415549486008,0.0033797015745508155,-0.013067806228342051,0.008093568605146826,389.6169936841341,0.003061991375629814,387.5462379036503,0.008421600665247228,384.7575646755974,0.01573051042699934,4.859429008536722,0.01262984657009636,0.01262984657009636,0,0,2,0.8660254037844386,0.5000000000000001,2024,-0.72479278722912,0.6889669190756865,0.0030942897594383734,392.260009765625,-0.0004039884439117625,395.8999938964844,0.0013116075264658633,389.3299865722656,0.0015119582185560976,390.80999755859375,0.0015120020930188272,377.801025390625
2024-02-28,-0.16012572327479613,393.1799926757813,393.260009765625,387.0,387.19000244140625,14.76054422537064,0.015470415549486008,-0.015611592046650758,0.003105885701916422,-0.0013690793631719687,0.007527746394563913,390.8046600146832,0.006078056134256133,388.4129694070551,0.012273079542126244,385.3814482311666,0.020235910369865166,5.423211783516592,0.014072321873323652,0.014072321873323652,1,1,0,0.8660254037844386,0.5000000000000001,2024,-0.5712682150947924,0.8207634412072763,-0.01292511904858229,387.19000244140625,-0.006668310612678696,393.260009765625,-0.005984605996520509,387.0,0.00606431547809172,393.1799926757813,0.013193687385821828,382.7856140136719
2024-02-29,-0.17292611919578116,389.0499877929687,395.9800109863281,385.6700134277344,395.2200012207031,14.959446692596046,-0.015611592046650758,-0.00392679916875767,-0.0006535830809076968,-0.018797343914120596,0.011250971404083761,390.2197692741117,-0.0029977504300179943,388.51097223565716,0.0013873882485475376,385.6531919024112,0.008807902960173183,4.566577371700475,0.011841150203305043,0.011841150203305043,0,0,1,0.8660254037844386,0.5000000000000001,2024,-0.3943558551133187,0.9189578116202306,0.020739168699253963,395.2200012207031,0.006916546694702541,395.9800109863281,-0.003436657809471888,385.6700134277344,-0.010504107431067222,389.0499877929687,-0.010504085945449493,378.7648010253906
2024-03-01,-0.17587036376054166,388.1000061035156,391.0400085449219,385.25,389.6300048828125,14.344784951798724,-0.00392679916875767,0.008847515400855507,-0.0019773981931047145,-0.0066190755609850885,0.011147804333471099,389.5131815505797,-0.003628055516474405,388.44774667686613,-0.0008952055362024735,385.8344373987893,0.0058718675295038065,3.678744151790397,0.009534514794977035,0.009534514794977035,0,0,2,1.0,6.123233995736766e-17,2024,0.20129852008866006,0.9795299412524945,-0.01414401174187796,389.6300048828125,-0.01247538336367393,391.0400085449219,-0.0010890487025460027,385.25,-0.0024417985329910907,388.1000061035156,-0.0024417137035289693,377.8399658203125
2024-03-04,-0.1630078865897009,392.25,396.5700073242187,386.2000122070313,388.80999755859375,14.485951900988582,0.008847515400855507,0.0004862879832428254,0.00021659617880629735,0.010969971859555061,0.012146849609320819,390.4254543670532,0.004673224075271196,389.032708726579,0.008269976280277678,386.30966425813824,0.015377134696512102,4.1157901089149505,0.010654121524033926,0.010654121524033926,1,1,0,1.0,6.123233995736766e-17,2024,0.72479278722912,0.6889669190756866,-0.002104579508617088,388.80999755859375,0.014141772346707437,396.5700073242187,0.002465962899497187,386.2000122070313,0.010693104434988054,392.25,0.010693187820752126,381.8802795410156
