Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2021-12-16,0.9999999999999996,61.25,61.43000030517578,57.75,58.36000061035156,18.13544368002967,0.04952020835201681,-0.0075087729125305775,0.035062806931270646,0.03845432739501432,0.01447624126726319,57.5008591277485,0.06520147575399024,55.06518124644668,0.11231814031216733,52.57643444031286,0.16497059285246443,4.924424687435639,0.09366220322578299,0.09366220322578299,1,6,0,-2.4492935982947064e-16,1.0,2021,-0.10116832198743204,-0.9948693233918952,0.04009980352031772,58.36000061035156,0.04260017335766664,61.43000030517578,0.03327966775208191,57.75,0.041666680182459226,61.25,0.04166674170378526,50.74921417236328
2021-12-17,0.9019781635002291,59.47999954223633,61.189998626708984,58.70000076293945,59.93000030517578,18.461746868670417,-0.0075087729125305775,0.00693072597719516,0.027389185189336335,-0.038368108709671535,0.02417898949781764,58.160572599244446,0.02268593454337866,55.744384061183545,0.06701330625436046,53.08780963304793,0.12040786676587924,5.072762966196514,0.09555419598699445,0.09555419598699445,0,0,1,-2.4492935982947064e-16,1.0,2021,-0.2993631229733574,-0.954139256400049,0.026901982152236936,59.93000030517578,-0.003906913190208416,61.189998626708984,0.016450229661289173,58.70000076293945,-0.028897966657366103,59.47999954223633,-0.02889781278784498,49.28267288208008
2021-12-20,0.987262477373827,61.02000045776367,61.709999084472656,59.83000183105469,60.599998474121094,17.835709711434475,0.00693072597719516,-0.017663682523606977,0.022188495873328246,-0.02600344658004047,0.02545122764307638,59.11371521875086,0.032247765716612184,56.55601735296511,0.07893029448907135,53.675379323767615,0.13683407973129755,5.438335894983247,0.10131900255756807,0.10131900255756807,1,1,0,-2.4492935982947064e-16,1.0,2021,-0.7907757369376986,-0.6121059825476627,0.011179679051118718,60.599998474121094,0.008498128279687434,61.709999084472656,0.01925044384034602,59.83000183105469,0.02589107140852942,61.02000045776367,0.025890853404753944,50.55864334106445
2021-12-21,0.8726257936171766,58.95000076293945,60.040000915527344,57.15999984741211,60.0099983215332,17.97248400663171,-0.017663682523606977,0.005063278262625264,0.015843999458699732,-0.031722482073142565,0.03127259559521193,59.0591437334804,-0.0018480283262060093,56.92432249296116,0.0355854612099911,54.06609202296553,0.09033219449076141,4.9930517105148695,0.0923508898774112,0.0923508898774112,0,0,1,-2.4492935982947064e-16,1.0,2021,-0.8978045395707414,-0.440394151557635,-0.009735976360458976,60.0099983215332,-0.027062035224782788,60.040000915527344,-0.044626473373375664,57.15999984741211,-0.03392329857907839,58.95000076293945,-0.03392342257545,48.84352111816406
2021-12-22,0.9058542132823035,59.54999923706055,60.59000015258789,58.220001220703125,59.25,17.952194363102933,0.005063278262625264,-0.0185556772988015,0.007268351431139938,-0.042878240137798965,0.025642569454311953,59.22276223467378,0.005525527517444562,57.32827276128414,0.038754463875576926,54.47230737215775,0.0932160231475368,4.75045486251603,0.08720862198953067,0.08720862198953067,1,1,0,-2.4492935982947064e-16,1.0,2021,-0.9680771188662043,-0.2506525322587205,-0.01266452829178788,59.25,0.009160546780043521,60.59000015258789,0.018544460743888713,58.220001220703125,0.010178091032329473,59.54999923706055,0.010178275037652229,49.34066390991211
2021-12-23,0.859335241654251,58.709999084472656,60.08000183105469,58.310001373291016,59.81999969482422,17.48426893408199,-0.0185556772988015,0.0059473627509484235,-0.006346825699023724,-0.0680758856508183,0.012092986376726633,59.051841184606744,-0.00578884744787935,57.54084604177468,0.02031866270873342,54.78621046195885,0.07162000418405123,4.265630722647892,0.07785956879806022,0.07785956879806022,0,0,1,-2.4492935982947064e-16,1.0,2021,-0.9987165071710528,-0.05064916883871266,0.009620248013910926,59.81999969482422,-0.008417202842859184,60.08000183105469,0.001545863117500046,58.310001373291016,-0.014105796193950582,58.709999084472656,-0.01410576279814102,48.644676208496094
2021-12-27,0.8864711597049411,59.20000076293945,59.380001068115234,58.22999954223633,58.849998474121094,17.124687675443397,0.0059473627509484235,-0.017612208788558726,-0.003655598566327924,0.013456135663479002,0.013214998192853124,59.10122771071765,0.001671252121957014,57.79610061426157,0.024290568632781825,55.11315789166112,0.07415366906233282,3.988069819056534,0.07236148265893412,0.07236148265893412,1,1,0,-2.4492935982947064e-16,1.0,2021,-0.72479278722912,0.6889669190756865,-0.01621533309347467,58.849998474121094,-0.011651144167869054,59.380001068115234,-0.001372008732130392,58.22999954223633,0.008346136707680252,59.20000076293945,0.008346043847549112,49.05066680908203
2021-12-28,0.8205691344995265,58.0099983215332,59.45000076293945,57.08000183105469,59.04999923706055,17.42376817841025,-0.017612208788558726,0.0047112275570369115,-0.008564185519478702,-0.024542934765753886,0.012852920690641815,58.73748458098951,-0.012385383280300673,57.829007953841824,0.0031297505195981,55.32773866424424,0.04847947380546726,3.4097459167452726,0.061628145285988964,0.061628145285988964,0,0,1,-2.4492935982947064e-16,1.0,2021,-0.5712682150947924,0.8207634412072763,0.003398483740443936,59.04999923706055,0.001178842936427671,59.45000076293945,-0.019749230984408728,57.08000183105469,-0.020101392332265267,58.0099983215332,-0.020101353689722545,48.06468200683594
2021-12-29,0.7967562368941574,57.58000183105469,58.029998779296875,57.06999969482422,57.310001373291016,17.08013191681568,0.0047112275570369115,0.011255437677556818,-0.004089203503349924,0.02237491008064389,0.012787676758507735,58.35165699767791,-0.013224220293417325,57.79069931956688,-0.0036458719308291422,55.49457297289686,0.03757896937375001,2.857084024781045,0.05148402576548204,0.05148402576548204,1,1,0,-2.4492935982947064e-16,1.0,2021,-0.3943558551133187,0.9189578116202306,-0.02946651797206945,57.310001373291016,-0.02388565122656472,58.029998779296875,-0.00017523013156295342,57.06999969482422,-0.007412454799518575,57.58000183105469,-0.007412379240798406,47.70840835571289
2021-12-30,0.8421671100908918,58.400001525878906,58.7400016784668,57.529998779296875,57.75,17.016588943801896,0.011255437677556818,0.00888434082707696,-0.0028507716203636127,0.006192159414931554,0.014125510878996564,58.36777184041158,0.0005521828990740008,57.884438120537965,0.008906770491014139,55.70978990274738,0.04828974634131324,2.6579819376641964,0.047711218123497455,0.047711218123497455,1,2,0,-2.4492935982947064e-16,1.0,2021,-0.20129852008866028,0.9795299412524945,0.007677519039705372,57.75,0.012235101052995745,58.7400016784668,0.008060260853906653,57.529998779296875,0.014241050169296221,58.400001525878906,0.014240865510204204,48.3878173828125
2021-12-31,0.878163991046228,59.04999923706055,59.79999923706055,58.439998626708984,58.529998779296875,17.168203734566795,0.00888434082707696,-0.031623905540531516,0.0026372320048120793,0.02744001812587846,0.011603858336845733,58.5951809726279,0.007762042148911689,58.063755215387594,0.016985536295654295,55.95721281640021,0.05527055878940936,2.637968156227693,0.04714259384010178,0.04714259384010178,1,3,0,-2.4492935982947064e-16,1.0,2021,-2.4492935982947064e-16,1.0,0.013506472368777,58.529998779296875,0.01804558270862855,59.79999923706055,0.015817831856787423,58.439998626708984,0.011130097503398328,59.04999923706055,0.011130131586581937,48.9263801574707
2022-01-03,0.7452526071132599,56.650001525878906,58.54999923706055,56.34000015258789,58.5,17.862400064363023,-0.031623905540531516,-0.03006051947191889,-0.004877021653483909,-0.03757126829147994,0.01883578146337908,57.946787823711574,-0.022378916011320794,57.84625464777088,-0.02067987165592697,56.008530498583816,0.011453095119346321,1.9382573251277577,0.03460646633420898,0.03460646633420898,0,0,1,0.49999999999999994,0.8660254037844387,2022,0.5712682150947923,0.8207634412072763,-0.0005125368174018208,58.5,-0.02090301030012931,58.54999923706055,-0.035934266315354235,56.34000015258789,-0.04064348420305097,56.650001525878906,-0.040643448959776785,46.937843322753906
2022-01-04,0.6278472070966741,54.529998779296875,56.43000030517578,53.939998626708984,56.220001220703125,18.020100186977288,-0.03006051947191889,-0.003760728579849832,-0.007366683790155942,-0.012448310683360164,0.021564891238866433,56.807858142240015,-0.04009761039114791,57.33606143723642,-0.04894062458425455,55.899009630488486,-0.02449078901828922,0.908848511751529,0.016258758746520333,0.016258758746520333,0,0,2,0.49999999999999994,0.8660254037844387,2022,0.72479278722912,0.6889669190756866,-0.03897433810763884,56.220001220703125,-0.036208351144484174,56.43000030517578,-0.04259853602021446,53.939998626708984,-0.037422818878717456,54.529998779296875,-0.037422810597185996,45.181297302246094
2022-01-05,0.6887653390584232,55.630001068115234,56.439998626708984,55.369998931884766,55.84000015258789,17.78497949145175,-0.003760728579849832,-0.005801299777183228,-0.00906107501753329,-0.008471956136886744,0.020693901872819748,56.415239117531755,-0.01391889960406988,57.073590611217774,-0.025293476854053115,55.87908307031269,-0.004457517706295112,0.5361560472190661,0.009594932804184001,0.009594932804184001,0,0,3,0.49999999999999994,0.8660254037844387,2022,0.8486442574947509,0.5289640103269624,-0.006759179293210349,55.84000015258789,0.000177180958340184,56.439998626708984,0.026510944411995307,55.369998931884766,0.020172424600089833,55.630001068115234,0.020172482182126528,46.092716217041016
2022-01-06,0.6450150836903066,54.84000015258789,55.630001068115234,54.4900016784668,55.15999984741211,17.426439281360874,-0.005801299777183228,0.006502901126851637,-0.012472422508481299,-0.017056737454740047,0.017696251629196972,55.89015946255047,-0.01878969965484257,56.7299613098901,-0.033315044002554625,55.80211396529604,-0.017241529833556053,0.08804549725443422,0.0015778165198040831,0.0015778165198040831,0,0,4,0.49999999999999994,0.8660254037844387,2022,0.9377521321470804,0.3473052528448203,-0.012177655861705161,55.15999984741211,-0.01435148083455895,55.630001068115234,-0.015893033599305717,54.4900016784668,-0.014200986884038369,54.84000015258789,-0.014201026919880122,45.43815231323242
2022-01-07,0.6937494872718153,55.720001220703125,55.77000045776367,54.630001068115234,55.36000061035156,17.13706570730749,0.006502901126851637,0.009513599043333345,-0.012948710448526366,-0.002381439700225323,0.016995930415696896,55.83344004860136,-0.0020317363178677605,56.57458283463057,-0.015105398415847179,55.79603153977064,-0.0013626474315349786,0.03740850883072255,0.0006704510661131569,0.0006704510661131569,1,1,0,0.49999999999999994,0.8660254037844387,2022,0.9884683243281114,0.1514277775045767,0.0036258296499767084,55.36000061035156,0.0025166166989105676,55.77000045776367,0.0025692674864379317,54.630001068115234,0.016046700686847215,55.720001220703125,0.016046726568692327,46.16728591918945
2022-01-10,0.722547297999756,56.2400016784668,56.2599983215332,54.7400016784668,55.709999084472656,17.343184924993732,0.009513599043333345,-0.0010572929214275881,-0.004721209531753393,0.041137504583864865,0.01559471210127795,55.96896059188984,0.004842703593395525,56.52310881060537,-0.0050086971169118685,55.828918216711095,0.007363271130563541,0.1400423751787443,0.0025084200026076423,0.0025084200026076423,1,2,0,0.49999999999999994,0.8660254037844387,2022,0.8978045395707416,-0.4403941515576344,0.006322226702715206,55.709999084472656,0.008786047332752345,56.2599983215332,0.0020135568039694185,54.7400016784668,0.009332384177523245,56.2400016784668,0.00933246970847379,46.598140716552734
2022-01-11,0.7474680390667161,56.689998626708984,57.43000030517578,55.810001373291016,56.75,17.329339953742977,-0.0010572929214275881,0.00550233177940054,0.0010794357783448683,0.029003226550491302,0.006631108668669321,56.20930660349622,0.00855182268309394,56.548784166929,0.002497214782958434,55.89270195078501,0.01426477246753994,0.31660465271121296,0.005664507917151539,0.005664507917151539,0,0,1,0.49999999999999994,0.8660254037844387,2022,0.7907757369376985,-0.6121059825476629,0.018668119415159223,56.75,0.020796338758417132,57.43000030517578,0.019546943040104514,55.810001373291016,0.008001367973189177,56.689998626708984,0.008001360247614775,46.97098922729492
2022-01-12,0.7452526071132599,56.650001525878906,57.15999984741211,55.900001525878906,56.34000015258789,17.133634254288534,0.00550233177940054,-0.017512787637492408,0.0029320478501949424,0.009263060359250373,0.006222145314937571,56.35620491095712,0.005213207940207961,56.56435606830591,0.0015141241503672472,55.94879821560678,0.012532946776978825,0.407406695350339,0.007281777416922137,0.007281777416922137,1,1,0,0.49999999999999994,0.8660254037844387,2022,0.6513724827222223,-0.758758122692791,-0.007224666914750877,56.34000015258789,-0.004701383533500358,57.15999984741211,0.0016126169212202779,55.900001525878906,-0.0007055406914622253,56.650001525878906,-0.0007056675851687677,46.937843322753906
2022-01-13,0.6837809358753049,55.540000915527344,56.75,55.220001220703125,56.529998779296875,17.151916942174953,-0.017512787637492408,-0.0005456307665813922,0.0005897502781331068,-0.011711487860309181,0.010829918248056316,56.08413691248053,-0.009702137304926584,56.40676296787844,-0.015366278913127631,55.91851693411941,-0.006769063976392934,0.1656199783611214,0.002961809208142039,0.002961809208142039,0,0,1,0.49999999999999994,0.8660254037844387,2022,0.48530196253108104,-0.8743466161445821,0.00337235758243537,56.529998779296875,-0.007172845495216906,56.75,-0.012164584733704742,55.220001220703125,-0.01959400848108528,55.540000915527344,-0.019594011088974628,46.01814270019531
2022-01-14,0.6511068203955634,54.95000076293945,55.380001068115234,54.5099983215332,54.97999954223633,17.11402901048467,-0.0005456307665813922,-0.007155952103641055,-0.0008199561005534994,-0.007048531893433029,0.01031426068393635,55.706091529300174,-0.013572856138417716,56.182645705580136,-0.021939958988407955,55.846774995513485,-0.01605776220105951,-0.14068346621331074,-0.00251909740937794,-0.00251909740937794,0,0,2,0.49999999999999994,0.8660254037844387,2022,0.29936312297335804,-0.9541392564000488,-0.027419056616505788,54.97999954223633,-0.024140950341581813,55.380001068115234,-0.012857712485955686,54.5099983215332,-0.01062297700508219,54.95000076293945,-0.010622976313437893,45.529293060302734
2022-01-18,0.6045878487675109,54.11000061035156,54.54999923706055,53.43000030517578,54.5,17.387800014468834,-0.007155952103641055,-0.0020503375064864072,-0.004153866329948379,-0.0166695511469744,0.008708093795083013,55.17406122298397,-0.01928552274468337,55.863777229391125,-0.031393806613507394,55.71812504105705,-0.028861782939043762,-0.5440638180730772,-0.009764575130124579,-0.009764575130124579,0,0,3,0.49999999999999994,0.8660254037844387,2022,-0.4853019625310812,-0.874346616144582,-0.008730439182117244,54.5,-0.014987392832185309,54.54999923706055,-0.019812842590581914,53.43000030517578,-0.015286626768428069,54.11000061035156,-0.015286591436730501,44.83330535888672
2022-01-19,0.5730215767493614,53.540000915527344,54.4900016784668,53.45000076293945,53.650001525878906,17.1224119120625,-0.0020503375064864072,0.001667905005835865,-0.004352475246960143,-0.000993044585058819,0.008630794130655756,54.629374453831765,-0.01994116808394118,55.50627318110439,-0.03542432508775262,55.55678251324004,-0.03630126703669464,-0.9274080594082719,-0.016692976400986798,-0.016692976400986798,0,0,4,0.49999999999999994,0.8660254037844387,2022,-0.651372482722222,-0.7587581226927911,-0.015596302277451235,53.650001525878906,-0.001099863600969364,54.4900016784668,0.00037433010760690166,53.45000076293945,-0.010534091450650873,53.540000915527344,-0.010534016541785651,44.36103057861328
2022-01-20,0.6012650832919162,54.04999923706055,54.52000045776367,53.06999969482422,53.959999084472656,17.373862674188167,0.001667905005835865,-0.02995217398496945,-0.0051193606016730776,-0.003834426773564675,0.007650974127980858,54.4362493815747,-0.007095458428935892,55.28223103586688,-0.02228983482969175,55.44516893722674,-0.02516305256001221,-1.0089195556520423,-0.018196708117064427,-0.018196708117064427,1,1,0,0.49999999999999994,0.8660254037844387,2022,-0.7907757369376986,-0.6121059825476627,0.005778146314575849,53.959999084472656,0.0005505373164400584,54.52000045776367,-0.0071094679642870195,53.06999969482422,0.009525556832504556,54.04999923706055,0.009525514623899056,44.783592224121094
2022-01-21,0.5314864983649743,52.790000915527344,54.869998931884766,52.459999084472656,54.41999816894531,17.53052061465546,-0.02995217398496945,-0.004057953323143116,-0.007607237871168486,-0.01243938634747704,0.012906137500480306,53.88749989289225,-0.020366485354605716,54.898811017353104,-0.03841267347591883,55.24848982450827,-0.044498753120494124,-1.3609899316160181,-0.02463397526229363,-0.02463397526229363,0,0,1,0.49999999999999994,0.8660254037844387,2022,-0.8978045395707414,-0.440394151557635,0.008524816387645684,54.41999816894531,0.006419634467762725,54.869998931884766,-0.011494264440537694,52.459999084472656,-0.023311717656218867,52.790000915527344,-0.023311740028535533,43.73960876464844
2022-01-24,0.46226196265369124,51.540000915527344,52.060001373291016,49.81999969482422,51.75,17.893664760787647,-0.004057953323143116,0.022975083550484873,-0.00830970238248083,-0.003512322556561724,0.012515364404205802,53.10500023377062,-0.029469905119180413,54.3820710016876,-0.05226115949265815,54.973786942361535,-0.062462242785537386,-1.8687867085909176,-0.0339941417998052,-0.0339941417998052,0,0,2,0.49999999999999994,0.8660254037844387,2022,-0.9884683243281114,0.15142777750457667,-0.04906281254652711,51.75,-0.0512119120337885,52.060001373291016,-0.050324045667584416,49.81999969482422,-0.023678726620978918,51.540000915527344,-0.023678632515605202,42.703914642333984
2022-01-25,0.5176416422166632,52.540000915527344,52.84000015258789,51.2400016784668,51.36000061035156,17.599318300789594,0.022975083550484873,0.008369766582903452,-0.002283495251655645,0.030131035654125927,0.01885714860422812,52.91666712768953,-0.0071181015851447685,54.098675603816794,-0.0288116977151929,54.79350649592937,-0.04112723796148073,-1.8768393682398425,-0.03425295237090318,-0.03425295237090318,1,1,0,0.49999999999999994,0.8660254037844387,2022,-0.9377521321470808,0.34730525284481945,-0.007536220089824908,51.36000061035156,0.014982688411857126,52.84000015258789,0.028502649384602563,51.2400016784668,0.019402405553678115,52.540000915527344,0.019402344439159114,43.532470703125
2022-01-26,0.5436702267452147,53.0099983215332,53.619998931884766,52.459999084472656,52.56999969482422,17.495470349903556,0.008369766582903452,0.0066012536985907136,-0.00019947443377767334,0.01042010408938986,0.01945565550979051,52.94777752563742,0.0011751351766493988,53.93118679115778,-0.0170808121317962,54.661394779307436,-0.030211385282824577,-1.7136172536700158,-0.03134968034732112,-0.03134968034732112,1,2,0,0.49999999999999994,0.8660254037844387,2022,-0.848644257494751,0.5289640103269624,0.023559171925492173,52.56999969482422,0.014761521140129519,53.619998931884766,0.02380947240520004,52.459999084472656,0.008945515755919287,53.0099983215332,0.008945583930143775,43.92189407348633
2022-01-27,0.5860790863822771,53.369998931884766,54.58000183105469,53.0,53.02000045776367,17.42527104429225,0.0066012536985907136,0.010414754854445214,0.0007871953047732964,0.004933348692754849,0.019697622550428524,53.088517994386535,0.005302105768482622,53.84485019742347,-0.008818879870547495,54.5657358276465,-0.021913695062019057,-1.4772178332599637,-0.02707226084013533,-0.02707226084013533,1,3,0,0.49999999999999994,0.8660254037844387,2022,-0.72479278722912,0.6889669190756865,0.00856002978032655,53.02000045776367,0.01790382167648752,54.58000183105469,0.010293574627361579,53.0,0.006791183206005247,53.369998931884766,0.014445979502444972,44.55638885498047
2022-01-28,0.6396477159780027,54.33000183105469,54.66999816894531,53.099998474121094,53.77000045776367,17.168581555106535,0.010414754854445214,-0.024259284690574364,0.00886058107265623,0.04036692883941466,0.00966784136095833,53.50234593994259,0.015469525243643594,53.91948891028981,0.007613442357509796,54.54827405012118,-0.004001450510898556,-1.0459281101785862,-0.019174357546446745,-0.019174357546446745,1,4,0,0.49999999999999994,0.8660254037844387,2022,-0.5712682150947924,0.8207634412072763,0.014145605309782372,53.77000045776367,0.0016488885099197326,54.66999816894531,0.0018867636626620499,53.099998474121094,0.01798768818405172,54.33000183105469,0.017987549860062124,45.35784912109375
2022-01-31,0.5481342367165709,52.689998626708984,54.13999938964844,52.38999938964844,54.0,17.469917607842035,-0.024259284690574364,0.006257072541811403,0.0048203147991699785,-0.020201331367431248,0.017480609584323983,53.23156350219806,-0.010173754814973826,53.73033655896968,-0.019362207625833773,54.41062401875731,-0.03162296744575406,-1.1790605165592538,-0.02166967458694811,-0.02166967458694811,0,0,1,0.49999999999999994,0.8660254037844387,2022,-2.4492935982947064e-16,1.0,0.004277469597884664,54.0,-0.009694508817414516,54.13999938964844,-0.013370981259419157,52.38999938964844,-0.03018595893748499,52.689998626708984,-0.030185896254153022,43.98868179321289
2022-02-01,0.5693380291107859,53.06999969482422,53.15999984741211,52.38999938964844,52.7400016784668,17.14353850127102,0.006257072541811403,0.019303566518133638,0.0014767125974352853,-0.01671801100867347,0.014481515042791042,53.17770889974011,-0.0020254577932073805,53.62874627217807,-0.01041878873166427,54.31131851328079,-0.022855619278567673,-1.1336096135406777,-0.020872437727017717,-0.020872437727017717,1,1,0,0.8660254037844386,0.5000000000000001,2022,0.20129852008866006,0.9795299412524945,-0.023333302250614918,52.7400016784668,-0.018101210810573143,53.15999984741211,0.0,52.38999938964844,0.007212015145557693,53.06999969482422,0.007211806334529669,44.3059196472168
2022-02-02,0.6134212749416963,53.86000061035156,54.130001068115234,52.45000076293945,52.84000015258789,17.282473832235382,0.019303566518133638,0.0009375442592134271,0.003663472584481323,0.010933799935230186,0.016471414958929186,53.40513946994393,0.00851717915021311,53.6643238626663,0.003646309756664839,54.27788755750825,-0.0076990274670128015,-0.8727480875643181,-0.016079256707248014,-0.016079256707248014,1,2,0,0.8660254037844386,0.5000000000000001,2022,0.39435585511331855,0.9189578116202306,0.0018960650538226709,52.84000015258789,0.018246825122034682,54.130001068115234,0.0011452829545721688,52.45000076293945,0.014886016960056425,53.86000061035156,0.014886180079075162,44.9654655456543
2022-02-03,0.5866372151135595,53.380001068115234,53.88999938964844,53.09000015258789,53.33000183105469,16.93504328172222,0.0009375442592134271,-0.0003772247753864971,0.002530730696605865,-0.005663709439377287,0.01641352071794993,53.396760002667705,-0.00031385676868096626,53.620581894273826,-0.004486725389011184,54.21137744718284,-0.015335828348534423,-0.814617444515136,-0.015026687807532708,-0.015026687807532708,1,3,0,0.8660254037844386,0.5000000000000001,2022,0.5712682150947923,0.8207634412072763,0.009273309558134102,53.33000183105469,-0.004433801472953691,53.88999938964844,0.01220208542114376,53.09000015258789,-0.008911985458538552,53.380001068115234,-0.008911868552823221,44.56473922729492
2022-02-04,0.5654329127798916,53.0,53.43000030517578,52.630001068115234,53.02000045776367,17.03167069869805,-0.0003772247753864971,-0.001688558234074265,0.0003723347706395229,-0.010791979629831711,0.015816286326709582,53.26450666844514,-0.004965908538149196,53.52510775669324,-0.009810494153140198,54.12164578442856,-0.020724532082711893,-0.8571391159834221,-0.015837269978771253,-0.015837269978771253,0,0,1,0.8660254037844386,0.5000000000000001,2022,0.72479278722912,0.6889669190756866,-0.005812888855190268,53.02000045776367,-0.008535889584014633,53.43000030517578,-0.00866451465719642,52.630001068115234,-0.007118790942516773,53.0,-0.007118755520600928,44.24749374389648
2022-02-07,0.5771505565001118,53.209999084472656,53.58000183105469,52.2400016784668,53.29999923706055,17.29238729555734,-0.001688558234074265,0.02093209688125896,0.004886480061939542,0.0225707264565001,0.008606141946508872,53.24633747378765,-0.0006824580062972479,53.47662949942853,-0.004985924084066035,54.05411639924664,-0.015616152311866232,-0.8077789254589902,-0.014943892884913542,-0.014943892884913542,0,0,2,0.8660254037844386,0.5000000000000001,2022,0.9884683243281114,0.1514277775045767,0.0052810029588725715,53.29999923706055,0.002807440108967718,53.58000183105469,-0.007410210559252839,52.2400016784668,0.003962246876842546,53.209999084472656,0.003962078468241259,44.42280578613281
2022-02-08,0.492891475896724,51.70000076293945,51.79999923706055,49.689998626708984,50.63999938964844,18.03387054594137,0.02093209688125896,-0.0032919862694535526,0.007821484929829054,0.014675024339447555,0.011278017825705313,52.73089190350492,-0.019550041794323306,53.20330200150713,-0.028255788306618537,53.87973746322388,-0.04045559245295561,-1.1488455597189642,-0.021322404558914553,-0.021322404558914553,1,1,0,0.8660254037844386,0.5000000000000001,2022,0.9987165071710528,-0.05064916883871264,-0.049906189221154085,50.63999938964844,-0.03322139852862904,51.79999923706055,-0.04881322683434974,49.689998626708984,-0.028378093356777323,51.70000076293945,-0.02837802653322752,43.16217422485352
2022-02-09,0.4800568098047582,51.470001220703125,51.720001220703125,50.900001525878906,51.63999938964844,17.466745256451258,-0.0032919862694535526,-0.00862073733373294,0.003302374372311615,-0.02259555278758719,0.009979153115986102,52.31059500923766,-0.016069283639119213,52.936640342921905,-0.027705557298648674,53.70123848229642,-0.04154908386943181,-1.3906434730587591,-0.02589592926273404,-0.02589592926273404,0,0,1,0.8660254037844386,0.5000000000000001,2022,0.9680771188662043,-0.25065253225872064,0.019747235625054316,51.63999938964844,-0.0015443632728895373,51.720001220703125,0.024351035069651417,50.900001525878906,-0.004448733826735274,51.470001220703125,-0.004448900788841081,42.97014999389648
2022-02-10,0.4315105738813987,50.599998474121094,51.369998931884766,50.38999938964844,51.040000915527344,17.34775374573859,-0.00862073733373294,0.008940928509256079,0.0013907180537223417,-0.009558281592946367,0.011364748232342962,51.740396164198806,-0.022040760694190392,52.57715697849101,-0.03760489569983331,53.47151700020936,-0.05370183393295207,-1.7311208360105539,-0.0323746348173323,-0.0323746348173323,0,0,2,0.8660254037844386,0.5000000000000001,2022,0.8978045395707416,-0.4403941515576344,-0.011618870666395997,51.040000915527344,-0.006767252137617086,51.369998931884766,-0.010019688034216823,50.38999938964844,-0.016903103282462806,50.599998474121094,-0.016902858367451645,42.24383163452149
2022-02-11,0.44155485128667626,50.779998779296875,51.2400016784668,50.08000183105469,50.33000183105469,17.370795760335238,0.008940928509256079,-0.00040145439354046636,0.003254348710650857,0.009318153284642576,0.01175951178288032,51.42026370256483,-0.01245160715183225,52.30067110169191,-0.029075579535839703,53.27214528014177,-0.04678141808893685,-1.8518815775769397,-0.034762661947223376,-0.034762661947223376,1,1,0,0.8660254037844386,0.5000000000000001,2022,0.7907757369376985,-0.6121059825476629,-0.01391064012024068,50.33000183105469,-0.0025306065042037806,51.2400016784668,-0.006151965912851942,50.08000183105469,0.003557318391379738,50.779998779296875,0.0035573521214213866,42.39410781860352
2022-02-14,0.38686919931920505,49.79999923706055,50.5,48.47999954223633,49.81999969482422,17.5760848965048,-0.00040145439354046636,-0.00020076951177466076,0.003511769478757616,0.0012871038405337985,0.011637715728397304,50.88017554739674,-0.02122980706562163,51.91595235328709,-0.04075728211297215,53.01494927695057,-0.06064232982842429,-2.134773729553828,-0.040267391720055244,-0.040267391720055244,0,0,1,0.8660254037844386,0.5000000000000001,2022,0.29936312297335804,-0.9541392564000488,-0.01013316347458959,49.81999969482422,-0.014441874594586013,50.5,-0.03194892632424373,48.47999954223633,-0.019298928038491314,49.79999923706055,-0.019299202104566038,41.57593536376953
2022-02-15,0.3863113255576489,49.790000915527344,50.040000915527344,49.209999084472656,49.79999923706055,17.187965470760776,-0.00020076951177466076,0.0018148851040726182,-0.0007148037998491077,-0.02113286639303362,0.0063785037439956435,50.51678400344028,-0.014386962714479997,51.58888290132405,-0.03486956655443561,52.77606421314144,-0.056579878437971014,-2.25928020970116,-0.042808804396190475,-0.042808804396190475,0,0,2,0.8660254037844386,0.5000000000000001,2022,0.10116832198743228,-0.9948693233918952,-0.00040145439354044576,49.79999923706055,-0.009108892761834797,50.040000915527344,0.015057746475437561,49.209999084472656,-0.00020076951177461222,49.790000915527344,-0.0002007545361074614,41.567588806152344
2022-02-16,0.3801734393318976,49.68000030517578,50.779998779296875,49.43000030517578,49.59000015258789,17.135953311931296,0.0018148851040726182,-0.018269420243382427,0.00030657047485612647,0.005106871373526171,0.006270619376754295,50.23785610401878,-0.011104291506547289,51.29520865576278,-0.03148848387432255,52.546726145884726,-0.054555745923163604,-2.3088700418659442,-0.04393936998959481,-0.04393936998959481,1,1,0,0.8660254037844386,0.5000000000000001,2022,-0.10116832198743204,-0.9948693233918952,-0.0042168491503987715,49.59000015258789,0.014788126503409105,50.779998779296875,0.004470660938755033,49.43000030517578,-0.0022092911895741363,49.68000030517578,-0.00220920216718945,41.47575759887695
