Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2018-03-13,-0.7814079068837791,79.40899658203125,80.87699890136719,78.90049743652344,80.7979965209961,18.687940697262512,-0.017191019564499962,-0.003756987202203992,0.0019187922722509777,-0.02008692501017163,0.011567481493416866,78.66935598696145,0.009401889538696466,77.07291800677235,0.0303099796358252,74.48561780051828,0.0660983814982697,4.183738186443165,0.05616840284050183,0.05616840284050183,0,0,1,1.0,6.123233995736766e-17,2018,0.48530196253108104,-0.8743466161445821,0.014667830062344844,80.7979965209961,0.0076058692342546586,80.87699890136719,-0.005476796533224637,78.90049743652344,-0.006387748444923624,79.40899658203125,-0.006387748444923624,79.40899658203125
2018-03-14,-0.7798635570882998,79.55000305175781,80.3219985961914,79.54450225830078,79.8499984741211,18.260371136809525,-0.003756987202203992,-0.007949876934757053,-0.0012538080208714093,-0.015863001465611936,0.010165315170324256,78.96290500856024,0.007435112007770289,77.4540080136932,0.027061156572995695,74.86075744875825,0.06263956928580804,4.102147559801992,0.05479703518375282,0.05479703518375282,0,0,2,1.0,6.123233995736766e-17,2018,0.29936312297335804,-0.9541392564000488,-0.011732940019479998,79.8499984741211,-0.006862276206027751,80.3219985961914,0.008162240324219194,79.54450225830078,0.001775698923243585,79.55000305175781,0.001775698923243585,79.55000305175781
2018-03-15,-0.7846169323975541,79.11599731445312,79.84549713134766,78.90550231933594,79.75,18.214812118182337,-0.007949876934757053,-0.007433148783045452,-0.0030837893932058845,-0.009149906861672375,0.010433196887317777,79.01393577719121,0.0012916903361163724,77.70969867534858,0.01809682270136843,75.17596040177268,0.05241086235045336,3.837975375418523,0.051053227054323365,0.051053227054323365,0,0,3,1.0,6.123233995736766e-17,2018,0.10116832198743228,-0.9948693233918952,-0.0012523290674013587,79.75,-0.005932390542711774,79.84549713134766,-0.008033238260638731,78.90550231933594,-0.005455760159082668,79.11599731445312,-0.005455760159082668,79.11599731445312
2018-03-16,-0.7904435480905947,78.58399963378906,79.47200012207031,78.375,79.17250061035156,18.502260730944787,-0.007433148783045452,-0.006175543063014392,-0.0065390810043272326,-0.017276458055606743,0.007541853813158735,78.8706237293905,-0.0036341045886090955,77.84420651510865,0.009503509018835267,75.42840775229242,0.04183558921009761,3.442215977098087,0.045635538117182003,0.045635538117182003,0,0,4,1.0,6.123233995736766e-17,2018,-0.10116832198743204,-0.9948693233918952,-0.007241371657033646,79.17250061035156,-0.0046777466819817315,79.47200012207031,-0.006723261417042381,78.375,-0.006724274466889391,78.58399963378906,-0.006724274466889391,78.58399963378906
2018-03-19,-0.8050923100371206,77.24649810791016,78.08300018310547,76.26750183105469,77.72650146484375,18.69539915001229,-0.006175543063014392,0.02333039510219572,-0.00850131510950417,-0.009811170525884687,0.005120397684285448,78.32924852223039,-0.013823066539607338,77.75225137553966,-0.006504676825198759,75.5630811119678,0.02227830007947796,2.7661674102625824,0.03660739304904379,0.03660739304904379,0,0,5,1.0,6.123233995736766e-17,2018,-0.651372482722222,-0.7587581226927911,-0.01826390646197107,77.72650146484375,-0.017477853040458458,78.08300018310547,-0.026889928790370776,76.26750183105469,-0.01702002356856136,77.24649810791016,-0.01702002356856136,77.24649810791016
2018-03-20,-0.7823223838971828,79.32550048828125,79.3499984741211,77.27050018310547,77.51699829101562,18.333291113615775,0.02333039510219572,-0.0028932498435359803,-0.0003970321761650339,0.04052141466669568,0.013362481917194018,78.66133251091401,0.008443385792823825,77.99428970057683,0.01706805450520791,75.84177884354658,0.04593407087564777,2.8195536673674297,0.03717678712657657,0.03717678712657657,1,1,0,1.0,6.123233995736766e-17,2018,-0.7907757369376986,-0.6121059825476627,-0.0026953892157732806,77.51699829101562,0.016226301346573546,79.3499984741211,0.0131510581567571,77.27050018310547,0.02691387223103381,79.32550048828125,0.02691387223103381,79.32550048828125
2018-03-21,-0.7848687812387821,79.09300231933594,79.5,78.15850067138672,79.32250213623047,18.369555856436214,-0.0028932498435359803,-0.013127001566553574,-0.00022428470443143153,0.0008637373586680118,0.013313679885462611,78.80522244705466,0.003651786814948998,78.16332241115515,0.011894068464624367,76.08261021212357,0.039567413615531684,2.7226122349310913,0.03578494780003289,0.03578494780003289,0,0,1,1.0,6.123233995736766e-17,2018,-0.8978045395707414,-0.440394151557635,0.02329171517241413,79.32250213623047,0.0018903784343213825,79.5,0.011492102240531432,78.15850067138672,-0.0029309385697435797,79.09300231933594,-0.0029309385697435797,79.09300231933594
2018-03-22,-0.805097741415581,77.24600219726562,78.69249725341797,77.12000274658203,78.27349853515625,18.655056971879688,-0.013127001566553574,-0.028232442889470372,-0.0012597096307907357,-0.005177124631796521,0.01423421135499329,78.28548236379166,-0.01327807066060578,78.02219622440292,-0.00994837449723729,76.16878739620816,0.014142470136147807,2.1166949675834985,0.02778953216851227,0.02778953216851227,0,0,2,1.0,6.123233995736766e-17,2018,-0.9680771188662043,-0.2506525322587205,-0.013224539983277772,78.27349853515625,-0.01015726725260413,78.69249725341797,-0.01328707582520039,77.12000274658203,-0.023352257063312565,77.24600219726562,-0.023352257063312565,77.24600219726562
2018-03-23,-0.8321281243795695,74.77799987792969,77.45099639892578,74.76799774169922,76.95050048828125,18.891434092088648,-0.028232442889470372,0.01690195121017157,-0.005419568452075719,-0.02079929410642492,0.01879724682637499,77.11632153517101,-0.030322007205373088,77.52308909417627,-0.03540995654742042,76.0657660985579,-0.01692964242231734,1.0505554366131094,0.013811146465703267,0.013811146465703267,0,0,3,1.0,6.123233995736766e-17,2018,-0.9987165071710528,-0.05064916883871266,-0.016902247524821945,76.95050048828125,-0.015776610195684992,77.45099639892578,-0.030497989122375335,74.76799774169922,-0.03194990354365934,74.77799987792969,-0.03194990354365934,74.77799987792969
2018-03-26,-0.7991068474140288,77.79299926757812,77.84950256347656,74.9625015258789,76.5,18.53841044485314,0.01690195121017157,-0.047920398110371194,-0.0008040695974385281,0.02307749427318596,0.021239765459160447,77.34188077930672,0.00583278404566681,77.5646137362381,0.002944455214031735,76.19370929626311,0.020989790181975734,1.1481714830436118,0.01506911126454272,0.01506911126454272,1,1,0,1.0,6.123233995736766e-17,2018,-0.848644257494751,0.5289640103269624,-0.005854419210046036,76.5,0.005145268402980907,77.84950256347656,0.002601430960497808,74.9625015258789,0.0403193371656132,77.79299926757812,0.0403193371656132,77.79299926757812
2018-03-27,-0.8313121642154716,74.85250091552734,78.79850006103516,74.11599731445312,78.62000274658203,18.75709583608372,-0.047920398110371194,-0.010767095301210295,-0.015054228239951912,-0.07125079321256692,0.02463052712873441,76.51208749138027,-0.021690514927329534,77.14736560997491,-0.02974650756124911,76.09436052731972,-0.016319995373987282,0.41772696406054877,0.005489591622372261,0.005489591622372261,0,0,1,1.0,6.123233995736766e-17,2018,-0.72479278722912,0.6889669190756865,0.02771245420368662,78.62000274658203,0.012190154931109642,78.79850006103516,-0.01129236877365336,74.11599731445312,-0.037799009933227934,74.85250091552734,-0.037799009933227934,74.85250091552734
2018-03-28,-0.8672522639656617,71.57099914550781,72.79499816894531,69.30850219726562,72.3499984741211,19.42902545085467,-0.010767095301210295,0.029402469753196152,-0.016628997331486775,-0.007873845457674316,0.02389948792011749,74.86505804275612,-0.043999951157014244,76.28946307697997,-0.06184948407240704,75.75929672125957,-0.05528427212255841,-0.8942386785034557,-0.011803682415289824,-0.011803682415289824,0,0,2,1.0,6.123233995736766e-17,2018,-0.5712682150947924,0.8207634412072763,-0.07975075112463692,72.3499984741211,-0.07618802245524592,72.79499816894531,-0.06486447314188681,69.30850219726562,-0.043839574227757305,71.57099914550781,-0.043839574227757305,71.57099914550781
2018-03-29,-0.8585342330592799,72.36699676513672,72.77349853515625,68.26000213623047,70.30000305175781,19.34343851934943,0.029402469753196152,-0.032187670133213296,-0.008123103067536828,0.042529471319749726,0.031739655373280766,74.03237095021632,-0.022495216129164556,75.68600672131178,-0.043852359239881705,75.50801524302825,-0.041598477562705495,-1.4756442928119355,-0.019542882806049964,-0.019542882806049964,1,1,0,1.0,6.123233995736766e-17,2018,-0.3943558551133187,0.9189578116202306,-0.028334422468530462,70.30000305175781,-0.00029534493206750945,72.77349853515625,-0.015128015002415118,68.26000213623047,0.011121789958675743,72.36699676513672,0.011121789958675743,72.36699676513672
2018-04-02,-0.8997970837007173,68.59950256347656,71.06800079345703,67.75,70.88099670410156,19.15914539920277,-0.032187670133213296,0.0004815459654322157,-0.008914148516285414,-0.003955227243742924,0.032408378424155344,72.22141482130307,-0.050150114987198464,74.59577531241406,-0.08038354348921974,74.99627356306146,-0.0852945179230286,-2.7748587417583934,-0.036999954930095585,-0.036999954930095585,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.39435585511331855,0.9189578116202306,0.008264489717247914,70.88099670410156,-0.02343569810478885,71.06800079345703,-0.007471463818776725,67.75,-0.05206094449224363,68.59950256347656,-0.05206094449224363,68.59950256347656
2018-04-03,-0.8888119118652724,69.60250091552734,70.69999694824219,67.7665023803711,69.56900024414062,19.136684706655238,0.0004815459654322157,0.03852781181127113,-0.012198229565233285,-0.016420405244739353,0.02987094782711182,71.34844351937784,-0.024470647399284978,73.82757925135456,-0.057228997329608365,74.5967348484293,-0.06694976587178494,-3.248291329051469,-0.04354468510788799,-0.04354468510788799,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.5712682150947923,0.8207634412072763,-0.018509847786677858,69.56900024414062,-0.005178193295240718,70.69999694824219,0.00024357757005311065,67.7665023803711,0.014621073252283123,69.60250091552734,0.014621073252283123,69.60250091552734
2018-04-04,-0.8786700242055648,70.52850341796875,70.76950073242188,67.64399719238281,67.91200256347656,18.75462120690908,0.03852781181127113,0.006768409559729047,0.0050914124190951805,0.08644820992164232,0.029032281363994092,71.07513015224148,-0.007690829873992092,73.32002912314137,-0.03807316688983082,74.2953843720989,-0.05070141282618856,-3.2202542198574093,-0.04334393377291353,-0.04334393377291353,1,2,0,0.8660254037844387,-0.49999999999999983,2018,0.72479278722912,0.6889669190756866,-0.02381804646967911,67.91200256347656,0.0009830804410158045,70.76950073242188,-0.001807754328247091,67.64399719238281,0.013304155601610468,70.52850341796875,0.013304155601610468,70.52850341796875
2018-04-05,-0.8561191915167551,72.5875015258789,72.97799682617188,71.35350036621094,72.09950256347656,18.669647975276032,0.006768409559729047,-0.017301056154484507,0.00859851339128305,0.01753550486093934,0.027664574418114474,71.57925394345396,0.014085751483543489,73.20733256971637,-0.0084667890780912,74.16887453163815,-0.02132124851220011,-2.5896205881841894,-0.03491519326047663,-0.03491519326047663,1,3,0,0.8660254037844387,-0.49999999999999983,2018,0.8486442574947509,0.5289640103269624,0.061660676197642594,72.09950256347656,0.031206890975538748,72.97799682617188,0.054838615809147395,71.35350036621094,0.02919384373872269,72.5875015258789,0.02919384373872269,72.5875015258789
2018-04-06,-0.8815943619283433,70.2614974975586,72.625,70.01300048828125,71.49849700927734,18.58319067340964,-0.017301056154484507,-0.01329799508024187,-0.0007421917902530828,-0.04670352590768066,0.026753756497206897,71.14000179482218,-0.012348949607807429,72.75412717399979,-0.034261007220659646,73.8794391957804,-0.04897088740257317,-2.7394374009582236,-0.03707983480625399,-0.03707983480625399,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.9377521321470804,0.3473052528448203,-0.008335779482945727,71.49849700927734,-0.0048370309069004636,72.625,-0.01878674306165462,70.01300048828125,-0.032044139547784845,70.2614974975586,-0.032044139547784845,70.2614974975586
2018-04-09,-0.8811288510144478,70.30400085449219,71.92400360107422,70.12850189208984,71.25150299072266,18.24827783434134,-0.01329799508024187,0.002953853563623306,0.0030357432203412024,0.018889675052971427,0.022138880223293276,70.8613348147122,-0.007865134938218707,72.37718466330631,-0.028644162085862145,73.61459191124054,-0.04497194062747826,-2.753257096528344,-0.037400969360096896,-0.037400969360096896,0,0,2,0.8660254037844387,-0.49999999999999983,2018,0.9680771188662043,-0.25065253225872064,-0.003454534415214927,71.25150299072266,-0.009652273995535698,71.92400360107422,0.001649713667505548,70.12850189208984,0.0006049309856379637,70.30400085449219,0.0006049309856379637,70.30400085449219
2018-04-10,-0.8646237274698065,71.81099700927734,71.91899871826172,70.78500366210938,71.59950256347656,18.259126055307277,0.002953853563623306,-0.008607502994112268,0.003530204739979421,0.00247230759819109,0.022095137425982344,71.17788887956725,0.008894730367478473,72.29007887037878,-0.006627214530509257,73.4809922888729,-0.022726901577898785,-2.303103409305649,-0.03134284578318636,-0.03134284578318636,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.8978045395707416,-0.4403941515576344,0.004884101501679394,71.59950256347656,-6.958570938653263e-05,71.91899871826172,0.009361411584546842,70.78500366210938,0.02143542524562969,71.81099700927734,0.02143542524562969,71.81099700927734
2018-04-11,-0.8696453293153388,71.35250091552734,72.43900299072266,71.24449920654297,71.97200012207031,18.087303712238455,-0.008607502994112268,0.006252234625590437,-0.005896858221097259,-0.047135314805383396,0.01037935763250026,71.23609289155395,0.0016341157866505312,72.14583610809395,-0.010996271377019893,73.32332626121767,-0.026878558927743875,-2.0872333696637213,-0.02846615771668429,-0.02846615771668429,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.7907757369376985,-0.6121059825476629,0.005202516012782432,71.97200012207031,0.007230415908569876,72.43900299072266,0.006491425028767095,71.24449920654297,-0.006384761566404218,71.35250091552734,-0.006384761566404218,71.35250091552734
2018-04-12,-0.8578989288987438,72.42500305175781,72.60600280761719,71.75299835205078,71.9749984741211,17.95387200560315,0.006252234625590437,-0.012662728896574991,-0.00600009320792498,-0.0005161749341386105,0.010223287401543596,71.63239627828858,0.011064920547820151,72.18878486865762,0.00327222827659413,73.25678380125768,-0.011354317052144326,-1.6243875229691014,-0.022173885320654955,-0.022173885320654955,1,1,0,0.8660254037844387,-0.49999999999999983,2018,0.6513724827222223,-0.758758122692791,4.165997951566247e-05,71.9749984741211,0.0023053853587122752,72.60600280761719,0.007137381147611643,71.75299835205078,0.015031037769792865,72.42500305175781,0.015031037769792865,72.42500305175781
2018-04-13,-0.8675972818374036,71.53949737548828,72.98899841308594,71.22599792480469,72.45700073242188,18.115594764972048,-0.012662728896574991,-0.0024221875675821797,-0.005072427756343078,0.004638327257909516,0.009088984487115547,71.60142997735515,-0.0008649631981715799,72.0888944850931,-0.007621106045931008,73.12957739934883,-0.02174332302205687,-1.5281474219936797,-0.020896434470675428,-0.020896434470675428,0,0,1,0.8660254037844387,-0.49999999999999983,2018,0.48530196253108104,-0.8743466161445821,0.006696801229861604,72.45700073242188,0.005274985409726707,72.98899841308594,-0.007344646765287899,71.22599792480469,-0.012226519005276604,71.53949737548828,-0.012226519005276604,71.53949737548828
