Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2025-04-30,0.7687210343595372,27.700000762939453,27.88999938964844,27.31999969482422,27.600000381469727,17.475915946297288,0.003623202177086399,0.005090886896306947,0.002793061157370104,-0.02086811644038917,0.015358675389310093,27.35253977854821,0.012703061112582582,27.209123477497318,0.018040907706861776,27.093768805295433,0.022375327773725345,0.2587709732527763,0.009550940480535878,0.009550940480535878,1,3,0,0.8660254037844387,-0.49999999999999983,2025,-0.20129852008866028,0.9795299412524945,0.018450184242133405,27.600000381469727,0.016399374884570328,27.88999938964844,0.009981532916043534,27.31999969482422,0.01465207095448906,27.700000762939453,0.014652125797350868,27.42595863342285
2025-05-01,0.7618989994078609,27.63999938964844,27.780000686645508,27.270000457763672,27.5,17.436314576760825,0.005090886896306947,0.0003623271283918679,0.001161252453888225,-0.008159043517409394,0.014371634641849235,27.448359648914955,0.00698182853856118,27.27541207936672,0.013366885501888465,27.134230330062323,0.018639521130097095,0.3141293188526326,0.011576864905749886,0.011576864905749886,1,4,0,0.49999999999999994,-0.8660254037844387,2025,0.20129852008866006,0.9795299412524945,-0.0036232021770864486,27.5,-0.003944019555760958,27.780000686645508,-0.0018301331485746086,27.270000457763672,-0.002166114499581151,27.63999938964844,-0.002166129857492427,27.36655044555664
2025-05-02,0.7584883104725697,27.61000061035156,27.780000686645508,27.36000061035156,27.600000381469727,16.947886874815566,0.0003623271283918679,-0.0018141958646383162,0.005967874035440747,0.02403310790776261,0.004864819656267139,27.502239969393823,0.0039182496072195675,27.326887237979772,0.010360249592507814,27.16947257304671,0.016214081304687177,0.33276739634711205,0.012247841596941108,0.012247841596941108,1,5,0,0.49999999999999994,-0.8660254037844387,2025,0.39435585511331855,0.9189578116202306,0.003636377507989952,27.600000381469727,0.0,27.780000686645508,0.0033003355730514272,27.36000061035156,-0.0010853393617699103,27.61000061035156,-0.001085311536404454,27.336849212646484
2025-05-05,0.7471183982377965,27.510000228881836,27.690000534057617,27.15999984741211,27.559999465942383,16.87587353590683,-0.0018141958646383162,0.022512669254676883,0.002928450360975966,-0.015197118372323903,0.0036760395764839113,27.504826722556498,0.00018809448892457274,27.35505846734932,0.005664099081252297,27.194696843849314,0.011594296742595768,0.31012987870718334,0.011404057213357983,0.011404057213357983,0,0,1,0.49999999999999994,-0.8660254037844387,2025,0.8486442574947509,0.5289640103269624,-0.0014493085135679484,27.559999465942383,-0.003239746233381302,27.690000534057617,-0.007309969242609626,27.15999984741211,-0.0036218898681309453,27.510000228881836,-0.003621938070029085,27.237836837768555
2025-05-06,0.8210216231151497,28.15999984741211,28.239999771118164,27.5,27.540000915527344,17.296495230068377,0.022512669254676883,0.0021397811691638603,0.005954977918364762,0.015132637786943978,0.00964337567866786,27.723217764175036,0.015755100542531507,27.478895602743595,0.024786449008544226,27.266200770039152,0.03278047737237702,0.45701699413588415,0.01676130084973433,0.01676130084973433,1,1,0,0.49999999999999994,-0.8660254037844387,2025,0.9377521321470804,0.3473052528448203,-0.0007256368215736719,27.540000915527344,0.01986273840565911,28.239999771118164,0.012518415114066705,27.5,0.023627757656208948,28.15999984741211,0.023627792108537493,27.881406784057617
2025-05-07,0.8141998071905046,28.100000381469727,28.399999618530273,27.950000762939453,28.040000915527344,17.160239875675448,0.0021397811691638603,-0.018928595951625278,0.005658293716780254,-0.0014834210079225389,0.009755219352606084,27.848811969939934,0.009019717315084238,27.57445018408608,0.01905931737079409,27.327963704219194,0.028250794153804343,0.5208482657207405,0.019059168526351863,0.019059168526351863,1,2,0,0.49999999999999994,-0.8660254037844387,2025,0.9884683243281114,0.1514277775045767,0.01815540970872287,28.040000915527344,0.005665717022269368,28.399999618530273,0.016363664106889164,27.950000762939453,-0.002130662864612831,28.100000381469727,-0.002130677299667205,27.82200050354004
2025-05-08,0.7425705209547,27.469999313354492,28.040000915527344,27.450000762939453,28.0,17.221413517674748,-0.018928595951625278,0.010159676780528324,0.0008543971471938097,-0.024019482847932226,0.01474333154581968,27.722541084411453,-0.009109618425237612,27.558380819358142,-0.003207064543558629,27.338484860451437,0.00481059771872387,0.38405622396001604,0.014048189792536811,0.014048189792536811,0,0,1,0.49999999999999994,-0.8660254037844387,2025,0.9987165071710528,-0.05064916883871264,-0.0014265661277205188,28.0,-0.012676010839381857,28.040000915527344,-0.017889087168218576,27.450000762939453,-0.02241996653248024,27.469999313354492,-0.02241994973380279,27.198232650756836
2025-05-09,0.7846386048503757,27.84000015258789,28.020000457763672,27.420000076293945,27.559999465942383,17.1899155406936,0.010159676780528324,-0.0029531163992412286,0.0028138670776211004,0.009797349652136456,0.015302056923741895,27.761694107136933,0.0028206508273148686,27.60170687062426,0.008633280654727939,27.375634141350435,0.016962749021256038,0.38605996578649737,0.014102320472034665,0.014102320472034665,1,1,0,0.49999999999999994,-0.8660254037844387,2025,0.9680771188662043,-0.25065253225872064,-0.015714304787772027,27.559999465942383,-0.0007132830638603149,28.020000457763672,-0.0010929211588952548,27.420000076293945,0.013469270057590466,27.84000015258789,0.013469280960681784,27.564573287963867
2025-05-12,0.6902699321990875,27.010000228881836,27.299999237060547,26.670000076293945,27.09000015258789,17.8604214990429,-0.0029531163992412286,-0.022181090241919506,0.002586082970700518,-0.0011389205346029124,0.015396359051881466,27.511129481051903,-0.018215509927181142,27.510675079586964,-0.01819929351994094,27.348550147834242,-0.012379081052646452,0.1625793332176606,0.005944714887583736,0.005944714887583736,0,0,1,0.49999999999999994,-0.8660254037844387,2025,0.6513724827222223,-0.758758122692791,-0.01705367643186273,27.09000015258789,-0.025695974623142104,27.299999237060547,-0.027352297516892277,26.670000076293945,-0.029813215486958256,27.010000228881836,-0.029813223635159036,26.74278450012207
2025-05-13,0.6265994312087022,26.450000762939453,27.1299991607666,26.309999465942383,27.049999237060547,17.88909273246747,-0.022181090241919506,0.00037836658215541506,-0.00635266892861876,-0.04469375949659639,0.013829579608949243,27.157419908347755,-0.026048834822885836,27.347494415487347,-0.03281813093778815,27.28199093413833,-0.030495947792351093,-0.12457102579057633,-0.004566053338676939,-0.004566053338676939,0,0,2,0.49999999999999994,-0.8660254037844387,2025,0.48530196253108104,-0.8743466161445821,-0.0014765934035450012,27.049999237060547,-0.006227109195782177,27.1299991607666,-0.013498335557619812,26.309999465942383,-0.020733041880672598,26.450000762939453,-0.020733088789245735,26.188323974609375
2025-05-14,0.6254624618879281,26.440000534057617,26.59000015258789,26.299999237060547,26.43000030517578,17.266116959883973,0.00037836658215541506,0.02744359141982815,-0.006704951846020449,-0.0017614145870084453,0.013579338190386604,26.91828011691771,-0.017767835864056638,27.207879972190465,-0.028222685446925955,27.219621274873095,-0.028641865841651487,-0.30134115795538463,-0.011070732943428493,-0.011070732943428493,1,1,0,0.49999999999999994,-0.8660254037844387,2025,0.29936312297335804,-0.9541392564000488,-0.022920478719841153,26.43000030517578,-0.019904129188460074,26.59000015258789,-0.0003800923255350419,26.299999237060547,-0.0003780804761203127,26.440000534057617,-0.00037807103511200424,26.178422927856445
2025-05-15,0.7266529504638615,27.329999923706055,27.399999618530273,26.600000381469727,26.600000381469727,17.378789940351396,0.02744359141982815,0.01278766764301264,0.002569485628270237,0.04637218737145343,0.01819493942276242,27.055520052513828,0.010145059886465729,27.226667657039016,0.0037952594114220865,27.227797471082944,0.0037536070529264787,-0.1722774185691165,-0.006327262377799096,-0.006327262377799096,1,2,0,0.49999999999999994,-0.8660254037844387,2025,0.10116832198743228,-0.9948693233918952,0.006432087564548938,26.600000381469727,0.03046255965754674,27.399999618530273,0.011406887951024514,26.600000381469727,0.033661095751568615,27.329999923706055,0.03366112125194887,27.05961799621582
2025-05-16,0.7709947539740547,27.719999313354492,27.770000457763672,27.1200008392334,27.3700008392334,17.25291128458664,0.01278766764301264,0.009366002404111243,0.0030950838007671004,0.002627990862484317,0.01850433906652642,27.277013139460717,0.01624027424223081,27.302564834933705,0.015289203814532434,27.26425686680676,0.016715747976339707,0.012756272653955847,0.00046787531075113015,0.00046787531075113015,1,3,0,0.49999999999999994,-0.8660254037844387,2025,-0.10116832198743204,-0.9948693233918952,0.02894738521507967,27.3700008392334,0.013503680451994349,27.770000457763672,0.01954888910926167,27.1200008392334,0.014270010638022468,27.719999313354492,0.014270002755333078,27.44575881958008
2025-05-19,0.8051040526243112,28.020000457763672,28.040000915527344,27.709999084472656,27.760000228881836,17.24938807901506,0.009366002404111243,-0.00962561703239936,0.005558907561437594,0.012319118803352472,0.01831688984249283,27.52467557889504,0.017995666377569622,27.412939546138315,0.022145049807723898,27.32023787354431,0.025613341562336075,0.20443770535072758,0.0074830133726140015,0.0074830133726140015,1,4,0,0.49999999999999994,-0.8660254037844387,2025,-0.651372482722222,-0.7587581226927911,0.014249155195106722,27.760000228881836,0.00972273868609852,28.040000915527344,0.02175509686510524,27.709999084472656,0.010822552375196137,28.020000457763672,0.01082255775433727,27.7427921295166
2025-05-20,0.777816788925731,27.780000686645508,28.260000228881836,27.75,28.049999237060547,17.033049489588805,-0.00962561703239936,-0.007586740950361252,0.008070002203341623,0.012555473209520145,0.013888557714136971,27.609783948145196,0.006165087666748893,27.46941049083173,0.011306765972187157,27.354294378218473,0.01556268652157279,0.25548956992672345,0.0093400168322442,0.0093400168322442,0,0,1,0.49999999999999994,-0.8660254037844387,2025,-0.7907757369376986,-0.6121059825476627,0.010446650064397156,28.049999237060547,0.007845909635212145,28.260000228881836,0.001443555281449127,27.75,-0.008565302184057044,27.780000686645508,-0.008565292237384226,27.50516700744629
2025-05-21,0.7425705209547,27.469999313354492,27.770000457763672,27.40999984741211,27.68000030517578,17.2061254756859,-0.007586740950361252,-0.012690369196443977,0.00647698069683829,-0.007965107532516667,0.015369221691148393,27.56318906988163,-0.003380949725769111,27.469501078912156,1.813773176676238e-05,27.362865114154474,0.003915313646910438,0.200323955727157,0.007321015357544992,0.007321015357544992,0,0,2,0.49999999999999994,-0.8660254037844387,2025,-0.8978045395707414,-0.440394151557635,-0.013190693117592356,27.68000030517578,-0.017338986806425538,27.770000457763672,-0.012252257750914985,27.40999984741211,-0.011159156430116335,27.469999313354492,-0.011159152627808422,27.198232650756836
2025-05-22,0.7152832572561194,27.229999542236328,27.709999084472656,27.209999084472656,27.579999923706055,17.06981530082348,-0.012690369196443977,-0.0021833867154970135,-0.0015498114264161354,-0.04013396061627213,0.011731298727539552,27.452125893999863,-0.008091408025055159,27.432654688654335,-0.0073873691306230475,27.353023219938315,-0.004497626339611037,0.09910267406154816,0.003623097646819153,0.003623097646819153,0,0,3,0.49999999999999994,-0.8660254037844387,2025,-0.9680771188662043,-0.2506525322587205,-0.0036127305045956515,27.579999923706055,-0.0021606543860981375,27.709999084472656,-0.007296634952675296,27.209999084472656,-0.008736795672269593,27.229999542236328,-0.008736785405198066,26.960607528686523
2025-05-23,0.736885674350829,27.420000076293945,27.530000686645508,27.15999984741211,27.479999542236328,17.273916537392328,-0.0021833867154970135,0.0010964465872684293,-0.004544022298118066,-0.014971054358509654,0.008667541421859784,27.44141728809789,-0.0007804703226183454,27.430707825214274,-0.00039035627474716096,27.35798446855725,0.0022668193195287687,0.08343281954063997,0.0030496698189345773,0.0030496698189345773,0,0,4,0.49999999999999994,-0.8660254037844387,2025,-0.9987165071710528,-0.05064916883871266,-0.0036258296499765974,27.479999542236328,-0.006495792269008427,27.530000686645508,-0.0018375317435816996,27.15999984741211,0.006977617967378613,27.420000076293945,0.006977583428174006,27.148727416992188
2025-05-27,0.7334747663885062,27.38999938964844,27.6299991607666,27.31999969482422,27.36000061035156,17.32194444759562,0.0010964465872684293,0.004382791925185676,-0.006197933461486629,-0.008269555816842813,0.0055936144072376995,27.424277988614744,-0.0012499362419143233,27.424444988973377,-0.0012560181013247787,27.360355944193635,0.001083445168449881,0.06392204442110838,0.002336301638454152,0.002336301638454152,1,1,0,0.49999999999999994,-0.8660254037844387,2025,-0.72479278722912,0.6889669190756865,-0.00436677343099412,27.36000061035156,0.003632345500434342,27.6299991607666,0.005891010615280079,27.31999969482422,-0.0010941169424518726,27.38999938964844,-0.0010940895977392673,27.1190242767334
2025-05-28,0.7459814289170223,27.5,27.6200008392334,27.309999465942383,27.3799991607666,17.289654761715788,0.004382791925185676,-0.0036390241315698547,-0.0033962516699696218,0.014008408957585036,0.006821101804120525,27.449518659076496,0.0018390610615247297,27.436068836823626,0.002330186717222695,27.37069994832744,0.004724031607399928,0.07881871074905433,0.002879674648359541,0.002879674648359541,1,2,0,0.49999999999999994,-0.8660254037844387,2025,-0.5712682150947924,0.8207634412072763,0.0007309411538345412,27.3799991607666,-0.00036186470636601076,27.6200008392334,-0.0003660405927358168,27.309999465942383,0.004016086630258542,27.5,0.0040160557832336075,27.227935791015625
2025-05-29,0.732337797067732,27.3799991607666,27.510000228881836,27.270000457763672,27.479999542236328,17.118326715656263,-0.0036390241315698547,0.01496896153882566,-0.0026067083062113424,0.003947716818791398,0.006432176220601111,27.426345492973198,-0.0016898471660568286,27.427442732814853,-0.001729784745534776,27.37138877887849,0.00031457599603991167,0.05495671409470759,0.0020078160643831012,0.0020078160643831012,0,0,1,0.49999999999999994,-0.8660254037844387,2025,-0.3943558551133187,0.9189578116202306,0.003652314993968897,27.479999542236328,-0.003982643266082331,27.510000228881836,-0.0014646286693851263,27.270000457763672,-0.0043636668812144785,27.3799991607666,-0.004363627193301967,27.10912322998047
2025-05-30,0.7800905085402476,27.799999237060547,27.799999237060547,27.350000381469727,27.38999938964844,17.685980051378472,0.01496896153882566,0.010126607251663722,0.0029251578408425855,0.02765933073526964,0.007411271853389842,27.550896741002315,0.009041538589468398,27.48475911808342,0.01146963368399019,27.40313770170679,0.01448233920048648,0.1477590392955257,0.005392048199149202,0.005392048199149202,1,1,0,0.49999999999999994,-0.8660254037844387,2025,-0.20129852008866028,0.9795299412524945,-0.003275114777551491,27.38999938964844,0.010541585087820105,27.799999237060547,0.0029336238490336175,27.350000381469727,0.015339667244978372,27.799999237060547,0.015339631610186366,27.524967193603516
2025-06-02,0.7948713287373432,27.93000030517578,27.959999084472656,27.600000381469727,27.649999618530273,17.108944539352294,0.010126607251663722,0.002509849277737742,0.005387156634274732,0.012309993967160735,0.007334239186473195,27.677264595726804,0.009131527740931381,27.553257762251476,0.013673248592783453,27.442164561223013,0.01777686825193453,0.23510003450379102,0.008567109711017392,0.008567109711017392,1,2,0,1.2246467991473532e-16,-1.0,2025,0.39435585511331855,0.9189578116202306,0.009492524084542042,27.649999618530273,0.005755390352630396,27.959999084472656,0.00914076769700456,27.600000381469727,0.004676297542552721,27.93000030517578,0.0046763185667531015,27.65368270874023
2025-06-03,0.7982820176726344,27.959999084472656,28.1299991607666,27.649999618530273,27.88999938964844,17.076905496431124,0.002509849277737742,-0.02145917359683682,0.005669837172368596,0.0014134026904693126,0.007152506925215308,27.771509425308757,0.006787159324949208,27.615833350285502,0.012462623518243237,27.48052267405632,0.017447863568803127,0.29098675125243645,0.010588836126000974,0.010588836126000974,1,3,0,1.2246467991473532e-16,-1.0,2025,0.5712682150947923,0.8207634412072763,0.008679919509196887,27.88999938964844,0.0060801173769835515,28.1299991607666,0.0018115665351263743,27.649999618530273,0.001074070138528338,27.959999084472656,0.0010740425867681314,27.68338394165039
2025-06-04,0.7300638584261838,27.36000061035156,27.969999313354492,27.219999313354492,27.959999084472656,17.33932372316662,-0.02145917359683682,0.012030620489777641,0.0005014440679640964,-0.025841965522022496,0.014189773823955934,27.634339820323028,-0.009927474720047867,27.57647446721874,-0.007849946777080346,27.471595113781895,-0.00406217778647849,0.16274470654113316,0.005924108369647881,0.005924108369647881,0,0,1,1.2246467991473532e-16,-1.0,2025,0.72479278722912,0.6889669190756866,0.0025098492777377857,27.959999084472656,-0.005687872455938936,27.969999313354492,-0.0155515483221782,27.219999313354492,-0.0214591735968368,27.36000061035156,-0.02145918311243722,27.08932113647461
2025-06-05,0.7755426312571507,27.760000228881836,27.850000381469727,27.329999923706055,27.43000030517578,17.189227110236416,0.012030620489777641,0.01116310625971618,0.003635372992233595,0.015669644621347494,0.014765412322740805,27.676226623175964,0.0030269157297519857,27.604709199782295,0.005625526716317132,27.49295845564115,0.009713097034338683,0.18326816753481268,0.006666003872610106,0.006666003872610106,1,1,0,1.2246467991473532e-16,-1.0,2025,0.8486442574947509,0.5289640103269624,-0.01895560789167572,27.43000030517578,-0.004290272964986186,27.850000381469727,0.004041168740867462,27.329999923706055,0.01461986877218635,27.760000228881836,0.014619852159526214,27.485363006591797
2025-06-06,0.8119258685489563,28.079999923706055,28.100000381469727,27.770000457763672,27.770000457763672,16.924709900107004,0.01116310625971618,0.0010779980857976638,0.002874201936411699,-0.0038058552791094807,0.014119040655830695,27.810817723352663,0.009679046586514426,27.67783084961672,0.014530368231327834,27.536443008831146,0.019739547141240647,0.2743747145215174,0.009964057973410849,0.009964057973410849,1,2,0,1.2246467991473532e-16,-1.0,2025,0.9377521321470804,0.3473052528448203,0.012395193175544161,27.770000457763672,0.008976660559270266,28.100000381469727,0.016099543918255188,27.770000457763672,0.01152736643320651,28.079999923706055,0.011527422918387265,27.80219841003418
2025-06-09,0.7869125434919244,27.86000061035156,28.079999923706055,27.829999923706055,27.829999923706055,16.96626170578421,0.0010779980857976638,0.01827302872339946,0.0010644801032384874,-0.009048609165866058,0.013524447641335915,27.827212019018962,0.0011782923603768588,27.705856966652846,0.005563576101769485,27.5604102385734,0.010870316123192305,0.2668017804455616,0.009680617165565527,0.009680617165565527,1,3,0,1.2246467991473532e-16,-1.0,2025,0.9680771188662043,-0.25065253225872064,0.0021605857023170305,27.829999923706055,-0.0007117600531016954,28.079999923706055,0.0021605857023170305,27.829999923706055,-0.007834733402857452,27.86000061035156,-0.007834741172332516,27.584375381469727
2025-06-10,0.8505828254552781,28.420000076293945,28.61000061035156,27.850000381469727,27.90999984741211,17.50336698896847,0.01827302872339946,-0.004915708985206127,0.004217115992370831,0.015763179445661718,0.015620437128387052,28.024808038110624,0.014101507408932254,27.81572513736686,0.021724220236678925,27.62408355988603,0.028812413439253205,0.4007244782245927,0.014506344703014862,0.014506344703014862,1,4,0,1.2246467991473532e-16,-1.0,2025,0.8978045395707416,-0.4403941515576344,0.0028745930264235664,27.90999984741211,0.018874668379114112,28.61000061035156,0.0007186653905317808,27.850000381469727,0.020100482902872363,28.420000076293945,0.020100459426626305,28.13883399963379
2025-06-11,0.8414870708890847,28.34000015258789,28.61000061035156,28.25,28.479999542236328,17.28637391785953,-0.004915708985206127,-0.007024898504195128,0.0075258089146969685,0.016543464611630695,0.009292357411584469,28.129872076269717,0.007469926480591342,27.89638283201625,0.015902324084200167,27.67711441860469,0.023950680838953624,0.4527576576650283,0.016358557139203877,0.016358557139203877,0,0,1,1.2246467991473532e-16,-1.0,2025,0.7907757369376985,-0.6121059825476629,0.020422776708723944,28.479999542236328,0.0,28.61000061035156,0.01436264319753544,28.25,-0.0028149163790039955,28.34000015258789,-0.0028149131561197027,28.05962562561035
2025-06-12,0.8335282856436654,28.270000457763672,28.469999313354492,28.1200008392334,28.469999313354492,16.9644659384256,-0.007024898504195128,-0.0014168972308648607,0.003714705115902416,-0.01905551899397277,0.010772636902075151,28.176581536767703,0.00331548100943567,27.953862466746624,0.011309277613893933,27.721031902986834,0.019803323220362837,0.4555496337808691,0.016433357725467116,0.016433357725467116,0,0,2,1.2246467991473532e-16,-1.0,2025,0.6513724827222223,-0.758758122692791,-0.0003511316377307061,28.469999313354492,-0.004893439147513057,28.469999313354492,-0.0046017402041275135,28.1200008392334,-0.00246999627548794,28.270000457763672,-0.002470001852314496,27.990318298339844
2025-06-13,0.824432531077472,28.190000534057617,28.34000015258789,28.11000061035156,28.229999542236328,16.925829653610588,-0.0014168972308648607,-0.006394327091119838,0.001198704417786208,-0.01258000349058104,0.010042437313438663,28.18105453586434,0.0003174472474722762,27.990191400179086,0.007138541177580268,27.75577032010319,0.01564468249111864,0.4252842157611525,0.015322371199084465,0.015322371199084465,0,0,3,1.2246467991473532e-16,-1.0,2025,0.48530196253108104,-0.8743466161445821,-0.00842991840205587,28.229999542236328,-0.004566180677974985,28.34000015258789,-0.00035562690552581877,28.11000061035156,-0.00282985222535026,28.190000534057617,-0.002829848992040085,27.911109924316406
2025-06-16,0.7994189869934085,27.969999313354492,28.38999938964844,27.780000686645508,28.149999618530273,17.304761551078762,-0.006394327091119838,-0.007181355842010171,-0.00029576061759729237,-0.007472325176917502,0.010605123968442327,28.110702795027727,-0.005005334896789658,27.987084925282993,-0.0006104820124751807,27.7716391344181,0.007142544880995554,0.33906366060962867,0.012208989860789976,0.012208989860789976,0,0,4,1.2246467991473532e-16,-1.0,2025,-0.10116832198743204,-0.9948693233918952,-0.0028338620263299585,28.149999618530273,0.0017642638246768705,28.38999938964844,-0.011739591481350842,27.780000686645508,-0.007804229036368127,27.969999313354492,-0.0078042376854141615,27.69328498840332
2025-06-17,0.763035968728635,27.649999618530273,27.969999313354492,27.59000015258789,27.850000381469727,17.37822002909752,-0.007181355842010171,-0.003602319187507966,-0.005386637530679218,-0.02545438456540963,0.002392747522593574,27.957135069528576,-0.010985941522064602,27.935225647321037,-0.010210264001147105,27.76262879990789,-0.004056862993391703,0.1945062696206854,0.007006046546331763,0.007006046546331763,0,0,5,1.2246467991473532e-16,-1.0,2025,-0.2993631229733574,-0.954139256400049,-0.010657166647457639,27.850000381469727,-0.014793944534112535,27.969999313354492,-0.006839471899255711,27.59000015258789,-0.011440818830175337,27.649999618530273,-0.011440805820848832,27.37645149230957
2025-06-18,0.7641729380494091,27.65999984741211,27.829999923706055,27.59000015258789,27.760000228881836,17.1471970768623,-0.003602319187507966,0.0032514505634258185,-0.005123959571139586,0.0013133897976981613,0.0025257663455972713,27.858089995489756,-0.007110686630336739,27.892883216565817,-0.008349203893536413,27.755026655278574,-0.00342376928859449,0.10306334021118246,0.0037133216080547852,0.0037133216080547852,0,0,6,1.2246467991473532e-16,-1.0,2025,-0.4853019625310812,-0.874346616144582,-0.003231603280256068,27.760000228881836,-0.005005341190036927,27.829999923706055,0.0,27.59000015258789,0.0003616719356167586,27.65999984741211,0.00036166289687722397,27.3863525390625
2025-06-20,0.7766798196049565,27.770000457763672,28.11000061035156,27.6200008392334,27.68000030517578,17.756999157406717,0.0032514505634258185,0.01438854449124081,-0.003068689757615397,0.010276349067620948,0.004211034272992283,27.82872681624773,-0.002110278306004688,27.873978176750104,-0.0037302791272600016,27.756135825833024,0.0004995159274924762,0.07259099041470662,0.00261531327235923,0.00261531327235923,1,1,0,1.2246467991473532e-16,-1.0,2025,-0.7907757369376986,-0.6121059825476627,-0.0028818416083016274,27.68000030517578,0.010061109860334483,28.11000061035156,0.0010873753707716372,27.6200008392334,0.003976883982587998,27.770000457763672,0.003976923231215679,27.49526596069336
2025-06-23,0.8255695003982462,28.200000762939453,28.299999237060547,27.799999237060547,27.799999237060547,17.310720307940656,0.01438854449124081,0.004261393461776828,9.239858680573747e-05,0.01580544172210567,0.00898603708615616,27.952484798478306,0.008854882356455901,27.924135497702313,0.009879097788357293,27.789014710063128,0.014789515107475048,0.16347008841517763,0.0058825435201911224,0.0058825435201911224,1,2,0,1.2246467991473532e-16,-1.0,2025,-0.9987165071710528,-0.05064916883871266,0.004335221479832452,27.799999237060547,0.006759111440183263,28.299999237060547,0.006516958448874011,27.799999237060547,0.01548434634813134,28.200000762939453,0.015484302315337262,27.921010971069336
2025-06-24,0.8346652549644396,28.280000686645508,28.350000381469727,28.030000686645508,28.15999984741211,17.073876290518886,0.004261393461776828,-0.007818028362695151,0.0022235426973850705,0.010655720552896666,0.008300443997186031,28.06165676120071,0.007780863663997593,27.978883988308958,0.010762284101909575,27.825384041661824,0.016338198398376275,0.23627271953888496,0.008491265356306434,0.008491265356306434,1,3,0,1.2246467991473532e-16,-1.0,2025,-0.9884683243281114,0.15142777750457667,0.01294966259825081,28.15999984741211,0.0017668249384155121,28.350000381469727,0.008273433665362928,28.030000686645508,0.0028368766504145437,28.280000686645508,0.002836873425017039,28.000219345092773
2025-06-25,0.7937343594165691,27.920000076293945,28.350000381469727,27.8799991607666,28.13999938964844,17.08086530671402,-0.007818028362695151,0.0007148126551424997,0.0020962081932480747,-0.00063667252068498,0.008483652583650058,28.014437866231788,-0.003371039975486224,27.969824924922033,-0.001781378637936783,27.83239263681976,0.0031476790593378684,0.18204522941202939,0.006540768225984275,0.006540768225984275,0,0,1,1.2246467991473532e-16,-1.0,2025,-0.9377521321470808,0.34730525284481945,-0.0007102435323879108,28.13999938964844,0.0,28.350000381469727,-0.0053514635106794994,27.8799991607666,-0.01272986568637402,27.920000076293945,-0.012729817531516474,27.643781661987305
2025-06-26,0.8028301139827629,28.0,28.100000381469727,27.799999237060547,27.979999542236328,17.03911518440556,0.0007148126551424997,0.002857140132359096,0.002959634561778168,0.004317131842650465,0.007962363946944329,28.009625244154527,-0.0003436405903551395,27.9744672441648,0.0009127164286042532,27.84480799705533,0.005573462850276498,0.16481724709919732,0.00591913749653534,0.00591913749653534,1,1,0,1.2246467991473532e-16,-1.0,2025,-0.848644257494751,0.5289640103269624,-0.005685851132995023,27.979999542236328,-0.008818342033018345,28.100000381469727,-0.0028694378089735295,27.799999237060547,0.002865326772472976,28.0,0.0028653233841866577,27.722990036010746
2025-06-27,0.8119258685489563,28.079999923706055,28.18000030517578,27.899999618530273,28.0,17.43550070665668,0.002857140132359096,0.029160727964138048,0.002880772475564823,-0.0003943104310667224,0.007960703657347606,28.033083470671706,0.001673610150072618,27.9907030410173,0.0031902336485760455,27.86222962125168,0.007815968262937349,0.1708538494200269,0.006132095375802574,0.006132095375802574,1,2,0,1.2246467991473532e-16,-1.0,2025,-0.72479278722912,0.6889669190756865,0.0007148126551423939,28.0,0.002846972335232012,28.18000030517578,0.0035971361228102072,27.899999618530273,0.0028571401323591594,28.079999923706055,0.002857136763406265,27.80219841003418
2025-06-30,0.9097054491625673,28.940000534057617,29.020000457763672,28.100000381469727,28.1200008392334,17.567148825475037,0.029160727964138048,-0.003794432949984108,0.00583520917014427,0.014772183472897238,0.013856902374680069,28.33538915846701,0.02133767679029534,28.136748809177348,0.028548135761096636,27.94206450368175,0.035714470211904936,0.39332465478526046,0.01407643500119451,0.01407643500119451,1,3,0,1.2246467991473532e-16,-1.0,2025,-0.20129852008866028,0.9795299412524945,0.004285744258335722,28.1200008392334,0.029808379825801756,29.020000457763672,0.0071684862248750925,28.100000381469727,0.030626802446161117,28.940000534057617,0.030626784096083437,28.65369033813477
2025-07-01,0.9028834142108901,28.8799991607666,29.190000534057617,28.700000762939453,28.989999771118164,17.072698991475946,-0.003794432949984108,-0.017355085361631918,0.004224043887792084,-0.008055826411760936,0.014537269493686033,28.51692582590021,0.012731853955191576,28.251095017114157,0.02226123069818932,28.011541144947294,0.031003578536626112,0.5053846809529148,0.018042016265287703,0.018042016265287703,0,0,1,-0.5000000000000001,-0.8660254037844386,2025,0.20129852008866006,0.9795299412524945,0.03093879466286964,28.989999771118164,0.005858031482162351,29.190000534057617,0.021352326452827697,28.700000762939453,-0.0020733024251469168,28.8799991607666,-0.002073317159680066,28.594282150268555
