Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2022-03-24,0.4120179489447757,513.4600219726562,515.780029296875,503.8599853515625,505.0,14.841265374328993,0.01675251875773515,-0.002255923178248556,0.002201032130915668,-0.005465201027893631,0.009673327440934796,506.81974988997024,0.013101841599755342,500.12165061733907,0.026670253804954434,491.6549471702088,0.04435036182987624,15.16480271976144,0.03084440176397015,0.03084440176397015,1,2,0,1.0,6.123233995736766e-17,2022,-0.9884683243281114,0.15142777750457667,0.005435345622957,505.0,0.017197238552176586,515.780029296875,0.005046573807793164,503.8599853515625,0.020328698136022005,513.4600219726562,0.020328730273444284,487.6435852050781
2022-03-25,0.41014497784516335,513.030029296875,516.530029296875,509.239990234375,514.1900024414062,14.752035196669238,-0.002255923178248556,-0.0021776230775356047,0.002779841271057192,0.0028940457007076196,0.009198439946471385,508.8898430256052,0.008135721960285749,502.1075550295754,0.021753256165715818,493.23828658699887,0.040126128177977935,15.651556438606349,0.03173224152348052,0.03173224152348052,0,0,1,1.0,6.123233995736766e-17,2022,-0.9377521321470808,0.34730525284481945,0.01819802463644793,514.1900024414062,0.0014541082581704945,516.530029296875,0.010677579167273299,509.239990234375,-0.0008374413924754354,513.030029296875,-0.0008374061000288036,487.2352294921875
2022-03-28,0.4108854320053119,513.2000122070312,517.1400146484375,508.80999755859375,514.3200073242188,14.787425193586426,-0.0021776230775356047,-0.012318632566925624,0.0012948349244001334,-0.007425031733285292,0.00929928135014843,510.32656608608056,0.005630602660936142,503.81408690303016,0.018629739715490753,494.7169329292235,0.03736091903782081,15.609633156857058,0.03155265590856629,0.03155265590856629,0,0,2,1.0,6.123233995736766e-17,2022,-0.5712682150947924,0.8207634412072763,0.00025283432621248103,514.3200073242188,0.0011809291173117131,517.1400146484375,-0.0008443812034152343,508.80999755859375,0.00033133130703721925,513.2000122070312,0.00033133480197933274,487.3966674804687
2022-03-29,0.4001260311768995,510.7300109863281,519.5900268554688,507.2999877929687,517.0999755859375,15.062082975909027,-0.012318632566925624,0.011085053940003047,0.00038234126379052926,-0.00456246830304802,0.0105492798562839,510.46104771949643,0.0005269026266221363,504.87807522353756,0.01159079003420694,495.9030868593794,0.029898834106578374,14.55796086011702,0.02935646348223911,0.02935646348223911,0,0,3,1.0,6.123233995736766e-17,2022,-0.3943558551133187,0.9189578116202306,0.005405133423025399,517.0999755859375,0.004737618706022628,519.5900268554688,-0.002967728175292339,507.2999877929687,-0.0048129406896948446,510.7300109863281,-0.004812969295499792,485.05084228515625
2022-03-30,0.4440779344100383,520.8200073242188,521.2000122070312,512.47998046875,515.1099853515625,14.927762732336419,0.011085053940003047,-0.013788386582604732,0.0022170787750056854,0.00917368755607578,0.011624629607873966,513.9140342544039,0.013437992756578816,507.33068016210393,0.02658882596614237,497.74878467158976,0.046351138090374604,16.165249582814113,0.03247672336051971,0.03247672336051971,1,1,0,1.0,6.123233995736766e-17,2022,-0.20129852008866028,0.9795299412524945,-0.0038483665216191287,515.1099853515625,0.003098568618235431,521.2000122070312,0.010210906367881245,512.47998046875,0.019756027883312877,520.8200073242188,0.019755952914991326,494.6334838867187
2022-03-31,0.3968155432106091,509.9700012207031,521.8900146484375,509.6700134277344,517.0999755859375,15.196716997535217,-0.013788386582604732,0.0037401782076473063,-0.003891102293062291,-0.03054090534033988,0.009985922342248316,512.5993565765036,-0.005129455045283649,507.7367295557346,0.004398483574199213,498.6540599715241,0.022692969249714423,13.945296604979546,0.027965873988423758,0.027965873988423758,0,0,1,1.0,6.123233995736766e-17,2022,-2.4492935982947064e-16,1.0,0.0038632336607042905,517.0999755859375,0.0013238726501261233,521.8900146484375,-0.005483076701738532,509.6700134277344,-0.020832544738937697,509.9700012207031,-0.020832420726609624,484.3290710449219
2022-04-01,0.4082283353470699,512.5900268554688,514.780029296875,506.6000061035156,510.6799926757813,14.66741209088508,0.0037401782076473063,-0.0042756542532103895,-0.0026918820158831186,0.005996101385895862,0.010574102386002504,512.5962466694921,-1.2133943749563402e-05,508.4833906787706,0.008076244479128863,499.68635381477924,0.025823544994131597,12.909892854712837,0.025835992430360024,0.025835992430360024,1,1,0,0.8660254037844387,-0.49999999999999983,2022,0.20129852008866006,0.9795299412524945,-0.012415361077674714,510.6799926757813,-0.013623532069974575,514.780029296875,-0.006023519617274986,506.6000061035156,0.005137607366108021,512.5900268554688,0.005137583925391098,486.8173522949219
2022-04-04,0.39703320034086076,510.0199890136719,512.47998046875,504.5299987792969,512.2100219726562,14.79289638919824,-0.0042756542532103895,0.015215705422794117,-0.003111488251018075,-0.002098031175674785,0.010590208807666318,511.73749411755205,-0.0033562229143320114,508.7197904226016,0.0025558246711616796,500.4518082739565,0.019119085157701318,11.285685843595559,0.022550994235627914,0.022550994235627914,0,0,1,0.8660254037844387,-0.49999999999999983,2022,0.72479278722912,0.6889669190756866,0.0029960627375631432,512.2100219726562,-0.004468022645063741,512.47998046875,-0.004086078364151757,504.5299987792969,-0.005013827244285229,510.0199890136719,-0.005013844318632499,484.37652587890625
2022-04-05,0.4307490596652084,517.760009765625,524.72998046875,508.0,510.0,14.999872316641095,0.015215705422794117,0.026108660533706078,0.002395379346925873,0.027534337989719743,0.01170573212316237,513.7449993335764,0.007815181534140127,510.11059339845133,0.014995603828204864,501.7338972733393,0.03194145856873374,12.011102060237079,0.0239391879351009,0.0239391879351009,1,1,0,0.8660254037844387,-0.49999999999999983,2022,0.8486442574947509,0.5289640103269624,-0.004314679287501733,510.0,0.023903372749888296,524.72998046875,0.0068776905815288725,508.0,0.015175916471277029,517.760009765625,0.015176048462548941,491.7274475097656
2022-04-06,0.4916888569627327,531.75,533.52001953125,518.0,518.219970703125,15.190642854377973,0.026108660533706078,0.013113230579304245,0.00540010066566648,0.015023606593703031,0.01573025879674428,519.7466662223843,0.023094585415733712,513.4397328756127,0.035661959821140746,503.957312290129,0.055148892638491424,15.789353932255324,0.03133073684456308,0.03133073684456308,1,2,0,0.8660254037844387,-0.49999999999999983,2022,0.9377521321470804,0.3473052528448203,0.016117589613970695,518.219970703125,0.01675154725226058,533.52001953125,0.019685039370078705,518.0,0.027020221667385824,531.75,0.0270199234465498,505.0138854980469
2022-04-07,0.5143405954763147,536.9500122070312,538.280029296875,528.3900146484375,530.0,14.868776744865507,0.013113230579304245,0.012912842249826067,0.010780424098048275,0.026901617161908975,0.011579282104826352,525.4811148839333,0.02182551760329423,517.0566989266001,0.03847414281978992,506.4012159876773,0.060325282117998175,19.079898896255997,0.03767743499399552,0.03767743499399552,1,3,0,0.8660254037844387,-0.49999999999999983,2022,0.9884683243281114,0.1514277775045767,0.022731716187802897,530.0,0.008921895320455064,538.280029296875,0.020057943336752038,528.3900146484375,0.009779054456100056,536.9500122070312,0.009779255204237058,509.9525451660156
2022-04-08,0.5535884452198294,545.9600219726562,548.969970703125,538.0999755859375,539.0,15.198474378987708,0.012912842249826067,-0.011331812768923538,0.012614956906484027,0.009172664042178761,0.010891208474076639,532.3074172468409,0.025647970108003095,521.5033640106087,0.046896452927866476,509.33149791249053,0.07191490063011761,22.975919334350408,0.04510995182610512,0.04510995182610512,1,4,0,0.8660254037844387,-0.49999999999999983,2022,0.9987165071710528,-0.05064916883871264,0.016981132075471805,539.0,0.019859442714628806,548.969970703125,0.01837650346962083,538.0999755859375,0.016779978695951714,545.9600219726562,0.016780065977962444,518.5095825195312
2022-04-11,0.5164750350770912,537.4400024414062,547.6099853515625,536.6400146484375,543.5999755859375,15.08919597470151,-0.011331812768923538,-0.0031750457726645795,0.011203725203341397,-0.007056158515713148,0.013717423646975828,534.0182789783628,0.006407502510194232,523.9551545384237,0.025736645180754022,511.4136093590769,0.05089108425359789,22.604669619285914,0.04420036777592789,0.04420036777592789,0,0,1,0.8660254037844387,-0.49999999999999983,2022,0.7907757369376985,-0.6121059825476629,0.008534277524930411,543.5999755859375,-0.002477340153634655,547.6099853515625,-0.002713177854933413,536.6400146484375,-0.015605574013396795,537.4400024414062,-0.015605641780752855,510.41790771484375
2022-04-12,0.5002267553382684,533.7100219726562,540.72998046875,530.780029296875,535.4099731445312,15.089671519138909,-0.0031750457726645795,0.006900158676297492,0.007525574964249657,-0.018390751195458695,0.014795945134013451,533.9155266431274,-0.0003849010943044947,525.4559033744595,0.015708489609097778,513.0651954786013,0.04023821275734157,20.850331164526096,0.04063875575320664,0.04063875575320664,0,0,2,0.8660254037844387,-0.49999999999999983,2022,0.6513724827222223,-0.758758122692791,-0.015066230333396158,535.4099731445312,-0.012563695087472793,540.72998046875,-0.01091976966235264,530.780029296875,-0.006940273243163819,533.7100219726562,-0.006940472601688952,506.8753662109375
2022-04-13,0.5145582526065664,537.0,538.280029296875,528.6199951171875,533.3200073242188,14.918114867901922,0.006900158676297492,-0.006833783984737697,0.0036838745927679412,-0.019208501857408584,0.010688156262485449,534.9436844287516,0.0038439851354527227,527.2319182399273,0.01852710623568047,514.8381439616678,0.04304625890342392,20.105540467083756,0.03905215785367432,0.03905215785367432,1,1,0,0.8660254037844387,-0.49999999999999983,2022,0.48530196253108104,-0.8743466161445821,-0.00390348690749609,533.3200073242188,-0.004530821778646721,538.280029296875,-0.004069546818762038,528.6199951171875,0.006164354971607278,537.0,0.00616450117199463,510.0
2022-04-14,0.5050622429406304,534.8200073242188,553.2899780273438,534.0700073242188,538.5,15.253281946591752,-0.006833783984737697,-0.007101705058258559,-0.00030552832004044765,-0.019947014564041944,0.009988473942421802,534.9024587272406,-0.00015414287535350785,528.3993165605875,0.012151209440285141,516.3182819885235,0.035833953553685134,18.584176738717133,0.03599364459291065,0.03599364459291065,0,0,1,0.8660254037844387,-0.49999999999999983,2022,0.29936312297335804,-0.9541392564000488,0.00971272895192965,538.5,0.02788501878859484,553.2899780273438,0.010309886605449181,534.0700073242188,-0.004059576677432508,534.8200073242188,-0.0040595559512868196,507.92962646484375
2022-04-18,0.501838957798872,534.0800170898438,541.0,530.3800048828125,537.9000244140625,14.551286100579842,-0.007101705058258559,0.0033775541792492093,-0.004308437781657373,-0.020014547308084628,0.00689972325059182,534.6283115147751,-0.001025561896222503,529.2732704881654,0.009081786044560575,517.6339660701028,0.03177158397197153,16.994345444672263,0.032830815902005026,0.032830815902005026,0,0,2,0.8660254037844387,-0.49999999999999983,2022,-0.4853019625310812,-0.874346616144582,-0.0011141607909702644,537.9000244140625,-0.02221254408251072,541.0,-0.006909211134873083,530.3800048828125,-0.0013836248162765186,534.0800170898438,-0.0013835751105002458,507.2268676757813
2022-04-19,0.5176075520165546,537.7000122070312,542.47998046875,535.239990234375,535.8900146484375,14.607416510547484,0.0033775541792492093,0.007138368341427597,-0.0013665643920228235,0.014709366948172747,0.006262952673204442,535.6522117455272,0.003823003838313076,530.5696922910679,0.013438988354524587,519.1203398580234,0.035790684591725505,16.531871887503826,0.03184593362692204,0.03184593362692204,1,1,0,0.8660254037844387,-0.49999999999999983,2022,-0.651372482722222,-0.7587581226927911,-0.0037367720289928075,535.8900146484375,0.0027356385743992906,542.47998046875,0.009163213746408605,535.239990234375,0.006778001425540303,537.7000122070312,0.006777948848461612,510.6648254394531
2022-04-20,0.5538062423225121,546.010009765625,548.3599853515625,539.0,542.1400146484375,14.90954572088927,0.007138368341427597,-0.014775430904846471,0.0006961184307956118,0.010313414114092177,0.007153465567573386,539.1048110855598,0.012808638576533218,532.945125748692,0.02451450137306194,521.1121672585865,0.04777827897977994,17.992643826973335,0.034527391524222496,0.034527391524222496,1,2,0,0.8660254037844387,-0.49999999999999983,2022,-0.7907757369376986,-0.6121059825476627,0.011662840935933838,542.1400146484375,0.010839118667073544,548.3599853515625,0.007024904405925625,539.0,0.0154547096335087,546.010009765625,0.015454838552565242,518.5570678710938
2022-04-21,0.5164750350770912,537.4400024414062,548.0,536.030029296875,545.5,14.747635268140957,-0.014775430904846471,-0.020899889426404205,-0.003638999485433181,-0.02167558958114396,0.008826108503258849,538.549874870842,-0.0020608535647732604,533.6366452398788,0.007127241420644489,522.321636531388,0.028944552269394182,16.228238339454037,0.031069435390848166,0.031069435390848166,0,0,1,0.8660254037844387,-0.49999999999999983,2022,-0.8978045395707414,-0.440394151557635,0.0061976339336276,545.5,-0.0006564763315684008,548.0,-0.005510149727504632,536.030029296875,-0.015695696362594935,537.4400024414062,-0.015695784823963277,510.41790771484375
2022-04-22,0.4446010113847976,520.9400024414062,533.3499755859375,520.1799926757812,532.0599975585938,15.054840853571264,-0.020899889426404205,0.0074365775088978325,-0.006452220573766482,-0.014066105441666508,0.011829638353974466,532.6799173943634,-0.022039342144497757,531.6833155785754,-0.020206225815979036,522.2192932654634,-0.0024497195728976247,10.460624128900008,0.020031094721700535,0.020031094721700535,0,0,2,0.8660254037844387,-0.49999999999999983,2022,-0.9680771188662043,-0.2506525322587205,-0.024637951313302042,532.0599975585938,-0.02673362119354472,533.3499755859375,-0.029569307230575603,520.1799926757812,-0.03070110137884441,520.9400024414062,-0.030701077297284995,494.7475280761719
2022-04-25,0.4591060744675728,524.27001953125,526.260009765625,511.7300109863281,520.4000244140625,14.924205181973896,0.0074365775088978325,-0.019952619281912477,-0.0035445640603352043,0.014538282567156391,0.013322592882282921,529.876618106659,-0.010580951081484406,530.5428084943715,-0.011823341797663825,522.371198914781,0.0036350025047587084,7.505419191877991,0.014367980484893494,0.014367980484893494,1,1,0,0.8660254037844387,-0.49999999999999983,2022,-0.9377521321470808,0.34730525284481945,-0.02191477126270369,520.4000244140625,-0.013293271106881499,526.260009765625,-0.016244341974759213,511.7300109863281,0.006392323634655694,524.27001953125,0.006392099821569186,497.9100036621094
2022-04-26,0.41341193438540325,513.780029296875,526.260009765625,513.510009765625,524.239990234375,14.878599290563336,-0.019952619281912477,-0.0021362483605046534,-0.00821059875256754,-0.023330173461161688,0.014338890132382855,524.5110885033977,-0.02045916557673148,527.9639193870643,-0.02686526402534466,521.7348159801213,-0.01524680055767909,2.7762725232763614,0.005321233006198575,0.005321233006198575,0,0,1,0.8660254037844387,-0.49999999999999983,2022,-0.848644257494751,0.5289640103269624,0.007378873251660645,524.239990234375,0.0,526.260009765625,0.003478394350696856,513.510009765625,-0.020008754732445122,513.780029296875,-0.020008623693459904,487.947509765625
2022-04-27,0.41354252866355434,513.8099975585938,520.9000244140625,509.8200073242187,514.9099731445312,15.025574771926527,-0.0021362483605046534,0.014823076476071374,-0.010065522092953992,-0.009274616701932251,0.012313796325196004,520.944058188463,-0.013694485075187052,525.786392951915,-0.022778062638864303,521.1477923933414,-0.014080065082976328,-0.20373420487840121,-0.000390933642724962,-0.000390933642724962,0,0,2,0.8660254037844387,-0.49999999999999983,2022,-0.72479278722912,0.6889669190756865,-0.017797225056548127,514.9099731445312,-0.010185051594457262,520.9000244140625,-0.007185843257642599,509.8200073242187,5.83289735098802e-05,513.8099975585938,5.835238385443198e-05,487.9759826660156
2022-04-28,0.4597601656377761,524.4199829101562,526.280029296875,513.1699829101562,516.760009765625,14.764345921314156,0.014823076476071374,-0.01985157228028589,-0.004145820616770423,0.029598507380917845,0.016035609511581887,522.1026997623608,0.004438366529899594,525.5761760224136,-0.002199858298386917,521.3901768760685,0.005811014799398347,0.7125228862922768,0.0013665828738112945,0.0013665828738112945,1,1,0,0.8660254037844387,-0.49999999999999983,2022,-0.5712682150947924,0.8207634412072763,0.0035929321970511463,516.760009765625,0.0103282868701422,526.280029296875,0.006570898626595323,513.1699829101562,0.020649628076480964,524.4199829101562,0.020649847526550413,498.0526123046875
2022-04-29,0.39062988153853206,508.5499877929687,519.9000244140625,506.9599914550781,518.8499755859375,14.870936949182784,-0.01985157228028589,-0.01891114838840111,-0.003936157187546759,0.0010483171461183154,0.015766381239064087,517.5851291058967,-0.017456338686808494,522.9567624486529,-0.027548691766078284,520.4390517588018,-0.022844296417908215,-2.853922652905112,-0.005483682754513522,-0.005483682754513522,0,0,1,0.8660254037844387,-0.49999999999999983,2022,-0.3943558551133187,0.9189578116202306,0.004044364464774297,518.8499755859375,-0.012122832955178575,519.9000244140625,-0.01210123674783481,506.9599914550781,-0.030261995412761422,508.5499877929687,-0.030262212665687405,482.9804382324219
2022-05-02,0.35839549042420593,501.1499938964844,513.510009765625,493.3399963378906,510.80999755859375,14.973743042613409,-0.01891114838840111,-0.0030132096480196004,-0.009205702367006548,-0.026347725897298942,0.015414164301869879,512.1067507027593,-0.021395454739151717,519.6018749790885,-0.035511575248543384,519.0102326578894,-0.034412112975001435,-6.9034819551301325,-0.013301244408567623,-0.013301244408567623,0,0,2,0.49999999999999994,-0.8660254037844387,2022,0.39435585511331855,0.9189578116202306,-0.015495766417381485,510.80999755859375,-0.01229085275700681,513.510009765625,-0.026866015754212325,493.3399963378906,-0.014551163256534938,501.1499938964844,-0.01455115575633803,475.9525146484375
2022-05-03,0.3517305631482821,499.6199951171875,505.5199890136719,497.4800109863281,501.1300048828125,14.831972363604706,-0.0030132096480196004,0.016256246480855857,-0.005817820440227972,0.016939409633892878,0.014281525370649396,507.94449884090204,-0.016388608878943556,516.5277396157192,-0.03273346850860421,517.5739187659856,-0.03468861740870625,-9.629419925083539,-0.018604917241661394,-0.018604917241661394,0,0,3,0.49999999999999994,-0.8660254037844387,2022,0.5712682150947923,0.8207634412072763,-0.018950280382229345,501.1300048828125,-0.015559620260566898,505.5199890136719,0.008391808244150534,497.4800109863281,-0.0030529757516327694,499.6199951171875,-0.0030530881869031967,474.4993896484375
2022-05-04,0.38657865946723113,507.6199951171875,509.7699890136719,493.0899963378906,499.5,15.202454707925662,0.016256246480855857,-0.02462488997612973,-0.00213932147195587,0.01839249484136051,0.01747785421476564,507.8363309329972,-0.00042599515362018637,515.1573173851758,-0.014631107845358949,516.8365910882968,-0.017832707919735395,-9.0002601552996,-0.017414131101568982,-0.017414131101568982,1,1,0,0.49999999999999994,-0.8660254037844387,2022,0.72479278722912,0.6889669190756866,-0.0032526587251419103,499.5,0.008407184863831407,509.7699890136719,-0.00882450460619244,493.0899963378906,0.01601216940511674,507.6199951171875,0.016012198300068947,482.09716796875
2022-05-05,0.33038616714051994,494.7200012207031,510.6700134277344,489.2300109863281,507.2099914550781,15.027362242238894,-0.02462488997612973,0.030123059436696145,-0.01002891476239609,-0.039447966452201104,0.01679695647413739,503.4642210288992,-0.017368105702379504,512.0131148983338,-0.03377474751025555,515.1983251721788,-0.03974842881065621,-11.73410414327958,-0.022775897300050526,-0.022775897300050526,0,0,1,0.49999999999999994,-0.8660254037844387,2022,0.8486442574947509,0.5289640103269624,0.015435418328484829,507.2099914550781,0.0017655500195370433,510.6700134277344,-0.007828155874647802,489.2300109863281,-0.025412698515759446,494.7200012207031,-0.02541272718985954,469.84576416015625
2022-05-06,0.3517305631482821,499.6199951171875,501.5700073242187,485.0,485.010009765625,14.997329773648769,0.030123059436696145,-0.008115784091119117,-3.3988418999683637e-05,0.049974631716982035,0.023155747966204194,502.18281239166197,-0.005103355214944471,510.10648108584974,-0.020557445077623675,514.044374797735,-0.028060572953887888,-11.861562406073062,-0.0230749775459372,-0.0230749775459372,1,1,0,0.49999999999999994,-0.8660254037844387,2022,0.9377521321470804,0.3473052528448203,-0.043768817774598845,485.010009765625,-0.017819738508698335,501.5700073242187,-0.008646262272014038,485.0,0.009904580135013497,499.6199951171875,0.00990458112695669,474.4993896484375
2022-05-09,0.2942317081227679,486.4200134277344,494.6300048828125,484.4299926757813,490.3999938964844,15.166876978782879,-0.008115784091119117,-0.011745383490905415,0.0021250844404567147,0.010795364297281992,0.02139167437468833,496.9285460703528,-0.02114696916834133,506.46240913844736,-0.03957331353536677,511.9981258073646,-0.04995743361227419,-15.069579737011793,-0.029432880663867133,-0.029432880663867133,0,0,1,0.49999999999999994,-0.8660254037844387,2022,0.9680771188662043,-0.25065253225872064,0.011113139981304698,490.3999938964844,-0.013836557888359025,494.6300048828125,-0.0011752728334406548,484.4299926757813,-0.026420042869495286,486.4200134277344,-0.02641989565997671,461.9631652832031
2022-05-10,0.30115768398256293,488.010009765625,496.3500061035156,481.1199951171875,493.80999755859375,15.268411612578147,-0.011745383490905415,0.003633392916499816,0.000378649671879552,-0.008732173842885814,0.022255070055504138,493.9557006354436,-0.012036890883473582,503.62357846570546,-0.031002457723777282,510.2212283227913,-0.04353252535214861,-16.265527687347742,-0.0318793628811096,-0.0318793628811096,0,0,2,0.49999999999999994,-0.8660254037844387,2022,0.8978045395707416,-0.4403941515576344,0.00695351489508611,493.80999755859375,0.0034773491371811183,496.3500061035156,-0.006832767600351897,481.1199951171875,0.0032687724476756497,488.010009765625,0.0032687460747597985,463.47320556640625
2022-05-11,0.29305537981239205,486.1499938964844,500.5199890136719,484.3900146484375,484.3900146484375,15.185751753761917,0.003633392916499816,-0.015017523593678753,-0.002145921040991656,-0.012622853564356041,0.02066265084300741,491.3537983891239,-0.010590748478387446,500.9353346858253,-0.02951546789689718,508.43817392084264,-0.043836559030337986,-17.084375531718763,-0.033601677466449605,-0.033601677466449605,1,1,0,0.49999999999999994,-0.8660254037844387,2022,0.7907757369376985,-0.6121059825476629,-0.019076128382837232,484.3900146484375,0.008401295172516976,500.5199890136719,0.006796681834962071,484.3900146484375,-0.003811429749225659,486.1499938964844,-0.0038114609184510817,461.7066955566406
2022-05-12,0.2610387858007486,478.7999877929687,486.8900146484375,471.4200134277344,486.1000061035156,15.201204739012132,-0.015017523593678753,0.009189535550744308,-0.00022444776450146093,0.009607366382450976,0.01836909340146002,487.16919485707217,-0.017179261645553907,497.5298967023089,-0.037645795827515954,506.2427527261853,-0.05420870676258303,-19.07355786911313,-0.037676703056783445,-0.037676703056783445,0,0,1,0.49999999999999994,-0.8660254037844387,2022,0.6513724827222223,-0.758758122692791,0.0035301955105726535,486.1000061035156,-0.02723162843524729,486.8900146484375,-0.026775946713345378,471.4200134277344,-0.015118803241373158,478.7999877929687,-0.015118771938115838,454.7262573242187
2022-05-13,0.28978842327215215,485.3999938964844,487.0,475.80999755859375,480.9800109863281,14.71298537558079,0.009189535550744308,0.007849029747738498,-0.0044111525416918275,-0.020933523885951835,0.010364648735515477,486.5794612035429,-0.0024239973141101058,495.66375780910516,-0.020707109912550172,504.698844664726,-0.038238349408273226,-18.119383461183077,-0.035901376935427456,-0.035901376935427456,1,1,0,0.49999999999999994,-0.8660254037844387,2022,0.48530196253108104,-0.8743466161445821,-0.0105328020014408,480.9800109863281,0.00022589362741798347,487.0,0.0093122565988224,475.80999755859375,0.013784474251844703,485.3999938964844,0.013784464516891193,460.9944152832031
2022-05-16,0.30642834587299683,489.2200012207031,495.55999755859375,484.1499938964844,485.4100036621094,14.665148535283652,0.007849029747738498,-0.002975710973083249,-0.001218189773920305,0.015964813838857617,0.011350291761818981,487.459641209263,0.0036112938643969037,494.6724106416587,-0.011022263024297322,503.55226366887246,-0.028462313611192475,-16.09262245960946,-0.031958197034720706,-0.031958197034720706,1,2,0,0.49999999999999994,-0.8660254037844387,2022,-0.10116832198743204,-0.9948693233918952,0.009210346739143782,485.4100036621094,0.017576997040233522,495.55999755859375,0.017527997269253692,484.1499938964844,0.007869813292650019,489.2200012207031,0.007869790971917201,464.6223449707031
2022-05-17,0.32084676602096485,492.5299987792969,494.7200012207031,488.4599914550781,494.0,14.643625598934705,-0.002975710973083249,-0.0345717538712934,0.0005357447296441282,0.008769672517822166,0.00990204693876815,489.1497603992743,0.006910436544553119,494.34280881667996,-0.003667111172755711,502.735799602978,-0.020300525309199898,-13.586039203703649,-0.027024212746402498,-0.027024212746402498,0,0,1,0.49999999999999994,-0.8660254037844387,2022,-0.2993631229733574,-0.954139256400049,0.01769637270160196,494.0,-0.0016950446808235986,494.7200012207031,0.008902194801050145,488.4599914550781,0.006765867197446207,492.5299987792969,0.006765893287539626,467.7659301757813
2022-05-18,0.2287170518894599,471.3800048828125,489.2099914550781,468.3599853515625,488.260009765625,14.991238196849908,-0.0345717538712934,0.03064692506091751,-0.007105284627914515,-0.038205146787793215,0.018188021606404897,483.22650856045374,-0.024515425929203114,490.81006974993113,-0.03958774700164219,500.413148142225,-0.0580183461749507,-17.18663958177126,-0.034344900100199915,-0.034344900100199915,0,0,2,0.49999999999999994,-0.8660254037844387,2022,-0.4853019625310812,-0.874346616144582,-0.011619413429908909,488.260009765625,-0.011137632907562423,489.2099914550781,-0.04114974911996272,468.3599853515625,-0.04294153442207227,471.3800048828125,-0.042941646897516894,447.6792907714844
2022-05-19,0.2599498002873353,478.5499877929687,481.5799865722656,463.3299865722656,464.3200073242187,15.154136625382664,0.03064692506091751,0.009036532592529666,0.002027605103004737,0.04566444865459626,0.02381592931512824,481.6676683046254,-0.006472679643685307,488.9239032950138,-0.021217852987207218,498.7936547830208,-0.04058525363330512,-17.12598647839542,-0.034334812229809455,-0.034334812229809455,1,1,0,0.49999999999999994,-0.8660254037844387,2022,-0.651372482722222,-0.7587581226927911,-0.04903125785971696,464.3200073242187,-0.015596584321833307,481.5799865722656,-0.010739599745100414,463.3299865722656,0.015210621655321832,478.5499877929687,0.01521075451845677,454.48883056640625
2022-05-20,0.2912259401388302,485.7300109863281,487.4700012207031,472.30999755859375,481.3800048828125,14.93660162839281,0.009036532592529666,0.011906430166370344,0.0019970045113618085,-0.00015300295821464235,0.023804522109290776,483.0217825318597,0.0056068453896068494,488.43253524752373,-0.005533055368283449,497.82597746474727,-0.024297579929475857,-14.804194932887583,-0.029737690685167024,-0.029737690685167024,1,2,0,0.49999999999999994,-0.8660254037844387,2022,-0.7907757369376986,-0.6121059825476627,0.03674189629886304,481.3800048828125,0.012230605117876214,487.4700012207031,0.019381458672171448,472.30999755859375,0.015003705728785066,485.7300109863281,0.01500366958554844,461.3078308105469
2022-05-23,0.3188863121519585,492.0799865722656,495.739990234375,486.2900085449219,486.2900085449219,14.639598277784815,0.011906430166370344,0.013794064458939,0.0028084845950881775,0.004057400418631845,0.024120940638894982,486.0411838786617,0.012424467090244569,488.99368160517633,0.006311543652175934,497.40034850974865,-0.010696337373753877,-11.35916463108697,-0.02283706608795096,-0.02283706608795096,1,3,0,0.49999999999999994,-0.8660254037844387,2022,-0.9987165071710528,-0.05064916883871266,0.010199849624632051,486.2900085449219,0.016965123993194497,495.739990234375,0.029599227326526867,486.2900085449219,0.013073055900011621,492.0799865722656,0.013072984595599246,467.3385009765625
2022-05-24,0.342757210539812,497.55999755859375,498.0799865722656,488.6600036621094,490.7900085449219,14.793122139820014,0.013794064458939,-0.0008625384844286705,0.0061624396814926275,0.01676977543202225,0.02428096004169976,489.88078843863906,0.015675669063140992,490.31157636724055,0.014783296052394604,497.4121743652187,0.00029718451013733643,-7.531385926579617,-0.015141137098606258,-0.015141137098606258,1,4,0,0.49999999999999994,-0.8660254037844387,2022,-0.9884683243281114,0.15142777750457667,0.009253737319146138,490.7900085449219,0.004720208948211679,498.0799865722656,0.004873624947135946,488.6600036621094,0.011136423215463154,497.55999755859375,0.011136398483245324,472.54296875
2022-05-25,0.3450659158172207,498.0899963378906,502.30999755859375,491.260009765625,498.5199890136719,14.966588786535686,-0.0008625384844286705,0.0009766428060163678,0.012904282758865574,0.03370921538686473,0.011413518690819122,492.61719107172297,0.011109651399418656,491.50825636272515,0.013390904201430664,497.46238340023143,0.0012616289363818094,-4.84519232850846,-0.0097398164970602,-0.0097398164970602,0,0,1,0.49999999999999994,-0.8660254037844387,2022,-0.9377521321470808,0.34730525284481945,0.01575007708830012,498.5199890136719,0.008492633914963355,502.30999755859375,0.005320685310912898,491.260009765625,0.001065195718903178,498.0899963378906,0.0010652088103759727,473.04632568359375
