Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2022-04-14,0.17291302085222204,201.27999877929688,207.3000030517578,201.02999877929688,206.22999572753903,15.202154857848452,-0.024002313197842726,-0.010467505213026614,-0.0020813005074643404,-0.04173120058911399,0.022175629926245024,203.65400686182556,-0.01165706542734216,206.27774322655867,-0.02422822922671148,212.0794022900103,-0.05092151050079663,-8.425395428184743,-0.03972755174339535,-0.03972755174339535,0,0,1,0.8660254037844387,-0.49999999999999983,2022,0.29936312297335804,-0.9541392564000488,0.012768210884357645,206.22999572753903,0.0021754746674602643,207.3000030517578,-0.010776510325023803,201.02999877929688,-0.020582919763536545,201.27999877929688,-0.02058287608953846,187.7471160888672
2022-04-18,0.14949184323759912,198.52000427246097,202.0,197.3300018310547,200.6199951171875,15.150616882314731,-0.010467505213026614,0.02457483555626668,-0.00977596049848456,-0.03847329995510109,0.01445761406167034,201.9426726653707,-0.016948712957668328,205.08424492592826,-0.0320075325914877,211.0750024368585,-0.0594812176688392,-9.132329771487804,-0.0432658044110158,-0.0432658044110158,0,0,2,0.8660254037844387,-0.49999999999999983,2022,-0.4853019625310812,-0.874346616144582,-0.027202641354670765,200.6199951171875,-0.025566825729541942,202.0,-0.018405198083417784,197.3300018310547,-0.013712214445421589,198.52000427246097,-0.01371215264387482,185.17269897460935
2022-04-19,0.19481940215034577,203.0399932861328,203.5099945068359,197.6999969482422,198.1699981689453,15.03719557088878,0.02457483555626668,0.01408865724284707,-0.00479258009399756,0.024916902022435,0.02123027819605674,202.30844620562476,0.003615998710031671,204.76974467365204,-0.008447299625616023,210.4798165738418,-0.035346967746424714,-8.171370368217026,-0.03882258404263811,-0.03882258404263811,1,1,0,0.8660254037844387,-0.49999999999999983,2022,-0.651372482722222,-0.7587581226927911,-0.012212127444281351,198.1699981689453,0.00747522033087078,203.5099945068359,0.0018750069110335943,197.6999969482422,0.022768430971159548,203.0399932861328,0.026906397918565972,190.155029296875
2022-04-20,0.24338561557774763,208.7400054931641,210.05999755859375,205.19000244140625,205.83999633789065,15.17804999172955,0.01408865724284707,-0.025615433117344818,0.0026852109164873907,0.03738895505242475,0.019604065684674054,204.45229930147121,0.020971670195650487,205.38055403050006,0.01635720323436819,210.35094167897677,-0.007658326475529531,-5.898642377505553,-0.028041910962812125,-0.028041910962812125,1,2,0,0.8660254037844387,-0.49999999999999983,2022,-0.7907757369376986,-0.6121059825476627,0.03870413402540618,205.83999633789065,0.03218516647121139,210.05999755859375,0.03788571375205918,205.19000244140625,0.028073347101615465,208.7400054931641,0.028073503450489534,195.49334716796875
2022-04-21,0.21177548683498415,205.02999877929688,210.8500061035156,204.27999877929688,210.4199981689453,15.149879846219246,-0.025615433117344818,-0.03458748641719558,-0.004284351745820082,-0.034847813311537364,0.02265206709185534,204.64486579407978,0.0018819577208676755,205.32662245339188,-0.0014446430304591138,209.95679776048195,-0.02346577502484844,-5.31193196640217,-0.025300118991441304,-0.025300118991441304,0,0,1,0.8660254037844387,-0.49999999999999983,2022,-0.8978045395707414,-0.440394151557635,0.022250300779914856,210.4199981689453,0.003760870961171392,210.8500061035156,-0.004434931776801543,204.27999877929688,-0.01777333820175986,205.02999877929688,-0.017773152546563753,192.0188140869141
2022-04-22,0.14386827296804539,197.05999755859375,204.30999755859375,196.1000061035156,204.1199951171875,15.254468524167017,-0.03458748641719558,0.016899273176768325,-0.0064013863896906515,-0.010585173219352852,0.025295935260467195,202.1165763822511,-0.02501813020073204,204.0548340080383,-0.03427919991921885,209.00147922700876,-0.057135871538232824,-6.884902844757647,-0.032941885723591226,-0.032941885723591226,0,0,2,0.8660254037844387,-0.49999999999999983,2022,-0.9680771188662043,-0.2506525322587205,-0.029940134524188977,204.1199951171875,-0.03101735051271981,204.30999755859375,-0.04004304251352042,196.1000061035156,-0.03887236632763369,197.05999755859375,-0.03887248597342141,184.5545654296875
2022-04-25,0.17215590033259365,200.3800048828125,200.7400054931641,194.6699981689453,197.0500030517578,15.175435276064022,0.016899273176768325,0.003418594657191893,-0.0009280307117316637,0.02736677838979494,0.027093064909983377,201.5377192157716,-0.0057444052530912235,203.4894756810805,-0.015280745050133864,208.36285149780903,-0.03831223539902684,-6.82513228203743,-0.032755993849072455,-0.032755993849072455,1,1,0,0.8660254037844387,-0.49999999999999983,2022,-0.9377521321470808,0.34730525284481945,-0.03463645029665385,197.0500030517578,-0.017473408585430672,200.7400054931641,-0.007292238093125958,194.6699981689453,0.016847697987165455,200.3800048828125,0.016847750237950265,187.6638946533203
2022-04-26,0.165424413145703,199.58999633789065,204.3699951171875,198.2400054931641,198.91000366210935,15.19152728467303,0.003418594657191893,0.0016060593436323714,-0.00515927889154662,-0.021156240899074787,0.02353251114567204,200.88847825647795,-0.006463695329154239,202.8895557821282,-0.01626283537128334,207.7130103748521,-0.03910691016562777,-6.824532118374151,-0.03285558331689559,-0.03285558331689559,1,2,0,0.8660254037844387,-0.49999999999999983,2022,-0.848644257494751,0.5289640103269624,0.009439231573434625,198.91000366210935,0.018083040374067494,204.3699951171875,0.01833876487285191,198.2400054931641,-0.003942551779973602,199.58999633789065,-0.003942761295647967,186.92398071289065
2022-04-27,0.16525435949030376,199.57000732421875,203.4600067138672,198.97000122070312,199.25,14.923445918093234,0.0016060593436323714,0.017458607071262983,-0.0076557984713895594,-0.012482597899214699,0.02155945285266242,200.4489879457249,-0.0043850589145610665,202.3788560193729,-0.013879160849121878,207.10982496369408,-0.03640492497541845,-6.660837017969186,-0.03216089347348353,-0.03216089347348353,1,3,0,0.8660254037844387,-0.49999999999999983,2022,-0.72479278722912,0.6889669190756865,0.0017092973285959268,199.25,-0.004452651685970421,203.4600067138672,0.003682383511456333,198.97000122070312,-0.00010015037846922148,199.57000732421875,-9.999795922566168e-05,186.90528869628903
2022-04-28,0.21271237836174817,205.13999938964844,207.1499938964844,200.02999877929688,201.6199951171875,14.994288623655654,0.017458607071262983,-0.028306106492382768,0.0009590095663320003,0.043074040188607804,0.02119168664084667,202.01265842703276,0.015480915834515767,202.8036473071076,0.011520266590683479,206.96391195820922,-0.008812708221948741,-4.951253531176462,-0.023923269928219342,-0.023923269928219342,1,4,0,0.8660254037844387,-0.49999999999999983,2022,-0.5712682150947924,0.8207634412072763,0.011894580261919696,201.6199951171875,0.01813617940063561,207.1499938964844,0.005327423994021974,200.02999877929688,0.027909965731377495,205.13999938964844,0.027909894869183605,192.12179565429688
2022-04-29,0.14957680065564327,197.72999572753903,205.17999267578125,197.0800018310547,203.4900054931641,15.25477680385027,-0.028306106492382768,0.025338201070980327,0.002215285551294562,0.00628137992481281,0.018583277598465318,200.5851041938682,-0.014233900756507172,202.0230855256355,-0.021250491184838908,206.27991816334477,-0.04144815700884368,-5.69481396947657,-0.02760721460519039,-0.02760721460519039,0,0,1,0.8660254037844387,-0.49999999999999983,2022,-0.3943558551133187,0.9189578116202306,0.009274925212103602,203.4900054931641,-0.009510023069021156,205.17999267578125,-0.014747772665324455,197.0800018310547,-0.03612169096303175,197.72999572753903,-0.03612166062235156,185.1820373535156
2022-05-02,0.19567161389768706,203.13999938964844,204.6499938964844,197.72000122070312,198.1199951171875,15.12324860617839,0.025338201070980327,-0.004148744667487723,0.0039030711301369625,0.008438927894212002,0.02053143598211781,201.43673592579498,0.008455575176123319,202.19491842779135,0.004674108376242889,206.04733158751543,-0.014110021107612102,-4.610595661720453,-0.022376391027234308,-0.022376391027234308,1,1,0,0.49999999999999994,-0.8660254037844387,2022,0.39435585511331855,0.9189578116202306,-0.026389553447414782,198.1199951171875,-0.0025830919105954697,204.6499938964844,0.003247409091243325,197.72000122070312,0.02736056126539399,203.13999938964844,0.027360459587890462,190.2487030029297
2022-05-03,0.18280611783642464,201.6300048828125,204.92999267578125,200.2100067138672,202.47000122070312,14.914989137960342,-0.004148744667487723,0.03203311947108337,0.0023896032652010396,-0.007567339324679616,0.0208524791646358,201.50115891146748,0.000639430423333821,202.10800865164074,-0.0023650906860011966,205.7201222019819,-0.019881950658932626,-4.218963290514409,-0.02050826747211491,-0.02050826747211491,0,0,1,0.49999999999999994,-0.8660254037844387,2022,0.5712682150947923,0.8207634412072763,0.021956421414923932,202.47000122070312,0.0013681836679577675,204.92999267578125,0.012593594364712857,200.2100067138672,-0.007433270214496579,201.6300048828125,-0.0074331862998960885,188.8345489501953
2022-05-04,0.22992361293913954,207.16000366210935,207.9600067138672,198.25,200.72999572753903,15.308953834601208,0.03203311947108337,-0.03918397994050324,0.00847501529069124,0.030427060127451,0.0246590067907132,203.38744049501477,0.01854865353491207,202.8852386532513,0.021069867069846336,205.82678008791726,0.006477405775976352,-2.439339592902485,-0.011851419877726992,-0.011851419877726992,1,1,0,0.49999999999999994,-0.8660254037844387,2022,0.72479278722912,0.6889669190756866,-0.00859389283683265,200.72999572753903,0.014785605554964887,207.9600067138672,-0.009789753999001394,198.25,0.027426467516632247,207.16000366210935,0.027426533847910717,194.0136260986328
2022-05-05,0.13415508581028934,195.9199981689453,204.61000061035156,193.52000427246097,203.91000366210935,15.265460237813286,-0.03918397994050324,-0.009682262453217553,-0.0028535021116620055,-0.05664258701176622,0.03154863244305416,200.89829305299162,-0.024780175124400707,201.8136631941273,-0.029203498573398264,205.09294439021562,-0.04472580101935444,-4.194651337224002,-0.020452440963757094,-0.020452440963757094,0,0,1,0.49999999999999994,-0.8660254037844387,2022,0.8486442574947509,0.5289640103269624,0.015842215923158376,203.91000366210935,-0.016108895919227928,204.61000061035156,-0.023858742635758046,193.52000427246097,-0.05425760424052306,195.9199981689453,-0.05425762278313806,183.4869079589844
2022-05-06,0.10322628224360453,192.2899932861328,195.4499969482422,189.66000366210935,194.1699981689453,15.179226944070917,-0.009682262453217553,0.034179076488715716,0.0008712666961710376,0.018623844039165213,0.028769307520296716,198.02885979737204,-0.028979950281546697,200.34848320828198,-0.040222365515847555,204.14457764176504,-0.058069552924568835,-6.115717844393004,-0.029957777546876247,-0.029957777546876247,0,0,2,0.49999999999999994,-0.8660254037844387,2022,0.9377521321470804,0.3473052528448203,-0.04776619743141086,194.1699981689453,-0.04476811316546159,195.4499969482422,-0.019946261498201667,189.66000366210935,-0.018527995695887478,192.2899932861328,-0.01852798644956133,180.08726501464844
2022-05-09,0.1354330563830246,196.07000732421875,198.47000122070312,188.25,189.58999633789065,15.201379828746068,0.034179076488715716,-0.030185228959242142,0.0026394417797181158,0.00884087541773539,0.030845742496470777,197.37590897298762,-0.006616317338645362,199.69025614919533,-0.018129321353926125,203.5464613219468,-0.03673094559920957,-6.170552348959177,-0.03031520326555466,-0.03031520326555466,1,1,0,0.49999999999999994,-0.8660254037844387,2022,0.9680771188662043,-0.25065253225872064,-0.02358758754825574,189.58999633789065,0.015451544229292846,198.47000122070312,-0.007434375381650593,188.25,0.01965788220950837,196.07000732421875,0.01965777733454588,183.62738037109375
2022-05-10,0.1018630766142039,192.1300048828125,199.0399932861328,190.25,198.11000061035156,15.107137032965081,-0.030185228959242142,-0.02629118524015185,-0.0025678550786327687,-0.026036484291754418,0.03428424985200384,195.6272742762626,-0.01787720759484331,198.52714056975182,-0.032222978019933304,202.70079788201093,-0.05214973551979569,-7.073523605748335,-0.034896377713647314,-0.034896377713647314,0,0,1,0.49999999999999994,-0.8660254037844387,2022,0.8978045395707416,-0.4403941515576344,0.04493910246865762,198.11000061035156,0.002871930578545401,199.0399932861328,0.010624169986719778,190.25,-0.02009487578021618,192.1300048828125,-0.020094806436719903,179.9374237060547
2022-05-11,0.06471447383924067,187.77000427246097,195.19000244140625,187.3000030517578,192.83999633789065,15.341131984305264,-0.02629118524015185,0.020929821517597997,-0.014232716020879813,-0.058324304711235224,0.029098381406063783,193.00818427499541,-0.027139678155156166,196.87219652401475,-0.046234015834955594,201.59481317019242,-0.06857720533742173,-8.58662889519701,-0.042593501093442905,-0.042593501093442905,0,0,2,0.49999999999999994,-0.8660254037844387,2022,0.7907757369376985,-0.6121059825476629,-0.02660140455416027,192.83999633789065,-0.019342800314467223,195.19000244140625,-0.015505897231233523,187.3000030517578,-0.022692970902753462,187.77000427246097,-0.022692961276091994,175.85411071777344
2022-05-12,0.09819935737070673,191.6999969482422,194.83999633789065,187.22999572753903,187.77000427246097,15.27247305320141,0.020929821517597997,0.014272994544665771,-0.002209955729259567,0.06011380145810123,0.028626770039686594,192.57212183274436,-0.004528822117147577,196.07647351235744,-0.022320253346658797,200.86186382041834,-0.04561277436102737,-8.289741987673978,-0.04127086063029599,-0.04127086063029599,1,1,0,0.49999999999999994,-0.8660254037844387,2022,0.6513724827222223,-0.758758122692791,-0.026291185240151838,187.77000427246097,-0.0017931558949627613,194.83999633789065,-0.0003737710789007975,187.22999572753903,0.020929821517597924,191.6999969482422,0.020929866309754352,179.5347137451172
2022-05-13,0.11779592416092854,194.0,197.41000366210935,190.3500061035156,191.27000427246097,14.884316347049719,0.014272994544665771,0.011216639773418293,0.002581095670317098,0.023955256997883326,0.029064795139520823,193.0480812218296,0.0049309932123933874,195.75701604891782,-0.008975494643209915,200.35357761149845,-0.0317118251006156,-7.3054963896688605,-0.0364630194117861,-0.0364630194117861,1,2,0,0.49999999999999994,-0.8660254037844387,2022,0.48530196253108104,-0.8743466161445821,0.018639824894083556,191.27000427246097,0.013190347836805616,197.41000366210935,0.016664051953068748,190.3500061035156,0.011997929516810668,194.0,0.011997803499188109,181.6887359619141
2022-05-16,0.12401572336920674,194.72999572753903,196.22000122070312,189.5,192.57000732421875,15.298318919460204,0.011216639773418293,-0.024582743990854545,-0.002011391672742387,-0.02296243671529742,0.024237031564246697,193.60871939039941,0.005791455780866141,195.59901292255185,-0.0044428506157999205,199.93701599046443,-0.026043302872809378,-6.328296600065016,-0.03165145067668126,-0.03165145067668126,1,3,0,0.49999999999999994,-0.8660254037844387,2022,-0.10116832198743204,-0.9948693233918952,0.006796690660946236,192.57000732421875,-0.006028075676666633,196.22000122070312,-0.004465490287682727,189.5,0.0037628645749434586,194.72999572753903,0.0037628642211950947,182.37240600585935
2022-05-17,0.11805149051161323,194.02999877929688,199.47000122070312,187.8699951171875,198.9199981689453,15.920863481428611,-0.024582743990854545,-0.019626627604166665,-0.000890894679064868,0.005602484968387597,0.02268897345982815,193.74914585336526,0.0014495698791063007,195.35762613128185,-0.006795881882250127,199.49945916000758,-0.02741591583125018,-5.750313306642312,-0.02882370373761415,-0.02882370373761415,0,0,1,0.49999999999999994,-0.8660254037844387,2022,-0.2993631229733574,-0.954139256400049,0.0329749732731508,198.9199981689453,0.01656304138100828,199.47000122070312,-0.008601608880277056,187.8699951171875,-0.0035947053027288733,194.02999877929688,-0.003594724814126482,181.71682739257812
2022-05-18,0.031059259013754614,183.82000732421875,191.4600067138672,179.75999450683594,187.5,15.87571831052881,-0.019626627604166665,0.02835563905328014,0.00044201684813217,0.006664557635985186,0.020953088845081826,190.43943301031644,-0.03475869246963731,193.58260785327215,-0.050431186134516075,198.33801828328248,-0.07319832619446628,-7.898585272966045,-0.03982385899250361,-0.03982385899250361,0,0,2,0.49999999999999994,-0.8660254037844387,2022,-0.4853019625310812,-0.874346616144582,-0.05741000539948815,187.5,-0.040156386713876335,191.4600067138672,-0.04316815255833051,179.75999450683594,-0.05262068504515982,183.82000732421875,-0.05262056559941164,172.15478515625
2022-05-19,0.06548131171060612,187.86000061035156,191.80999755859375,182.67999267578125,182.67999267578125,15.451025490108494,0.02835563905328014,-0.022442123531180976,0.0019271803552685985,0.007425817535682142,0.02293752024425518,189.57962221032815,-0.00907070907688995,192.70220673897668,-0.025127922562838606,197.56186882602833,-0.04910799980445705,-7.982246615700177,-0.040403781676763194,-0.040403781676763194,1,1,0,0.49999999999999994,-0.8660254037844387,2022,-0.651372482722222,-0.7587581226927911,-0.025706705729166668,182.67999267578125,0.0018280101977099505,191.80999755859375,0.016243871040140023,182.67999267578125,0.02197798457818112,187.86000061035156,0.021977983991967598,175.9384002685547
2022-05-20,0.03847179373810383,184.69000244140625,189.2599945068359,179.22000122070312,188.92999267578125,15.559933805536035,-0.022442123531180976,-0.0013404825737265416,-0.005415843259900751,-0.03671511807584675,0.023855624099302013,187.94974895402086,-0.017343713044341767,191.46955992396585,-0.03540801726003765,196.60839724198226,-0.06061996826059801,-8.658648287961398,-0.04404007361549508,-0.04404007361549508,0,0,1,0.49999999999999994,-0.8660254037844387,2022,-0.7907757369376986,-0.6121059825476627,0.034212832551906436,188.92999267578125,-0.013294422002058992,189.2599945068359,-0.01894017732537845,179.22000122070312,-0.01687425827023359,184.69000244140625,-0.016874323900880617,172.9695587158203
2022-05-23,0.05176346508269192,186.25,186.8300018310547,181.38999938964844,186.5,15.081528151661738,-0.0013404825737265416,-0.0019461596857304863,-0.007927267729329718,-0.012557122347144834,0.022275524759303268,187.38316596934726,-0.006047320011300413,190.66655070489418,-0.023163741561203006,195.84110855739098,-0.04897392905933393,-8.457942588043721,-0.043187779370464155,-0.043187779370464155,0,0,2,0.49999999999999994,-0.8660254037844387,2022,-0.9987165071710528,-0.05064916883871266,-0.012861868258002396,186.5,-0.012839441753727088,186.8300018310547,0.012108013358804959,181.38999938964844,0.008446572840826505,186.25,0.008446564505356635,174.43055725097656
2022-05-24,0.037875425980068655,184.6199951171875,187.8000030517578,182.38999938964844,184.97999572753903,15.31658344572025,-0.0019461596857304863,0.03258486719255187,-0.003399950868304907,0.02263658430512406,0.02025266517856184,186.46210901862736,-0.00987929349901236,189.73631138370854,-0.026965403876615814,195.00991496922776,-0.05327893124654599,-8.547805950600406,-0.0438326735948233,-0.0438326735948233,0,0,3,0.49999999999999994,-0.8660254037844387,2022,-0.9884683243281114,0.15142777750457667,-0.00815015695689525,184.97999572753903,0.005191892154346123,187.8000030517578,0.005512983093692414,182.38999938964844,-0.008751704068791999,184.6199951171875,-0.00875162194644774,172.9040069580078
2022-05-25,0.07136017069222422,188.5500030517578,189.88999938964844,182.2599945068359,182.6000061035156,15.198374040344705,0.03258486719255187,0.026027135773992176,0.0070423480910388,0.052211494796718536,0.023060116232041086,187.1580736963375,0.007437185732519862,189.55380240956228,-0.005295590724345342,194.5314029753411,-0.030747734463938976,-7.373329279003599,-0.03790302833490717,-0.03790302833490717,1,1,0,0.49999999999999994,-0.8660254037844387,2022,-0.9377521321470808,0.34730525284481945,-0.012866200016184326,182.6000061035156,0.011128840808988905,189.88999938964844,-0.0007127851485694281,182.2599945068359,0.021287011366649233,188.5500030517578,0.021286885326194716,176.5845947265625
2022-05-26,0.130832167974142,195.52999877929688,197.0500030517578,190.27999877929688,190.57000732421875,15.020852424696448,0.026027135773992176,0.014792617141378512,0.006576647435181207,-0.0023285032792879634,0.022539727420503048,189.9487153906573,0.029383106788381547,190.4732172356753,0.026548517513434726,194.60537303489338,0.00475128579434295,-4.656657644236077,-0.023928720834450565,-0.023928720834450565,1,2,0,0.49999999999999994,-0.8660254037844387,2022,-0.848644257494751,0.5289640103269624,0.043647321765065916,190.57000732421875,0.03770605974576502,197.0500030517578,0.04400309730153196,190.27999877929688,0.03701933500167076,195.52999877929688,0.037019444469407414,183.1216583251953
2022-05-27,0.16576549219167402,199.6300048828125,199.66000366210935,195.8699951171875,196.72000122070312,14.837673674468977,0.014792617141378512,-0.011639691197949126,0.014023595569693103,0.03723474067255949,0.01565475292033321,193.17581188804238,0.03341097900243711,191.88195379677333,0.040379258876242795,194.97756798659108,0.02386139566855902,-1.801756098548708,-0.009240837893067871,-0.009240837893067871,1,3,0,0.49999999999999994,-0.8660254037844387,2022,-0.72479278722912,0.6889669190756865,0.03227157296594596,196.72000122070312,0.013245372087946627,199.66000366210935,0.029377740034434163,195.8699951171875,0.020968680658273176,199.6300048828125,0.020968646022214266,186.9614715576172
2022-05-31,0.12887259458670597,195.3000030517578,198.75,194.38999938964844,197.6000061035156,15.370259945047573,-0.011639691197949126,-0.02377920557797743,0.011963753844848588,-0.010299208624222584,0.018585073357743356,193.88387560928086,0.0073039980144133316,192.4078075283094,0.015031591288325824,195.00145206549232,0.0015310192980779779,-1.1175764562114523,-0.005731118637188958,-0.005731118637188958,0,0,1,0.49999999999999994,-0.8660254037844387,2022,-2.4492935982947064e-16,1.0,0.004473387949124552,197.6000061035156,-0.004557766430022592,198.75,-0.007556010437706817,194.38999938964844,-0.021690135376175035,195.3000030517578,-0.021690064081349658,182.90626525878903
2022-06-01,0.09836954984541602,191.72000122070312,197.13999938964844,191.63999938964844,196.38999938964844,15.006458911167456,-0.02377920557797743,0.01853971421625324,0.007597144666399198,-0.021833045892246945,0.02434315551719731,193.16258414642164,-0.007468231656214542,192.30199117329306,-0.0030264374749270034,194.75838163254497,-0.01560076843098041,-1.595797486123331,-0.00819372944438488,-0.00819372944438488,0,0,2,1.2246467991473532e-16,-1.0,2022,0.20129852008866006,0.9795299412524945,-0.00612351556929247,196.38999938964844,-0.008100632001768915,197.13999938964844,-0.01414681829638631,191.63999938964844,-0.01833078225864604,191.72000122070312,-0.018330942537902573,179.5534210205078
2022-06-02,0.13594446672301563,196.1300048828125,196.22000122070312,191.75,192.55999755859375,15.02721340835212,0.01853971421625324,0.007630023808965657,0.004788114071139473,-0.014045152976298627,0.021367365121966284,194.15172439188527,0.010189353183050672,192.89091635937297,0.016792333120574862,194.859983354787,0.006517610779598249,-0.7082589629017377,-0.0036347070892035894,-0.0036347070892035894,1,1,0,1.2246467991473532e-16,-1.0,2022,0.39435585511331855,0.9189578116202306,-0.019502020688211053,192.55999755859375,-0.004666725026852281,196.22000122070312,0.00057399609007458,191.75,0.02300231396844543,196.1300048828125,0.023002473057978978,183.68359375
2022-06-03,0.1301502875208207,195.4499969482422,197.9499969482422,193.25,193.97000122070312,14.632069348439419,0.007630023808965657,0.003928593226841663,0.0011086916781341692,-0.018397111965026518,0.01813523387879684,194.58448191067092,0.004448016764094313,193.28462106535284,0.011203042802651119,194.90368806541332,0.002802968421231291,-0.3192061547424032,-0.0016377635431673908,-0.0016377635431673908,1,2,0,1.2246467991473532e-16,-1.0,2022,0.5712682150947923,0.8207634412072763,0.007322412131212985,193.97000122070312,0.008816612561291404,197.9499969482422,0.007822685788787531,193.25,-0.0034671285251668404,195.4499969482422,-0.0034673025700189264,183.0467071533203
2022-06-06,0.14139742805992928,196.77000427246097,198.77999877929688,194.1999969482422,196.0,14.8056463702963,0.003928593226841663,0.027843381260973445,-0.0010641131047732007,-0.01086402391453685,0.016678155300364404,195.31298936460095,0.007459897637120939,193.8208338664464,0.015215961809589085,195.04193371037982,0.008859995023671045,0.2710556542211293,0.0013897301419479526,0.0013897301419479526,1,3,0,1.2246467991473532e-16,-1.0,2022,0.9377521321470804,0.3473052528448203,0.010465529548495,196.0,0.004192987339483034,198.77999877929688,0.004915896239286788,194.1999969482422,0.00675368301268553,196.77000427246097,0.006753834084588517,184.2829742431641
2022-06-07,0.1318545721961928,195.6499938964844,196.1999969482422,189.0099945068359,190.3500061035156,15.000208795545513,0.027843381260973445,-0.007478065981870594,0.006832501387011314,0.039483072458922575,0.019523455337323102,195.42532420856213,0.0011496446984654873,194.10224310183688,0.007973894427564604,195.08697520564684,0.002885988109888279,0.3383490029152938,0.0017343495256853015,0.0017343495256853015,1,4,0,1.2246467991473532e-16,-1.0,2022,0.9884683243281114,0.1514277775045767,-0.028826499471859224,190.3500061035156,-0.012979182246193877,196.1999969482422,-0.026725038738231843,189.0099945068359,-0.0056919771899059945,195.6499938964844,-0.005691979635293665,183.23403930664065
2022-06-08,0.10458962669231586,192.4499969482422,194.7100067138672,191.3800048828125,193.8999938964844,14.836413525604675,-0.007478065981870594,0.011295602321852189,0.010092729306232682,0.016301139596106837,0.013594406367293265,194.43354845512215,-0.010201693702760315,193.84805138589923,-0.007212114992447813,194.89164348287613,-0.01252822589516763,-0.45809502775398414,-0.0023505113896493666,-0.0023505113896493666,0,0,1,1.2246467991473532e-16,-1.0,2022,0.9987165071710528,-0.05064916883871264,0.018649790801888777,193.8999938964844,-0.007594241883541186,194.7100067138672,0.01253907436038193,191.3800048828125,-0.016355722198158062,192.4499969482422,-0.01635568225177908,180.23712158203125
2022-06-09,0.1201818116510005,194.27999877929688,198.7400054931641,191.8999938964844,192.11000061035156,14.913956166075284,0.011295602321852189,-0.01568938812901697,0.00864390692735247,-0.007244111894401051,0.012833856161636343,194.38236522984707,-0.0005266241638183054,193.91450483103733,0.0018848200580869655,194.8463364677962,-0.0029065862810970537,-0.4639712379491243,-0.002381216123228514,-0.002381216123228514,1,1,0,1.2246467991473532e-16,-1.0,2022,0.9680771188662043,-0.25065253225872064,-0.009231528326341554,192.11000061035156,0.02069744050298916,198.7400054931641,0.002717049850585518,191.8999938964844,0.009508973032339663,194.27999877929688,0.009508957824317932,181.95098876953125
2022-06-10,0.05244506789739245,186.3300018310547,192.2400054931641,186.1499938964844,189.3000030517578,15.086562403571888,-0.01568938812901697,-0.00586852033934732,0.003980024539755945,-0.023319411937982627,0.016890483641730056,191.69824409691628,-0.028003606872620025,192.74765821565538,-0.03329563868122489,194.2154968650746,-0.040601780812054025,-2.517252768158329,-0.012961132395666215,-0.012961132395666215,0,0,1,1.2246467991473532e-16,-1.0,2022,0.8978045395707416,-0.4403941515576344,-0.014627023838770126,189.3000030517578,-0.03270604719905568,192.2400054931641,-0.029963523621067356,186.1499938964844,-0.04092030573498939,186.3300018310547,-0.0409204199142259,174.50547790527344
2022-06-13,0.009247136027480618,181.2599945068359,184.5,180.11000061035156,182.3300018310547,15.176307607810637,-0.00586852033934732,-0.01598185787969243,0.0020206018265181494,-0.009797113566188983,0.017456719729206028,188.2188275668895,-0.03697203489157083,190.98032533737546,-0.05089702728994803,193.2558300237236,-0.06207230858399002,-5.037002456834102,-0.026063909462476616,-0.026063909462476616,0,0,2,1.2246467991473532e-16,-1.0,2022,0.48530196253108104,-0.8743466161445821,-0.036819868506802966,182.3300018310547,-0.040262199708683055,184.5,-0.032446916380193924,180.11000061035156,-0.027209828124274638,181.2599945068359,-0.027209720269270266,169.75723266601562
2022-06-14,-0.019040213698446662,177.94000244140625,182.86000061035156,176.42999267578125,180.8300018310547,15.211061940346841,-0.01598185787969243,-0.0021739097152560167,-0.006744446001615026,-0.04382523914066587,0.011091557097879682,184.79255252506175,-0.037082393148534225,188.97412181491867,-0.05838957878221678,192.12132427688528,-0.0738144081030844,-7.328771751823524,-0.038146581486505356,-0.038146581486505356,0,0,3,1.2246467991473532e-16,-1.0,2022,0.29936312297335804,-0.9541392564000488,-0.008226841358724313,180.8300018310547,-0.008888885580750294,182.86000061035156,-0.020432002232522395,176.42999267578125,-0.018316187609199397,177.94000244140625,-0.018316148638992003,166.64793395996094
2022-06-15,-0.009923949575967761,179.00999450683594,181.02000427246097,176.3000030517578,179.39999389648438,15.24203473830323,-0.0021739097152560167,-0.01656160108681053,-0.00568361474829211,0.005304156266614578,0.01125627985117043,182.86503318565315,-0.021081333110324015,187.44117915213673,-0.04498042897210764,191.15011466428902,-0.06351092270477784,-8.285081478635874,-0.043343324659714196,-0.043343324659714196,0,0,4,1.2246467991473532e-16,-1.0,2022,0.10116832198743228,-0.9948693233918952,-0.007908023669138342,179.39999389648438,-0.010062322715460148,181.02000427246097,-0.0007367773588378146,176.3000030517578,0.006013218223833716,179.00999450683594,0.006012943898693113,167.6499786376953
