Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2021-02-03,-0.23541545678317943,274.1700134277344,275.7200012207031,270.7099914550781,271.8900146484375,14.846093796234912,0.008385739293313094,0.01666365478293072,0.00016482098538570384,0.029600792147288238,0.011468880210066507,273.6486654358944,0.0019051727915776549,274.5101078666215,-0.0012389140841851764,273.54324805711633,0.0022912843766744176,0.1054173787780428,0.0003853773746081697,0.0003853773746081697,1,2,0,0.8660254037844386,0.5000000000000001,2021,0.5712682150947923,0.8207634412072763,0.0070000542534722765,271.8900146484375,0.0001088134463753665,275.7200012207031,0.0026667700535050187,270.7099914550781,0.007385397334578325,274.1700134277344,0.007385392772597088,245.6871032714844
2021-02-04,-0.20686626629650973,278.82000732421875,279.44000244140625,274.25,274.25,14.90609067493512,0.01666365478293072,-0.005101941381296816,0.0021360903249767723,0.009856346697955341,0.013553599345341444,275.37244606533585,0.012519630442854543,275.17316932163646,0.013252883671662314,273.9341191139387,0.01783599730505939,1.43832695139713,0.00525063090369871,0.00525063090369871,1,3,0,0.8660254037844386,0.5000000000000001,2021,0.72479278722912,0.6889669190756866,0.008679926530637871,274.25,0.013491952720997569,279.44000244140625,0.013076756147396562,274.25,0.01696025702573789,278.82000732421875,0.01696019277886629,249.85400390625
2021-02-05,-0.20662027335221023,278.8599853515625,281.760009765625,277.80999755859375,280.2900085449219,14.68676208202815,-0.005101941381296816,0.0012156184880503644,0.004734127978556964,0.012990188267900958,0.00927711488376755,276.53495916074473,0.008407711624866464,275.74037178777894,0.011313590184699329,274.2989980945034,0.016627794081434083,2.235961066241316,0.008151546603429325,0.008151546603429325,0,0,1,0.8660254037844386,0.5000000000000001,2021,0.8486442574947509,0.5289640103269624,0.02202373216015263,280.2900085449219,0.008302345061370398,281.760009765625,0.012980847980287091,277.80999755859375,0.00014338292193372126,278.8599853515625,0.00014369964100136023,249.8899078369141
2021-02-08,-0.19943681938336577,280.0299987792969,280.4200134277344,276.8900146484375,279.69000244140625,15.061277683947187,0.0012156184880503644,-0.010334029216166612,0.005832616949273077,0.005492444853580568,0.008206836525362905,277.6999723669288,0.00839044524386686,276.4003144018586,0.013131983533712815,274.7235166637474,0.01931571850852674,2.9764557031814434,0.010834368092428461,0.010834368092428461,1,1,0,0.8660254037844386,0.5000000000000001,2021,0.9987165071710528,-0.05064916883871264,-0.002140661761831808,279.69000244140625,-0.004755807394403733,280.4200134277344,-0.0033115543653615687,276.8900146484375,0.004195702105697752,280.0299987792969,0.004195695308938818,250.93836975097656
2021-02-09,-0.21945226058943157,276.7699890136719,280.20001220703125,276.6199951171875,279.6600036621094,14.734916432738574,-0.010334029216166612,0.0023738577312058073,0.0021658083933661434,-0.018334042779534668,0.010710323037185858,277.3899779158432,-0.0022350803977475063,276.4571874190607,0.0011314648663376396,274.87510720818625,0.0068936100643353995,2.5148707076569394,0.009149139524490351,0.009149139524490351,0,0,1,0.8660254037844386,0.5000000000000001,2021,0.9680771188662043,-0.25065253225872064,-0.00010725724564697448,279.6600036621094,-0.0007845417950520517,280.20001220703125,-0.0009751869585937767,276.6199951171875,-0.011641644751762326,276.7699890136719,-0.011641727823731962,248.0170135498047
2021-02-10,-0.20766393997479438,278.69000244140625,278.92999267578125,276.25,278.0299987792969,14.69538623713638,0.0023738577312058073,-0.0031302671180306594,0.0009634320809446866,-0.006011881562107286,0.010160847385762123,277.82331942436423,0.0031195474117786236,276.80069742249844,0.006825506714761052,275.15769204027663,0.01283740379902799,2.6656273840875997,0.009687635349468676,0.009687635349468676,1,1,0,0.8660254037844386,0.5000000000000001,2021,0.8978045395707416,-0.4403941515576344,-0.0058285234265458286,278.0299987792969,-0.004532546309497065,278.92999267578125,-0.0013375573845656463,276.25,0.006937216836900406,278.69000244140625,0.006937289387015877,249.73757934570312
2021-02-11,-0.21767155603343946,277.05999755859375,280.25,276.010009765625,277.92999267578125,14.769212674836576,-0.0031302671180306594,0.0014073854478547172,-0.0029953522992475896,-0.01979392190096138,0.005120370830869028,277.56887880244074,-0.0018333512245412116,276.8405897511285,0.0007925420461735266,275.29860356015195,0.006398121805426973,2.2702752422887897,0.008246591929380206,0.008246591929380206,0,0,1,0.8660254037844386,0.5000000000000001,2021,0.7907757369376985,-0.6121059825476629,-0.0003596953708402406,277.92999267578125,0.004732396511238912,280.25,-0.0008687429298642746,276.010009765625,-0.005848810034565943,277.05999755859375,-0.00584879074116007,248.27691650390625
2021-02-12,-0.21490886604361692,277.510009765625,278.7099914550781,276.5799865722656,277.1199951171875,14.687724002597502,0.0014073854478547172,-0.005848146493183258,-0.001693486933417283,0.006509326829151533,0.005276004755917723,277.54925579016884,-0.00014140201684962686,276.94357744566645,0.002045298631522442,275.462411427224,0.007433313052739104,2.0868443629448166,0.007575786301050921,0.007575786301050921,1,1,0,0.8660254037844386,0.5000000000000001,2021,0.6513724827222223,-0.758758122692791,-0.0029143941997603617,277.1199951171875,-0.0054951241567239295,278.7099914550781,0.002065058463367464,276.5799865722656,0.0016242409983278083,277.510009765625,0.0016241089403061792,248.68014526367188
2021-02-16,-0.22792526958077164,275.3900146484375,278.6300048828125,274.8800048828125,277.010009765625,14.871041356929933,-0.005848146493183258,0.01952531289820072,-0.003106239929664007,-0.007063764981233622,0.0052479484396330415,276.8295087429251,-0.005199930097858069,276.7045677845543,-0.00475074606336211,275.4570487028695,-0.00024335574183942572,1.3724600400556142,0.004982482918910751,0.004982482918910751,0,0,1,0.8660254037844386,0.5000000000000001,2021,-0.10116832198743204,-0.9948693233918952,-0.00039688710125729276,277.010009765625,-0.0002869885354594981,278.6300048828125,-0.006146437819024686,274.8800048828125,-0.007639346483314102,275.3900146484375,-0.007639575684666222,246.78033447265625
2021-02-17,-0.19397280695931074,280.9200134277344,281.7900085449219,275.3999938964844,275.5400085449219,15.078619818513786,0.01952531289820072,0.008012820861156534,0.0028656284932094597,0.029859342114367332,0.009896893886846165,278.19301030452823,0.009802558016180888,277.3530978835051,0.012860557792390257,275.8617127565632,0.018336363609961857,2.3312975479650504,0.00845096452374428,0.00845096452374428,1,1,0,0.8660254037844386,0.5000000000000001,2021,-0.2993631229733574,-0.954139256400049,-0.005306671848959055,275.5400085449219,0.011341218127022712,281.7900085449219,0.0018916945737597057,275.3999938964844,0.020080607448154764,280.9200134277344,0.020080756836890368,251.73587036132812
2021-02-18,-0.18089534949972896,283.04998779296875,284.67999267578125,279.8299865722656,280.79998779296875,15.077374840705987,0.008012820861156534,-0.011418604038975157,0.003993421119199605,0.005638963129950726,0.010145025926335456,279.8120028006751,0.011572001772205067,278.22954248496103,0.017325425851456,276.3941775740747,0.024080862619149237,3.417825226600371,0.012365764201687572,0.012365764201687572,1,2,0,0.8660254037844386,0.5000000000000001,2021,-0.4853019625310812,-0.874346616144582,0.019089711420943622,280.79998779296875,0.010255807669627304,284.67999267578125,0.01608566729833094,279.8299865722656,0.007582138200994626,283.04998779296875,0.0075822405487484534,253.64459228515625
2021-02-19,-0.20183119949525974,279.6400146484375,283.9100036621094,279.44000244140625,282.8699951171875,15.221583036276053,-0.011418604038975157,-0.008482748370105037,0.0023357537350107054,-0.008288336920944498,0.012090600520404423,279.7546734165959,-0.00040985470147141597,278.44653820241894,0.004286196027874326,276.6346099499535,0.010864167354286372,3.1200634666424207,0.011278644661298446,0.011278644661298446,0,0,1,0.8660254037844386,0.5000000000000001,2021,-0.651372482722222,-0.7587581226927911,0.007371821275665269,282.8699951171875,-0.0027047528224043438,283.9100036621094,-0.0013936466768140754,279.44000244140625,-0.01204724709977878,279.6400146484375,-0.012047150513040727,250.58889770507812
2021-02-22,-0.2251002711358694,275.8500061035156,278.489990234375,273.6300048828125,278.2099914550781,15.200679285796655,-0.008482748370105037,-0.007944222324030558,0.0003577269714187547,-0.009890133817959754,0.013051299308022757,278.45311764556914,-0.009348473323135492,278.0470717256646,-0.007901775798296096,276.5764911465136,-0.002626705689939246,1.8766264990555328,0.006785198883955068,0.006785198883955068,0,0,2,0.8660254037844386,0.5000000000000001,2021,-0.9680771188662043,-0.2506525322587205,-0.01647401188725872,278.2099914550781,-0.01909060391610895,278.489990234375,-0.02079157424789957,273.6300048828125,-0.01355316959801578,275.8500061035156,-0.013553035531414848,247.19265747070312
2021-02-23,-0.27796303624083496,267.239990234375,269.6700134277344,257.5799865722656,269.3800048828125,16.309624688503188,-0.007944222324030558,-0.012384643200103507,-6.148819475070549e-05,-0.0020960758308473,0.013331133151182317,274.7154085085044,-0.0272114997652125,276.3844438039277,-0.033085992263876984,275.8848984863552,-0.031335199205939045,-1.1694899778507875,-0.004239050358563314,-0.004239050358563314,0,0,3,0.8660254037844386,0.5000000000000001,2021,-0.9987165071710528,-0.05064916883871266,-0.031738567425574904,269.3800048828125,-0.031670713906872594,269.6700134277344,-0.05865591500983458,257.5799865722656,-0.03121267238946379,267.239990234375,-0.031212866553605223,239.47706604003903
2021-02-24,-0.32259815803243286,259.9700012207031,266.989990234375,254.02999877929688,263.2300109863281,16.49053468611641,-0.012384643200103507,-0.017324350336862367,-0.006443479414411551,-0.03190995609830423,0.008298264230701744,269.800272745904,-0.036435365409948885,273.85914494497007,-0.05071637730796926,274.70601720741803,-0.0536428584146681,-4.905744461514018,-0.017858161649986406,-0.017858161649986406,0,0,4,0.8660254037844386,0.5000000000000001,2021,-0.9884683243281114,0.15142777750457667,-0.022830179616188606,263.2300109863281,-0.00993815797052855,266.989990234375,-0.013782079268696568,254.02999877929688,-0.027203971259301185,259.9700012207031,-0.027203960860102017,232.96234130859375
2021-02-25,-0.3515772350413968,255.25,260.8999938964844,254.7100067138672,259.75,15.694273070813903,-0.017324350336862367,0.0022113021240363143,-0.01151091365401533,-0.0253371711980189,0.0037569616207873873,264.9501818306027,-0.036611342417589045,270.9961995688208,-0.058104872296638986,273.26483074760927,-0.06592443930059914,-8.314648917006593,-0.03042707286649011,-0.03042707286649011,0,0,5,0.8660254037844386,0.5000000000000001,2021,-0.9377521321470808,0.34730525284481945,-0.013220418801368594,259.75,-0.022809830183313506,260.8999938964844,0.002676880438680529,254.7100067138672,-0.018155945680425112,255.25,-0.018155916323779664,228.73269653320312
2021-02-26,-0.33260577409107794,258.3399963378906,260.239990234375,256.1099853515625,257.7699890136719,15.878721086533693,0.0022113021240363143,0.010857376396201912,-0.008784932421413037,0.013629906163011471,0.007204076257094987,262.7467866663653,-0.01677200465279304,269.04909137944696,-0.03980349826364223,272.1592874580005,-0.05077648185069733,-9.412500791635182,-0.03458452908055807,-0.03458452908055807,1,1,0,0.8660254037844386,0.5000000000000001,2021,-0.848644257494751,0.5289640103269624,-0.007622756443996681,257.7699890136719,-0.0025297189633942674,260.239990234375,0.005496362925654585,256.1099853515625,0.012105764301236555,258.3399963378906,0.012105754776479127,231.50167846679688
2021-03-01,-0.3124679114069948,261.6199951171875,262.4800109863281,258.4700012207031,258.80999755859375,15.325989642365242,0.010857376396201912,-0.005311770749632933,-0.0049169074681516475,0.01934012476630695,0.011385470501505245,262.37118948330607,-0.002863097764651346,267.9061534929455,-0.02346403131768135,271.3785991364588,-0.03595937207400906,-9.007409653152706,-0.03319130425838576,-0.03319130425838576,1,2,0,1.0,6.123233995736766e-17,2021,0.20129852008866006,0.9795299412524945,0.004034637813739916,258.80999755859375,0.008607519351409909,262.4800109863281,0.009214853008956414,258.4700012207031,0.012696441998113484,261.6199951171875,0.012696340962321084,234.44090270996097
2021-03-02,-0.32063345535405774,260.2900085449219,263.1099853515625,259.7699890136719,261.67999267578125,15.134676380077495,-0.005311770749632933,-0.007405173699374783,-0.004390417153272123,0.002632451574397625,0.01127077055571969,261.6774625038447,-0.005302153061433207,266.73443888555727,-0.02416047349401471,270.5572220556042,-0.03794839935402735,-8.879759551759491,-0.03282026435773556,-0.03282026435773556,0,0,1,1.0,6.123233995736766e-17,2021,0.39435585511331855,0.9189578116202306,0.011089197265409911,261.67999267578125,0.002400085106927241,263.1099853515625,0.005029549993535554,259.7699890136719,-0.005083657966088895,260.2900085449219,-0.005083596611083263,233.2490997314453
2021-03-03,-0.3386228263261586,257.3599853515625,260.5,256.010009765625,259.2799987792969,15.26419269151898,-0.007405173699374783,-0.019804716110229492,-0.0033945232531263775,0.004979469500728724,0.010587057656891807,260.238303453084,-0.011060316883907054,265.2922152649427,-0.029899972396319297,269.5796489664159,-0.04532858345095524,-9.34134551333193,-0.03465152339632162,-0.03465152339632162,0,0,2,1.0,6.123233995736766e-17,2021,0.5712682150947923,0.8207634412072763,-0.0091714841167011,259.2799987792969,-0.009919750282662565,260.5,-0.014474263414042787,256.010009765625,-0.011256763983138796,257.3599853515625,-0.011256810303506781,230.6234588623047
2021-03-04,-0.3781004598384894,250.92999267578125,256.8599853515625,247.1000061035156,256.0,15.783307994634628,-0.019804716110229492,0.0049948854081613495,-0.0038905964077998027,-0.0024803657733671255,0.011427675435888098,257.13553319398306,-0.02413334493728004,263.0826425589178,-0.046193278906323014,268.1981929448874,-0.06438596800185986,-11.062659750904345,-0.04124807713815445,-0.04124807713815445,0,0,3,1.0,6.123233995736766e-17,2021,0.72479278722912,0.6889669190756866,-0.012650411889614577,256.0,-0.01397318483085408,256.8599853515625,-0.034803340971966024,247.1000061035156,-0.024984430532188795,250.92999267578125,-0.024984287890960855,224.8614959716797
2021-03-05,-0.362198840289107,253.52000427246097,254.1999969482422,246.58999633789065,252.2599945068359,15.664248795267314,0.0049948854081613495,0.018880553563404276,-0.0033338797509747955,0.002783583284125035,0.011858920879458442,255.93035688680905,-0.00941800200518658,261.6114674379245,-0.030929313782407018,267.11091970989287,-0.05088116746478539,-11.180562823083818,-0.04185737833266773,-0.04185737833266773,1,1,0,1.0,6.123233995736766e-17,2021,0.8486442574947509,0.5289640103269624,-0.01460939645767223,252.2599945068359,-0.01035579130661246,254.1999969482422,-0.002063981193959563,246.58999633789065,0.010321650150550976,253.52000427246097,0.0103215663559173,227.1824188232422
2021-03-08,-0.3283694264119894,259.0299987792969,263.2300109863281,252.52000427246097,254.22999572753903,15.432400633923415,0.018880553563404276,0.008487726470144452,-0.001729244317534323,0.008023177167202364,0.014506473035975805,256.9635708509717,0.008041715490962104,261.21431841352023,-0.008362174200441143,266.51233297429314,-0.02807500167625635,-9.548762123321467,-0.03582859380936231,-0.03582859380936231,1,2,0,1.0,6.123233995736766e-17,2021,0.9987165071710528,-0.05064916883871264,0.00780940800603136,254.22999572753903,0.03552326572185027,263.2300109863281,0.024048047457873034,252.52000427246097,0.021733963450530025,259.0299987792969,0.021733971843071798,232.1199951171875
2021-03-09,-0.2919612161230445,264.9599914550781,267.57000732421875,261.7900085449219,262.7300109863281,15.706406211830183,0.008487726470144452,0.001203282154344434,0.0010306551264211545,0.013799497219777385,0.014960095349878624,259.62904438567386,0.020532937992427544,261.7905758045291,0.01210668352292222,266.39734471361055,-0.0053955239684451315,-6.768300327936686,-0.02540678599936092,-0.02540678599936092,1,3,0,1.0,6.123233995736766e-17,2021,0.9680771188662043,-0.25065253225872064,0.03343435236453618,262.7300109863281,0.01648746782947952,267.57000732421875,0.03670997986543223,261.7900085449219,0.022893073017514975,264.9599914550781,0.022893180060025387,237.4339599609375
2021-03-10,-0.2738595644785351,266.239990234375,268.75,264.0799865722656,265.9200134277344,15.150090483397486,0.001203282154344434,0.0009307520265046182,0.0027523462971649976,0.008608455853719218,0.014223776759227784,261.8326930019076,0.01683249399430527,262.4751011014285,0.014343795343435786,266.38568882625975,-0.0005469460184844192,-4.552995824352138,-0.01709174334557312,-0.01709174334557312,1,4,0,1.0,6.123233995736766e-17,2021,0.8978045395707416,-0.4403941515576344,0.012141751257994882,265.9200134277344,0.0044100334248278195,268.75,0.008747385127766627,264.0799865722656,0.004830913423070182,266.239990234375,0.011127425954688297,240.07598876953125
2021-03-11,-0.25773432448382505,268.8500061035156,270.7799987792969,267.20001220703125,268.6000061035156,15.290571005670056,0.0009307520265046182,0.02112542022286674,0.00689943992451182,0.02073546813673411,0.007378490947532973,264.1717973691103,0.017708963564603157,263.4558557171342,0.020474589079443193,266.56823084679723,0.008559816934936173,-2.3964334776869123,-0.008989944038245865,-0.008989944038245865,1,5,0,1.0,6.123233995736766e-17,2021,0.7907757369376985,-0.6121059825476629,0.010078190961394284,268.6000061035156,0.0075534838299418094,270.7799987792969,0.0118146993085817,267.20001220703125,0.00980324506037955,268.8500061035156,0.009803401887169105,242.42955017089844
2021-03-12,-0.23147737424224912,273.1000061035156,273.80999755859375,266.760009765625,267.45001220703125,15.248330616521098,0.02112542022286674,0.01471769961720173,0.010125546887452899,0.016130534814705392,0.009545691063420333,267.14786694724546,0.022280316980578967,264.93957116119293,0.030801117804171926,267.0520660509986,0.0226470446080057,0.09580089624688526,0.00035873490013962406,0.00035873490013962406,1,6,0,1.0,6.123233995736766e-17,2021,0.6513724827222223,-0.758758122692791,-0.004281436598483124,267.45001220703125,0.011189891398760698,273.80999755859375,-0.0016467156485955314,266.760009765625,0.01580807105640769,273.1000061035156,0.015808041647891846,246.2618865966797
2021-03-15,-0.1978685490232155,278.5400085449219,279.6499938964844,274.3399963378906,274.5,15.286881091439284,0.01471769961720173,0.012709046882838864,0.009292976098212388,-0.004162853946202546,0.008738602944907081,270.94524747980427,0.028030611851509624,267.03194614330505,0.0430962009146311,267.90302475425216,0.03970460505411254,3.042222725552108,0.01135568636577636,0.01135568636577636,1,7,0,1.0,6.123233995736766e-17,2021,0.10116832198743228,-0.9948693233918952,0.0263600204568748,274.5,0.02132864537439283,279.6499938964844,0.028415003354233637,274.3399963378906,0.019919451921741382,278.5400085449219,0.0199193643678095,251.16726684570312
2021-03-16,-0.17599796765710285,282.0799865722656,282.5199890136719,277.6499938964844,278.5400085449219,15.310412656805097,0.012709046882838864,-0.003948267095769656,0.01013724018075127,0.004221320412694412,0.008844630138560117,274.6568271772914,0.027027033958207634,269.34702928622204,0.047273427591855446,268.953170074105,0.04880707111406708,5.703657103186401,0.021206878140216254,0.021206878140216254,1,8,0,1.0,6.123233995736766e-17,2021,-0.10116832198743204,-0.9948693233918952,0.014717699617201818,278.5400085449219,0.010262811299219576,282.5199890136719,0.012065311667194933,277.6499938964844,0.012709046882838804,282.0799865722656,0.012709153757073377,254.35939025878903
2021-03-17,-0.18866331114030221,280.0299987792969,283.8800048828125,279.25,281.1400146484375,15.591885625148581,-0.003948267095769656,0.014801293412466348,0.009106930330728454,-0.00515154925011409,0.010322162399853027,276.4478843779599,0.012957648091238453,270.9905630543874,0.03335701296393587,269.7736759041192,0.03801824933735521,6.674208473840679,0.024740028660960874,0.024740028660960874,0,0,1,1.0,6.123233995736766e-17,2021,-0.2993631229733574,-0.954139256400049,0.009334408069770372,281.1400146484375,0.004813874847895416,283.8800048828125,0.005762672928824708,279.25,-0.00726739893134376,280.0299987792969,-0.0072675586124929525,252.5108184814453
2021-03-18,-0.16932625846613503,283.1600036621094,285.4700012207031,277.760009765625,279.0299987792969,15.385812553649776,0.014801293412466348,0.01924972208820961,0.011881038607920799,0.01387054138596173,0.009397947143020413,278.6852574726764,0.016056630444011462,272.86278468634464,0.03773771856649991,270.7652557380444,0.045776729699974664,7.920001734632024,0.029250435817711928,0.029250435817711928,1,1,0,1.0,6.123233995736766e-17,2021,-0.4853019625310812,-0.874346616144582,-0.007505213627377771,279.0299987792969,0.005600945154791592,285.4700012207031,-0.005335685709489724,277.760009765625,0.011177391338273779,283.1600036621094,0.011177112869533268,255.33316040039065
2021-03-19,-0.1326278329568864,289.1000061035156,289.1000061035156,282.42999267578125,283.6400146484375,16.435035509477036,0.01924972208820961,0.008516587928119546,0.011505898980989372,-0.0018756981346571312,0.008964107569963136,282.1568403496228,0.024607469183768382,275.3608187505248,0.04989521535901026,272.123385394746,0.062385747127697684,10.033454954876845,0.03687097652530735,0.03687097652530735,1,2,0,1.0,6.123233995736766e-17,2021,-0.651372482722222,-0.7587581226927911,0.016521577928210407,283.6400146484375,0.012715889120713753,289.1000061035156,0.016813013918370645,282.42999267578125,0.020977547551151998,289.1000061035156,0.020977781474948998,260.6894836425781
2021-03-22,-0.13361619559836768,288.94000244140625,290.3299865722656,284.20001220703125,286.5,15.53195363288288,0.008516587928119546,0.0012776687734590525,0.010265676643172936,-0.006201111689082184,0.008836719670095668,284.4178943802173,0.015899520214939983,277.44992393373735,0.0414131614986964,273.3690607315356,0.05695941474943354,11.048833648681693,0.040417279187026554,0.040417279187026554,1,3,0,1.0,6.123233995736766e-17,2021,-0.9680771188662043,-0.2506525322587205,0.010083151896277176,286.5,0.0042545155405828705,290.3299865722656,0.006267108937264787,284.20001220703125,-0.000553454371260309,288.94000244140625,-0.0005533655971894369,260.54522705078125
2021-03-23,-0.12719089752925017,289.9800109863281,293.42999267578125,288.94000244140625,289.6099853515625,15.384376444633327,0.0012776687734590525,0.012065235831260566,0.007979401021296973,-0.011431378109379811,0.009500386891509399,286.27193324892096,0.01295299086894032,279.37762963413593,0.03795000110093546,274.5995014911499,0.05601069707576988,11.67243175777105,0.04250711197357087,0.04250711197357087,1,4,0,1.0,6.123233995736766e-17,2021,-0.9987165071710528,-0.05064916883871266,0.010855097213132714,289.6099853515625,0.010677526424725636,293.42999267578125,0.016678360417951232,288.94000244140625,0.003599392732519968,289.9800109863281,0.0035993949549437687,261.4830322265625
2021-03-24,-0.11007781761499746,292.75,296.7799987792969,288.989990234375,289.260009765625,15.39283841648014,0.012065235831260566,0.014162351683351199,0.011182101606703018,0.016013502927030222,0.006785420556938165,288.431288832614,0.01497310220699501,281.4349173827304,0.040204970735318944,275.94398286217586,0.06090372750116514,12.487305970438115,0.04525304679926678,0.04525304679926678,1,5,0,1.0,6.123233995736766e-17,2021,-0.9884683243281114,0.15142777750457667,-0.0012084375665177838,289.260009765625,0.011416713311979354,296.7799987792969,0.0001730040580965042,288.989990234375,0.009552344674552238,292.75,0.009552213304053314,263.98077392578125
2021-03-25,-0.08270851508810728,297.17999267578125,297.8800048828125,292.4599914550781,293.0299987792969,15.496990023263345,0.014162351683351199,0.021759606176058325,0.011054313260879989,-0.000638941729115149,0.006705770284312837,291.3475234470031,0.020018942188946075,283.8572366585844,0.04693470624186026,277.51702062614663,0.0708532111121333,13.830502820856452,0.049836593048063996,0.049836593048063996,1,6,0,1.0,6.123233995736766e-17,2021,-0.9377521321470808,0.34730525284481945,0.013033218856372653,293.0299987792969,0.0037064698026825216,297.8800048828125,0.012007340523763066,292.4599914550781,0.015132340480892292,297.17999267578125,0.015132503333479042,267.9754638671875
2021-03-26,-0.041747814891616164,303.80999755859375,304.0,296.0299987792969,297.3399963378906,15.584666480982476,0.021759606176058325,-0.0036266918239651843,0.011556290078449731,0.002509884087848715,0.007517447827382979,295.5016814842,0.028115968859006274,286.92689218166277,0.058841139805890834,279.46464854706863,0.08711423479891328,16.037032937131357,0.057384835686758895,0.057384835686758895,1,7,0,1.0,6.123233995736766e-17,2021,-0.848644257494751,0.5289640103269624,0.014708383361936805,297.3399963378906,0.02054516925228045,304.0,0.01220682291091113,296.0299987792969,0.022309728266417084,303.80999755859375,0.02230959501287999,273.9538879394531
2021-03-29,-0.051694377027834415,302.20001220703125,305.54998779296875,299.92999267578125,303.29998779296875,15.35084972897128,-0.0036266918239651843,0.010508912620174664,0.009127634128032787,-0.01214327975208473,0.010220560026345898,297.73445839181045,0.0149984447193017,289.2766029547964,0.04467492054396928,281.1487495589177,0.07487588929753371,16.58570883289275,0.058992646628922805,0.058992646628922805,0,0,1,1.0,6.123233995736766e-17,2021,-0.3943558551133187,0.9189578116202306,0.020044365132450226,303.29998779296875,0.00509864405581828,305.54998779296875,0.01317431987489881,299.92999267578125,-0.005299316561338641,302.20001220703125,-0.00529925572476353,272.50213623046875
2021-03-30,-0.03550776947753409,304.82000732421875,305.67999267578125,300.0400085449219,301.6499938964844,15.433987495049044,0.010508912620174664,-0.0008183306055646482,0.010973882897375909,0.009231243846715611,0.009234205307197527,300.09630803594655,0.015740611136430174,291.66789593470753,0.045092763286006074,282.9021760600511,0.07747494759289233,17.19413197589546,0.06077765896097489,0.06077765896097489,1,1,0,1.0,6.123233995736766e-17,2021,-0.20129852008866028,0.9795299412524945,-0.005440138354409263,301.6499938964844,0.0004254782785348965,305.67999267578125,0.0003668051606280365,300.0400085449219,0.008669738621296164,304.82000732421875,0.00866972400006727,274.8646545410156
2021-03-31,-0.03285129658563246,305.25,308.0199890136719,304.1400146484375,305.5,15.372412298695544,-0.0008183306055646482,0.0028349684024533395,0.008397169610010864,-0.012883566436825214,0.010556398318888367,301.81420535729774,0.011383806930607704,293.757450406291,0.03912258081561449,284.5575704259732,0.07271790219128914,17.256634931324527,0.060643738648358286,0.060643738648358286,0,0,1,1.0,6.123233995736766e-17,2021,-2.4492935982947064e-16,1.0,0.012763156576879764,305.5,0.007655052322552702,308.0199890136719,0.013664864640549279,304.1400146484375,0.0014106445293924352,305.25,0.0014106063608854136,275.25238037109375
2021-04-01,-0.017406326921800108,307.75,308.54998779296875,303.8900146484375,306.8800048828125,15.182596615142867,0.0028349684024533395,0.017944738007711538,0.006131692953831293,-0.011327383280897859,0.010219943950485161,303.79280357153186,0.013025971589667248,295.9101503437847,0.04001163745974881,286.2755281721974,0.07501329912798371,17.517275399334437,0.06119026488634275,0.06119026488634275,1,1,0,0.8660254037844387,-0.49999999999999983,2021,0.20129852008866006,0.9795299412524945,0.0045172009257365975,306.8800048828125,0.0017206635874313925,308.54998779296875,-0.0008219898334949072,303.8900146484375,0.008190008190008147,307.75,0.008189838205570732,277.50665283203125
2021-04-05,0.029856518055077164,315.3999938964844,315.8500061035156,309.739990234375,309.8399963378906,15.362477144473063,0.017944738007711538,0.0005421173931811733,0.005368719320161936,-0.003814868168346787,0.008806173052742687,307.6618670131827,0.025151400654310246,298.9085878134308,0.05517207184875856,288.43289600362607,0.09349522286292644,19.22897100955663,0.06666705246170981,0.06666705246170981,1,2,0,0.8660254037844387,-0.49999999999999983,2021,0.8486442574947509,0.5289640103269624,0.009645436027050591,309.8399963378906,0.02365911067688997,315.8500061035156,0.019250305386655064,309.739990234375,0.024857819322451347,315.3999938964844,0.024857978445318896,284.4049072265625
2021-04-06,0.01984827473010564,313.7799987792969,315.94000244140625,313.1300048828125,313.6099853515625,15.198950850101259,0.0005421173931811733,-0.0011826976138558625,0.0062024811635912076,0.004168809217146357,0.007891413146440584,309.7012442685541,0.013169964881400138,301.1964971927948,0.04177837957540189,290.31045917219427,0.08084290064513976,19.39078509635982,0.06679327073386082,0.06679327073386082,1,3,0,0.8660254037844387,-0.49999999999999983,2021,0.9377521321470804,0.3473052528448203,0.01216753504463819,313.6099853515625,0.00028493378550420445,315.94000244140625,0.010944710903723953,313.1300048828125,-0.0051363194309990146,313.7799987792969,-0.005136178586987561,282.94415283203125
2021-04-07,0.011754657321792372,312.4700012207031,315.1400146484375,310.92999267578125,312.8399963378906,15.150327397201455,-0.0011826976138558625,0.005532396550098697,0.0038641591167851022,-0.011691610234030526,0.008027365220029644,310.6241632526038,0.005942351518218036,302.9308824278576,0.03148942331793201,291.95190673134306,0.07027902204537069,18.67225652126075,0.06395661782213719,0.06395661782213719,0,0,1,0.8660254037844387,-0.49999999999999983,2021,0.9884683243281114,0.1514277775045767,-0.0024552439323917152,312.8399963378906,-0.0025320876963565997,315.1400146484375,-0.007025874789145736,310.92999267578125,-0.004174891846803641,312.4700012207031,-0.004175046276152949,281.7628479003906
