Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2024-12-13,-0.16299450689265838,128.75999450683594,129.0399932861328,127.58000183105467,129.02999877929688,15.270584434478991,-0.0020925697513395638,-0.00023330828176757487,0.002439296738290942,0.017345411314421886,0.010758746532016828,128.9904589696323,-0.0017866783685963927,129.97327348152393,-0.009334834325462043,131.2904129599522,-0.019273444237608683,-2.2999539903198922,-0.017518065016837538,-0.017518065016837538,0,0,3,-2.4492935982947064e-16,1.0,2024,0.48530196253108104,-0.8743466161445821,-0.0017793264529877284,129.02999877929688,-0.003090305529424797,129.0399932861328,-0.00015671350552937113,127.58000183105467,-0.0017057003255595005,128.75999450683594,-0.0017056683740748202,122.57345581054688
2024-12-16,-0.1661504613324809,128.5500030517578,130.3000030517578,128.22999572753906,128.5800018310547,15.323115060516704,-0.00023330828176757487,-0.005312502384185791,-0.0013322000241609189,-0.018857483812259306,0.005853932112047062,128.8436403303408,-0.0022790203523444254,129.75430880002145,-0.009281431648791895,131.08741963341927,-0.019356675024630468,-2.243779303078469,-0.01711666389767308,-0.01711666389767308,0,0,4,-2.4492935982947064e-16,1.0,2024,-0.10116832198743204,-0.9948693233918952,-0.003487537413775388,128.5800018310547,0.009764490322244912,130.3000030517578,0.0050947945379804516,128.22999572753906,-0.0016308749925193489,128.5500030517578,-0.001630778339379635,122.37356567382812
2024-12-17,-0.18463736788581442,127.31999969482422,128.86000061035156,126.77999877929688,128.0,15.082317306461578,-0.005312502384185791,-0.024271093727501476,-0.0038177448122608455,-0.012427723940499631,0.0035590832998301115,128.33576011850195,-0.007914866618156982,129.37979970691418,-0.01592056887362678,130.80835148981964,-0.026667653519560717,-2.472591371317691,-0.018902396851244806,-0.018902396851244806,0,0,5,-2.4492935982947064e-16,1.0,2024,-0.2993631229733574,-0.954139256400049,-0.004510824566768767,128.0,-0.011051438278433912,128.86000061035156,-0.011307782863247628,126.77999877929688,-0.009568287263582276,127.31999969482422,-0.009568354814551983,121.20265197753906
2024-12-18,-0.23724194877777505,123.81999969482422,127.12999725341795,123.75,126.9000015258789,15.39436554392058,-0.024271093727501476,-0.011445137200274774,-0.006815128298239384,-0.014986917429892692,0.009927290234437162,126.83050664394271,-0.023736457645557093,128.52444585890035,-0.036603512527421236,130.29069580130147,-0.049663531740941194,-3.460189157358755,-0.026557453976880148,-0.026557453976880148,0,0,6,-2.4492935982947064e-16,1.0,2024,-0.4853019625310812,-0.874346616144582,-0.008593738079071045,126.9000015258789,-0.013425448927047667,127.12999725341795,-0.02389965931906657,123.75,-0.027489789572645473,123.81999969482422,-0.027489831788121033,117.87081146240234
2024-12-19,-0.25482687873395604,122.6500015258789,124.66000366210938,122.33000183105467,124.06999969482422,15.670526476827344,-0.011445137200274774,0.013221536420056105,-0.00867092226901384,-0.00927896985387227,0.009705779898936697,125.43700493792144,-0.022218351063323143,127.62068519228167,-0.03894888715660479,129.72471844756646,-0.05453638293728184,-4.287713509645016,-0.03305240173928819,-0.03305240173928819,0,0,7,-2.4492935982947064e-16,1.0,2024,-0.651372482722222,-0.7587581226927911,-0.022301038589645383,124.06999969482422,-0.01942888102471163,124.66000366210938,-0.011474732678346089,122.33000183105467,-0.009449185687521955,122.6500015258789,-0.009449199307449696,116.75702667236328
2024-12-20,-0.2092863357110395,125.68000030517578,126.81999969482422,122.01000213623048,124.04000091552734,16.372660346947274,0.013221536420056105,0.003351138297368621,-0.005608101034734704,0.01531410617139567,0.013837533286558894,125.5180033936729,0.0012906268991134083,127.32211828657307,-0.012897350464286637,129.42510969627827,-0.02893649771586929,-3.9071063026053707,-0.03018816295983192,-0.03018816295983192,1,1,0,-2.4492935982947064e-16,1.0,2024,-0.7907757369376986,-0.6121059825476627,-0.00024178914621308945,124.04000091552734,0.01732709745917793,126.81999969482422,-0.002615872558116461,122.01000213623048,0.02470443327844185,125.68000030517578,0.024704485755193017,119.64144897460938
2024-12-23,-0.2082342705935809,125.75,125.93000030517578,124.25,125.33000183105467,15.044858668621439,0.003351138297368621,0.00838593610283029,-0.004891211718907465,0.003584446579136196,0.014271643481422562,125.59533559578193,0.0012314502245198166,127.0802539347926,-0.010467825595274417,129.1528793484058,-0.02634768474054781,-3.5575437526238716,-0.027545214404604633,-0.027545214404604633,1,2,0,-2.4492935982947064e-16,1.0,2024,-0.9987165071710528,-0.05064916883871266,0.010399878313495314,125.33000183105467,-0.007017815737187405,125.93000030517578,0.018359133059177024,124.25,0.0005569676532004575,125.75,0.000556956910895412,119.70808410644533
2024-12-24,-0.20056891499310203,126.26000213623048,126.30999755859376,124.5,125.20999908447266,14.272428947661354,0.00838593610283029,0.006211170313138213,-0.002151524021504249,0.01369843848701608,0.015437737493739462,125.81689110926479,0.0035218723261956843,126.95406135039842,-0.005467010718564601,128.93859214750393,-0.020774152770406965,-3.121701038239138,-0.024210757898364178,-0.024210757898364178,1,3,0,-2.4492935982947064e-16,1.0,2024,-0.9884683243281114,0.15142777750457667,-0.00095749417401092,125.20999908447266,0.0030175276145247842,126.30999755859376,0.002012072434607548,124.5,0.0040556829918925175,126.26000213623048,0.004055734030116831,120.19358825683594
2024-12-26,-0.1990661024896203,126.36000061035156,127.05999755859376,125.44000244140624,125.58000183105467,14.91781601847,0.006211170313138213,0.0020659685290654473,0.003944928786623688,0.030482264040639688,0.009328994641036792,125.99792760962706,0.002873642508202988,126.86266739039121,-0.003962290801381333,128.7475853669741,-0.01854469541946842,-2.7496577573470518,-0.021356965643352443,-0.021356965643352443,1,4,0,-2.4492935982947064e-16,1.0,2024,-0.848644257494751,0.5289640103269624,0.002955057497703528,125.58000183105467,0.005937772262659458,127.05999755859376,0.007550220412901432,125.44000244140624,0.0007920043753300021,126.36000061035156,0.0007919251563441865,120.2887725830078
2024-12-27,-0.20282349511715414,126.11000061035156,126.86000061035156,125.3499984741211,125.8499984741211,14.881599654926823,0.0020659685290654473,0.0013583553086106814,0.006647149932491733,0.01351110572934022,0.0044239950557297516,126.03528527653523,0.0005928128273950825,126.74687250115434,-0.005024754285727877,128.5522087183354,-0.01899779188807911,-2.5169234418001736,-0.01957899803429192,-0.01957899803429192,1,5,0,-2.4492935982947064e-16,1.0,2024,-0.72479278722912,0.6889669190756865,0.002149997126370984,125.8499984741211,-0.0015740355114517435,126.86000061035156,-0.0007175061027855367,125.3499984741211,-0.001978474191139834,126.11000061035156,-0.0019784365448491936,120.05078887939452
2024-12-30,-0.21469699073119064,125.31999969482422,125.83000183105467,124.20999908447266,125.1500015258789,14.898636889096936,0.0013583553086106814,0.005742552532106643,0.004274513710202648,-0.011863181111445424,0.0029533331458547873,125.79685674929823,-0.0037906913320127156,126.52735360787278,-0.009542236351440138,128.31278582770494,-0.02332414586414918,-2.515929078406714,-0.019607781579811055,-0.019607781579811055,1,6,0,-2.4492935982947064e-16,1.0,2024,-0.20129852008866028,0.9795299412524945,-0.005562153013344173,125.1500015258789,-0.008119176843302323,125.83000183105467,-0.009094530542685164,124.20999908447266,-0.006264379602758496,125.31999969482422,-0.006264324086161177,119.29875183105467
2024-12-31,-0.20297382455001278,126.0999984741211,126.12999725341795,125.04000091552734,125.37999725341795,15.039521256026717,0.005742552532106643,-0.024952756187817757,0.004752796557150253,0.002391414234738022,0.002960044345224725,125.89790399090586,0.0016052251610942782,126.46160666421868,-0.002859430618003515,128.1488756533654,-0.015988257164162592,-2.250971662459534,-0.017565286086069692,-0.017565286086069692,1,7,0,-2.4492935982947064e-16,1.0,2024,-2.4492935982947064e-16,1.0,0.0018377604852963803,125.37999725341795,0.002384132702835551,126.12999725341795,0.006682246495229638,125.04000091552734,0.006224056664509314,126.0999984741211,0.006224001111230004,120.04126739501952
2025-01-02,-0.2364901811572051,123.87000274658205,127.22000122070312,123.54000091552734,127.04000091552734,14.930816069574044,-0.024952756187817757,-0.001371395371094405,-0.001914941900979357,-0.03333869229064805,0.013057315289698496,125.22193690946459,-0.010796304515398055,126.06289836919765,-0.017395249918761374,127.83192210471478,-0.030993192411573747,-2.6099851952501893,-0.020417319494830048,-0.020417319494830048,0,0,1,0.49999999999999994,0.8660254037844387,2025,0.39435585511331855,0.9189578116202306,0.013239780654598299,127.04000091552734,0.008641909070172593,127.22000122070312,-0.011996161140572559,123.54000091552734,-0.01768434381065198,123.87000274658205,-0.01768425915033045,117.91842651367188
2025-01-03,-0.23769269616379862,123.79000091552734,124.33000183105467,122.76000213623048,123.95999908447266,15.065526900791538,-0.001371395371094405,-0.003929413598726256,-0.0034314550378258804,-0.007582565684232618,0.012295696533146824,124.74462491148552,-0.00765262628859192,125.71322183786376,-0.01529847771157158,127.53252053514534,-0.029345610075875765,-2.7878956236598214,-0.021860272281621962,-0.021860272281621962,0,0,2,0.49999999999999994,0.8660254037844387,2025,0.5712682150947923,0.8207634412072763,-0.02424434673219711,123.95999908447266,-0.022716548985366236,124.33000183105467,-0.00631373460835738,122.76000213623048,-0.000645853146692632,123.79000091552734,-0.0006459062239660973,117.8422622680664
2025-01-06,-0.23138030545904775,124.20999908447266,125.0,123.80999755859376,124.6999969482422,15.434740372860844,-0.003929413598726256,-0.0015976749301375283,-0.004630531463384222,-0.005995382127791703,0.01191190568741908,124.56641630248123,-0.0028612625183267308,125.4819567988805,-0.01013657857158309,127.2864078350955,-0.02416918509169065,-2.719991532614273,-0.021369065078324215,-0.021369065078324215,0,0,3,0.49999999999999994,0.8660254037844387,2025,0.9377521321470804,0.3473052528448203,0.005969650445586616,124.6999969482422,0.005388869613753844,125.0,0.008553237244147915,123.80999755859376,0.003392827900792428,124.20999908447266,0.003392762353001677,118.24207305908205
2025-01-07,-0.2198071073418999,124.9800033569336,127.08000183105467,124.01000213623048,125.18000030517578,15.130657943465625,-0.0015976749301375283,0.006750841469293846,-0.005221737511133863,-0.0029560302387482097,0.011609886083128369,124.70427865396536,0.0022110284101263733,125.40473319242713,-0.003386872446367798,127.11556305893536,-0.016800143512023375,-2.4112844049700044,-0.018969230414784426,-0.018969230414784426,0,0,4,0.49999999999999994,0.8660254037844387,2025,0.9884683243281114,0.1514277775045767,0.0038492651858910154,125.18000030517578,0.01664001464843734,127.08000183105467,0.0016154154073224625,124.01000213623048,0.006199213252849889,124.9800033569336,0.006199290563919435,118.97509002685548
2025-01-08,-0.19305400928175787,126.76000213623048,126.77999877929688,125.22000122070312,125.91000366210938,15.32762225976887,0.006750841469293846,-0.013838919505403459,-0.0050200797236964224,0.0010082889371872024,0.011854128831624202,125.3895198147204,0.010929799584009497,125.61323610685842,0.009129340704163635,127.08922521280908,-0.002590487714653393,-1.6997053980886818,-0.013374110946404383,-0.013374110946404383,1,1,0,0.49999999999999994,0.8660254037844387,2025,0.9987165071710528,-0.05064916883871264,0.005831629295046437,125.91000366210938,-0.0023607416386146607,126.77999877929688,0.009757270088128989,125.22000122070312,0.014242268614870657,126.76000213623048,0.014242252443087633,120.66956329345705
2025-01-10,-0.245357931308001,123.27999877929688,125.43000030517578,122.9000015258789,125.01000213623048,15.470265945088833,-0.013838919505403459,0.013539856072030905,-0.002797312387213563,0.011113836682414299,0.007379673982270207,124.6863461362459,-0.011279080673454803,125.2542765180028,-0.015762158335744802,126.80706029180818,-0.02781439380737036,-2.1207141555622826,-0.016723943845729873,-0.016723943845729873,0,0,1,0.49999999999999994,0.8660254037844387,2025,0.8978045395707416,-0.4403941515576344,-0.007147974741499641,125.01000213623048,-0.010648355317239067,125.43000030517578,-0.018527389172718234,122.9000015258789,-0.027453481368622912,123.27999877929688,-0.027453464286850138,117.35676574707033
2025-01-13,-0.21935635995587655,125.01000213623048,125.16999816894533,121.55999755859376,123.33999633789062,15.752697052063239,0.013539856072030905,0.0037488520460401196,0.00018493790141149886,0.01491125144312531,0.01046708056655766,124.7942314695741,0.001729011542564684,125.21669584388398,-0.0016506880832504848,126.6739448728765,-0.013135635258820343,-1.8797134033024037,-0.014838990016366727,-0.014838990016366727,1,1,0,0.49999999999999994,0.8660254037844387,2025,0.48530196253108104,-0.8743466161445821,-0.013358977440220854,123.33999633789062,-0.002072886355719228,125.16999816894533,-0.010903205456860632,121.55999755859376,0.014033122761712313,125.01000213623048,0.01403305095907692,119.0036392211914
2025-01-14,-0.20688166706668154,125.83999633789062,125.93000030517578,124.55999755859376,125.37000274658205,15.261864675511827,0.0037488520460401196,-0.00023528454350490197,0.0017205910303647741,0.007678265644766376,0.010274015104238877,125.14281975901295,0.005571047385860602,125.31258822757731,0.004208740061736681,126.612170907322,-0.006098738880297614,-1.4693511483090447,-0.011605133517413466,-0.011605133517413466,1,2,0,0.49999999999999994,0.8660254037844387,2025,0.29936312297335804,-0.9541392564000488,0.01645862225526762,125.37000274658205,0.006071759585748904,125.93000030517578,0.02467917127551722,124.55999755859376,0.006639422346026658,125.83999633789062,0.006639421799334411,119.79375457763672
2025-01-15,-0.18238290821803882,127.47000122070312,127.95999908447266,126.58000183105467,127.5,15.27781643549026,-0.00023528454350490197,0.0033202683407388715,0.0019930691076912995,0.0013623903866326263,0.010181661016396445,125.91854691290968,0.012321094436282664,125.64449791882744,0.014529114542326001,126.67571389349838,0.006270241570318151,-0.7571669805887069,-0.005977207132420735,-0.005977207132420735,0,0,1,0.49999999999999994,0.8660254037844387,2025,0.10116832198743228,-0.9948693233918952,0.01698968817703106,127.5,0.01612005697115393,127.95999908447266,0.016217118754443538,126.58000183105467,0.012952995313475713,127.47000122070312,0.012953005383461669,121.34544372558594
2025-01-16,-0.145259127047342,129.94000244140625,130.66000366210938,128.77000427246094,129.50999450683594,15.515026806124945,0.0033202683407388715,-0.0032270317990130736,0.0013069544819803046,-0.003430573128554974,0.00989237304407452,127.2590320890752,0.021067033972523807,126.30534476845494,0.02877675271473603,126.91751304519526,0.023814596769908963,0.34151904387994136,0.0026908740621030495,0.0026908740621030495,1,1,0,0.49999999999999994,0.8660254037844387,2025,-0.10116832198743204,-0.9948693233918952,0.015764662798713136,129.50999450683594,0.021100379782390544,130.66000366210938,0.0173013304607883,128.77000427246094,0.019377117730049465,129.94000244140625,0.019377126298099068,123.69676971435548
2025-01-17,-0.14841544285599384,129.72999572753906,130.5800018310547,129.42999267578125,130.14999389648438,15.26503790087599,-0.0032270317990130736,0.018785439216679606,0.0034293320232583815,0.010611887706390384,0.006326003445866294,128.08268663522983,0.012861294024856341,126.83221414677558,0.02284736255893194,127.12584509573925,0.020484824544046175,0.9568415394905827,0.007526727069306635,0.007526727069306635,0,0,1,0.49999999999999994,0.8660254037844387,2025,-0.2993631229733574,-0.954139256400049,0.0049416988401975726,130.14999389648438,-0.0006122901332650255,130.5800018310547,0.005125327183525208,129.42999267578125,-0.0016161821603927207,129.72999572753906,-0.0016161539655724644,123.49685668945312
2025-01-21,-0.10122175789673671,132.8699951171875,133.57000732421875,130.14999389648438,130.4199981689453,15.479947888616978,0.018785439216679606,-0.000829191974332661,0.0044784486521881215,0.005245583144648701,0.008487599505720094,129.67845612921573,0.02461117353827545,127.76110352683895,0.03998784801725915,127.5513376899206,0.04169817050603297,2.1271184392951312,0.01667656708129703,0.01667656708129703,1,1,0,0.49999999999999994,0.8660254037844387,2025,-0.8978045395707414,-0.440394151557635,0.002074562313661543,130.4199981689453,0.022897882150687554,133.57000732421875,0.00556286225331637,130.14999389648438,0.024204112333766847,132.8699951171875,0.024204082540412175,126.4859848022461
2025-01-22,-0.10603109518545262,132.5500030517578,133.42999267578125,131.25,132.66000366210938,15.301808612555236,-0.000829191974332661,0.005039853743350249,0.003562839848113566,-0.004578044020372781,0.008826160290297489,130.63563843672978,0.01465422941194727,128.4978572999034,0.03153473401814827,127.92160919820483,0.03618148554073951,2.714029238524944,0.021216346913833464,0.021216346913833464,0,0,1,0.49999999999999994,0.8660254037844387,2025,-0.9680771188662043,-0.2506525322587205,0.01717532222521867,132.66000366210938,-0.0010482491634341562,133.42999267578125,0.008451833692673993,131.25,-0.0024083094542711736,132.5500030517578,-0.0024082605399399215,126.1813735961914
2025-01-23,-0.090099548078165,133.61000061035156,133.6699981689453,132.00999450683594,132.94000244140625,15.004146349279972,0.005039853743350249,-0.0027735767175117603,0.004617867505484596,0.005275138286855151,0.008570222083521569,131.62709249460372,0.015064589501808981,129.2843408861262,0.0334584969422973,128.34297152503052,0.04103870295923312,3.2841209695731948,0.025588631232000874,0.025588631232000874,1,1,0,0.49999999999999994,0.8660254037844387,2025,-0.9987165071710528,-0.05064916883871266,0.0021106495670695224,132.94000244140625,0.0017987372130585655,133.6699981689453,0.00579043433779769,132.00999450683594,0.007996963667966428,133.61000061035156,0.00799693086185882,127.19043731689452
2025-01-24,-0.09881684833982618,133.02999877929688,133.89999389648438,132.52999877929688,133.39999389648438,14.982497749438238,-0.0027735767175117603,0.017625098714911337,0.0033990984938344695,-0.006093845058250632,0.009210286651810128,132.09472792283478,0.007080304196609951,129.86059594661398,0.024406193499880754,128.69015872905024,0.03372316961224611,3.404569193784539,0.026455552059366595,0.026455552059366595,0,0,1,0.49999999999999994,0.8660254037844387,2025,-0.9884683243281114,0.15142777750457667,0.003460143272382421,133.39999389648438,0.0017206234060718195,133.89999389648438,0.003939128051656748,132.52999877929688,-0.004341006125328506,133.02999877929688,-0.0043409839959617225,126.6383056640625
2025-01-27,-0.05027055985366946,136.25999450683594,136.86000061035156,133.74000549316406,133.89999389648438,15.413766180995806,0.017625098714911337,-0.0025043926903923464,0.0075695245966193505,0.02085213051392441,0.01013445522798817,133.48315011750185,0.02080295817779024,130.84511880203274,0.041383857146370454,129.25088730518252,0.05422869697678571,4.232262812319334,0.032744555186892205,0.032744555186892205,1,1,0,0.49999999999999994,0.8660254037844387,2025,-0.72479278722912,0.6889669190756865,0.003748126108521266,133.89999389648438,0.022106100439074794,136.86000061035156,0.009130059043328087,133.74000549316406,0.024280205646681097,136.25999450683594,0.02428016205571315,129.71310424804688
2025-01-28,-0.06289558217572289,135.4199981689453,136.99000549316406,135.35000610351562,135.75999450683594,14.945136900161554,-0.0025043926903923464,-0.016540469162618556,0.0033115582152049615,-0.02128983190707195,0.008600354807901577,134.12876613464968,0.009626809158889789,131.54894639694237,0.029426702972764507,129.70785848027606,0.0440385012565593,4.420907654373622,0.03408357601591182,0.03408357601591182,0,0,1,0.49999999999999994,0.8660254037844387,2025,-0.5712682150947924,0.8207634412072763,0.013890968596977693,135.75999450683594,0.0009499114586637436,136.99000549316406,0.012038287305393025,135.35000610351562,-0.006164658533348799,135.4199981689453,-0.006164657344805979,128.91346740722656
2025-01-29,-0.08754442954467212,133.77999877929688,136.5800018310547,133.6300048828125,136.02999877929688,15.265272554528279,-0.016540469162618556,-0.021211328705306235,0.00016930277754778205,-0.015711277188285896,0.012484517851998242,134.01251034953208,-0.0017349989909805125,131.89218522499692,0.014313308639776517,130.00949850242574,0.02900172926058,4.003011847106336,0.03079014912923187,0.03079014912923187,0,0,2,0.49999999999999994,0.8660254037844387,2025,-0.3943558551133187,0.9189578116202306,0.0019888353225245847,136.02999877929688,-0.002992945803844349,136.5800018310547,-0.012707803052388944,133.6300048828125,-0.01211046678351324,133.77999877929688,-0.012110413325579716,127.3522720336914
2025-01-30,-0.3713082184004788,114.9000015258789,117.9800033569336,109.62000274658205,117.38999938964844,17.533230109511376,-0.021211328705306235,-0.0067820082150157075,-0.005080933712183515,-0.026251182448656485,0.015157811219731313,127.64167407498103,-0.09982376556435034,129.2780031174403,-0.11121769554639516,128.890276504163,-0.10854406831714909,-1.248602429181986,-0.009687328346616259,-0.009687328346616259,0,0,3,0.49999999999999994,0.8660254037844387,2025,-0.20129852008866028,0.9795299412524945,-0.1370285933758706,117.38999938964844,-0.13618390851340545,117.9800033569336,-0.1796752320505125,109.62000274658205,-0.14112720455742556,114.9000015258789,-0.14112726232074313,109.37939453125
2025-01-31,-0.38137812218903955,114.2300033569336,116.58999633789062,113.36000061035156,115.01000213623048,16.578339306231868,-0.0067820082150157075,-0.009258442967814601,-0.005882620011684303,-0.0040084314975039476,0.015111197978993416,123.17111716896522,-0.07259099387534398,126.9629262312085,-0.10028851139652649,127.80433034510898,-0.10621179228842045,-4.633213176143755,-0.03625239585883145,-0.03625239585883145,0,0,4,0.49999999999999994,0.8660254037844387,2025,-2.4492935982947064e-16,1.0,-0.020274276052409834,115.01000213623048,-0.011781717066388642,116.58999633789062,0.03411784136163165,113.36000061035156,-0.005831141514775373,114.2300033569336,-0.005831099420112618,108.74159240722656
2025-02-03,-0.4255660616850565,111.29000091552734,112.55999755859376,109.4000015258789,112.33000183105467,16.351997127725454,-0.009258442967814601,0.003862047056933896,-0.011259328348229491,-0.02688354168272594,0.007543732426033665,119.21074508448594,-0.0664432066366591,124.55170695187294,-0.10647550612429546,126.58104668365849,-0.12080043710134057,-7.370301599172549,-0.05822594924176788,-0.05822594924176788,0,0,5,0.8660254037844386,0.5000000000000001,2025,0.5712682150947923,0.8207634412072763,-0.023302323757905197,112.33000183105467,-0.03456556227703689,112.55999755859376,-0.03493294868693786,109.4000015258789,-0.025737567670550132,111.29000091552734,-0.025737638828881915,105.94284057617188
2025-02-04,-0.41835169438315356,111.7699966430664,112.1500015258789,110.20999908447266,111.33999633789062,16.05065157946122,0.003862047056933896,0.0016111734981114996,-0.009986040398764242,0.006366439747326242,0.009637587618565549,116.73049560401276,-0.04249531311658228,122.58528998128732,-0.08822668152004103,125.48393186583685,-0.10928837675753512,-8.753436261824092,-0.06975742735877107,-0.06975742735877107,1,1,0,0.8660254037844386,0.5000000000000001,2025,0.72479278722912,0.6889669190756866,-0.008813366660965882,111.33999633789062,-0.003642466609875661,112.1500015258789,0.007403999518246218,110.20999908447266,0.004313017554051335,111.7699966430664,0.004313077644327423,106.3997802734375
2025-02-05,-0.4163977731248192,111.9000015258789,112.66999816894533,111.01000213623048,111.72000122070312,15.778825503833444,0.0016111734981114996,0.009968871934074967,-0.006355711866618231,0.018151642660730057,0.009964572092104506,115.12033091130148,-0.027973593890238117,120.94139944968602,-0.07475850258842513,124.47771480361774,-0.10104389607073094,-9.357383892316264,-0.07517316579179606,-0.07517316579179606,1,2,0,0.8660254037844386,0.5000000000000001,2025,0.8486442574947509,0.5289640103269624,0.003413013250505914,111.72000122070312,0.0046366173516851905,112.66999816894533,0.007258897181776192,111.01000213623048,0.0011631465215808934,111.9000015258789,0.001163126543808346,106.5235366821289
2025-02-06,-0.3928008704170525,113.47000122070312,113.87000274658205,112.2699966430664,112.3499984741211,15.658944915430352,0.009968871934074967,-0.006674296284350405,-0.0001196717387419912,0.031180200639381202,0.007882456630716763,114.57022101443538,-0.009603017119026308,119.79195356830404,-0.05277443233277105,123.66232861229074,-0.08242063291192626,-9.09210759785536,-0.07352366480467278,-0.07352366480467278,1,3,0,0.8660254037844386,0.5000000000000001,2025,0.9377521321470804,0.3473052528448203,0.005639073098230751,112.3499984741211,0.01065061327006811,113.87000274658205,0.011350279097280591,112.2699966430664,0.014030381353132837,113.47000122070312,0.014030400394549503,108.01810455322266
2025-02-07,-0.3982116458934797,113.11000061035156,113.95999908447266,112.62000274658205,113.87000274658205,15.390501942664006,-0.006674296284350405,0.005637835077244598,-9.81293526089307e-05,0.00010771193066530255,0.007859811470056488,114.08348087974078,-0.008533051953554886,118.76396080554211,-0.04760669951424109,122.88067468622117,-0.07951351260740766,-8.797193806480394,-0.07159135339177006,-0.07159135339177006,0,0,1,0.8660254037844386,0.5000000000000001,2025,0.9884683243281114,0.1514277775045767,0.013529188189629338,113.87000274658205,0.0007903428095183962,113.95999908447266,0.0031175390930882063,112.62000274658205,-0.0031726500967541593,113.11000061035156,-0.003172660493967139,107.67539978027344
2025-02-10,-0.3824303077627742,114.16000366210938,114.7699966430664,112.76000213623048,113.5199966430664,15.624045200554031,0.005637835077244598,0.004649112099095395,0.0028811262564029092,0.014896278045059198,0.0061586660055527875,114.10898847386365,0.0004470742307685325,118.05565970655246,-0.03299846914689567,122.23469905480547,-0.06605894606960752,-8.125710580941828,-0.06647630045948379,-0.06647630045948379,1,1,0,0.8660254037844386,0.5000000000000001,2025,0.8978045395707416,-0.4403941515576344,-0.0030737340394605406,113.5199966430664,0.0071077357414977005,114.7699966430664,0.0012431130015462255,112.76000213623048,0.009283025781026355,114.16000366210938,0.009282991916095717,108.6749496459961
2025-02-11,-0.37686932330976464,114.52999877929688,114.70999908447266,113.41999816894533,114.0,15.339194484379467,0.004649112099095395,0.008028263558531515,0.003038539264835209,0.0007870650421614987,0.00619992624792292,114.2493252423414,0.002456675664036716,117.51325033312852,-0.025386512119907147,121.66398051587892,-0.05863676090764559,-7.4146552735375195,-0.06094371762372019,-0.06094371762372019,1,2,0,0.8660254037844386,0.5000000000000001,2025,0.7907757369376985,-0.6121059825476629,0.004228359506059931,114.0,-0.0005227634429609829,114.70999908447266,0.00585310411680795,113.41999816894533,0.003241022296062823,114.52999877929688,0.0032410286738298044,109.02716827392578
2025-02-12,-0.38092725434673946,114.26000213623048,114.83999633789062,113.29000091552734,113.3499984741211,15.458944017656332,0.008028263558531515,0.009603618520418356,0.004321957276919213,0.006417090060420016,0.006488075763373805,114.2528842069711,6.229977745231755e-05,117.01275061052883,-0.023525200971138017,121.115537672942,-0.05660327046744462,-6.862653465970894,-0.05666204021240171,-0.05666204021240171,1,3,0,0.8660254037844386,0.5000000000000001,2025,0.6513724827222223,-0.758758122692791,-0.005701767770867616,113.3499984741211,0.0011332687163760902,114.83999633789062,-0.0011461581336330573,113.29000091552734,-0.0023574316418765173,114.26000213623048,-0.0023573852924712035,108.77014923095705
2025-02-13,-0.3601860085819071,115.63999938964844,116.12999725341795,114.3499984741211,114.54000091552734,15.582635746233969,0.009603618520418356,0.0013786288598582963,0.00424890659418789,-0.00036525341365661185,0.006410189676986111,114.71525593453022,0.008061207269990172,116.80155811500876,-0.009944719437874215,120.70994224454988,-0.042001037865050855,-5.9946863100196595,-0.04966191018362717,-0.04966191018362717,1,4,0,0.8660254037844386,0.5000000000000001,2025,0.48530196253108104,-0.8743466161445821,0.010498477789375071,114.54000091552734,0.0112330281841162,116.12999725341795,0.009356497043230938,114.3499984741211,0.01207769322262564,115.63999938964844,0.012077742140005343,110.08384704589844
2025-02-14,-0.3514687083202457,116.22000122070312,116.76000213623048,115.66000366210938,116.05999755859376,15.597606821781373,0.0013786288598582963,0.007594893880486703,0.00585949162302963,0.008052925144208701,0.0031746786943954042,115.21683769658786,0.008706744119787401,116.71208782357712,-0.004216243681784173,120.37735402056123,-0.034536004165268495,-5.1605163239733685,-0.04286949456533094,-0.04286949456533094,1,5,0,0.8660254037844386,0.5000000000000001,2025,0.29936312297335804,-0.9541392564000488,0.013270443783105934,116.05999755859376,0.005424996966440387,116.76000213623048,0.01145610149076437,115.66000366210938,0.005015581408820191,116.22000122070312,0.005015555575577313,110.63597869873048
2025-02-18,-0.33866312203997495,115.41999816894533,115.77999877929688,113.91999816894533,114.5500030517578,15.503352913772556,0.007594893880486703,0.0003479550786874229,0.0062509033836780515,0.001957058803242105,0.0032600158277844567,115.28455785404036,0.0011748348384737464,116.51330479978762,-0.009383534633413687,120.01014247599709,-0.03824796981613301,-4.7255846219567275,-0.03937654371922673,-0.03937654371922673,1,6,0,0.8660254037844386,0.5000000000000001,2025,-0.4853019625310812,-0.874346616144582,-0.013010464747542638,114.5500030517578,-0.008393313968855343,115.77999877929688,-0.015044141778235876,113.91999816894533,-0.006883523002538805,115.41999816894533,0.007331008526902938,111.44705200195312
