Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2025-05-05,0.22070621946781288,45.380001068115234,45.75,45.150001525878906,45.279998779296875,15.905434467158493,0.002208531173019441,0.009997795594766075,-0.007299953525577767,0.0013610541628336337,0.02082795206330013,45.55156620863896,-0.0037663938872685254,45.65938692611286,-0.00611891391467287,45.97445400557298,-0.0129300706297825,-0.42288779693402034,-0.009198321243418319,-0.009198321243418319,1,1,0,0.49999999999999994,-0.8660254037844387,2025,0.8486442574947509,0.5289640103269624,-0.009407138783379398,45.279998779296875,-0.0015277105039379624,45.75,0.0044494051066701346,45.150001525878906,0.0017660448653880056,45.380001068115234,0.0017660937041708014,45.235939025878906
2025-05-06,0.22406836129884278,45.459999084472656,45.970001220703125,44.84000015258789,45.0099983215332,16.081244927160306,0.009997795594766075,-0.005250445604385425,-0.009787428964325318,-0.012437377193737753,0.016728053279062533,45.52104383391686,-0.0013410226194928276,45.628711873552824,-0.0036975137397634145,45.936346233639625,-0.01036972219654108,-0.41530239972276206,-0.009040823525895322,-0.009040823525895322,1,2,0,0.49999999999999994,-0.8660254037844387,2025,0.9377521321470804,0.3473052528448203,-0.00596290779687747,45.0099983215332,0.0048087698514345245,45.970001220703125,-0.006866032398987421,44.84000015258789,0.001762847388155464,45.459999084472656,0.0017628114582743937,45.31568145751953
2025-05-07,0.22448878986496945,45.470001220703125,45.939998626708984,44.970001220703125,45.709999084472656,15.9801086324734,-0.005250445604385425,0.02711496835952621,-0.006639303736690134,0.015740626138175916,0.015530777590725336,45.50402962951229,-0.0007478108880953692,45.60429485003748,-0.0029447583780422824,45.90180215860729,-0.00940705849439497,-0.3977725290950005,-0.008665727932000423,-0.008665727932000423,0,0,1,0.49999999999999994,-0.8660254037844387,2025,0.9884683243281114,0.1514277775045767,0.01555211706383397,45.709999084472656,-0.0006526559320739755,45.939998626708984,0.0028992209561296,44.970001220703125,0.0002200205990299242,45.470001220703125,0.0002200478583047616,45.325653076171875
2025-05-08,0.30350250047637983,47.349998474121094,47.720001220703125,46.09000015258789,46.099998474121094,16.48962472403764,0.02711496835952621,-0.0012615931782691558,0.005020252356460067,0.05829778046575101,0.014335803522158396,46.119352577715226,0.026683936951025486,45.87286463835804,0.03220060154097949,46.00907595975646,0.029144739084469396,0.11027661795876753,0.002396844875894162,0.002396844875894162,1,1,0,0.49999999999999994,-0.8660254037844387,2025,0.9987165071710528,-0.05064916883871264,0.008532036697872503,46.099998474121094,0.03874624830657414,47.720001220703125,0.02490546812280603,46.09000015258789,0.04134588086533819,47.349998474121094,0.041345841151982476,47.19968032836914
2025-05-09,0.3098068380840566,47.5,47.970001220703125,47.25,47.560001373291016,15.965282409694584,-0.0012615931782691558,-0.0026136120572652455,0.006561851268931426,0.007707994562356795,0.01278597250749052,46.57956838514349,0.019760415280062622,46.12319315553373,0.029850640215292375,46.119514777552276,0.029932778545182077,0.46005360759121317,0.009975248217813749,0.009975248217813749,0,0,1,0.49999999999999994,-0.8660254037844387,2025,0.9680771188662043,-0.25065253225872064,0.03167034593264728,47.560001373291016,0.0052388934116693875,47.970001220703125,0.025168145879187476,47.25,0.0031679309548635626,47.5,0.003167917402839393,47.34920501708984
2025-05-12,0.3984873498086703,49.61000061035156,50.13999938964844,48.869998931884766,49.7400016784668,16.392738075527298,-0.0026136120572652455,0.01815975960942304,0.005597422622874488,-0.004822143230284686,0.01336517386882272,47.58971246021285,0.04245220333759661,46.65962507165955,0.06323187411302271,46.378069283685555,0.06968662940444798,1.2116431765272964,0.026125347502413538,0.026125347502413538,0,0,2,0.49999999999999994,-0.8660254037844387,2025,0.6513724827222223,-0.758758122692791,0.04583684277183475,49.7400016784668,0.04523656689024169,50.13999938964844,0.03428569168010087,48.869998931884766,0.04442106548108549,49.61000061035156,0.044421062638622555,49.45250701904297
2025-05-13,0.43421171513584245,50.459999084472656,50.619998931884766,49.400001525878906,49.560001373291016,16.159966695033624,0.01815975960942304,-0.0009928363076760858,0.007229815425805882,0.008161964014656966,0.01448824512434121,48.54647466829945,0.03941634133575353,47.244297996707715,0.06806537982613334,46.68043445411423,0.08096678350484618,1.866040214185226,0.03997478249735443,0.03997478249735443,1,1,0,0.49999999999999994,-0.8660254037844387,2025,0.48530196253108104,-0.8743466161445821,-0.003618823866137988,49.560001373291016,0.00957318604067292,50.619998931884766,0.01084515255940266,49.400001525878906,0.017133611442523122,50.459999084472656,0.017133640622668977,50.299808502197266
2025-05-14,0.4279075383654134,50.310001373291016,50.810001373291016,50.09000015258789,50.36000061035156,16.007085874901794,-0.0009928363076760858,0.0066277969529924185,0.00808133728514775,0.004257609296709339,0.013673575116769246,49.13431690329664,0.023927970186464337,47.71594467002822,0.054364567676519183,46.94929126294214,0.07158170059537279,2.185025640354503,0.04654011980962917,0.04654011980962917,0,0,1,0.49999999999999994,-0.8660254037844387,2025,0.29936312297335804,-0.9541392564000488,0.016142034198806332,50.36000061035156,0.0037535054408421864,50.810001373291016,0.013967583105185088,50.09000015258789,-0.0029726063001018765,50.310001373291016,-0.00297259330553723,50.15028762817383
2025-05-15,0.4199219690049736,50.119998931884766,50.2400016784668,49.58000183105469,49.790000915527344,15.80154760287187,0.0066277969529924185,0.005188551553908653,0.003983903003840991,-0.02048717140653379,0.008714290778216581,49.462877579492684,0.013285142000402428,48.08579917185231,0.04230354481085977,47.18415849767863,0.06222089208925009,2.278719081814053,0.04829415537687636,0.04829415537687636,1,1,0,0.49999999999999994,-0.8660254037844387,2025,0.10116832198743228,-0.9948693233918952,-0.011318500554327926,49.790000915527344,-0.011218257811814292,50.2400016784668,-0.010181639448584745,49.58000183105469,-0.003776633596100809,50.119998931884766,-0.0037766427311950457,49.96088790893555
2025-05-16,0.4304291447386861,50.369998931884766,50.38999938964844,49.849998474121094,50.11000061035156,15.623766541720792,0.005188551553908653,0.0064373305314377564,0.005273931950276553,0.0064501447321778085,0.008206255686802019,49.76525136362338,0.012152004695859664,48.437214519549606,0.03990288111128013,47.420146677990196,0.06220672985104298,2.3451046856331814,0.04945376279744088,0.04945376279744088,1,2,0,0.49999999999999994,-0.8660254037844387,2025,-0.10116832198743204,-0.9948693233918952,0.0064269871247266686,50.11000061035156,0.0029856231323719395,50.38999938964844,0.005445676343184269,49.849998474121094,0.004988028837346059,50.369998931884766,0.004988032707164525,50.2100944519043
2025-05-19,0.4161393986078168,50.029998779296875,50.349998474121094,49.18000030517578,49.709999084472656,16.056911497633322,0.0064373305314377564,-0.0009948117534879701,0.007084120468017154,0.009050942588703002,0.006930489936281952,49.85350050218121,0.003540338699143909,48.68225825181842,0.027684429109820833,47.61346905586476,0.05075306990542539,2.2400314463164506,0.04704617182352807,0.04704617182352807,1,3,0,0.49999999999999994,-0.8660254037844387,2025,-0.651372482722222,-0.7587581226927911,-0.007982468988361524,49.709999084472656,-0.000793826473741932,50.349998474121094,-0.013440284643000178,49.18000030517578,-0.006750052805196027,50.029998779296875,-0.006750048908718331,49.87117385864258
2025-05-20,0.42370453940212993,50.209999084472656,50.54999923706055,49.900001525878906,50.2599983215332,15.697323993032768,-0.0009948117534879701,-0.010224581501793053,0.003253206195434951,-0.019154571362911012,0.003916203699288482,49.97233336294503,0.004755946051217577,48.917295302995996,0.026426313504652976,47.80580461353942,0.05029084836807297,2.1665287494056074,0.04531936585776049,0.04531936585776049,0,0,1,0.49999999999999994,-0.8660254037844387,2025,-0.7907757369376986,-0.6121059825476627,0.01106415705471897,50.2599983215332,0.003972209910636737,50.54999923706055,0.014640122330933591,49.900001525878906,0.0035978474828639584,50.209999084472656,0.0035978319077571985,50.05060195922851
2025-05-21,0.3884004418038365,49.369998931884766,50.540000915527344,49.290000915527344,49.880001068115234,15.832491418301505,-0.010224581501793053,-0.0014184335762629507,0.0014068571566115576,-0.009231745194116967,0.0072097757604655775,49.771555219258275,-0.008067987540363893,48.98694201513273,0.007819571930693303,47.92167085934278,0.03022282083596461,1.8498843599154924,0.03860225085525873,0.03860225085525873,0,0,2,0.49999999999999994,-0.8660254037844387,2025,-0.8978045395707414,-0.440394151557635,-0.007560630045925887,49.880001068115234,-0.00019779073559056393,50.540000915527344,-0.012224460755481226,49.290000915527344,-0.016729738456570886,49.369998931884766,-0.016729742429098193,49.2132682800293
2025-05-22,0.3846178714066797,49.279998779296875,49.68000030517578,48.900001525878906,49.349998474121094,15.668396483852906,-0.0014184335762629507,0.006615664707267129,-0.00020238894923951638,-0.00804623052925537,0.006627577918942881,49.60770307260448,-0.006605915473005988,49.032027671157984,0.005057329258376865,48.022287742302346,0.026190152450538583,1.5854153303021334,0.03301415665179894,0.03301415665179894,0,0,3,0.49999999999999994,-0.8660254037844387,2025,-0.9680771188662043,-0.2506525322587205,-0.010625552980048636,49.349998474121094,-0.017016236540813856,49.68000030517578,-0.00791234291751819,48.900001525878906,-0.0018229725447647116,49.279998779296875,-0.001822964688760087,49.12355422973633
2025-05-23,0.3598209495420983,48.689998626708984,49.16999816894531,48.310001373291016,48.369998931884766,15.540399901086356,0.006615664707267129,-0.0016269680564671418,8.303368143217881e-05,0.001427113153358476,0.006941099373490114,49.30180159063932,-0.01240934294876756,48.97940781816583,-0.005908793191850507,48.07174780781395,0.012861001463203297,1.2300537828253724,0.02558787310465608,0.02558787310465608,1,1,0,0.49999999999999994,-0.8660254037844387,2025,-0.9987165071710528,-0.05064916883871266,-0.019858147366513812,48.369998931884766,-0.010265743419839213,49.16999816894531,-0.012065442416717476,48.310001373291016,-0.01197240599031335,48.689998626708984,-0.011972406016876769,48.53542709350586
2025-05-27,0.37663246288348784,49.09000015258789,49.459999084472656,48.5,49.16999816894531,16.005688141238775,-0.0016269680564671418,-0.019555898991417048,-0.001529826036148801,-0.008064298587904898,0.005963553412046176,49.23120111128885,-0.0028681193128269754,48.996422023461534,0.0019098971978310484,48.14717390742683,0.01958217209121851,1.0840272038620142,0.022514866728134172,0.022514866728134172,0,0,1,0.49999999999999994,-0.8660254037844387,2025,-0.72479278722912,0.6889669190756865,0.01653916176816783,49.16999816894531,0.005897924066031512,49.459999084472656,0.003932904601696485,48.5,0.00821527083920448,49.09000015258789,0.008215261625724946,48.93415832519531
2025-05-28,0.336284991701401,48.130001068115234,49.09000015258789,48.02000045776367,49.09000015258789,15.946072879151824,-0.019555898991417048,0.002889564240327656,-0.005242043483734617,-0.018561087237929076,0.00997504575438767,48.864134430230976,-0.015023971480840403,48.86312649186979,-0.015003653601177992,48.1459018452556,-0.0003302623178909967,0.7182325849753752,0.01491783427972388,0.01491783427972388,0,0,2,0.49999999999999994,-0.8660254037844387,2025,-0.5712682150947924,0.8207634412072763,-0.0016269680564671152,49.09000015258789,-0.007480771102580164,49.09000015258789,-0.00989689777806857,48.02000045776367,-0.019555898991417076,48.130001068115234,-0.019555892532123198,47.97720718383789
2025-05-29,0.35561811141606325,48.59000015258789,48.619998931884766,47.970001220703125,48.45000076293945,15.94378988172741,0.002889564240327656,0.0237309440281724,-0.0026192143353104746,0.01311414574212071,0.01006115483649895,48.77275633768328,-0.003747095690677417,48.82110705505719,-0.004733749732644793,48.178798016169104,0.008534918955030484,0.5939583215141795,0.012328209626874531,0.012328209626874531,1,1,0,0.49999999999999994,-0.8660254037844387,2025,-0.3943558551133187,0.9189578116202306,-0.013037265994278013,48.45000076293945,-0.009574276211900767,48.619998931884766,-0.0010412169217808298,47.970001220703125,0.009557429342701429,48.59000015258789,0.00955741449607328,48.43574523925781
2025-05-30,0.3984873498086703,49.61000061035156,49.939998626708984,48.290000915527344,48.459999084472656,16.6903625042024,0.0237309440281724,-0.028716902061723514,0.002410661185576595,0.02514937760443535,0.015582827721142731,49.05183776190605,0.011379040499049047,48.94247529433325,0.013638977432259171,48.28481302314558,0.027445225615158653,0.767024738760469,0.01588542423044678,0.01588542423044678,1,2,0,0.49999999999999994,-0.8660254037844387,2025,-0.20129852008866028,0.9795299412524945,0.00020636370228599432,48.459999084472656,0.027149315586647793,49.939998626708984,0.0066708294075696895,48.290000915527344,0.02099198301215366,49.61000061035156,0.02099197142033571,49.45250701904297
2025-06-02,0.3177922466072487,47.689998626708984,49.189998626708984,47.040000915527344,49.099998474121094,16.38193574892453,-0.028716902061723514,0.031756091702596086,-0.004655852168221533,-0.035332566768990645,0.020450324956754723,48.59789138350703,-0.0186817314692416,48.749786576237206,-0.021739335163465285,48.240752697483614,-0.011416780211295482,0.3571386860234185,0.007403256915641947,0.007403256915641947,0,0,1,1.2246467991473532e-16,-1.0,2025,0.39435585511331855,0.9189578116202306,0.013206756123392172,49.099998474121094,-0.015018022038928991,49.189998626708984,-0.025885275963995036,47.040000915527344,-0.03870191413063506,47.689998626708984,-0.038701902345923744,47.53860092163086
2025-06-03,0.3753716596968517,49.060001373291016,49.13999938964844,47.290000915527344,47.54999923706055,16.33348924881247,0.031756091702596086,-0.02833271841493346,0.0020207597835911113,0.03338305975906323,0.026299396119783613,48.75192804676836,0.006319202929310077,48.7975119296301,0.005379156298777055,48.30143778458046,0.015704782787081314,0.45049026218790544,0.009326642908582693,0.009326642908582693,1,1,0,1.2246467991473532e-16,-1.0,2025,0.5712682150947923,0.8207634412072763,-0.03156821354846884,47.54999923706055,-0.0010164512798623848,49.13999938964844,0.005314625746903001,47.290000915527344,0.02872725489689487,49.060001373291016,0.02872726511136814,48.90425491333008
2025-06-04,0.3169517111494913,47.66999816894531,49.099998474121094,47.599998474121094,49.060001373291016,16.10696392252977,-0.02833271841493346,-0.005472496963136341,0.00026539589888782895,-0.008776819423516411,0.028315225003863752,48.39128475416069,-0.014905299350485993,48.62404827414013,-0.019620951752431774,48.25466447971859,-0.012116265175131709,0.13662027444209457,0.0028312345742143954,0.0028312345742143954,0,0,1,1.2246467991473532e-16,-1.0,2025,0.72479278722912,0.6889669190756866,0.03175609170259608,49.060001373291016,-0.0008140194551115032,49.099998474121094,0.0065552453498043395,47.599998474121094,-0.028332718414933455,47.66999816894531,-0.028332700335890415,47.5186653137207
2025-06-05,0.29929966235034455,47.25,47.849998474121094,46.81999969482422,47.5099983215332,16.127630053741242,-0.005472496963136341,-0.0035683915013284178,-0.0014070163418049705,-0.008362061203463996,0.02836838120855454,48.0108565027738,-0.015847592777892643,48.412656231964725,-0.0240155430925741,48.18024488862832,-0.01930759984260443,-0.16938838585452487,-0.003515722808094413,-0.003515722808094413,0,0,2,1.2246467991473532e-16,-1.0,2025,0.8486442574947509,0.5289640103269624,-0.031594027891765575,47.5099983215332,-0.02545824926367013,47.849998474121094,-0.016386529502116276,46.81999969482422,-0.008810534614597909,47.25,-0.008810576577341744,47.099998474121094
2025-06-06,0.31489991037746456,47.470001220703125,47.84000015258789,47.20000076293945,47.63999938964844,15.888581852636266,-0.0035683915013284178,0.0012534233262965569,-0.006866883447705134,-0.027299335529500816,0.024712162777277714,47.830571408750245,-0.007538487988482541,48.267632384078325,-0.016525176893456017,48.12763424655979,-0.013664353882170651,-0.29706283780954834,-0.00617239643003609,-0.00617239643003609,0,0,3,1.2246467991473532e-16,-1.0,2025,0.9377521321470804,0.3473052528448203,0.0027362886278257115,47.63999938964844,-0.00020895134487020073,47.84000015258789,0.008116212528665123,47.20000076293945,0.004656110491071397,47.470001220703125,0.00785568489530486,47.470001220703125
2025-06-09,0.3342946307580892,47.93000030517578,48.56999969482422,47.72999954223633,47.869998931884766,15.682331116414208,0.0012534233262965569,0.017467252025839042,-0.0008728183701011194,0.02997032538802007,0.021515319800207877,47.863714374225424,0.0013848889877642325,48.215688987324086,-0.005925222435863398,48.11299469534616,-0.003803429641599073,-0.24928032112073595,-0.005181143321033977,-0.005181143321033977,1,1,0,1.2246467991473532e-16,-1.0,2025,0.9680771188662043,-0.25065253225872064,0.004827866187720797,47.869998931884766,0.015259187707106214,48.56999969482422,0.011228787515465966,47.72999954223633,0.009690311199571644,47.93000030517578,0.009690311199571644,47.93000030517578
2025-06-10,0.37645715028322835,48.93000030517578,49.33000183105469,47.84000015258789,48.09000015258789,15.887751235540726,0.017467252025839042,0.010946626409612943,-0.003730586305452528,-0.014288839676757044,0.016450791517090713,48.219143017875545,0.014742221508099193,48.325583036224344,0.012507190415030732,48.173513629407616,0.015703373467580467,0.04562938846792974,0.0009471882997563872,0.0009471882997563872,1,2,0,1.2246467991473532e-16,-1.0,2025,0.8978045395707416,-0.4403941515576344,0.004595805841069112,48.09000015258789,0.01564756312550397,49.33000183105469,0.0023046430212978475,47.84000015258789,0.020863759516646985,48.93000030517578,0.020863759516646985,48.93000030517578
2025-06-11,0.41608986073544996,49.869998931884766,50.400001525878906,49.27000045776367,49.33000183105469,16.1769115792508,0.010946626409612943,-0.004043687154095416,0.004125282659456752,0.039279344824546404,0.009799189366178938,48.76942832254529,0.022566813825674936,48.56318548171056,0.02690954963542011,48.29917920736889,0.03252270018444169,0.4702491151764008,0.009736171978356436,0.009736171978356436,1,3,0,1.2246467991473532e-16,-1.0,2025,0.7907757369376985,-0.6121059825476629,0.02578502130447724,49.33000183105469,0.02169064778243368,50.400001525878906,0.029891310631578794,49.27000045776367,0.01921108973730279,49.869998931884766,0.01921108973730279,49.869998931884766
2025-06-12,0.39037069809115543,49.2599983215332,49.540000915527344,48.599998474121094,49.459999084472656,15.702913484786775,-0.004043687154095416,0.0006170833947605265,0.004411044621264937,0.001428809809040925,0.009464444563387204,48.93295165554126,0.006683567104109244,48.67038745706789,0.01211436553665017,48.37035099360328,0.018392410012645403,0.562600661937978,0.011631105633539415,0.011631105633539415,0,0,1,1.2246467991473532e-16,-1.0,2025,0.6513724827222223,-0.758758122692791,0.0026352574212986646,49.459999084472656,-0.017063503657038126,49.540000915527344,-0.013598578798815542,48.599998474121094,-0.01223181518781935,49.2599983215332,-0.01223181518781935,49.2599983215332
2025-06-13,0.3646516962841089,48.650001525878906,49.18000030517578,48.40999984741211,48.619998931884766,15.97902896683512,0.0006170833947605265,0.00040610066525222083,0.005248139600482727,0.004185474896088944,0.008739593018359484,48.838634945653816,-0.003862381083845095,48.66725115996189,-0.00035444027907575244,48.39106584784592,0.005350898425075915,0.447569097807893,0.009249002681924107,0.009249002681924107,1,1,0,1.2246467991473532e-16,-1.0,2025,0.48530196253108104,-0.8743466161445821,-0.016983424345666798,48.619998931884766,-0.007266867252695763,49.18000030517578,-0.003909436886302742,48.40999984741211,-0.012383207804285479,48.650001525878906,-0.012383207804285479,48.650001525878906
2025-06-16,0.3907924133552658,49.27000045776367,49.470001220703125,48.650001525878906,49.25,15.587866320316817,0.00040610066525222083,-0.012072849713179564,0.005078675068273859,-0.000847322661044336,0.00884400837158819,48.98242344969044,0.00587102449858578,48.759981821162164,0.010459779055540101,48.456172115247234,0.016795143053826945,0.5262513344432023,0.01086035713245314,0.01086035713245314,1,2,0,1.2246467991473532e-16,-1.0,2025,-0.10116832198743204,-0.9948693233918952,0.012957652857990665,49.25,0.0058967245572958404,49.470001220703125,0.0049576880649304655,48.650001525878906,0.0127440680871298,49.27000045776367,0.0127440680871298,49.27000045776367
2025-06-17,0.34905144825698864,48.279998779296875,49.25,48.25,48.869998931884766,16.021441568521247,-0.012072849713179564,-0.004347807200616354,-0.0008293452795298618,-0.029540101739018606,0.008352250856084695,48.748281892892585,-0.009606146009916813,48.68613827625981,-0.008341994484310469,48.44312223851017,-0.003367319274140829,0.30515965438241466,0.006299339107003843,0.006299339107003843,0,0,1,1.2246467991473532e-16,-1.0,2025,-0.2993631229733574,-0.954139256400049,-0.007715757728228079,48.869998931884766,-0.0044471642465020444,49.25,-0.008222024940042982,48.25,-0.020093396981302414,48.279998779296875,-0.020093396981302414,48.279998779296875
2025-06-18,0.3410406274486215,48.09000015258789,48.70000076293945,47.939998626708984,48.29999923706055,15.945882828312653,-0.004347807200616354,-0.0045435236333188685,-0.0038882320015757215,-0.015294433610229297,0.005146904473248231,48.52885464612436,-0.009043166106775526,48.594424718771826,-0.010380297104105408,48.41696504696037,-0.006753105942418158,0.11188959916398744,0.0023109585463579546,0.0023109585463579546,0,0,2,1.2246467991473532e-16,-1.0,2025,-0.4853019625310812,-0.874346616144582,-0.011663591309234222,48.29999923706055,-0.011167497199198961,48.70000076293945,-0.006424898928311218,47.939998626708984,-0.0039353486228848045,48.09000015258789,-0.0039353486228848045,48.09000015258789
2025-06-20,0.3456785303303467,48.20000076293945,48.7400016784668,47.790000915527344,48.41999816894531,16.91784357777208,-0.0045435236333188685,0.011676425854485046,-0.003988199297420412,-0.0004998364792234526,0.0051555255829053405,48.41923668506273,-0.004527868201418981,48.533744110182234,-0.006876521755360763,48.400893618514374,-0.004150602200825378,0.01834306654835416,0.00037898198105453044,0.00037898198105453044,0,0,3,1.2246467991473532e-16,-1.0,2025,-0.7907757369376986,-0.6121059825476627,0.0024844499747462834,48.41999816894531,0.0008213740226012956,48.7400016784668,-0.003128863485158173,47.790000915527344,0.0022873905178317777,48.20000076293945,0.0022873905178317777,48.20000076293945
2025-06-23,0.35917052371141134,48.52000045776367,48.58000183105469,47.630001068115234,47.959999084472656,16.178861439280883,0.011676425854485046,0.000817012178826404,-0.0017763308054755081,0.011059342459724519,0.008746825388254878,48.45282460929638,0.0013864175929674254,48.53162970211784,-0.00023962196253344943,48.409716347347654,0.0022781399838146363,0.04310826194872419,0.0008904878028909598,0.0008904878028909598,1,1,0,1.2246467991473532e-16,-1.0,2025,-0.9987165071710528,-0.05064916883871266,-0.009500187977447783,47.959999084472656,-0.003282721417771195,48.58000183105469,-0.00334797749208926,47.630001068115234,0.006638997712843597,48.52000045776367,0.006638997712843597,48.52000045776367
2025-06-24,0.3794085137830083,49.0,49.369998931884766,48.849998474121094,48.959999084472656,16.34526309554411,0.000817012178826404,-0.018155842132544932,-0.0016941485027606716,0.00041091151357418315,0.008774344256779079,48.635216406197586,0.007500400342742796,48.603686671022786,0.00815397670674011,48.45344106235894,0.011280085080802516,0.1817753438386447,0.0037515466363823823,0.0037515466363823823,1,2,0,1.2246467991473532e-16,-1.0,2025,-0.9884683243281114,0.15142777750457667,0.020850709322130845,48.959999084472656,0.01626177585537003,49.369998931884766,0.02561405371923353,48.849998474121094,0.00989281817204768,49.0,0.00989281817204768,49.0
2025-06-25,0.3427271668305667,48.130001068115234,49.099998474121094,47.81999969482422,49.02000045776367,15.747973555122151,-0.018155842132544932,0.0233138824009215,-0.002910746986633745,-0.006082992419365368,0.010768307986132337,48.46681129350347,-0.006949296155436998,48.53081196288316,-0.008258895298814968,48.42948254426681,-0.006183866942576495,0.03732874923665719,0.0007707856304790572,0.0007707856304790572,0,0,1,1.2246467991473532e-16,-1.0,2025,-0.9377521321470808,0.34730525284481945,0.0012255182682396892,49.02000045776367,-0.005468917634294246,49.099998474121094,-0.02108492961043862,47.81999969482422,-0.01775508024254624,48.130001068115234,-0.01775508024254624,48.130001068115234
2025-06-26,0.38615451047354066,49.15999984741211,49.189998626708984,47.720001220703125,48.040000915527344,16.155998188006787,0.0233138824009215,0.007299282493494054,0.0026215909336738254,0.02766168960153785,0.015783361949141685,48.69787414480635,0.009489648382424236,48.62761009896454,0.010948301743887416,48.48359493709239,0.01395121197587257,0.21427920771395748,0.004419622925898654,0.004419622925898654,1,1,0,1.2246467991473532e-16,-1.0,2025,-0.848644257494751,0.5289640103269624,-0.019991830540285527,48.040000915527344,0.0018329970546806518,49.189998626708984,-0.0020911433450284678,47.720001220703125,0.02140034814957059,49.15999984741211,0.02140034814957059,49.15999984741211
2025-06-27,0.40807903992708283,49.68000030517578,50.13999938964844,49.08000183105469,49.31999969482422,16.185361699010187,0.007299282493494054,-0.007462741688530518,0.004990152159036409,0.011842806126812922,0.015321142074350083,49.02524953159616,0.013355378704551885,48.7895162845355,0.01825154435733831,48.57221755695042,0.02280692140371185,0.4530319746457394,0.009326977384027487,0.009326977384027487,1,2,0,1.2246467991473532e-16,-1.0,2025,-0.72479278722912,0.6889669190756865,0.0266444370296246,49.31999969482422,0.019312884518431828,50.13999938964844,0.02849959294974891,49.08000183105469,0.010577714796129012,49.68000030517578,0.010577714796129012,49.68000030517578
2025-06-30,0.38826260428234827,49.209999084472656,49.619998931884766,48.93000030517578,49.58000183105469,16.080881722864277,-0.007462741688530518,0.06575172274761347,0.001162318650433297,-0.019139167543015565,0.01562095019717174,49.08683271588833,0.0025091528984403687,48.8542059460643,0.007282753480860158,48.61946063306318,0.012146133332624619,0.4673720828251504,0.009612860297905458,0.009612860297905458,0,0,1,1.2246467991473532e-16,-1.0,2025,-0.20129852008866028,0.9795299412524945,0.0052717383990121824,49.58000183105469,-0.010370970564292148,49.619998931884766,-0.003056265694431848,48.93000030517578,-0.009460572017230051,49.209999084472656,-0.009460572017230051,49.209999084472656
2025-07-01,0.5071608964762611,52.029998779296875,52.130001068115234,48.79999923706055,48.81999969482422,16.43640391695186,0.06575172274761347,0.012492822239648921,0.014149260764190711,0.06493471056878707,0.032804058049230554,50.067888070357846,0.039189004860396254,49.34278945886931,0.0544600203980673,48.872093088339746,0.06461572425901613,1.1957949820181,0.0244678487548429,0.0244678487548429,1,1,0,-0.5000000000000001,-0.8660254037844386,2025,0.20129852008866006,0.9795299412524945,-0.015328804117841655,48.81999969482422,0.05058448589803555,52.130001068115234,-0.002656878546994035,48.79999923706055,0.05730542059111765,52.029998779296875,0.05730542059111765,52.029998779296875
2025-07-02,0.5345665985025008,52.68000030517578,52.77000045776367,51.959999084472656,52.029998779296875,16.062773197769538,0.012492822239648921,0.001894269224982733,0.020278993638629485,0.03064866437219385,0.027729410775592503,50.93859214863049,0.03418642100402276,49.85620651214723,0.05663876156202429,49.15416028958686,0.07173024612396554,1.7844318590436288,0.03630276356122911,0.03630276356122911,1,2,0,-0.5000000000000001,-0.8660254037844386,2025,0.39435585511331855,0.9189578116202306,0.06575172274761343,52.029998779296875,0.01227698784836373,52.77000045776367,0.06475409624622053,51.959999084472656,0.012492822239648982,52.68000030517578,0.012492822239648982,52.68000030517578
2025-07-03,0.5434206890018403,52.88999938964844,53.959999084472656,52.70000076293945,52.790000915527344,15.704442108944589,0.001894269224982733,-0.008798758515939715,0.01599507100344173,-0.021419613175938764,0.02877806657895499,51.58906122896981,0.025217325721524957,50.32294387791665,0.051011632347254136,49.43088911181365,0.06997871857028938,2.1581721171561625,0.043660394460523146,0.043660394460523146,1,3,0,-0.5000000000000001,-0.8660254037844386,2025,0.5712682150947923,0.8207634412072763,0.014606998924875603,52.790000915527344,0.022550665461173125,53.959999084472656,0.014241756957380947,52.70000076293945,0.0039863151719083945,52.88999938964844,0.0039863151719083945,52.88999938964844
2025-07-07,0.4983068059769211,51.81999969482422,53.27000045776367,51.40999984741211,52.279998779296875,16.21600245660991,-0.008798758515939715,0.000575129972864894,0.012775462801554976,-0.016098041009433767,0.03082205510526997,51.66604071758795,0.002979887274076754,50.55326015744089,0.025057524152512643,49.60786026611073,0.04459251854135503,2.05818045147722,0.041488998727954654,0.041488998727954654,0,0,1,-0.5000000000000001,-0.8660254037844386,2025,0.9884683243281114,0.1514277775045767,-0.009660960927933226,52.279998779296875,-0.012787224581468415,53.27000045776367,-0.02447819538618523,51.40999984741211,-0.02023066188640643,51.81999969482422,-0.02023066188640643,51.81999969482422
