Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2023-12-26,0.04579470104431338,256.6099853515625,257.9700012207031,252.91000366210935,254.4900054931641,18.280181129564095,0.0083303069379491,0.011960504218654928,-0.0038364344926985635,0.015029010367767508,0.02177849200789735,253.4304752857849,0.012545886844082903,249.6197798257286,0.028003411952025915,244.1238898829641,0.05114655298416052,9.306585402820787,0.03812238698671594,0.03812238698671594,1,1,0,-2.4492935982947064e-16,1.0,2023,-0.848644257494751,0.5289640103269624,-0.008840957260178528,254.4900054931641,-0.0009681666749986606,257.9700012207031,0.006126461291467544,252.91000366210935,0.01611622781987765,256.6099853515625,0.01611622781987765,256.6099853515625
2023-12-27,0.0664389469622324,261.44000244140625,263.3399963378906,257.5199890136719,258.3500061035156,18.483602959571638,0.011960504218654928,-0.03974820162620748,-0.004395261182660733,-0.0027941334498108455,0.021210638420105156,256.100317670992,0.020849973240853394,251.43827561275594,0.03977806005977436,245.40656488729314,0.0653341835475213,10.69375278369887,0.04357565898292144,0.04357565898292144,1,2,0,-2.4492935982947064e-16,1.0,2023,-0.72479278722912,0.6889669190756865,0.015167592153064735,258.3500061035156,0.02081635497064349,263.3399963378906,0.018227769897633417,257.5199890136719,0.018822405072142834,261.44000244140625,0.018822405072142834,261.44000244140625
2023-12-28,0.03113437770003724,253.17999267578125,265.1300048828125,252.7100067138672,263.6600036621094,18.54836922496613,-0.03974820162620748,-0.025950647658119875,-0.005114291048041454,-0.0035951493269036072,0.02257350665278792,255.1268760059218,-0.0076310397423411695,251.7062320839906,0.005855081853113849,245.98237435310708,0.02926070756737233,9.14450165281471,0.03717543452803574,0.03717543452803574,0,0,1,-2.4492935982947064e-16,1.0,2023,-0.5712682150947924,0.8207634412072763,0.020553502741030183,263.6600036621094,0.006797328813755721,265.1300048828125,-0.018678092983101635,252.7100067138672,-0.03159428430420175,253.17999267578125,-0.03159428430420175,253.17999267578125
2023-12-29,0.01104585813413217,248.47999572753903,255.19000244140625,247.42999267578125,255.1000061035156,18.42955723111499,-0.025950647658119875,-0.00663789047486818,-0.01236873671028355,-0.036272228311210485,0.02219800397947006,252.91124924646087,-0.017520982289734366,251.2098880291519,-0.010866977900551713,246.16738334380574,0.009394471161532487,6.743865902655131,0.027395448621381404,0.027395448621381404,0,0,2,-2.4492935982947064e-16,1.0,2023,-0.3943558551133187,0.9189578116202306,-0.03246604505688977,255.1000061035156,-0.037491050648151725,255.19000244140625,-0.02089356930002484,247.42999267578125,-0.018563856087400077,248.47999572753903,-0.018563856087400077,248.47999572753903
2024-01-02,0.010789419216620244,248.4199981689453,251.25,244.41000366210935,250.0800018310547,18.46617213983021,-0.00663789047486818,-0.026655232644217028,-0.010409185720518258,0.009797754948826468,0.02218168824939605,251.41416555395568,-0.01190930263779348,250.78067420450472,-0.009413309231453542,246.33424370122347,0.008467172230636491,5.0799218527322125,0.020622069333135845,0.020622069333135845,0,0,3,0.49999999999999994,0.8660254037844387,2024,0.39435585511331855,0.9189578116202306,-0.019678573705811164,250.0800018310547,-0.015439485887817628,251.25,-0.012205428214311587,244.41000366210935,-0.00024145830499577858,248.4199981689453,-0.00024145830499577858,248.4199981689453
2024-01-03,-0.03182392006843937,238.4499969482422,245.67999267578125,236.32000732421875,244.97999572753903,18.611983515293254,-0.026655232644217028,-0.005517271992554859,-0.017406293636951484,-0.03498553958216613,0.02022422454602887,247.09277601871787,-0.03497787029524883,248.8836469343105,-0.0419217980553866,245.75022542322486,-0.029705887196686816,1.3425505954930088,0.005463069639838181,0.005463069639838181,0,0,4,0.49999999999999994,0.8660254037844387,2024,0.5712682150947923,0.8207634412072763,-0.020393498345225747,244.97999572753903,-0.022169183379975088,245.67999267578125,-0.03310010317366063,236.32000732421875,-0.04013364984377277,238.4499969482422,-0.04013364984377277,238.4499969482422
2024-01-04,-0.03404649938428195,237.92999267578125,242.6999969482422,237.72999572753903,239.25,18.446634024980884,-0.005517271992554859,0.0026598196453141237,-0.02090184887919344,-0.017477776211209786,0.01461097636251461,244.03851490440567,-0.025030976077760687,247.1984693560752,-0.03749406986393289,245.17094892341422,-0.029534315869923375,-1.1324340190085422,-0.004618956789053701,-0.004618956789053701,0,0,5,0.49999999999999994,0.8660254037844387,2024,0.72479278722912,0.6889669190756866,-0.0233896474302816,239.25,-0.012129582450255527,242.6999969482422,0.005966436863662716,237.72999572753903,-0.0021807686270334248,237.92999267578125,-0.0021807686270334248,237.92999267578125
2024-01-05,-0.03592707318551769,237.4900054931641,240.1199951171875,234.8999938964844,236.86000061035156,18.342599195282077,0.0026598196453141237,0.01825187418367837,-0.012420244624889118,0.0424080212715216,0.013173853642960401,241.85567843399184,-0.01805073574908536,245.70485953101195,-0.03343382810388009,244.6019901508031,-0.029075743223733734,-2.746311716811249,-0.01122767527409765,-0.01122767527409765,1,1,0,0.49999999999999994,0.8660254037844387,2024,0.8486442574947509,0.5289640103269624,-0.009989548128102155,236.86000061035156,-0.010630415589188869,240.1199951171875,-0.011904269052770644,234.8999938964844,-0.0018492295892124089,237.4900054931641,-0.0018492295892124089,237.4900054931641
2024-01-08,-0.023275608319676344,240.4499969482422,241.25,235.3000030517578,236.13999938964844,18.260119896160752,0.01825187418367837,-0.013229154123766075,-0.00357974025652947,0.044202521841798244,0.016287542461608916,241.38711793874197,-0.0038822328154959635,244.89641913366276,-0.018156338100614476,244.29443509876154,-0.015736904317796476,-2.9073171600195735,-0.011900873463794724,-0.011900873463794724,1,2,0,0.49999999999999994,0.8660254037844387,2024,0.9987165071710528,-0.05064916883871264,-0.003039775474321549,236.13999938964844,0.00470600077374228,241.25,0.0017028912970074028,235.3000030517578,0.012463646412957274,240.4499969482422,0.012463646412957274,240.4499969482422
2024-01-09,-0.046740682330227656,234.9600067138672,238.9600067138672,232.0399932861328,238.11000061035156,18.387182903877637,-0.013229154123766075,-0.004934086056971822,-0.0048979929863090495,-0.0065912636488978955,0.016853828286774272,239.24474753045038,-0.017909445707006987,243.36774029984807,-0.03454744484877862,243.60299595913975,-0.035479815062382375,-4.358248428689365,-0.017890783368774275,-0.017890783368774275,0,0,1,0.49999999999999994,0.8660254037844387,2024,0.9680771188662043,-0.25065253225872064,0.008342513872257928,238.11000061035156,-0.009492200149773367,238.9600067138672,-0.013854694956837332,232.0399932861328,-0.02283214932024613,234.9600067138672,-0.02283214932024613,234.9600067138672
2024-01-10,-0.05110033958326088,233.94000244140625,235.5,231.2899932861328,235.1000061035156,18.333252916622964,-0.004934086056971822,-0.014529236228044935,-0.0005537636688600085,0.021721146587245208,0.011921286581630755,237.4764991674357,-0.01489198610569036,241.917319090857,-0.03297538464558923,242.88721866152986,-0.036836916612692595,-5.410719494094167,-0.022276674433141564,-0.022276674433141564,0,0,2,0.49999999999999994,0.8660254037844387,2024,0.8978045395707416,-0.4403941515576344,-0.012641193142330809,235.1000061035156,-0.014479438469426564,235.5,-0.003232201438116533,231.2899932861328,-0.004341182513256769,233.94000244140625,-0.004341182513256769,233.94000244140625
2024-01-11,-0.07982267227658046,227.22000122070312,230.92999267578125,225.3699951171875,230.57000732421875,18.47775648770857,-0.014529236228044935,-0.005407135730213962,-0.0023561565159580236,-0.009011964235490076,0.013443424168922424,234.05766651852485,-0.029213592528406038,239.65619326467947,-0.05189180331443241,241.72668403628344,-0.06001274899962161,-7.66901751775859,-0.03172598651379118,-0.03172598651379118,0,0,3,0.49999999999999994,0.8660254037844387,2024,0.7907757369376985,-0.6121059825476629,-0.01926839073454667,230.57000732421875,-0.019405551270567978,230.92999267578125,-0.02559556548398345,225.3699951171875,-0.028725319101363445,227.22000122070312,-0.028725319101363445,227.22000122070312
2024-01-12,-0.11542639853639214,218.88999938964844,225.33999633789065,217.1499938964844,220.0800018310547,18.62805094750998,-0.005407135730213962,0.022361680251552236,-0.003969547591063641,-0.008066955375528085,0.013172280716067067,229.00177747556606,-0.04415589344932715,236.4613942069824,-0.0743097826867803,240.03507776616235,-0.08809161799723725,-11.033300290596287,-0.045965366367596995,-0.045965366367596995,0,0,4,0.49999999999999994,0.8660254037844387,2024,0.6513724827222223,-0.758758122692791,-0.04549596721143967,220.0800018310547,-0.024206454402563415,225.33999633789065,-0.03647336113411581,217.1499938964844,-0.036660513098772496,218.88999938964844,-0.036660513098772496,218.88999938964844
2024-01-16,-0.11106674128335903,219.91000366210935,223.4900054931641,212.17999267578125,215.1000061035156,18.563524887981846,0.022361680251552236,0.003211404819166732,-0.0031475863774888665,0.004109806067873867,0.0149181080392015,225.97118620441384,-0.02682281154563458,233.9150264308481,-0.05987226636284105,238.5443315362325,-0.07811683368922472,-12.573145331818665,-0.05270779335164764,-0.05270779335164764,1,1,0,0.49999999999999994,0.8660254037844387,2024,-0.10116832198743204,-0.9948693233918952,-0.022628115622072786,215.1000061035156,-0.008209775782336282,223.4900054931641,-0.02288741128435101,212.17999267578125,0.004659894354722027,219.91000366210935,0.004659894354722027,219.91000366210935
2024-01-17,-0.1297020635044004,215.5500030517578,215.6699981689453,212.0099945068359,214.86000061035156,18.45183439025861,0.003211404819166732,-0.023054223014711137,0.0001405254110976941,0.01644055894293281,0.013918873472935146,222.49745848686183,-0.031224875476563056,231.08963821868036,-0.06724505385316056,236.84104794478995,-0.08989592419805242,-14.343589457928118,-0.06056209251899508,-0.06056209251899508,1,2,0,0.49999999999999994,0.8660254037844387,2024,-0.2993631229733574,-0.954139256400049,-0.001115785617637477,214.86000061035156,-0.034990411794759035,215.6699981689453,-0.0008011979206969944,212.0099945068359,-0.019826295019532925,215.5500030517578,-0.019826295019532925,215.5500030517578
2024-01-18,-0.14538820773716754,211.8800048828125,217.4499969482422,208.7400054931641,216.8800048828125,18.503139607292614,-0.023054223014711137,0.010476674559226948,-0.003483501980450169,-0.018120136957739313,0.01747510339979111,218.95830728551206,-0.03232716990942831,228.13431001316224,-0.07124884077897771,234.99208179205087,-0.09835257738467418,-16.033774506538805,-0.0682311267012282,-0.0682311267012282,0,0,1,0.49999999999999994,0.8660254037844387,2024,-0.4853019625310812,-0.874346616144582,0.009401490583276217,216.8800048828125,0.008253344435522836,217.4499969482422,-0.015423749343884796,208.7400054931641,-0.017026203279914,211.8800048828125,-0.017026203279914,211.8800048828125
2024-01-19,-0.14406322985106013,212.19000244140625,213.19000244140625,207.55999755859375,209.9900054931641,18.44303208131024,0.010476674559226948,-0.016300723379914468,0.0015176801770042075,0.025005910787271882,0.017097778543014197,216.70220567081014,-0.02082213799087182,225.68133961750746,-0.05978047276290896,233.3030388771883,-0.09049619129434504,-16.600833206378155,-0.07115566640825842,-0.07115566640825842,1,1,0,0.49999999999999994,0.8660254037844387,2024,-0.651372482722222,-0.7587581226927911,-0.031768716500035654,209.9900054931641,-0.01959068552137022,213.19000244140625,-0.00565300327449203,207.55999755859375,0.0014630807600990448,212.19000244140625,0.0014630807600990448,212.19000244140625
2024-01-22,-0.15855261565647594,208.8000030517578,217.8000030517578,206.27000427246097,212.2599945068359,18.58579255901513,-0.016300723379914468,-0.010222449744027137,-0.0006610373529358935,-0.010893587649700505,0.018809203226185817,214.06813813112603,-0.02460961787849652,223.08421091508444,-0.06403056408489537,231.48799918641566,-0.09800938370194892,-17.41986105528963,-0.07525168093600194,-0.07525168093600194,0,0,1,0.49999999999999994,0.8660254037844387,2024,-0.9680771188662043,-0.2506525322587205,0.01080998597214533,212.2599945068359,0.02162390617551857,217.8000030517578,-0.006215038067576728,206.27000427246097,-0.015976244642273096,208.8000030517578,-0.015976244642273096,208.8000030517578
2024-01-23,-0.15709941831161256,209.13999938964844,215.6499938964844,207.75,211.3000030517578,18.484649415256357,-0.010222449744027137,-0.019114607128680242,-0.0071778633520517676,-0.03258412999557937,0.013821852982854524,212.4254252173002,-0.015466255154207317,220.9389476034789,-0.053403658982779934,229.83259179406252,-0.09003332487741914,-17.407166576762336,-0.07573846007166696,-0.07573846007166696,0,0,2,0.49999999999999994,0.8660254037844387,2024,-0.9987165071710528,-0.05064916883871266,-0.004522714971836983,211.3000030517578,-0.009871483586538221,215.6499938964844,0.007175040950617939,207.75,0.0016283349277841364,209.13999938964844,0.0016283349277841364,209.13999938964844
2024-01-24,-0.1626985520721015,207.8300018310547,212.72999572753903,206.77000427246097,211.8800048828125,18.63069771747749,-0.019114607128680242,-0.03726933146635035,-0.011643065741621161,-0.022326011947846974,0.01321961872062581,210.89361742188504,-0.014526829347811415,218.92218671541363,-0.0506672487187338,228.2027703153212,-0.08927485172996043,-17.309152893436163,-0.07584988065446834,-0.07584988065446834,0,0,3,0.49999999999999994,0.8660254037844387,2024,-0.9884683243281114,0.15142777750457667,0.00274492107277724,211.8800048828125,-0.01354045096957901,212.72999572753903,-0.004717187617516383,206.77000427246097,-0.006263735117226887,207.8300018310547,-0.006263735117226887,207.8300018310547
2024-01-25,-0.2704072670628287,182.6300048828125,193.0,180.05999755859375,189.6999969482422,19.104165392241157,-0.03726933146635035,-0.012129380053908356,-0.014486087431949004,-0.014215108451639213,0.017212716225945748,201.4724132421942,-0.09352351548363518,213.3387741257827,-0.14394368472776808,224.82700991291316,-0.18768654640937352,-23.354596670718962,-0.10387807354536883,-0.10387807354536883,0,0,4,0.49999999999999994,0.8660254037844387,2024,-0.9377521321470808,0.34730525284481945,-0.1046819304484995,189.6999969482422,-0.09274665596669718,193.0,-0.12917737661150996,180.05999755859375,-0.12125293136804816,182.6300048828125,-0.12125293136804816,182.6300048828125
2024-01-26,-0.26775731129061375,183.25,186.77999877929688,182.1000061035156,185.5,18.491541736081526,-0.012129380053908356,0.02855135297935596,-0.019007298354576065,-0.022606054613135303,0.010785618224086012,195.39827549479614,-0.06217186648159376,208.70973195258534,-0.1219863190585156,221.74723140084552,-0.17360862256383838,-26.348955906049383,-0.11882428357546977,-0.11882428357546977,0,0,5,0.49999999999999994,0.8660254037844387,2024,-0.848644257494751,0.5289640103269624,-0.02214020567110564,185.5,-0.03222798559949802,186.77999877929688,0.01132960442398101,182.1000061035156,0.0033948152034783963,183.25,0.0033948152034783963,183.25
2024-01-29,-0.23493182548021585,190.92999267578125,191.47999572753903,183.6699981689453,185.6300048828125,18.64392908977544,0.02855135297935596,-0.01914711236422784,-0.010036883082721982,0.044852076359270424,0.0240700865171089,193.90884788845784,-0.015362141774933955,205.97438744846164,-0.0730401238670743,219.4644729767667,-0.13001867643518872,-25.555625088308858,-0.11644538517637097,-0.11644538517637097,1,1,0,0.49999999999999994,0.8660254037844387,2024,-0.3943558551133187,0.9189578116202306,0.0007008349477761744,185.6300048828125,0.025163277540202644,191.47999572753903,0.008621592601909311,183.6699981689453,0.04190991910385411,190.92999267578125,0.04190991910385411,190.92999267578125
2024-01-30,-0.2321108669506976,191.58999633789065,196.36000061035156,190.61000061035156,195.3300018310547,18.515830001718523,-0.01914711236422784,0.0015507662360043448,-0.01182181560676212,-0.008924662620200703,0.024415713084832112,193.13589737160214,-0.008004213896793637,203.76140420068148,-0.05973362772276243,217.39969692944254,-0.11872003943008473,-24.2637995578404,-0.11160916919638236,-0.11160916919638236,0,0,1,0.49999999999999994,0.8660254037844387,2024,-0.20129852008866028,0.9795299412524945,0.05225446691317903,195.3300018310547,0.02548571648056841,196.36000061035156,0.037785171833140785,190.61000061035156,0.0034567835721344142,191.58999633789065,0.0034567835721344142,191.58999633789065
2024-01-31,-0.25048975025422715,187.2899932861328,193.97000122070312,185.8500061035156,187.0,18.45238675385581,0.0015507662360043448,0.0019098175615467506,-0.007688740933825204,0.02066537336468459,0.024620813286030642,191.1872626764457,-0.020384566083298132,201.2273409830586,-0.06926169987059158,215.1693485114196,-0.1295693620776435,-23.9820858349739,-0.11145679438491728,-0.11145679438491728,1,1,0,0.49999999999999994,0.8660254037844387,2024,-2.4492935982947064e-16,1.0,-0.042645787912598765,187.0,-0.012171518548683702,193.97000122070312,-0.024972427950233467,185.8500061035156,-0.02244377647032414,187.2899932861328,-0.02244377647032414,187.2899932861328
2024-02-01,-0.2437792942265954,188.86000061035156,189.8800048828125,184.27999877929688,188.5,18.33559442194574,0.0019098175615467506,0.01551021660241066,0.00014708887175421634,0.0391791490278971,0.018267851766754477,190.41150865441432,-0.008148184188166131,199.32467323341137,-0.05250063854767024,213.2205079261553,-0.11425030149651703,-22.808999271740987,-0.10697375920162629,-0.10697375920162629,1,2,0,0.8660254037844386,0.5000000000000001,2024,0.20129852008866006,0.9795299412524945,0.008021390374331583,188.5,-0.021085715894990087,189.8800048828125,-0.008447711986322215,184.27999877929688,0.008382761388752824,188.86000061035156,0.008382761388752824,188.86000061035156
2024-02-02,-0.24783972926356945,187.91000366210935,188.69000244140625,182.0,185.0399932861328,18.52154546867002,0.01551021660241066,-0.017366748310216854,0.0056750082030180195,0.027639596656319015,0.017800155732530583,189.57767365697933,-0.008796763683720763,197.56857022244182,-0.048887161300291464,211.3456557584482,-0.11088778717611306,-21.767982101468874,-0.10299706432739739,-0.10299706432739739,1,3,0,0.8660254037844386,0.5000000000000001,2024,0.39435585511331855,0.9189578116202306,-0.018355473283115042,185.0399932861328,-0.006267128769775865,188.69000244140625,-0.012372470123724666,182.0,-0.0050301649114267155,187.91000366210935,-0.0050301649114267155,187.91000366210935
2024-02-05,-0.27711772309046034,181.05999755859375,184.67999267578125,175.00999450683594,184.2599945068359,18.71554496293236,-0.017366748310216854,0.04452344162701843,-0.0035086120548965425,-0.04591810128957281,0.01460550550383988,186.7384482908508,-0.030408578330975003,195.02878981261904,-0.07162425746191786,209.10227366957008,-0.1341079444946142,-22.36382537871927,-0.10695161265467291,-0.10695161265467291,0,0,1,0.8660254037844386,0.5000000000000001,2024,0.8486442574947509,0.5289640103269624,-0.0042152983549387235,184.2599945068359,-0.021251840127938015,184.67999267578125,-0.03840662358881353,175.00999450683594,-0.03645365318513294,181.05999755859375,-0.03645365318513294,181.05999755859375
2024-02-06,-0.2598500968356309,185.1000061035156,186.4900054931641,177.11000061035156,177.2100067138672,18.625057291527153,0.04452344162701843,-0.0031883880756669904,0.009225498743352711,0.06367055399124627,0.02294019814625494,186.1923008950724,-0.0058664874235179396,193.5012846266031,-0.0434171718254964,207.3243279239364,-0.10719591879528252,-21.132027028864,-0.10192738710633595,-0.10192738710633595,1,1,0,0.8660254037844386,0.5000000000000001,2024,0.9377521321470804,0.3473052528448203,-0.038261087610675926,177.2100067138672,0.009800806200812806,186.4900054931641,0.011999349576767182,177.11000061035156,0.0223130928940527,185.1000061035156,0.0223130928940527,185.1000061035156
2024-02-07,-0.24925020852832847,187.5800018310547,189.7899932861328,182.67999267578125,188.17999267578125,18.52985079411051,-0.0031883880756669904,0.0029629500454695767,0.008277667881018445,-0.004739154311671335,0.023429265428817167,186.65486787373317,0.00495638805384571,192.59031804267258,-0.026015410652719034,205.8617852503896,-0.08880610549985656,-19.206917376656435,-0.0933000622397939,-0.0933000622397939,0,0,1,0.8660254037844386,0.5000000000000001,2024,0.9884683243281114,0.1514277775045767,0.06190387419614951,188.17999267578125,0.017695252805865147,189.7899932861328,0.03144933683154272,182.67999267578125,0.013398139631352501,187.5800018310547,0.013398139631352501,187.5800018310547
2024-02-08,-0.24078739815821693,189.55999755859375,191.6199951171875,185.5800018310547,189.0,18.23476072043612,0.0029629500454695767,0.01782529592488099,0.008488294377803008,0.001053132483922826,0.023362345796764696,187.62324443535337,0.010322564930955014,192.12411489127584,-0.013346150399355836,204.65424542136768,-0.07375487291600527,-17.031000986014305,-0.0832184104021334,-0.0832184104021334,1,1,0,0.8660254037844386,0.5000000000000001,2024,0.9987165071710528,-0.05064916883871264,0.004357569115392312,189.0,0.009642246144641264,191.6199951171875,0.01587480442053857,185.5800018310547,0.010555473441792307,189.55999755859375,0.010555473441792307,189.55999755859375
2024-02-09,-0.2236479913621433,193.57000732421875,194.1199951171875,189.47999572753903,190.17999267578125,18.251981579614608,0.01782529592488099,-0.020717275076228416,0.008951310242297074,0.0023150793224703294,0.023558422550216875,189.60549873164183,0.02090924904128486,192.34655988095938,0.006360641146982556,203.8331907475048,-0.050350894207408105,-14.22769201586297,-0.06980066378633744,-0.06980066378633744,1,2,0,0.8660254037844386,0.5000000000000001,2024,0.9680771188662043,-0.25065253225872064,0.006243347490906048,190.17999267578125,0.013046655170151134,194.1199951171875,0.02101516250675961,189.47999572753903,0.021154303741671487,193.57000732421875,0.021154303741671487,193.57000732421875
2024-02-12,-0.24689940975372993,188.1300048828125,194.72999572753903,187.27999877929688,192.11000061035156,18.37462214565764,-0.020717275076228416,0.00016304570031652922,0.008281204889094762,-0.0033505267660115627,0.024522115707690223,189.11366744869872,-0.005201435618888099,191.6978591120137,-0.018611862676653153,202.66999179456462,-0.07174217940705552,-13.556324345865903,-0.06688866085121867,-0.06688866085121867,0,0,1,0.8660254037844386,0.5000000000000001,2024,0.6513724827222223,-0.758758122692791,0.010148322688499523,192.11000061035156,0.0031423893761344246,194.72999572753903,-0.011610708242814294,187.27999877929688,-0.028103539988478476,188.1300048828125,-0.028103539988478476,188.1300048828125
2024-02-13,-0.2644661930061758,184.02000427246097,187.2599945068359,182.11000061035156,183.9900054931641,18.278650480881907,0.00016304570031652922,0.01840260985401547,-0.0005908742962456182,-0.0443603959267019,0.013821834851217114,187.41577972328614,-0.018118940976255743,190.51665067515944,-0.03410015019514271,201.28851123737175,-0.08578982903076222,-13.872731514085615,-0.06891963892428038,-0.06891963892428038,1,1,0,0.8660254037844386,0.5000000000000001,2024,0.48530196253108104,-0.8743466161445821,-0.04226742538852468,183.9900054931641,-0.0383608143819556,187.2599945068359,-0.027605714452390462,182.11000061035156,-0.02184659811661449,184.02000427246097,-0.02184659811661449,184.02000427246097
2024-02-14,-0.24442039152037554,188.7100067138672,188.88999938964844,183.3500061035156,185.3000030517578,18.212462750262233,0.01840260985401547,0.05968488616811304,0.0037273252896908734,0.02159099792968246,0.016007370166811485,187.8471887201465,0.004593190878177596,190.23870545034524,-0.008035687232307511,200.3567701615566,-0.05813012177376439,-12.509581441410091,-0.06243652975301538,-0.06243652975301538,1,2,0,0.8660254037844386,0.5000000000000001,2024,0.29936312297335804,-0.9541392564000488,0.007119938689508887,185.3000030517578,0.008704501391796349,188.88999938964844,0.006809101581506161,183.3500061035156,0.025486372853584793,188.7100067138672,0.025486372853584793,188.7100067138672
2024-02-15,-0.19424184329493932,200.4499969482422,200.8800048828125,188.86000061035156,189.16000366210935,18.609910053855206,0.05968488616811304,-0.010442445985577628,0.015071712514219565,0.05672193612264346,0.02963162306167771,192.0481247961784,0.04374878515986936,191.8096733730986,0.04504633902554464,200.36367584945924,0.00043082209595616736,-8.315551053280842,-0.04150228836652322,-0.04150228836652322,1,3,0,0.8660254037844386,0.5000000000000001,2024,0.10116832198743228,-0.9948693233918952,0.020831087678252036,189.16000366210935,0.06347612648582146,200.8800048828125,0.03005178251112328,188.86000061035156,0.06221180550417671,200.4499969482422,0.06221180550417671,200.4499969482422
2024-02-16,-0.19637892123213008,199.9499969482422,203.1699981689453,197.3999938964844,202.05999755859375,18.528159314946492,-0.010442445985577628,-0.012083874557555179,0.009418164132127841,-0.028267741910458617,0.03160581179501424,194.68208218019967,0.02705906321243514,193.06203084619762,0.035677476673452446,200.33303296788762,-0.0019119963091999387,-5.650950787687947,-0.02820778332944106,-0.02820778332944106,0,0,1,0.8660254037844386,0.5000000000000001,2024,-0.10116832198743204,-0.9948693233918952,0.06819620240400948,202.05999755859375,0.01139980700154175,203.1699981689453,0.04521864480850146,197.3999938964844,-0.0024943876658132247,199.9499969482422,-0.0024943876658132247,199.9499969482422
2024-02-20,-0.22283595652950305,193.7599945068359,198.6000061035156,189.1300048828125,196.1300048828125,18.465135810865565,-0.012083874557555179,0.00729211655801949,0.011144844235862488,0.008633400518673237,0.029727912840949538,194.37471962241176,-0.003162577503751533,193.1694098709112,0.003057340374541537,199.84614123003195,-0.03045416181536679,-5.4714216076201865,-0.02737816989582167,-0.02737816989582167,0,0,2,0.8660254037844386,0.5000000000000001,2024,-0.7907757369376986,-0.6121059825476627,-0.029347682606309378,196.1300048828125,-0.022493439516741764,198.6000061035156,-0.04189457583270573,189.1300048828125,-0.030957752117438564,193.7599945068359,-0.030957752117438564,193.7599945068359
2024-02-21,-0.21851901735657386,194.77000427246097,199.44000244140625,191.9499969482422,193.36000061035156,18.45508506921622,0.00729211655801949,0.017577338464481167,0.012570658407403082,0.007129070857702961,0.029236424579374604,194.50648117242818,0.0013548294043691743,193.41565516345733,0.007002272426495481,199.47013108502668,-0.023563060729940688,-4.963649912598498,-0.024884176320527304,-0.024884176320527304,1,1,0,0.8660254037844386,0.5000000000000001,2024,-0.8978045395707414,-0.440394151557635,-0.014123307008104158,193.36000061035156,0.004229588681144536,199.44000244140625,0.014910336766379206,191.9499969482422,0.005212684735028894,194.77000427246097,0.005212684735028894,194.77000427246097
2024-02-22,-0.20723524845694452,197.41000366210935,198.32000732421875,191.36000061035156,194.0,18.34530504549619,0.017577338464481167,-0.01710100035656707,0.01240560412949622,-0.0008252713895343031,0.029197572937176047,195.4743220023219,0.009902485605062959,194.0301703170961,0.01741911239623055,199.31752905369947,-0.009570284162394006,-3.8432070513775614,-0.01928183170654367,-0.01928183170654367,1,2,0,0.8660254037844386,0.5000000000000001,2024,-0.9680771188662043,-0.2506525322587205,0.003309885124266776,194.0,-0.005615699475919,198.32000732421875,-0.003073698084244847,191.36000061035156,0.013554445406056104,197.41000366210935,0.013554445406056104,197.41000366210935
2024-02-23,-0.23048666684853103,191.97000122070312,197.57000732421875,191.5,195.30999755859375,18.182955139400313,-0.01710100035656707,0.03697540620208829,-0.0029515731754397993,-0.0767858865246801,0.01471468472326662,194.30621507511566,-0.012023361442707284,193.71322122534332,-0.00899897277848854,198.77326773273677,-0.0342262648777353,-4.46705265762111,-0.022473105707691766,-0.022473105707691766,0,0,1,0.8660254037844386,0.5000000000000001,2024,-0.9987165071710528,-0.05064916883871266,0.006752564735019284,195.30999755859375,-0.0037817667018027468,197.57000732421875,0.0007316021592909117,191.5,-0.027556873210526023,191.97000122070312,-0.027556873210526023,191.97000122070312
2024-02-26,-0.1987297200067284,199.3999938964844,201.77999877929688,192.0,192.2899932861328,18.531748840338228,0.03697540620208829,-0.021123297884791194,0.006531997262093385,0.04741785218766592,0.022104568258383663,196.00414134890525,0.017325412229602974,194.5881093285958,0.024728564270917987,198.81969189301438,0.002918735050561725,-2.8155505441091293,-0.014161326362099925,-0.014161326362099925,1,1,0,0.8660254037844386,0.5000000000000001,2024,-0.848644257494751,0.5289640103269624,-0.015462619989818571,192.2899932861328,0.021308859133509106,201.77999877929688,0.0026109660574411553,192.0,0.03870392576202164,199.3999938964844,0.03870392576202164,199.3999938964844
2024-02-27,-0.1973192407419696,199.72999572753903,205.6000061035156,198.2599945068359,204.0399932861328,18.503599925988574,-0.021123297884791194,0.0080830013570897,0.004724112596646181,-0.009039423327236016,0.024271228763682765,197.24609280844984,0.012592913166099385,195.37916877458707,0.022268632732139422,198.88712180668287,0.0042379512217761,-1.6410289982330255,-0.008251057098750195,-0.008251057098750195,0,0,1,0.8660254037844386,0.5000000000000001,2024,-0.72479278722912,0.6889669190756865,0.06110562385072038,204.0399932861328,0.018931545977443287,205.6000061035156,0.032604138056437026,198.2599945068359,0.001654974128163511,199.72999572753903,0.001654974128163511,199.72999572753903
