Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2021-08-02,0.04160594894779979,67.73999786376953,69.70999908447266,67.62000274658203,68.19999694824219,15.413159249823398,-0.006744854912849266,-0.01114851880958611,-0.0016435142564232702,-0.00821671935982711,0.004244557755425151,67.9516202568371,-0.0031143097437220965,68.39231912152297,-0.009537931541616019,69.46296725745911,-0.024804143297010747,-1.5113470006220098,-0.02175759343853422,-0.02175759343853422,0,0,2,-0.8660254037844384,-0.5000000000000004,2021,0.39435585511331855,0.9189578116202306,-0.0005861799059138084,68.19999694824219,0.008535826308539995,69.70999908447266,-0.0020661066297927855,67.62000274658203,-0.0030904943915246452,67.73999786376953,-0.003090240879339845,64.01433563232422
2021-08-03,0.0329869564567602,67.41000366210938,68.23999786376953,66.16000366210938,68.16999816894531,15.396157972935113,-0.01114851880958611,0.012417742018698639,-0.0033402785748356196,-0.008483821592061746,0.00606160732213361,67.77108139192786,-0.005327902733768352,68.24119366622857,-0.012180179734026771,69.3108958800258,-0.02742559007182341,-1.5398144880979316,-0.022216052303858327,-0.022216052303858327,0,0,3,-0.8660254037844384,-0.5000000000000004,2021,0.5712682150947923,0.8207634412072763,-0.0004398648187571297,68.16999816894531,-0.021087379716098087,68.23999786376953,-0.021591230777441184,66.16000366210938,-0.004871482315718434,67.41000366210938,-0.004871469319957189,63.702491760253906
2021-08-04,0.03977772893269704,67.66999816894531,68.30999755859375,66.5,66.83999633789062,15.345753736426825,0.012417742018698639,0.018219299700922342,-0.001447999775622598,0.009461393996065107,0.009188803574997049,67.73738698426702,-0.0009948540727937791,68.1533174358773,-0.007091646967687541,69.18934790142724,-0.02195930123010433,-1.4519609171602212,-0.020985324492851162,-0.020985324492851162,1,1,0,-0.8660254037844384,-0.5000000000000004,2021,0.72479278722912,0.6889669190756866,-0.019510075792558368,66.83999633789062,0.001025786884752966,68.30999755859375,0.005139001195148651,66.5,0.003856912812809643,67.66999816894531,0.003856945226084152,63.94818878173828
2021-08-05,0.08235142727286249,69.30000305175781,69.69999694824219,68.01000213623047,68.05999755859375,15.387121984857918,0.018219299700922342,0.025520401070769326,0.0016987895062198694,0.015733946409212336,0.012840915397526492,68.25825900676395,0.015261802163612646,68.32973060755123,0.01419985759609243,69.1975445792295,0.0014806663032818964,-0.9392855724655504,-0.013573972576297002,-0.013573972576297002,1,2,0,-0.8660254037844384,-0.5000000000000004,2021,0.8486442574947509,0.5289640103269624,0.018252562650299398,68.05999755859375,0.02034840344498834,69.69999694824219,0.022706799041059655,68.01000213623047,0.024087556183214565,69.30000305175781,0.024087617279165086,65.4885482788086
2021-08-06,0.15104357861310502,71.93000030517578,72.44999694824219,70.05999755859375,70.13999938964844,16.05213745589377,0.025520401070769326,0.02484643766697288,0.007652813813590986,0.02977012153685558,0.015924735573656743,69.48217277290124,0.03522957666098235,68.88361825333962,0.044225058570997275,69.39994870707737,0.03645610184493403,0.08222406582386554,0.0011847856858067155,0.0011847856858067155,1,3,0,-0.8660254037844384,-0.5000000000000004,2021,0.9377521321470804,0.3473052528448203,0.030561297467928794,70.13999938964844,0.03945480804026569,72.44999694824219,0.03014255782931663,70.05999755859375,0.03795089664647944,71.93000030517578,0.03795093383226256,67.9738998413086
2021-08-09,0.18995999345362313,73.41999816894531,74.0999984741211,71.4000015258789,71.63999938964844,15.620482358664464,0.02484643766697288,0.016087257392269773,0.013971072329555415,0.03159129257982214,0.015025933377381567,70.79478123824927,0.03708206854769796,69.5815228557405,0.05516515240925249,69.69773014869722,0.05340587150122091,1.0970510895520533,0.015740126503568198,0.015740126503568198,1,4,0,-0.8660254037844384,-0.5000000000000004,2021,0.9680771188662043,-0.25065253225872064,0.021385800015010892,71.63999938964844,0.02277434914259091,74.0999984741211,0.019126520325160712,71.4000015258789,0.020714553836340244,73.41999816894531,0.020714351855749102,69.3819351196289
2021-08-10,0.21895214684191489,74.52999877929688,74.98999786376953,72.91999816894531,73.3499984741211,15.57074434584288,0.016087257392269773,-0.00040083886644562763,0.019418227569926595,0.027235776201855882,0.005662189828249786,72.03985375193182,0.03456621436156489,70.34282684397995,0.05952521562154522,70.05567597318608,0.06386809839395947,1.9841777787457318,0.02832286964878019,0.02832286964878019,1,5,0,-0.8660254037844384,-0.5000000000000004,2021,0.8978045395707416,-0.4403941515576344,0.02386933415747272,73.3499984741211,0.012010788231787473,74.98999786376953,0.021288467935333122,72.91999816894531,0.01511850501272649,74.52999877929688,0.015118711409431329,70.43090057373047
2021-08-11,0.22626481603496584,74.80999755859375,75.38999938964844,74.08000183105469,74.83999633789062,15.652991997200777,-0.00040083886644562763,0.011534343327676775,0.016854511392897738,-0.012818580885144266,0.010478155466005551,72.96323502081913,0.02531086426263409,71.03008387699745,0.05321567250493413,70.40784794247554,0.06252356441450735,2.5553870783435855,0.03629406597445475,0.03629406597445475,0,0,1,-0.8660254037844384,-0.5000000000000004,2021,0.7907757369376985,-0.6121059825476629,0.020313536397621457,74.83999633789062,0.005334065038987923,75.38999938964844,0.01590789483320898,74.08000183105469,0.003756860108451443,74.80999755859375,0.0037565865379252106,70.69548034667969
2021-08-12,0.2469487954215217,75.41999816894531,75.5,74.36000061035156,74.55999755859375,15.046787196817556,0.011534343327676775,-0.017131485567678604,0.015517520118248623,-0.006684956373245567,0.010684928411706422,73.78215607019453,0.022198349655065355,71.7054553065279,0.05180279305860923,70.77911832962145,0.06556848896748159,3.0030377405730775,0.04242830105042845,0.04242830105042845,1,1,0,-0.8660254037844384,-0.5000000000000004,2021,0.6513724827222223,-0.758758122692791,-0.003741298677150229,74.55999755859375,0.001459087561243022,75.5,0.0037796810525927427,74.36000061035156,0.008153998533067641,75.41999816894531,0.01058578718045955,71.44384765625
2021-08-13,0.21003245749487331,74.01000213623047,75.41999816894531,73.44999694824219,75.30000305175781,15.083049535851059,-0.017131485567678604,-0.0009545846594343657,0.006987142790559039,-0.04265188663844793,0.016269096769786932,73.85810475887318,0.0020566108195328153,72.06000097263598,0.027060798463421964,71.01844305603694,0.04212369282487709,2.8396617028362385,0.039984848732822965,0.039984848732822965,0,0,1,-0.8660254037844384,-0.5000000000000004,2021,0.48530196253108104,-0.8743466161445821,0.009924966703258375,75.30000305175781,-0.0010596269013866122,75.41999816894531,-0.012237811385691355,73.44999694824219,-0.01869525413612938,74.01000213623047,-0.01869538826657191,70.1081771850586
2021-08-16,0.19039691062447583,73.26000213623047,73.77999877929688,72.12000274658203,73.33000183105469,15.149563807238474,-0.0009545846594343657,-0.0024766139848648684,0.0018269383252775904,-0.025801022326407245,0.012939398262752495,73.65873721799228,-0.005413276100318706,72.2446165362659,0.014054827178089641,71.18448446938461,0.02915688274371789,2.474252748607668,0.034758315201001526,0.034758315201001526,0,0,2,-0.8660254037844384,-0.5000000000000004,2021,-0.10116832198743204,-0.9948693233918952,-0.026162033743199697,73.33000183105469,-0.021744887688471493,73.77999877929688,-0.018107477970317087,72.12000274658203,-0.010133765414835016,73.26000213623047,-0.010133396537834183,69.39774322509766
2021-08-17,0.17049820128823634,72.5,72.98999786376953,71.5999984741211,72.68000030517578,15.517928665167249,-0.0024766139848648684,-0.0034602076124567475,-0.0018858359501493377,-0.018563871377134642,0.01019745689008833,73.27249147866152,-0.010542721600868277,72.28390629991729,0.00298951331138777,71.28193006424502,0.01708806053171063,1.9905614144165042,0.027925189632526083,0.027925189632526083,0,0,3,-0.8660254037844384,-0.5000000000000004,2021,-0.2993631229733574,-0.954139256400049,-0.008864059861561802,72.68000030517578,-0.010707521396015829,72.98999786376953,-0.007210264179941195,71.5999984741211,-0.010374039231082821,72.5,-0.010374335113473299,68.67778778076172
2021-08-18,0.15740776641885135,72.0,73.45999908447266,71.91999816894531,72.25,15.578270235342025,-0.0034602076124567475,0.0012680898456060837,-0.0024977096993515618,-0.00305936874601112,0.010177843465937341,72.84832765244101,-0.01164512185493648,72.24022840762233,-0.0033254104107591385,71.3351204298565,0.009320508133118957,1.5132072225845121,0.021212653927912575,0.021212653927912575,0,0,4,-0.8660254037844384,-0.5000000000000004,2021,-0.4853019625310812,-0.874346616144582,-0.005916349798710141,72.25,0.006439255164527369,73.45999908447266,0.0044692695760304435,71.91999816894531,-0.006896551724137945,72.0,-0.006896337206105274,68.20416259765625
2021-08-19,0.13279638244391134,71.05999755859375,71.83000183105469,70.13999938964844,70.97000122070312,15.010523340918699,0.0012680898456060837,0.012663592651520023,-0.0045509603957656995,-0.010266253482070692,0.007255300345546274,72.2522176211586,-0.016500809273647943,72.0586544308487,-0.013858944219022559,71.31474095791111,-0.003572100184276185,0.9374766632474802,0.013145622499011318,0.013145622499011318,1,1,0,-0.8660254037844384,-0.5000000000000004,2021,-0.651372482722222,-0.7587581226927911,-0.01771624608023359,70.97000122070312,-0.022188909253097244,71.83000183105469,-0.024749705570285552,70.13999938964844,-0.01305558946397567,71.05999755859375,-0.013055871501095773,67.3136978149414
2021-08-20,0.15662165289909313,71.97000122070312,72.11000061035156,70.70999908447266,71.06999969482422,14.996961641607921,0.012663592651520023,0.0,0.0014080552480740254,0.029795078219198627,0.006539866554743005,72.15814548767344,-0.0026073877827479932,72.04501547544169,-0.0010412136668099211,71.36327875515497,0.008501886069862402,0.7948667325184715,0.011138315761046137,0.011138315761046137,1,2,0,-0.8660254037844384,-0.5000000000000004,2021,-0.7907757369376986,-0.6121059825476627,0.0014090245512341504,71.06999969482422,0.0038980756252162685,72.11000061035156,0.008126599654751931,70.70999908447266,0.012806131344980987,71.97000122070312,0.012806047325942593,68.17572021484375
2021-08-23,0.16526173212617778,72.30000305175781,72.73999786376953,72.05000305175781,72.30000305175781,15.199226598069364,0.0,0.022476626561845597,0.0015989721799608986,0.0009545846594343657,0.0064671810723462946,72.20543134236823,0.001309758942387088,72.08424433333647,0.0029931467051747987,71.43266574008851,0.012142026378032076,0.7727656022797191,0.010818098334611607,0.010818098334611607,0,0,0,-0.8660254037844384,-0.5000000000000004,2021,-0.9987165071710528,-0.05064916883871266,0.01730692784881449,72.30000305175781,0.008736614173978197,72.73999786376953,0.018950699825131423,72.05000305175781,0.004585269215748644,72.30000305175781,0.004585309998021536,68.48832702636719
2021-08-24,0.21369796482157843,74.1500015258789,74.33999633789062,72.30000305175781,72.5199966430664,15.482519021520307,0.022476626561845597,0.0021500089498274516,0.006589620289302991,0.024953240546710467,0.01074745238691674,72.85362140353845,0.017794312724137104,72.40205313218915,0.024142248984271347,71.63394987236929,0.03512373194543213,1.219671531169169,0.017026445328538583,0.017026445328538583,1,1,0,-0.8660254037844384,-0.5000000000000004,2021,-0.9884683243281114,0.15142777750457667,0.003042788133094554,72.5199966430664,0.02199613034245118,74.33999633789062,0.0034698124831502586,72.30000305175781,0.02558780630751456,74.1500015258789,0.02558789212581347,70.24079895019531
2021-08-25,0.22495575146129143,74.58000183105469,75.4000015258789,74.01000213623047,74.41999816894531,15.374686223246266,0.0021500089498274516,-0.017607038459800613,0.007711663601759832,0.0056102165622842,0.009675318253830664,73.42908154604388,0.01567390277500782,72.73712216278385,0.025336164168641716,71.85217594338302,0.037964415855980496,1.576905602660858,0.02194652537598032,0.02194652537598032,1,2,0,-0.8660254037844384,-0.5000000000000004,2021,-0.9377521321470808,0.34730525284481945,0.02619969131039057,74.41999816894531,0.014258881358701458,75.4000015258789,0.02365143862094321,74.01000213623047,0.005799059963953024,74.58000183105469,0.005798882150005014,70.64811706542969
2021-08-26,0.2006071082174723,73.6500015258789,75.19999694824219,73.62999725341797,74.97000122070312,14.990281096481997,-0.017607038459800613,0.02833893339512712,0.003936637940678492,-0.018875128305406698,0.015022566948374642,73.50272153932222,0.002003735147111409,72.87756514172155,0.010599097028766517,71.98534820875308,0.023124890808313286,1.5173733305691428,0.021078919090157813,0.021078919090157813,0,0,1,-0.8660254037844384,-0.5000000000000004,2021,-0.848644257494751,0.5289640103269624,0.007390527617445297,74.97000122070312,-0.0026525805515809076,75.19999694824219,-0.005134507118551679,73.62999725341797,-0.012469834839673233,73.6500015258789,-0.012469667893809766,69.76715850830078
2021-08-27,0.2579448956669159,75.83999633789062,75.9000015258789,73.73999786376953,73.75,15.361113701569046,0.02833893339512712,-0.031773184986115706,0.007071706089399911,0.015675340743607095,0.018526191556206856,74.28181313884502,0.020976644661770686,73.33332378728602,0.0341819028669091,72.27087769980031,0.04938529531792552,2.010935439044715,0.02782497602143099,0.02782497602143099,1,1,0,-0.8660254037844384,-0.5000000000000004,2021,-0.72479278722912,0.6889669190756865,-0.016273191954627064,73.75,0.009308571888885897,75.9000015258789,0.0014939646129954465,73.73999786376953,0.029735163158716382,75.83999633789062,0.029735182411413374,71.8416976928711
2021-08-30,0.19510916352845542,73.44000244140625,76.0,73.33000183105469,75.8499984741211,16.09119710708962,-0.031773184986115706,-0.0051891965778057035,0.0007170690921767711,-0.031773184986115706,0.025641219613790362,74.0012095730321,-0.007583756196200979,73.3497358879199,0.0012306322905412212,72.35747953251186,0.014960760323443657,1.6437300405202393,0.022716795155664233,0.022716795155664233,0,0,1,-0.8660254037844384,-0.5000000000000004,2021,-0.20129852008866028,0.9795299412524945,0.028474555581303074,75.8499984741211,0.0013175029263603477,76.0,-0.005560022302581125,73.33000183105469,-0.03164549066948341,73.44000244140625,-0.031645415701377466,69.5682373046875
2021-08-31,0.17966165330395834,72.8499984741211,73.5999984741211,71.95999908447266,73.2300033569336,15.823764858001365,-0.0051891965778057035,0.0049423480017982075,-0.004816095535753489,-0.0276658231396513,0.022573295351034865,73.61747254006177,-0.01042516184623188,73.27285320887394,-0.005770960406679441,72.3939624170755,0.006299365883832729,1.2235101229862693,0.01690072047634847,0.01690072047634847,0,0,2,-0.8660254037844384,-0.5000000000000004,2021,-2.4492935982947064e-16,1.0,-0.0345417952523942,73.2300033569336,-0.03157896744577504,73.5999984741211,-0.018682704382558035,71.95999908447266,-0.008033822816875369,72.8499984741211,-0.00803393296754007,69.00933074951172
2021-09-01,0.1888253161870408,73.19999694824219,73.56999969482422,71.7699966430664,72.83999633789062,15.342913780044045,0.0049423480017982075,-0.008296966931575058,-0.004257627725359338,0.002792339051970756,0.02282189644352289,73.47831400945525,-0.003787744247605422,73.26164455339213,-0.0008414717622809478,72.4536686786434,0.010300765761206799,1.0246453308118504,0.01414207657801981,0.01414207657801981,1,1,0,-1.0,-1.8369701987210297e-16,2021,0.20129852008866006,0.9795299412524945,-0.005325781799326412,72.83999633789062,-0.00040759211846208565,73.56999969482422,-0.002640389714057778,71.7699966430664,0.004804371742649138,73.19999694824219,0.004804431437655632,69.34088134765625
2021-09-02,0.18123303687403292,72.91000366210938,73.72000122070312,72.58000183105469,73.5199966430664,14.982777883281795,-0.008296966931575058,-0.011788905364337856,-0.002395613419714227,0.009310071528225555,0.02181816810028658,73.28887722700662,-0.005169591611066931,73.20754595473325,-0.004064366435774998,72.48747127001124,0.005829040311314316,0.8014059569953815,0.011055785820010124,0.011055785820010124,0,0,1,-1.0,-1.8369701987210297e-16,2021,0.39435585511331855,0.9189578116202306,0.009335534587637806,73.5199966430664,0.0020388952902150592,73.72000122070312,0.011286125482444787,72.58000183105469,-0.003961657079546876,72.91000366210938,-0.0039615353130630915,69.0661849975586
2021-09-03,0.15976357656980045,72.08999633789062,73.55000305175781,72.05000305175781,72.94999694824219,15.024142491670933,-0.011788905364337856,0.00811191372104458,-0.010421181171607221,-0.040127838759464976,0.01346943497285226,72.88925026396797,-0.010965319620970831,73.03561524444977,-0.012947366889347977,72.45802868244675,-0.0050792486526104515,0.43122158152121415,0.005951329195154868,0.005951329195154868,0,0,2,-1.0,-1.8369701987210297e-16,2021,0.5712682150947923,0.8207634412072763,-0.007752988586105625,72.94999694824219,-0.0023059979127831864,73.55000305175781,-0.007302270128492938,72.05000305175781,-0.011246842450028605,72.08999633789062,-0.011246991624434988,68.28939819335938
2021-09-07,0.15950189017548166,72.08000183105469,72.43000030517578,71.0199966430664,71.5,15.233545804868227,0.00811191372104458,-0.007214265527902647,-0.0024441614301751635,0.03988509870716028,0.008589325258436371,72.6195007863302,-0.007429119581293978,72.88859779623515,-0.011093586509112737,72.43002669345475,-0.004832593309422216,0.18947409287545725,0.0026159605556597063,0.0026159605556597063,1,1,0,-1.0,-1.8369701987210297e-16,2021,0.9884683243281114,0.1514277775045767,-0.019876586825232634,71.5,-0.015227772945078932,72.43000030517578,-0.014295716378408652,71.0199966430664,-0.0001386393028665056,72.08000183105469,-0.0001386463911494662,68.2799301147461
2021-09-08,0.14588723904801748,71.55999755859375,72.3499984741211,71.30999755859375,72.08000183105469,14.899009208822335,-0.007214265527902647,0.01033671645506703,-0.002849175220194552,-0.0020250689500969435,0.008796370386013656,72.26633304375139,-0.009774060138488127,72.68419775967493,-0.01546691352084902,72.36558009087246,-0.011132122913505321,-0.09924704712106802,-0.001371467581638113,-0.001371467581638113,0,0,1,-1.0,-1.8369701987210297e-16,2021,0.9987165071710528,-0.05064916883871264,0.008111913721044584,72.08000183105469,-0.0011045399795334143,72.3499984741211,0.004083369885031551,71.30999755859375,-0.007214265527902608,71.55999755859375,-0.007214299386105738,67.78733825683594
2021-09-09,0.16604763477857554,72.33000183105469,73.7699966430664,71.30000305175781,71.58999633789062,15.330461951292426,0.01033671645506703,-0.021101683265146536,-0.0017703015295407877,0.005394368453268823,0.01020838614599179,72.28755597285249,0.0005871807067061489,72.62970607834875,-0.0041264692296944655,72.36294466421928,-0.00045524450832479864,-0.07538869136679693,-0.0010418134822541814,-0.0010418134822541814,1,1,0,-1.0,-1.8369701987210297e-16,2021,0.9680771188662043,-0.25065253225872064,-0.006798078256331941,71.58999633789062,0.019626789203779138,73.7699966430664,-0.00014015575905368394,71.30000305175781,0.01076026130144081,72.33000183105469,0.010760468572840853,68.51676177978516
2021-09-10,0.1427457371120311,71.44000244140625,72.9800033569336,71.37999725341797,72.9800033569336,15.226473141133187,-0.021101683265146536,-0.0015277862548828125,-0.004331244796255083,-0.012804716333571478,0.01337121345730878,72.00503812903708,-0.00784716878585981,72.44667474958837,-0.01389535560688847,72.29457857364054,-0.011820749897086669,-0.2895404446034604,-0.004005009093573032,-0.004005009093573032,0,0,1,-1.0,-1.8369701987210297e-16,2021,0.8978045395707416,-0.4403941515576344,0.019416218608007796,72.9800033569336,-0.010708869758462525,72.9800033569336,0.0011219382641833864,71.37999725341797,-0.01230470575304643,71.44000244140625,-0.012304817401988188,67.67367553710938
2021-09-13,0.1545275291424626,71.88999938964844,72.25,70.83999633789062,72.0,14.972454645860434,-0.0015277862548828125,-0.028559424034910273,-0.0022790209743640743,0.010261119109455043,0.012711628169243643,71.9666918825742,-0.001065666503761145,72.36103238652069,-0.006509484198017007,72.26460974519668,-0.005183870180287549,-0.29791786262248365,-0.004122596990047204,-0.004122596990047204,0,0,2,-1.0,-1.8369701987210297e-16,2021,0.48530196253108104,-0.8743466161445821,-0.01342838191087159,72.0,-0.010002786014728815,72.25,-0.0075651574153218215,70.83999633789062,0.006298949228217943,71.88999938964844,0.006299010025113461,68.0999526977539
2021-09-14,0.09797480087597488,69.7300033569336,72.19000244140625,69.12999725341797,71.77999877929688,15.533390234131982,-0.028559424034910273,0.017591581652527773,-0.009613288525555045,-0.03667133775595485,0.015492519335720437,71.221129040694,-0.02093656340253198,71.95625868966114,-0.030939008965559532,72.07686112384386,-0.03256048793353868,-0.85573208314986,-0.011872493749131565,-0.011872493749131565,0,0,3,-1.0,-1.8369701987210297e-16,2021,0.29936312297335804,-0.9541392564000488,-0.003055572509765625,71.77999877929688,-0.0008304160358996171,72.19000244140625,-0.024138892897683784,69.12999725341797,-0.030045848533222674,69.7300033569336,-0.030046055359418067,66.05381774902344
2021-09-15,0.13515261432958137,71.1500015258789,71.38999938964844,69.43000030517578,69.91999816894531,15.262170683870597,0.017591581652527773,-0.008266834028017632,-0.004652119089468961,0.02480584718043042,0.019820168141731223,71.19741986908898,-0.0006660121012426728,71.83221912600233,-0.009497376085886071,72.00820485732794,-0.0119181325676625,-0.8107849882389644,-0.011259619509268388,-0.011259619509268388,1,1,0,-1.0,-1.8369701987210297e-16,2021,0.10116832198743228,-0.9948693233918952,-0.025912519392352396,69.91999816894531,-0.011081909193827011,71.38999938964844,0.004339694252526227,69.43000030517578,0.020364234914440393,71.1500015258789,0.020364166164037467,67.3989486694336
2021-09-16,0.12546578952522225,70.77999877929688,71.95999908447266,70.37000274658203,71.37000274658203,14.932159209118483,-0.008266834028017632,0.0021343416118995975,-0.008372829186085892,-0.018603550483084662,0.01796203507162032,71.05827950582494,-0.003916232259820685,71.67033907266303,-0.012422716354996994,71.91722662932564,-0.01581301036384846,-0.8589471235006982,-0.011943551826989474,-0.011943551826989474,0,0,1,-1.0,-1.8369701987210297e-16,2021,-0.10116832198743204,-0.9948693233918952,0.020738052282740727,71.37000274658203,0.007984307321718065,71.95999908447266,0.013538851177798072,70.37000274658203,-0.00520031958744871,70.77999877929688,-0.00520006814491325,67.04846954345703
2021-09-17,0.11630212664213979,70.43000030517578,70.93000030517578,69.81999969482422,70.27999877929688,16.14345145822063,0.0021343416118995975,0.002331055704139547,-0.0037256242106766665,0.023236024877046135,0.016814674820310634,70.84885310560855,-0.005911920688517346,71.47951772381883,-0.014682771401706344,71.80706171642565,-0.019177242158828933,-0.9582086108170955,-0.013344211389698294,-0.013344211389698294,1,1,0,-1.0,-1.8369701987210297e-16,2021,-0.2993631229733574,-0.954139256400049,-0.015272578469073372,70.27999877929688,-0.01431349072264132,70.93000030517578,-0.007815873671889628,69.81999969482422,-0.004944878216407433,70.43000030517578,-0.004944939092601297,66.7169189453125
2021-09-20,0.0736259467647955,68.80000305175781,68.97000122070312,67.30999755859375,68.63999938964844,15.581712874328023,0.002331055704139547,-0.011411250573747412,-0.002953855818872195,0.0038588419590223594,0.01702797628102663,70.16590308765831,-0.019466720669070205,71.0672846973479,-0.03190331043666143,71.58431663015396,-0.03889558089632297,-1.4184135424956565,-0.01981458522296165,-0.01981458522296165,1,2,0,-1.0,-1.8369701987210297e-16,2021,-0.7907757369376986,-0.6121059825476627,-0.023335222227288233,68.63999938964844,-0.027632864458477013,68.97000122070312,-0.03594961539961927,67.30999755859375,-0.023143507686428144,68.80000305175781,-0.02314356548866059,65.1728515625
2021-09-21,0.06420059748739448,68.44000244140625,69.41999816894531,68.12999725341797,69.2300033569336,15.26080469213676,-0.011411250573747412,0.013533003941780667,0.0004757788733603774,0.01714817346116286,0.011367479235428673,69.59060287224096,-0.01653384772290395,70.66308742720304,-0.03146034325328632,71.3514044680245,-0.04080371014873249,-1.7608015957835335,-0.02467788278186761,-0.02467788278186761,0,0,1,-1.0,-1.8369701987210297e-16,2021,-0.8978045395707414,-0.440394151557635,0.008595628970447411,69.2300033569336,0.006524531539476186,69.41999816894531,0.012182435367203981,68.12999725341797,-0.005232566778823222,68.44000244140625,-0.0052325265594797,64.83183288574219
2021-09-22,0.1155164348571025,70.4000015258789,71.11000061035156,69.08000183105469,69.45999908447266,15.41631127700271,0.013533003941780667,0.04339283818301483,-0.0003359366687890438,-0.004058577710747106,0.00988843197601119,69.86040242345362,0.007723962125991564,70.62261267315317,-0.0031521227953506307,71.28093017601371,-0.012358545938717859,-1.4205277525600906,-0.01992858046398086,-0.01992858046398086,1,1,0,-1.0,-1.8369701987210297e-16,2021,-0.9680771188662043,-0.2506525322587205,0.0033221972611103823,69.45999908447266,0.0243446050991436,71.11000061035156,0.013943998472553343,69.08000183105469,0.028638208862582504,70.4000015258789,0.02863807566290766,66.68849182128906
2021-09-23,0.21762515854260212,74.30000305175781,74.41999816894531,71.04000091552734,71.20999908447266,15.583813733378186,0.04339283818301483,0.021072505529069613,0.009995997773417448,0.05165967221103246,0.020656031917479195,71.34026929955502,0.041487560689951804,71.18836503909235,0.04370992381910643,71.50456520384661,0.03909453669065623,-0.1642959042915919,-0.0022976981095292857,-0.0022976981095292857,1,2,0,-1.0,-1.8369701987210297e-16,2021,-0.9987165071710528,-0.05064916883871266,0.025194356796229833,71.20999908447266,0.04654756757394707,74.41999816894531,0.02837288697915974,71.04000091552734,0.055397747746429804,74.30000305175781,0.05539781860049331,70.38288879394531
2021-09-24,0.25139936193118273,75.58999633789062,75.94000244140625,73.94000244140625,74.02999877929688,15.677635289852892,0.021072505529069613,0.018157858597604853,0.01378363055685145,0.018938163917170014,0.020590284081649098,72.75684497900022,0.038939997462893505,71.86553908506131,0.05182535746960692,71.80718973229432,0.052680053622750814,0.9496552467059018,0.013225071893863675,0.013225071893863675,1,3,0,-1.0,-1.8369701987210297e-16,2021,-0.9884683243281114,0.15142777750457667,0.03960117583317202,74.02999877929688,0.020424674951083466,75.94000244140625,0.04082209302512907,73.94000244140625,0.017361954685711112,75.58999633789062,0.017361959479366584,71.60487365722656
2021-09-27,0.2982646327912297,77.37999725341797,77.68000030517578,75.94000244140625,76.0,15.70016820955906,0.018157858597604853,-0.017032254126764113,0.01694899113554451,0.015826802893465306,0.01958133075458531,74.29789573713947,0.0414830256725271,72.71391726480849,0.06417038393924811,72.21999028941458,0.07144845829146695,2.0779054477248877,0.028771887664314048,0.028771887664314048,1,4,0,-1.0,-1.8369701987210297e-16,2021,-0.72479278722912,0.6889669190756865,0.026610850373997907,76.0,0.02291279704806537,77.68000030517578,0.02704895772197058,75.94000244140625,0.023680394261774484,77.37999725341797,0.02368041235136209,73.30050659179688
2021-09-28,0.26684708302304005,76.18000030517578,77.97000122070312,75.44000244140625,77.5,15.985101256981354,-0.017032254126764113,-0.014511709260712746,0.015824790424941174,-0.005621003553016701,0.021666890870986655,74.92526392648492,0.016746505957216055,73.24716080948038,0.04004031642023464,72.51332436465616,0.05056554740313086,2.41193956182876,0.03326201884910916,0.03326201884910916,0,0,1,-1.0,-1.8369701987210297e-16,2021,-0.5712682150947924,0.8207634412072763,0.019736842105263053,77.5,0.003733276446807876,77.97000122070312,-0.006584145166255273,75.44000244140625,-0.015507844285807093,76.18000030517578,-0.015507652032069497,72.16378784179688
2021-09-29,0.24590141724216563,75.37999725341797,76.5,74.7300033569336,76.48999786376953,15.61980776689029,-0.014511709260712746,-0.041200537482149205,0.01021584778444249,-0.028044713202493413,0.025668883790653223,75.07684170212927,0.004037936924564302,73.57528949316308,0.02452872116014693,72.72567050456443,0.036497796863721496,2.351171197564838,0.0323293161995292,0.0323293161995292,0,0,2,-1.0,-1.8369701987210297e-16,2021,-0.3943558551133187,0.9189578116202306,-0.013032285628780227,76.48999786376953,-0.018853420516720454,76.5,-0.009411440369770818,74.7300033569336,-0.010501483966303682,75.37999725341797,-0.010501602131043675,71.40595245361328
2021-09-30,0.17940017777700024,72.83999633789062,75.97000122070312,72.7699966430664,75.97000122070312,15.772417166585434,-0.041200537482149205,0.0198711377824507,-0.006702827348590316,-0.08459337566516403,0.02620730108634971,74.33122658071639,-0.020061961996637248,73.46216746927502,-0.008469272726599163,72.73413908481082,0.0014553998220336517,1.5970874959055692,0.021957879972199897,0.021957879972199897,0,0,3,-1.0,-1.8369701987210297e-16,2021,-0.20129852008866028,0.9795299412524945,-0.006798230586860909,75.97000122070312,-0.006928088618259776,75.97000122070312,-0.02622784190849814,72.7699966430664,-0.033695953941045964,72.83999633789062,-0.033695820455351355,68.99987030029297
