Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2020-11-10,-0.7463770512099153,38.720001220703125,39.029998779296875,38.16999816894531,38.209999084472656,17.265958315342598,0.013347347512439947,0.008203115183033603,-0.007457460848272796,0.004546475965338928,0.02204329039379989,37.83482162093476,0.023395897267256476,37.55585381299163,0.030997761720671757,38.080026629396805,0.01680604369147883,-0.24520500846204385,-0.006439202652047304,-0.006439202652047304,1,1,0,-0.5000000000000004,0.8660254037844384,2020,0.8978045395707416,-0.4403941515576344,-0.04283565037342374,38.209999084472656,-0.029828505508174508,39.029998779296875,0.001311627451771047,38.16999816894531,0.013612577156494776,38.720001220703125,0.013612787327893061,33.612022399902344
2020-11-11,-0.7221547553310455,39.33000183105469,39.45000076293945,38.439998626708984,39.0099983215332,17.12359800417493,0.008203115183033603,-0.007952831629849487,-0.003332370624862723,0.02062545111705036,0.022798839969395822,38.333215024308075,0.026003214343344922,37.82879966192441,0.03968410794279779,38.172617385075164,0.030319756025743244,0.16059763923291115,0.004207142455358643,0.004207142455358643,1,2,0,-0.5000000000000004,0.8660254037844384,2020,0.7907757369376985,-0.6121059825476629,0.020936908040535496,39.0099983215332,0.010761004273086572,39.45000076293945,0.007073630356716709,38.439998626708984,0.015754147497944793,39.33000183105469,0.01575417168396087,34.14155197143555
2020-11-12,-0.7483631632577301,38.66999816894531,39.38999938964844,38.400001525878906,38.97999954223633,17.195426419306852,-0.007952831629849487,0.004854387360093434,-0.0060574538707459285,-0.013625416229416022,0.02226138733109497,38.44547607252049,0.005840013425800732,37.9582148168507,0.018751760469479014,38.20946040610258,0.012052977402663848,0.23601566641791294,0.00617689085136146,0.00617689085136146,0,0,1,-0.5000000000000004,0.8660254037844384,2020,0.6513724827222223,-0.758758122692791,-0.0007690023221640363,38.97999954223633,-0.0015209473290399567,39.38999938964844,-0.0010405073428458866,38.400001525878906,-0.016781175473738252,38.66999816894531,-0.016781558620706627,33.568603515625
2020-11-13,-0.6399584734716977,41.400001525878906,41.52000045776367,40.560001373291016,41.20000076293945,17.709499930502595,0.004854387360093434,0.019166248320331467,-0.0049268181830873685,0.005653178438292795,0.02273378830623286,39.43031789030663,0.049953531722768375,38.4877204643935,0.07566779810146654,38.44579678534527,0.07684077292058397,0.9845211049613596,0.02560802967508371,0.02560802967508371,1,1,0,-0.5000000000000004,0.8660254037844384,2020,0.48530196253108104,-0.8743466161445821,0.0569523152071274,41.20000076293945,0.054074666187351905,41.52000045776367,0.05624999379118312,40.560001373291016,0.07059745244896276,41.400001525878906,0.0705975630377389,35.9384651184082
2020-11-16,-0.5946911026036619,42.540000915527344,42.59000015258789,41.349998474121094,41.7400016784668,17.358572018789108,0.019166248320331467,-0.0009541293553707337,0.007523653349209796,0.06225235766148582,0.01020506820138604,40.46687889871354,0.05123009417164887,39.111148226106394,0.08766944579582087,38.74907116535876,0.09783279021040475,1.7178077333547819,0.044331584775907686,0.044331584775907686,1,2,0,-0.5000000000000004,0.8660254037844384,2020,-0.10116832198743204,-0.9948693233918952,0.013106818095330874,41.7400016784668,0.025770705275224515,42.59000015258789,0.01947724541622664,41.349998474121094,0.02753621612636481,42.540000915527344,0.02753598774998922,36.92806625366211
2020-11-17,-0.6208981145633474,41.880001068115234,42.349998474121094,41.619998931884766,41.91999816894531,16.957112172664043,-0.0009541293553707337,-0.013842525296722438,0.004663357975647659,-0.014301476867810681,0.010168881523290813,40.93791962184744,0.023012440665524915,39.53712558641545,0.059257607804062855,38.98099189889627,0.07436981533815326,1.9569277229511712,0.050202101784038514,0.050202101784038514,0,0,1,-0.5000000000000004,0.8660254037844384,2020,-0.2993631229733574,-0.954139256400049,0.004312325904178627,41.91999816894531,-0.005635165006032894,42.349998474121094,0.006529636462565991,41.619998931884766,-0.015514805670142962,41.880001068115234,-0.015514431064356238,36.35514831542969
2020-11-18,-0.6431348218820272,41.31999969482422,42.2400016784668,41.2599983215332,41.900001525878906,16.875517255285196,-0.013842525296722438,0.004146296803544208,0.000254229879696451,-0.02204564047975604,0.012711809347116134,41.06527964617304,0.006202808086195943,39.81141391078603,0.03789329832441522,39.154251735631675,0.05531322559336872,1.911027910541364,0.04880767287916946,0.04880767287916946,0,0,2,-0.5000000000000004,0.8660254037844384,2020,-0.4853019625310812,-0.874346616144582,-0.00047701917795450743,41.900001525878906,-0.002597327027567986,42.2400016784668,-0.008649702537012027,41.2599983215332,-0.013371570176901604,41.31999969482422,-0.013371479800601938,35.86902618408203
2020-11-19,-0.6490917620584722,41.16999816894531,41.369998931884766,40.77000045776367,41.0,16.91459783748524,0.004146296803544208,-0.0019487945881664836,0.00267405556637519,0.012099128433393695,0.011883548839239947,41.10018582043047,0.001698589607839226,40.020426873579765,0.02872461353290707,39.3035662862475,0.04748759614088464,1.796619534182966,0.04571136168912009,0.04571136168912009,1,1,0,-0.5000000000000004,0.8660254037844384,2020,-0.651372482722222,-0.7587581226927911,-0.02147974923874485,41.0,-0.020596655113902185,41.369998931884766,-0.011875857578835802,40.77000045776367,-0.003630240246533578,41.16999816894531,-0.0036306013602258602,35.738800048828125
2020-11-20,-0.6570332438198581,40.970001220703125,41.38999938964844,40.91999816894531,41.04999923706055,16.799994809027407,-0.0019487945881664836,0.014867185681208445,0.0013134191767232065,-0.006803181948259918,0.011960718748833888,41.05679095385469,-0.00211389470865145,40.166515234675664,0.020003875898445208,39.42700591102199,0.039135492894472636,1.6297850428326939,0.041336769180768056,0.041336769180768056,0,0,1,-0.5000000000000004,0.8660254037844384,2020,-0.7907757369376986,-0.6121059825476627,0.0012194935868425905,41.04999923706055,0.000483453185401439,41.38999938964844,0.003679119683528853,40.91999816894531,-0.0048578323326972095,40.970001220703125,-0.004857764866718073,35.565189361572266
2020-11-23,-0.6304283812654601,41.63999938964844,41.79999923706055,41.02000045776367,41.029998779296875,16.793659140560948,0.014867185681208445,0.01115332765805828,0.00045360664889860234,-0.004299062639123021,0.010410569893947244,41.25119376578594,0.009425318114914141,40.39320510467147,0.03086643611830576,39.590931353883214,0.05175599476177122,1.6602624119027283,0.041935421954651345,0.041935421954651345,1,1,0,-0.5000000000000004,0.8660254037844384,2020,-0.9987165071710528,-0.05064916883871266,-0.000487221879059474,41.029998779296875,0.0099057708011141,41.79999923706055,0.0024438488097062727,41.02000045776367,0.01635338415871823,41.63999938964844,0.016353503480188936,36.14680480957031
2020-11-24,-0.5919112088210459,42.61000061035156,42.709999084472656,41.900001525878906,42.13999938964844,16.944448546115456,0.01115332765805828,-0.006545086191829878,0.002875098051584405,0.012107457013429015,0.01136556276671742,41.70412938064115,0.021721379709005856,40.73425056708379,0.04604847314371638,39.81456611362161,0.07021135151272091,1.8895632670195397,0.04745909478523917,0.04745909478523917,1,2,0,-0.5000000000000004,0.8660254037844384,2020,-0.9884683243281114,0.15142777750457667,0.027053391259461934,42.13999938964844,0.02177033167515674,42.709999084472656,0.02145297558007897,41.900001525878906,0.023294938398684684,42.61000061035156,0.0232948220642597,36.98883819580078
2020-11-25,-0.5962788405691395,42.5,42.79999923706055,42.209999084472656,42.779998779296875,16.934243343553227,-0.006545086191829878,-0.0037330808477278967,0.004334585872562917,0.00729743910489256,0.008878548379139279,41.9694195870941,0.01264207173046195,41.005904325993974,0.03643611081292277,40.013487142242234,0.06214186853843976,1.955932444851868,0.048881829216704045,0.048881829216704045,0,0,1,-0.5000000000000004,0.8660254037844384,2020,-0.9377521321470808,0.34730525284481945,0.015187456073045169,42.779998779296875,0.0021072384574367664,42.79999923706055,0.007398509482208215,42.209999084472656,-0.0025815679130696267,42.5,-0.0025813698730725587,36.89335632324219
2020-11-27,-0.5883371843118788,42.70000076293945,42.97999954223633,42.63999938964844,42.86000061035156,16.192228622799547,-0.0037330808477278967,0.01366639608441627,0.002758710342308497,-0.007879377651272104,0.009591003080814458,42.21294664570922,0.01153802697826442,41.26653454706251,0.03473677234133001,40.21248815118277,0.06185920658290626,2.0004584945264554,0.04974719512519436,0.04974719512519436,0,0,2,-0.5000000000000004,0.8660254037844384,2020,-0.72479278722912,0.6889669190756865,0.0018700755805864944,42.86000061035156,0.004205614681878744,42.97999954223633,0.010187166891789001,42.63999938964844,0.004705900304457611,42.70000076293945,0.004705847319284251,37.06697082519531
2020-11-30,-0.5756302202076868,43.02000045776367,43.04999923706055,42.40999984741211,42.439998626708984,17.363448374135782,0.01366639608441627,0.012322776439839844,0.005881748476825047,0.015615190672582754,0.010198033266452427,42.48196458306071,0.01266504221223093,41.53629853332423,0.03572061008876567,40.42045202574432,0.06431270066855431,2.061512557316391,0.051001719525634856,0.051001719525634856,1,1,0,-0.5000000000000004,0.8660254037844384,2020,-0.20129852008866028,0.9795299412524945,-0.009799392852578248,42.439998626708984,0.0016286574120465414,43.04999923706055,-0.005393985589318806,42.40999984741211,0.007494137918188315,43.02000045776367,0.0074942749136450715,37.34476089477539
2020-12-01,-0.554982123333859,43.540000915527344,44.06999969482422,43.0099983215332,43.0099983215332,16.99116568037791,0.012322776439839844,0.011523392648843528,0.005372866628551328,-0.0025444092413686014,0.009688311073190082,42.83464336054959,0.016466987924717527,41.844560438278556,0.04051758363550243,40.6515297212838,0.07105442806328724,2.183113639265791,0.053703111647549755,0.053703111647549755,1,2,0,-2.4492935982947064e-16,1.0,2020,0.20129852008866006,0.9795299412524945,0.013430718974281497,43.0099983215332,0.02369339084414146,44.06999969482422,0.01414757076821127,43.0099983215332,0.012087411720838936,43.540000915527344,0.01208718750973592,37.7961540222168
2020-12-02,-0.5410838758919032,43.88999938964844,43.959999084472656,43.349998474121094,43.38999938964844,16.673255813033343,0.011523392648843528,0.007537730476382336,0.005446879626708377,0.00037006499078524706,0.009744759319715805,43.18642870358254,0.016291476447264783,42.159243353873926,0.04105282491070789,40.891416363384884,0.0733303781805062,2.2950123401976583,0.056124549949623785,0.056124549949623785,1,3,0,-2.4492935982947064e-16,1.0,2020,0.39435585511331855,0.9189578116202306,0.008835179794112857,43.38999938964844,-0.0024960429115792326,43.959999084472656,0.007905142196150017,43.349998474121094,0.008038549994524136,43.88999938964844,0.008038728163556108,38.0999870300293
2020-12-03,-0.5323479144122165,44.11000061035156,44.13999938964844,43.599998474121094,43.779998779296875,17.137329178158488,0.007537730476382336,0.011164312720003476,0.008263442960350819,0.014082816668212213,0.007084147881313058,43.49428600583889,0.014156218231287175,42.459359854870485,0.0388757805375093,41.12983001130834,0.07245764444501336,2.3644559945305446,0.05748761893449243,0.05748761893449243,1,4,0,-2.4492935982947064e-16,1.0,2020,0.5712682150947923,0.8207634412072763,0.008988232199456547,43.779998779296875,0.004094638510567128,44.13999938964844,0.0057670128904212525,43.599998474121094,0.0050125592108121175,44.11000061035156,0.005012573987380309,38.29096603393555
2020-12-04,-0.5216268878599646,44.380001068115234,44.5099983215332,43.88999938964844,43.88999938964844,16.66736091368778,0.011164312720003476,0.0013546524577450582,0.011242921673897094,0.014897393567731372,0.0022832323403204043,43.78952435993101,0.013484428452128475,42.7548431184466,0.03801108438560632,41.370583422923666,0.07274293462160927,2.418940937007342,0.058470070684741506,0.058470070684741506,1,5,0,-2.4492935982947064e-16,1.0,2020,0.72479278722912,0.6889669190756866,0.0025125768254607994,43.88999938964844,0.00838239549163955,44.5099983215332,0.00665139737790299,43.88999938964844,0.006121071276981693,44.380001068115234,0.006120895455922426,38.52534103393555
2020-12-07,-0.5228179967018536,44.349998474121094,44.4900016784668,43.90999984741211,44.290000915527344,16.460748746654613,0.0013546524577450582,0.003619087326973146,0.00878057294856285,-0.012311743626671211,0.004539863250319964,43.976349064661036,0.00849659913583682,43.00025163470421,0.03138927769268077,41.591280834123474,0.06632923018168357,2.385068230537563,0.05734539025258243,0.05734539025258243,1,6,0,-2.4492935982947064e-16,1.0,2020,0.9884683243281114,0.1514277775045767,0.009113728216939787,44.290000915527344,-0.0004492618247692315,44.4900016784668,0.00045569510234244603,43.90999984741211,-0.0006760386045978617,44.349998474121094,-0.0006758959904396011,38.49930191040039
2020-12-08,-0.5220243894629273,44.369998931884766,44.529998779296875,43.93000030517578,44.209999084472656,16.406914576947162,0.003619087326973146,0.004947096918527608,0.0070398351259895135,-0.008703689112866697,0.004510662942960786,44.10756568706895,0.005949846488416722,43.21098198811661,0.026822277357337027,41.79711180432801,0.06155657691377462,2.310453882740937,0.05527783578820616,0.05527783578820616,1,7,0,-2.4492935982947064e-16,1.0,2020,0.9987165071710528,-0.05064916883871264,-0.0018063181169779563,44.209999084472656,0.0008990132461477174,44.529998779296875,0.0004554875389017887,43.93000030517578,0.0004509686234903665,44.369998931884766,0.0004506378636277564,38.51665115356445
2020-12-09,-0.5093169018711108,44.689998626708984,44.83000183105469,44.36000061035156,44.470001220703125,16.936985218442793,0.004947096918527608,-0.004939407637650701,0.005724575979926328,-0.00657629573031592,0.003775316303891453,44.3017100002823,0.008764641961319587,43.43852300943851,0.028810270943110707,42.01139971709697,0.0637588589680322,2.2903102831853275,0.054516400277262414,0.054516400277262414,1,8,0,-2.4492935982947064e-16,1.0,2020,0.9680771188662043,-0.25065253225872064,0.005881070834986346,44.470001220703125,0.006737099932221158,44.83000183105469,0.00978830644636064,44.36000061035156,0.007212073530032503,44.689998626708984,0.007212504341675308,38.79445266723633
2020-12-10,-0.5240091055437428,44.31999969482422,44.61000061035156,44.11000061035156,44.540000915527344,16.691417085949855,-0.004939407637650701,0.00864818115593318,0.0032291483571197203,-0.012477138114033037,0.005837578158841133,44.30780656512961,0.00027519145360277805,43.574134807190156,0.017117147384208952,42.18240712285454,0.05067497845118287,2.125399442275068,0.05038592122267771,0.05038592122267771,0,0,1,-2.4492935982947064e-16,1.0,2020,0.8978045395707416,-0.4403941515576344,0.0015740879897172544,44.540000915527344,-0.0049074550907273196,44.61000061035156,-0.005635707767363329,44.11000061035156,-0.008279233458370117,44.31999969482422,-0.008279273408652865,38.473262786865234
2020-12-11,-0.5240091055437428,44.31999969482422,44.33000183105469,43.720001220703125,43.939998626708984,16.49500352175796,0.00864818115593318,-0.0006776322337176322,0.002725922044305661,-0.002516131564070297,0.005035925298329237,44.31187094169448,0.0001834441416485203,43.68888325144155,0.01444569868610322,42.34074731337081,0.046745806511269986,1.9711236283236673,0.04655382234364118,0.04655382234364118,1,1,0,-2.4492935982947064e-16,1.0,2020,0.7907757369376985,-0.6121059825476629,-0.013471088380898277,43.939998626708984,-0.006276592142253956,44.33000183105469,-0.008841518572931362,43.720001220703125,0.0,44.31999969482422,0.0,38.473262786865234
2020-12-14,-0.5271858029458221,44.2400016784668,44.90999984741211,44.150001525878906,44.27000045776367,16.5950935134295,-0.0006776322337176322,0.0074341481322850065,0.002319465106013123,-0.0020322846914626906,0.005251664966284587,44.287914520618585,-0.001081849138086696,43.773670701753126,0.01065322988083324,42.48143282189644,0.04139617568793319,1.8064816987221448,0.042524029410585695,0.042524029410585695,0,0,1,-2.4492935982947064e-16,1.0,2020,0.29936312297335804,-0.9541392564000488,0.007510283144480878,44.27000045776367,0.013083645215442141,44.90999984741211,0.009835322350635334,44.150001525878906,-0.0018050094067749711,44.2400016784668,-0.0018050604157340278,38.40381622314453
2020-12-15,-0.5081256185333467,44.720001220703125,44.79999923706055,44.13999938964844,44.38999938964844,16.714698890944025,0.0074341481322850065,0.00044743752622604323,0.003082477267075495,0.0038150608053118605,0.005741950157062903,44.43194342064677,0.006483124029242931,43.919260012360816,0.018232119760600365,42.64725270328953,0.048602158076497044,1.7846907173572362,0.04184773002317162,0.04184773002317162,1,1,0,-2.4492935982947064e-16,1.0,2020,0.10116832198743228,-0.9948693233918952,0.002710615103771019,44.38999938964844,-0.0024493567295770236,44.79999923706055,-0.00022654894416263005,44.13999938964844,0.010849898825161297,44.720001220703125,0.010849947304796714,38.82049560546875
2020-12-16,-0.5081256185333467,44.720001220703125,45.13999938964844,44.529998779296875,44.70000076293945,16.600027851069328,0.00044743752622604323,-0.0020040114204782564,0.0021825453886151827,-0.004499659392301565,0.005729249677896484,44.52796268733222,0.0043127626278203395,44.0424509674904,0.01538402696327801,42.800789630505356,0.04484056501681668,1.7271730568268637,0.04035376617434781,0.04035376617434781,1,2,0,-2.4492935982947064e-16,1.0,2020,-0.10116832198743204,-0.9948693233918952,0.0069835858876652335,44.70000076293945,0.007589289249510189,45.13999938964844,0.008835509629388394,44.529998779296875,0.0,44.720001220703125,0.0,38.82049560546875
2020-12-17,-0.5041549649005912,44.81999969482422,44.93000030517578,44.599998474121094,44.90999984741211,16.596910348482606,-0.0020040114204782564,0.01202666107970712,0.0027696246320496713,0.002935396217172445,0.004908638821093344,44.62530835649622,0.0043628009642572565,44.16207384861868,0.014897983470178795,42.95036074638083,0.04353022689340115,1.6749476101153888,0.03899728852118027,0.03899728852118027,0,0,1,-2.4492935982947064e-16,1.0,2020,-0.2993631229733574,-0.954139256400049,0.00469796601540029,44.90999984741211,-0.004652172957734124,44.93000030517578,0.0015719671399758717,44.599998474121094,0.0022361017753014245,44.81999969482422,0.002236020816464457,38.90729904174805
2020-12-18,-0.4795355164105084,45.439998626708984,45.56999969482422,44.77000045776367,44.900001525878906,17.52974094451388,0.01202666107970712,0.009219694988927342,0.00344532061680446,0.0033784799237739412,0.006025599803618618,44.89687177990048,0.012097209121185436,44.35867766063257,0.024376762859098074,43.13477836714588,0.05344226507765961,1.7620934127546022,0.04085087438624054,0.04085087438624054,1,1,0,-2.4492935982947064e-16,1.0,2020,-0.4853019625310812,-0.874346616144582,-0.00022263018408319457,44.900001525878906,0.01424436646564442,45.56999969482422,0.0038117037995242242,44.77000045776367,0.013833086481621848,45.439998626708984,0.013833183895193057,39.44551086425781
2020-12-21,-0.5017725727209379,44.880001068115234,44.959999084472656,44.06999969482422,44.470001220703125,16.804485049054886,0.009219694988927342,0.005625562730097542,0.005424786061333455,0.009897327222644975,0.005957865681702933,44.8912482093054,-0.0002505419572592017,44.43888126178375,0.009926438150701981,43.26405412277324,0.03735079798015039,1.627194086532164,0.03761076301158853,0.03761076301158853,1,2,0,-2.4492935982947064e-16,1.0,2020,-0.8978045395707414,-0.440394151557635,-0.009576843887810216,44.470001220703125,-0.013386013044473288,44.959999084472656,-0.015635487062365283,44.06999969482422,-0.012323890306294882,44.880001068115234,-0.012324083275663145,38.959381103515625
2020-12-22,-0.5093169018711108,44.689998626708984,45.06999969482422,44.439998626708984,44.439998626708984,16.589598156327792,0.005625562730097542,-0.006047042520416959,0.005063068980895961,-0.0018085854021874645,0.005859463137352996,44.8241650151066,-0.002993170945903847,44.47751470254148,0.0047773335715488195,43.369679641583296,0.030443364950746662,1.4544853735233048,0.033536917624098134,0.033536917624098134,1,3,0,-2.4492935982947064e-16,1.0,2020,-0.9680771188662043,-0.2506525322587205,-0.0006746704108515633,44.439998626708984,0.002446632842338037,45.06999969482422,0.00839570988080185,44.439998626708984,-0.004233565884231627,44.689998626708984,-0.004233343333691075,38.79445266723633
2020-12-23,-0.5216268878599646,44.380001068115234,44.79999923706055,44.349998474121094,44.650001525878906,16.303130190949716,-0.006047042520416959,0.002024750304682311,0.003764172971567361,-0.006494480046643002,0.007599804317596161,44.676110366109484,-0.006627911328173111,44.46251260493744,-0.0018557551516564595,43.444518265770846,0.021532815639054712,1.2315921003386379,0.028348619100904776,0.028348619100904776,0,0,1,-2.4492935982947064e-16,1.0,2020,-0.9987165071710528,-0.05064916883871266,0.004725537931131063,44.650001525878906,-0.00599069135992647,44.79999923706055,-0.0020252060164061003,44.349998474121094,-0.006936620454682241,44.380001068115234,-0.0069368586176254965,38.52534103393555
2020-12-24,-0.515273493055806,44.540000915527344,44.59000015258789,44.22999954223633,44.45000076293945,15.559566772123135,0.002024750304682311,-0.00022261598403142095,0.004569925316599475,0.0040287617251605675,0.0070273671899372106,44.63074054924877,-0.002033119607802562,44.47443388348973,0.0014742634433387053,43.52566512871577,0.02330431445015116,1.105075420532998,0.025389053039511892,0.025389053039511892,1,1,0,-2.4492935982947064e-16,1.0,2020,-0.9884683243281114,0.15142777750457667,-0.004479300248702911,44.45000076293945,-0.004687479643949111,44.59000015258789,-0.0027057257274718527,44.22999954223633,0.003605224055009293,44.540000915527344,0.0036052406990780828,38.66423416137695
2020-12-28,-0.5001843112678357,44.91999816894531,45.34000015258789,44.720001220703125,44.93000030517578,16.41511400438709,-0.00022261598403142095,-0.007338266001708767,0.0021200699038517665,-0.012249277063738542,0.00580715387796428,44.727159755814284,0.004311438825622281,44.54298223509828,0.0084640927690279,43.62894905762166,0.029591570258053576,1.0982106981926236,0.025171605594766767,0.025171605594766767,0,0,1,-2.4492935982947064e-16,1.0,2020,-0.5712682150947924,0.8207634412072763,0.010798639684985734,44.93000030517578,0.01681991472154043,45.34000015258789,0.011078491601585583,44.720001220703125,0.008531595096700872,44.91999816894531,0.008531613875334632,38.994102478027344
2020-12-29,-0.5113028394230505,44.63999938964844,45.25,44.529998779296875,44.970001220703125,16.286064701527874,-0.007338266001708767,-0.0058114020222669515,-0.0011915222942754555,-0.016557960990636108,0.0054569765431445256,44.69810630042567,-0.0012999859633131764,44.55790795118292,0.001842353966785348,43.70384167480883,0.021420490258164573,0.994264625616843,0.022750050968401332,0.022750050968401332,0,0,2,-2.4492935982947064e-16,1.0,2020,-0.3943558551133187,0.9189578116202306,0.0008902941298831735,44.970001220703125,-0.0019850055642920417,45.25,-0.004248712795613452,44.529998779296875,-0.006233276729972093,44.63999938964844,-0.00623337543178637,38.75103759765625
2020-12-30,-0.5176558852354594,44.47999954223633,45.060001373291016,44.439998626708984,44.7400016784668,16.217316356498547,-0.0058114020222669515,0.0083370645105863,-0.003478915244748354,-0.011436964752364494,0.004117771845668756,44.625404047695895,-0.003258334766093267,44.54592204211421,-0.0014798773233509787,43.761334850173824,0.016422366788467584,0.8640691975220705,0.019745037496694144,0.019745037496694144,0,0,3,-2.4492935982947064e-16,1.0,2020,-0.20129852008866028,0.9795299412524945,-0.005114510473494094,44.7400016784668,-0.004198864678651604,45.060001373291016,-0.0020211128465095207,44.439998626708984,-0.00358422602149977,44.47999954223633,-0.0035840459161092797,38.612152099609375
2020-12-31,-0.5069345096914575,44.75,44.84000015258789,44.15999984741211,44.380001068115234,16.53056947387704,0.0083370645105863,-0.007898945564676334,-0.0006020938385477021,0.014384107031003259,0.006313987898913466,44.66693603179726,0.0018596298645513903,44.577318651019716,0.0038737491218829405,43.83456930571651,0.020883761578652293,0.8323667260807568,0.0189888195381951,0.0189888195381951,1,1,0,-2.4492935982947064e-16,1.0,2020,-2.4492935982947064e-16,1.0,-0.00804650417625774,44.380001068115234,-0.004882405991969874,44.84000015258789,-0.006300602789141241,44.15999984741211,0.0060701542388121865,44.75,0.006070177823548573,38.846534729003906
2021-01-04,-0.5241478297642677,43.959999084472656,44.369998931884766,43.349998474121094,44.310001373291016,17.00978626596424,-0.007898945564676334,0.006868114353584357,-0.002586833012419431,-0.009923695869358646,0.006821172182427341,44.43129038268906,-0.010607193582656504,44.482346410012475,-0.01174280063207827,43.84386040043918,0.0026489155601888896,0.5874299822498799,0.013398226727407325,0.013398226727407325,0,0,1,0.49999999999999994,0.8660254037844387,2021,0.72479278722912,0.6889669190756866,-0.001577280151858984,44.310001373291016,-0.010481739944329549,44.369998931884766,-0.018342422465802644,43.349998474121094,-0.017653651743627763,43.959999084472656,-0.00968695481051196,38.47023010253906
2021-01-05,-0.5233472426903463,43.97999954223633,44.06999969482422,43.380001068115234,43.68000030517578,16.692667607163255,0.006868114353584357,0.0061182971046595406,-0.0011686869448962753,0.007090730337615778,0.008060154712561468,44.280860102538156,-0.00679437029012413,44.40506227650845,-0.009572393607406218,43.85394478131305,0.002874422393512836,0.4269153212251098,0.009734935439765183,0.009734935439765183,1,1,0,0.49999999999999994,0.8660254037844387,2021,0.8486442574947509,0.5289640103269624,-0.014218033143528208,43.68000030517578,-0.00676130818756826,44.06999969482422,0.0006921013852412283,43.380001068115234,0.00045496947634693363,43.97999954223633,0.0004549447977835186,38.48773193359375
2021-01-06,-0.5065342161544968,44.400001525878906,44.869998931884766,43.88999938964844,44.130001068115234,16.898479599772042,0.0061182971046595406,0.017194531864588605,0.0015226256763773863,0.013456563106368308,0.007724716639378986,44.32057391031841,0.0017921161337219466,44.40428369948852,-9.643604744527318e-05,43.89439342905867,0.011518739805287302,0.42618048125974184,0.0097092236152785,0.0097092236152785,1,2,0,0.49999999999999994,0.8660254037844387,2021,0.9377521321470804,0.3473052528448203,0.01030221519678265,44.130001068115234,0.01815292132063484,44.869998931884766,0.011756530866202652,43.88999938964844,0.009549840564214485,44.400001525878906,0.009549892718325736,38.85528564453125
2021-01-07,-0.48411760358882194,44.959999084472656,45.11000061035156,44.16999816894531,44.20000076293945,16.71796458593666,0.017194531864588605,0.013039609645318055,0.006123812453748498,0.023005933886855557,0.009009038116263175,44.53371563503649,0.009572150972751712,44.48977837410147,0.010569185272563944,43.973327181311554,0.022437963338385578,0.56038845372494,0.012743826534079102,0.012743826534079102,1,3,0,0.49999999999999994,0.8660254037844387,2021,0.9884683243281114,0.1514277775045767,0.0015862155705859138,44.20000076293945,0.005348822914641227,45.11000061035156,0.006379557602885555,44.16999816894531,0.01261255719253418,44.959999084472656,0.01261231454355527,39.345340728759766
2021-01-08,-0.4801141447315902,45.060001373291016,45.40999984741211,44.25,44.47999954223633,16.856995052474247,0.013039609645318055,0.0046511423560482,0.007064321480694848,0.004702545134731754,0.009528353098779948,44.70914421445467,0.007847548079949926,44.5775049893614,0.010823763780515852,44.05382156590262,0.02283978487276502,0.655322648552044,0.01487550058674727,0.01487550058674727,1,4,0,0.49999999999999994,0.8660254037844387,2021,0.9987165071710528,-0.05064916883871264,0.0063348139018957195,44.47999954223633,0.006650393105773977,45.40999984741211,0.0018112255913773634,44.25,0.002224250241430692,45.060001373291016,0.0022244209287343164,39.432861328125
2021-01-11,-0.46810516412689385,45.36000061035156,45.95000076293945,45.02000045776367,45.150001525878906,17.036711677238742,0.0046511423560482,0.010816814276365811,0.009574339064839755,0.012550087920724535,0.005328723640635568,44.9260963464203,0.009658178635986349,44.6978889310522,0.014813041401590381,44.15057556919514,0.02739318854996457,0.7755207772251609,0.017565360524229707,0.017565360524229707,1,5,0,0.49999999999999994,0.8660254037844387,2021,0.7907757369376985,-0.6121059825476629,0.015062994391588758,45.150001525878906,0.011891674022062704,45.95000076293945,0.01740114028844464,45.02000045776367,0.006657772479305102,45.36000061035156,0.006657677674795748,39.69539260864258
2021-01-12,-0.45089166955820903,45.790000915527344,45.93000030517578,44.959999084472656,45.29999923706055,16.818466676607585,0.010816814276365811,0.0015455882845924137,0.010364079049396046,0.0039486999227814545,0.005115731345577237,45.21406453612265,0.012737991713719185,44.86590615943299,0.020596814712948035,44.27201448373827,0.03428771989462223,0.9420500523843813,0.02127868052470053,0.02127868052470053,1,6,0,0.49999999999999994,0.8660254037844387,2021,0.6513724827222223,-0.758758122692791,0.003322208330284626,45.29999923706055,-0.0004352656677168998,45.93000030517578,-0.0013327714944674218,44.959999084472656,0.009479724413355761,45.790000915527344,0.009479902236315896,40.07170104980469
