Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2021-03-05,-0.2328104584740649,109.0,109.12999725341795,106.1500015258789,106.95999908447266,16.97837460547123,0.019072559208945336,-0.0010012798993303273,0.004403659765532436,0.02206361646347989,0.008874377357189748,104.92810810468978,0.03880649302518228,101.63032745519982,0.07251450161910424,97.64354134239954,0.11630527223277967,7.28456676229024,0.07460367231813086,0.07460367231813086,1,1,0,1.0,6.123233995736766e-17,2021,0.8486442574947509,0.5289640103269624,0.023344838497639797,106.95999908447266,0.01440783970981352,109.12999725341795,0.02928347089004557,106.1500015258789,0.04306220095693769,109.0,0.043061945644975674,90.37646484375
2021-03-08,-0.22285739754363587,109.75,110.43000030517578,108.05999755859376,109.86000061035156,16.707747242469953,-0.0010012798993303273,0.003942425106618813,0.0050037083657529634,0.0030002430011026376,0.008242940607432471,106.53540540312653,0.03017395564140903,102.87950784670754,0.06678193060108362,98.54031605777736,0.11375733700356756,7.995089345349172,0.0811352111014277,0.0811352111014277,0,0,1,1.0,6.123233995736766e-17,2021,0.9987165071710528,-0.05064916883871264,0.027112953914562032,109.86000061035156,0.011912426321600611,110.43000030517578,0.01799336792519224,108.05999755859376,0.006880733944954143,109.75,0.006880821460794939,90.99832916259766
2021-03-09,-0.22617488100384153,109.5,110.69000244140624,107.87999725341795,109.06999969482422,16.760512536511552,0.003942425106618813,0.01061711280163975,0.004712591747951236,-0.001455583089008638,0.00825123301096743,107.52360360208436,0.018381046874412263,103.89804510106022,0.05391780849669341,99.352144497942,0.10214027642119186,8.171459104142357,0.08224743557811802,0.08224743557811802,1,1,0,1.0,6.123233995736766e-17,2021,0.9680771188662043,-0.25065253225872064,-0.0071909786195004655,109.06999969482422,0.002354452010431274,110.69000244140624,-0.0016657441166256781,107.87999725341795,-0.002277904328018221,109.5,-0.0022777933675532935,90.79105377197266
2021-03-10,-0.20135896177225487,111.37000274658205,112.01000213623048,109.6999969482422,110.1999969482422,16.67140013588265,0.01061711280163975,-0.004120009656838644,0.006487899678345755,0.008876539651972593,0.008405404033885141,108.80573665025027,0.023567379581965083,105.04757704652512,0.060186306793699296,100.24235622006348,0.11100743184936593,8.563380430186783,0.08542676721791605,0.08542676721791605,1,2,0,1.0,6.123233995736766e-17,2021,0.8978045395707416,-0.4403941515576344,0.010360293908312945,110.1999969482422,0.011925193474658924,112.01000213623048,0.016870594560258745,109.6999969482422,0.017077650653717358,111.37000274658205,0.017077578336098798,92.34154510498048
2021-03-11,-0.20374767685796402,111.19000244140624,112.5500030517578,110.88999938964844,111.6500015258789,16.212450829439465,-0.004120009656838644,-0.0007166054415268232,0.00570216151220698,-0.0039286908306938794,0.009319765638087937,109.60049191396892,0.014502768187254132,105.99256556881453,0.0490358625126149,101.05329297719999,0.10031053086506869,8.547198936768936,0.08458110255444506,0.08458110255444506,0,0,1,1.0,6.123233995736766e-17,2021,0.7907757369376985,-0.6121059825476629,0.013157936640576517,111.6500015258789,0.004821006206843448,112.5500030517578,0.010847789193355162,110.88999938964844,-0.0016162368747120182,111.19000244140624,-0.0016162412666005377,92.19229888916016
2021-03-12,-0.19883775737727305,111.55999755859376,112.6999969482422,110.72000122070312,111.63999938964844,16.207049307168546,-0.0007166054415268232,-0.011476721898202683,0.0017443285821125468,-0.01978916465047216,0.005734608821014702,110.25366046217721,0.011848469165925768,106.84909356724211,0.044089321060894145,101.83156739063656,0.09553452251832599,8.422093071540644,0.08270611252827537,0.08270611252827537,0,0,2,1.0,6.123233995736766e-17,2021,0.6513724827222223,-0.758758122692791,-8.958473886044871e-05,111.63999938964844,0.0013326867384928498,112.6999969482422,-0.001533034267120592,110.72000122070312,0.0033275933902645605,111.55999755859376,0.003327504882765453,92.4990692138672
2021-03-15,-0.21622206429333746,110.25,111.91000366210938,108.88999938964844,111.52999877929688,16.165742304425674,-0.011476721898202683,-0.0082004920267097,-0.0003507598176619241,-0.010475441998872355,0.0083194619143242,110.25244030811815,-2.2133824079842393e-05,107.37230994151255,0.02680104451562018,102.45515499133015,0.07608055455413112,7.797285316788006,0.07610437285901153,0.07610437285901153,0,0,3,1.0,6.123233995736766e-17,2021,0.10116832198743228,-0.9948693233918952,-0.0009853153972855244,111.52999877929688,-0.007009701042810401,111.91000366210938,-0.01652819554623075,108.88999938964844,-0.01174253843010098,110.25,-0.011742457422189156,91.41290283203124
2021-03-16,-0.25085843303611766,107.63999938964844,108.87999725341795,107.08000183105467,108.52999877929688,16.274962638279806,-0.0082004920267097,0.007648537466902938,-0.002779343244327627,-0.012142917133328514,0.008522771817810769,109.38162666862826,-0.015922484717255863,107.41349293353346,0.0021087337347379244,102.83921753935373,0.04668240351456958,6.542409129274532,0.06361784235445911,0.06361784235445911,0,0,4,1.0,6.123233995736766e-17,2021,-0.10116832198743204,-0.9948693233918952,-0.026898592601409477,108.52999877929688,-0.027075384769353894,108.87999725341795,-0.016622257036818633,107.08000183105467,-0.023673474923823656,107.63999938964844,-0.02367357410551696,89.24883270263672
2021-03-17,-0.24568255805718153,108.02999877929688,108.55999755859376,106.5999984741211,107.20999908447266,16.031295160821404,0.007648537466902938,-0.027006815549534203,-0.00337305831127499,-0.002968575334736813,0.0073834905611505144,108.93108403885114,-0.008272067312144669,107.50833998672783,0.004852263486102027,103.22371985342359,0.04656176829025483,5.707364185427551,0.05529120819838636,0.05529120819838636,1,1,0,1.0,6.123233995736766e-17,2021,-0.2993631229733574,-0.954139256400049,-0.012162533029310474,107.20999908447266,-0.0029390127011060807,108.55999755859376,-0.004482661082607198,106.5999984741211,0.0036231827560373464,108.02999877929688,0.0036234327800517274,89.57221984863281
2021-03-18,-0.29757050018682807,104.12000274658205,107.52999877929688,103.70999908447266,107.01000213623048,16.399251473694537,-0.027006815549534203,-0.005387773473489874,-0.007950419489814101,-0.02288680589269556,0.012954720177957735,107.32739027476146,-0.029884147187110376,106.9870573343977,-0.026798144179762052,103.29011117884274,0.008034569411028954,4.03727909591872,0.03908679204467436,0.03908679204467436,0,0,1,1.0,6.123233995736766e-17,2021,-0.4853019625310812,-0.874346616144582,-0.0018654691721859962,107.01000213623048,-0.009487829794220137,107.52999877929688,-0.02711068884630452,103.70999908447266,-0.03619361359711637,104.12000274658205,-0.03619362526521641,86.33027648925781
2021-03-19,-0.30739094969802205,103.37999725341795,104.88999938964844,102.73999786376952,103.94000244140624,16.732794685189123,-0.005387773473489874,-0.005045572049143329,-0.008884653096206712,-0.004671168031963051,0.012461683537146563,106.0115926009803,-0.024823656385084856,106.43212501424698,-0.028676753004982906,103.29676940658905,0.0008057158738557395,2.7148231943912435,0.02628178218919276,0.02628178218919276,0,0,2,1.0,6.123233995736766e-17,2021,-0.651372482722222,-0.7587581226927911,-0.0286889041541738,103.94000244140624,-0.024551282615253966,104.88999938964844,-0.009353015420558108,102.73999786376952,-0.007107236588969279,103.37999725341795,-0.007107341958566105,85.7166976928711
2021-03-22,-0.3185380018414181,102.54000091552734,104.5,102.30999755859376,103.05999755859376,16.341918971177286,-0.005045572049143329,0.00512571994187658,-0.007598423126394841,0.006431149849059354,0.012459153374681882,104.85439537249599,-0.022072460088551744,105.83333669136704,-0.03111813232765943,103.24071248132522,-0.006787163212619471,1.6136828911707681,0.01563029595967444,0.01563029595967444,0,0,3,1.0,6.123233995736766e-17,2021,-0.9680771188662043,-0.2506525322587205,-0.008466469714665914,103.05999755859376,-0.003718175154140857,104.5,-0.004185325229867365,102.30999755859376,-0.008125327531509852,102.54000091552734,-0.008125190975855179,85.02023315429688
2021-03-23,-0.32610222557617585,101.97000122070312,104.3000030517578,100.69000244140624,101.4499969482422,16.5089004871677,0.00512571994187658,0.016603545197996738,-0.004933180732677585,0.013326211968586282,0.013665154188941321,103.89293065523171,-0.018508761110126132,105.23897738818798,-0.031062409086576332,103.14658572127914,-0.011406916596884344,0.746344933952571,0.007235769645049918,0.007235769645049918,1,1,0,1.0,6.123233995736766e-17,2021,-0.9987165071710528,-0.05064916883871266,-0.015621974078120937,101.4499969482422,-0.0019138463946621886,104.3000030517578,-0.015834181955284854,100.69000244140624,-0.005558803293690073,101.97000122070312,-0.0055588000185216035,84.54762268066406
2021-03-24,-0.28987378714279766,104.6999969482422,105.76000213623048,102.91000366210938,102.98999786376952,16.215839231276977,0.016603545197996738,0.02158484446902269,-0.0031421791864588247,0.008955007731093801,0.016096880554137626,104.16195275290188,0.005165458030694702,105.156057320504,-0.004336986226782744,103.2616532195727,0.013929117768539445,0.9002995333291892,0.008718624051222746,0.008718624051222746,1,2,0,1.0,6.123233995736766e-17,2021,-0.9884683243281114,0.15142777750457667,0.01517990105325473,102.98999786376952,0.013998073267056155,105.76000213623048,0.022047881287866833,102.91000366210938,0.02677253795094403,104.6999969482422,0.026772392925137112,86.81116485595703
2021-03-25,-0.2849635013322196,105.06999969482422,105.26000213623048,102.06999969482422,102.8499984741211,16.225891199515694,0.02158484446902269,0.008823000125103737,0.006576152817252554,0.048591660018556894,0.012309683177704183,104.464635066876,0.005794924067467216,105.14281768578404,-0.0006925626739187636,103.39560481033206,0.016194062480350626,1.0690302565439396,0.010339223398373256,0.010339223398373256,1,3,0,1.0,6.123233995736766e-17,2021,-0.9377521321470808,0.34730525284481945,-0.001359349379088326,102.8499984741211,-0.0047276852297709615,105.26000213623048,-0.008162510323517114,102.06999969482422,0.003533932735116707,105.06999969482422,0.003534029446554232,87.11795806884766
2021-03-26,-0.2529813147335438,107.4800033569336,107.54000091552734,105.36000061035156,106.54000091552734,16.09995204672203,0.008823000125103737,0.004887186424898175,0.009418307536971277,0.014210773598593612,0.01033969019146846,105.46975783022855,0.019059923603322194,105.50238471211473,0.01874477671964673,103.69815285082106,0.03646979625136678,1.7716049794074848,0.0170842481828591,0.0170842481828591,1,4,0,1.0,6.123233995736766e-17,2021,-0.848644257494751,0.5289640103269624,0.03587751576228482,106.54000091552734,0.02166063778286853,107.54000091552734,0.03223279049048711,105.36000061035156,0.022937124479958326,107.4800033569336,0.02293714928768309,89.11619567871094
2021-03-29,-0.26041292704906605,106.91999816894533,107.52999877929688,105.6999969482422,106.4000015258789,15.83603773325676,0.004887186424898175,-0.001225695421557641,0.011404859231779578,0.009932758474041504,0.00740324389528197,105.95317127646747,0.009125039683381235,105.72047909008867,0.011346137372632362,103.936808059571,0.0287019600184808,2.0163632168964654,0.01939989551863854,0.01939989551863854,1,5,0,1.0,6.123233995736766e-17,2021,-0.3943558551133187,0.9189578116202306,-0.0013140547066395891,106.4000015258789,-9.300851911209218e-05,107.52999877929688,0.0032269963546036617,105.6999969482422,-0.0052103197850537075,106.91999816894533,-0.005210331832901538,88.65187072753906
2021-03-30,-0.27355086002046547,105.93000030517578,106.83000183105467,105.58999633789062,106.05999755859376,15.653612754385282,-0.001225695421557641,-0.007200398998167511,0.010134576159092733,-0.006351415363434221,0.009100375073276932,105.94544761937024,-0.0001458044167216902,105.75271312317899,0.0016764315237027328,104.08445192961581,0.01773125900502384,1.8609956897544322,0.01787967035665306,0.01787967035665306,0,0,1,1.0,6.123233995736766e-17,2021,-0.20129852008866028,0.9795299412524945,-0.003195525962492063,106.05999755859376,-0.006509782908850736,106.83000183105467,-0.0010406869775544392,105.58999633789062,-0.009259239438119349,105.93000030517578,-0.009259299101927798,87.83101654052734
2021-03-31,-0.2886793074899807,104.79000091552734,106.22000122070312,104.5999984741211,105.5500030517578,16.007655589557196,-0.007200398998167511,0.004655119264916486,0.005373787319859884,-0.02380394419616425,0.010915534312563358,105.56029871808929,-0.007297230226859333,105.60460355277105,-0.007713703852281865,104.13671481746111,0.006273350366500062,1.4235839006281736,0.013670336183770936,0.013670336183770936,0,0,2,1.0,6.123233995736766e-17,2021,-2.4492935982947064e-16,1.0,-0.004808547223982496,105.5500030517578,-0.005710012167894796,106.22000122070312,-0.009375867961975426,104.5999984741211,-0.010761818053093508,104.79000091552734,-0.010761812677295812,86.88579559326172
2021-04-01,-0.2759395751061744,105.75,105.86000061035156,104.20999908447266,105.26000213623048,15.957433819515405,0.004655119264916486,-0.0115388364888679,0.001987842279038642,-0.016929725204106204,0.006264793454246044,105.6235324787262,0.0011973422807012024,105.62697223696013,0.0011647381387007406,104.25621742357511,0.014327995138706301,1.3673150551510957,0.013114949774131258,0.013114949774131258,1,1,0,0.8660254037844387,-0.49999999999999983,2021,0.20129852008866006,0.9795299412524945,-0.0027475216214357667,105.26000213623048,-0.00338919794967385,105.86000061035156,-0.0037284837030368,104.20999908447266,0.009161170685040076,105.75,0.00916116064784056,87.68177032470703
2021-04-05,-0.29239511364774184,104.51000213623048,105.83000183105467,104.16999816894533,105.7300033569336,15.977994150939988,-0.0115388364888679,-0.006426840949115844,-0.0020845250437556847,-0.02036183661397164,0.00725122964999989,105.2523556978943,-0.007053082629281909,105.45513068300173,-0.008962376137129843,104.27501629117921,0.0022535200991490776,0.9773394067150889,0.009372709221027124,0.009372709221027124,0,0,1,0.8660254037844387,-0.49999999999999983,2021,0.8486442574947509,0.5289640103269624,0.004465145460426756,105.7300033569336,-0.00028338162784735665,105.83000183105467,-0.000383849111205814,104.16999816894533,-0.011725748120751889,104.51000213623048,-0.011725780663686458,86.65363311767578
2021-04-06,-0.30473627911406775,103.58000183105467,105.08000183105467,103.4499969482422,104.25,15.910468593796644,-0.006426840949115844,0.00695855042242956,-0.004347330518558489,-0.011314027374014018,0.006224364009357638,104.69490440894776,-0.010649062475267949,105.16664932116372,-0.015086983376865535,104.2235337385774,-0.006174535485784732,0.4713706703703622,0.004522689391368128,0.004522689391368128,0,0,2,0.8660254037844387,-0.49999999999999983,2021,0.9377521321470804,0.3473052528448203,-0.013997950533844783,104.25,-0.007086837258089562,105.08000183105467,-0.0069117906629451165,103.4499969482422,-0.008898672721904033,103.58000183105467,-0.008898327282460206,85.88256072998047
2021-04-07,-0.29664160970236897,104.19000244140624,104.56999969482422,103.26000213623048,103.47000122070312,15.85663997360052,0.00695855042242956,-0.004829984700675598,-0.002710481349761048,0.008184245843987201,0.008056872709835242,104.5266037531006,-0.003220245369202303,105.01639595504719,-0.00786918562692528,104.22104993878695,-0.00029790044716443724,0.30555381431365447,0.0029317859923030714,0.0029317859923030714,1,1,0,0.8660254037844387,-0.49999999999999983,2021,0.9884683243281114,0.1514277775045767,-0.007482002679106703,103.47000122070312,-0.004853465239279542,104.56999969482422,-0.0018365859605271595,103.26000213623048,0.005889173581465235,104.19000244140624,0.005888885463798399,86.38831329345703
2021-04-08,-0.3121683798694399,103.0199966430664,103.62000274658205,102.06999969482422,103.5199966430664,15.929715779580402,-0.004829984700675598,-0.0019395323148723247,-0.0022363984902626657,0.0023704142974919126,0.007792014383756404,104.02440138308921,-0.009655472434048424,104.70925759935784,-0.016132871104434173,104.13208302799283,-0.010679574945480315,-0.10768164490362153,-0.0010340871110268149,-0.0010340871110268149,0,0,1,0.8660254037844387,-0.49999999999999983,2021,0.9987165071710528,-0.05064916883871264,0.00048318760774579417,103.5199966430664,-0.009084794405801233,103.62000274658205,-0.011524330977993769,102.06999969482422,-0.011229539983913628,103.0199966430664,-0.011229621174928539,85.41820526123047
2021-04-09,-0.3134951046116048,102.91999816894533,103.68000030517578,102.0999984741211,103.12000274658205,15.784537165239012,-0.0019395323148723247,-0.01823091948519593,-0.003555328806220428,-0.006594651579788811,0.006832993108642912,103.65626697837459,-0.007102984034557864,104.43398691775592,-0.014497088481385754,104.04229896435969,-0.010786966518288988,-0.3860319859850989,-0.003710336947834423,-0.003710336947834423,0,0,2,0.8660254037844387,-0.49999999999999983,2021,0.9680771188662043,-0.25065253225872064,-0.0038639288007661365,103.12000274658205,0.000579015219102752,103.68000030517578,0.0002939039814495725,102.0999984741211,-0.0009706705239715951,102.91999816894533,-0.0009704415039922809,85.33531188964844
2021-04-12,-0.3286236741910824,101.77999877929688,103.86000061035156,101.51000213623048,103.66999816894533,15.875501660322465,-0.01823091948519593,0.0066955525947451425,-0.004893745405486033,-0.006692082996328031,0.00907522659748834,103.03084424534869,-0.012140495161557246,104.02568105030068,-0.021587768023531823,103.87472117287355,-0.0201658533464608,-0.8438769275248603,-0.00812398741480555,-0.00812398741480555,0,0,3,0.8660254037844387,-0.49999999999999983,2021,0.6513724827222223,-0.758758122692791,0.005333547398315153,103.66999816894533,0.001736114049440296,103.86000061035156,-0.0057786126024297335,101.51000213623048,-0.011076558588517638,101.77999877929688,-0.011076640557457385,84.39008331298828
2021-04-13,-0.32251951927749967,102.23999786376952,102.5999984741211,101.29000091552734,101.55999755859376,15.736820590151355,0.0066955525947451425,0.0157817349547636,-0.002269266696713836,0.013122393543860987,0.010331516768017544,102.76722878482231,-0.0051303409392961805,103.75096056006511,-0.014563361034338019,103.75363055738435,-0.014588720274011747,-0.9864017725620471,-0.00950715427752174,-0.00950715427752174,1,1,0,0.8660254037844387,-0.49999999999999983,2021,0.48530196253108104,-0.8743466161445821,-0.020353049557433334,101.55999755859376,-0.012131736268301996,102.5999984741211,-0.0021672861400189314,101.29000091552734,0.004519543033893347,102.23999786376952,0.004519320141066263,84.77146911621094
2021-04-14,-0.29558010779867483,104.2699966430664,105.33000183105467,102.5999984741211,102.6500015258789,16.137388344338728,0.0157817349547636,-0.005672569514154796,-0.0005046297902470284,0.00882318453233404,0.01276790203684881,103.26815140423702,0.009701396076199003,103.83081226514223,0.004229807783865521,103.7918798970645,0.004606494713036066,-0.5237284928274875,-0.005045948617048797,-0.005045948617048797,1,2,0,0.8660254037844387,-0.49999999999999983,2021,0.29936312297335804,-0.9541392564000488,0.010732611200155562,102.6500015258789,0.026608220248874215,105.33000183105467,0.012933137987492405,102.5999984741211,0.019855231041786325,104.2699966430664,0.019855341914611024,86.45463562011719
2021-04-15,-0.30686013769119347,103.41999816894533,104.2699966430664,102.93000030517578,104.01000213623048,15.877360775613706,-0.005672569514154796,-0.00809252353168324,-0.0006731467529428679,-0.0008425848134791976,0.012844592303236663,103.31876699247313,0.000979794662857058,103.76761009649655,-0.003349907810616173,103.764333102389,-0.0033184324820350847,-0.4455661099158732,-0.004294019887124536,-0.004294019887124536,0,0,1,0.8660254037844387,-0.49999999999999983,2021,0.10116832198743228,-0.9948693233918952,0.01324890979186888,104.01000213623048,-0.010063658687564425,104.2699966430664,0.003216392163377213,102.93000030517578,-0.00815189893053092,103.41999816894533,-0.008151939386055962,85.74986267089844
2021-04-16,-0.31296429260477643,102.95999908447266,104.36000061035156,102.43000030517578,103.8000030517578,15.825025756894108,-0.00809252353168324,-9.678035403126282e-05,-0.0019037449963050508,-0.006152991216810915,0.013283502596793555,103.19917768980632,-0.0023176406119492596,103.64336224849288,-0.006593409835371859,103.70475280476558,-0.007181481081151527,-0.5055751149592567,-0.0048751392900097034,-0.0048751392900097034,0,0,2,0.8660254037844387,-0.49999999999999983,2021,-0.10116832198743204,-0.9948693233918952,-0.0020190277873241014,103.8000030517578,0.0008631818373721067,104.36000061035156,-0.004857670246940171,102.43000030517578,-0.004447873647427714,102.95999908447266,-0.004447654973937287,85.36847686767578
2021-04-19,-0.3089831414985822,103.26000213623048,103.83000183105467,102.20999908447266,103.2699966430664,15.771187145435167,-9.678035403126282e-05,-0.014587182469027243,0.0017230828299278828,0.018134139131164666,0.009704700651979621,103.21945250528105,0.0003928487311764568,103.58438376968328,-0.003131568887584973,103.67180831080002,-0.003972209815565012,-0.4523558055189625,-0.004363344412425362,-0.004363344412425362,0,0,3,0.8660254037844387,-0.49999999999999983,2021,-0.651372482722222,-0.7587581226927911,-0.0051060346156937,103.2699966430664,-0.005078562439605028,103.83000183105467,-0.0021478201703374333,102.20999908447266,0.0029137825798899453,103.26000213623048,0.0029137353626198514,85.61721801757812
2021-04-20,-0.3345955840153174,101.33000183105467,102.98999786376952,100.51000213623048,102.83000183105467,16.096238514603012,-0.014587182469027243,0.023921075272382377,-0.002533464182826594,-0.021282735063772387,0.011482956883785074,102.58963561387226,-0.012278372715530523,103.23755577912503,-0.018477325752960842,103.49834116415221,-0.02095047426565483,-0.9087055502799473,-0.008779904489857538,-0.008779904489857538,0,0,4,0.8660254037844387,-0.49999999999999983,2021,-0.7907757369376986,-0.6121059825476627,-0.00426062579950004,102.83000183105467,-0.008090185423014429,102.98999786376952,-0.016632393733192252,100.51000213623048,-0.01869068627976178,101.33000183105467,-0.0186908417557623,84.01696014404297
2021-04-21,-0.3160169195563989,102.7300033569336,102.98999786376952,100.13999938964844,100.33000183105467,15.927467691320789,0.023921075272382377,-0.018664389492335634,-0.0009055961193028394,0.008139340317618777,0.01482042139545877,102.63642486155938,0.0009117474181358132,103.15947079109559,-0.00416314111412699,103.44142725250639,-0.006877552973395917,-0.8050023909470099,-0.007782204986228133,-0.007782204986228133,1,1,0,0.8660254037844387,-0.49999999999999983,2021,-0.8978045395707414,-0.440394151557635,-0.0243119707817121,100.33000183105467,0.0,102.98999786376952,-0.003681252996896256,100.13999938964844,0.01381625876424164,102.7300033569336,0.013816132930255742,85.17774963378906
2021-04-22,-0.3396381149152434,100.9499969482422,102.87000274658205,100.87000274658205,102.87000274658205,16.107984707207592,-0.018664389492335634,0.004451083921152519,-0.0035039601149390075,-0.012991819978180838,0.016863220264866703,102.074282223787,-0.011014383359364869,102.8195517383489,-0.01818287240606021,103.25687685959792,-0.022341174568861588,-1.1825946358109292,-0.011452938262106702,-0.011452938262106702,0,0,1,0.8660254037844387,-0.49999999999999983,2021,-0.9680771188662043,-0.2506525322587205,0.02531646435932955,102.87000274658205,-0.0011651142797982628,102.87000274658205,0.007289827854832787,100.87000274658205,-0.017327035437804783,100.9499969482422,-0.017326653301587225,83.701904296875
2021-04-23,-0.33167593481281754,101.5500030517578,102.16999816894533,100.72000122070312,101.0999984741211,15.725941556909827,0.004451083921152519,0.00246864825009468,-0.0009952386243718557,0.012543607452835758,0.016942787437477253,101.89952249977726,-0.0034300400968044586,102.62423655579643,-0.010467639420192656,103.13044176272088,-0.015324657627272661,-1.2309192629436154,-0.011935556969451115,-0.011935556969451115,1,1,0,0.8660254037844387,-0.49999999999999983,2021,-0.9987165071710528,-0.05064916883871266,-0.017206223633738138,101.0999984741211,-0.006804749284989975,102.16999816894533,-0.0014870776424560361,100.72000122070312,0.005943597044616222,101.5500030517578,0.005943409228130747,84.19937896728516
2021-04-26,-0.33207413540041064,101.5199966430664,102.66999816894533,101.26000213623048,101.2699966430664,15.545341430570163,0.00246864825009468,0.008741768107166729,-0.000482152903546667,0.002565428604125943,0.01701548695187073,101.77301388087365,-0.002486093593566969,102.4543534922995,-0.00911973788701252,103.01114953163535,-0.014475645552436104,-1.2381356507617056,-0.012019433395231325,-0.012019433395231325,1,2,0,0.8660254037844387,-0.49999999999999983,2021,-0.848644257494751,0.5289640103269624,0.0016814853759747894,101.2699966430664,0.004893804531279411,102.66999816894533,0.0053614069597167635,101.26000213623048,-0.0002954840747380061,101.5199966430664,-0.0002954826492969076,84.17449951171875
2021-04-27,-0.3164149980340294,102.6999969482422,103.0999984741211,101.51000213623048,101.80999755859376,15.746872536568867,0.008741768107166729,0.01622561609349803,0.004183637211692128,0.023328950576193972,0.015292057232503339,102.08200823666317,0.006053845552747243,102.49214479321377,0.002027981319424939,102.98810119212474,-0.0027974517497422685,-0.906092955461574,-0.008798035355281031,-0.008798035355281031,1,3,0,0.8660254037844387,-0.49999999999999983,2021,-0.72479278722912,0.6889669190756865,0.005332289260664647,101.80999755859376,0.004188178755669236,103.0999984741211,0.0024688919092028527,101.51000213623048,0.011623328843523906,102.6999969482422,0.011623214887808375,85.15287780761719
2021-04-28,-0.2829728647241412,105.22000122070312,105.86000061035156,103.37000274658205,103.54000091552734,15.980946292810971,0.01622561609349803,0.004510461992036103,0.002644545375915258,-0.0076954591788843466,0.013028687898289404,103.12800589800983,0.020285423968754008,102.91181501282752,0.0224287775663844,103.15342712016759,0.020033983923075066,-0.025421222157760326,-0.00024644088778694786,-0.00024644088778694786,1,4,0,0.8660254037844387,-0.49999999999999983,2021,-0.5712682150947924,0.8207634412072763,0.016992470272263027,103.54000091552734,0.02677014720735671,105.86000061035156,0.01832332352683208,103.37000274658205,0.0245375301591384,105.22000122070312,0.024537686860091057,87.2423324584961
2021-04-29,-0.26067814988753657,106.9000015258789,107.6500015258789,105.75,106.41999816894533,16.091782475965736,0.004510461992036103,-0.018193976005271534,0.007279515672789605,0.023174851484371737,0.005499614185071307,104.3853377739662,0.024090200841787823,103.52538216868157,0.03259702390374966,103.43095115022028,0.03353977061102601,0.9543866237459184,0.009227282676341179,0.009227282676341179,1,5,0,0.8660254037844387,-0.49999999999999983,2021,-0.3943558551133187,0.9189578116202306,0.027815310295077333,106.41999816894533,0.01690913381075787,107.6500015258789,0.02302406104460175,105.75,0.01596654899910055,106.9000015258789,0.01596664354181243,88.63529968261719
2021-04-30,-0.31150471222345133,103.06999969482422,105.38999938964844,102.97000122070312,104.9800033569336,16.435093777744154,-0.018193976005271534,0.01490666832393331,0.0027505036875047953,-0.02264505992642405,0.012838633387386531,103.94689174758555,-0.008435962230507993,103.45532332654967,-0.003724541370473589,103.40421400537613,-0.003232114994216173,0.5426777422094204,0.005248120179910713,0.005248120179910713,0,0,1,0.8660254037844387,-0.49999999999999983,2021,-0.20129852008866028,0.9795299412524945,-0.013531242593386339,104.9800033569336,-0.020993981460252664,105.38999938964844,-0.026288404532358145,102.97000122070312,-0.03582789313737755,103.06999969482422,-0.0358280354833862,85.45967102050781
2021-05-03,-0.27885922430867427,105.52999877929688,105.72000122070312,103.22000122070312,103.9800033569336,15.887184509877443,0.01490666832393331,0.0014156429518211219,0.005238107702272521,0.01243802007383863,0.013929052879968,104.47459409148934,0.010102022381473058,103.77450416543385,0.016916434609646223,103.56167954418508,0.01900625061098975,0.9129145473042541,0.008815177113024271,0.008815177113024271,1,1,0,0.49999999999999994,-0.8660254037844387,2021,0.5712682150947923,0.8207634412072763,-0.00952562362376752,103.9800033569336,0.003131244263837596,105.72000122070312,0.002427891590135678,103.22000122070312,0.023867265855790798,105.52999877929688,0.023867169819405953,87.49935150146484
2021-05-04,-0.2711620228247942,106.11000061035156,106.51000213623048,104.8499984741211,105.95999908447266,15.979327714395655,0.0014156429518211219,0.01746197413885228,0.0037728826712033993,-0.007326125155345607,0.013853476414866433,105.01972959777675,0.01038158274402849,104.13381131080581,0.01897740296518548,103.75044406760482,0.022742616322771924,1.2692855301719277,0.012234025035544414,0.012234025035544414,1,2,0,0.49999999999999994,-0.8660254037844387,2021,0.72479278722912,0.6889669190756866,0.019042081781266207,105.95999908447266,0.0074725776239648045,106.51000213623048,0.015791486476857797,104.8499984741211,0.005496084883575891,106.11000061035156,0.0054962565553333675,87.98027038574219
2021-05-05,-0.2333410262609683,108.95999908447266,109.54000091552734,106.81999969482422,107.08999633789062,16.37059604237352,0.01746197413885228,0.0006424937749879754,0.00402015428027425,0.001236358045354248,0.014139396861152734,106.33315276000873,0.024703925880883576,104.87630173752379,0.0389382279818488,104.13633703181725,0.046320642631991295,2.1968157281914813,0.021095573272567465,0.021095573272567465,1,3,0,0.49999999999999994,-0.8660254037844387,2021,0.8486442574947509,0.5289640103269624,0.010664375832214912,107.08999633789062,0.02844802101704369,109.54000091552734,0.018788757743180673,106.81999969482422,0.026858905454035575,108.95999908447266,0.026858802870336262,90.34331512451172
