Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2022-09-01,0.052055702206926124,164.83999633789062,164.89999389648438,158.10000610351562,159.2899932861328,15.207140658673683,0.034842132498482406,-0.005498087327183905,-0.001039348417607372,0.00489688887202671,0.028979687956492507,162.50313364737724,0.01438041616836908,163.86470806775486,0.0059517896296040805,163.696740211108,0.006983988351315095,-1.1936065637307536,-0.007291571977495975,-0.007291571977495975,1,1,0,-1.0,-1.8369701987210297e-16,2022,0.20129852008866006,0.9795299412524945,-0.012155080396075602,159.2899932861328,0.022255262489769834,164.89999389648438,-0.0010109213248671312,158.10000610351562,0.028065361748649265,164.83999633789062,0.028065283156148757,149.45596313476562
2022-09-02,0.04972655859741404,164.60000610351562,166.33999633789062,163.2899932861328,165.50999450683594,15.08616957548524,-0.005498087327183905,-0.00565310745142968,0.006658129089002591,0.03848738753304982,0.017596477151951447,163.20209113275672,0.008565545705059446,163.9778308424873,0.003794264491923769,163.76364879573077,0.005107099859676886,-0.5615576629740531,-0.003429073955689076,-0.003429073955689076,0,0,1,-1.0,-1.8369701987210297e-16,2022,0.39435585511331855,0.9189578116202306,0.039048286037215885,165.50999450683594,0.008732580319622096,166.33999633789062,0.032827242139504165,163.2899932861328,-0.0014558980812100497,164.60000610351562,-0.0014557804765943372,149.23838806152344
2022-09-06,0.039826514002048174,163.5800018310547,164.7899932861328,159.3300018310547,164.50999450683594,15.326298720431991,-0.00565310745142968,0.046379071246260326,0.00623080123588306,-0.002136639265597655,0.017928155946832218,163.32806136552273,0.0015425424353021904,163.91662637918998,-0.002053632725191486,163.75004531686588,-0.0010384332137566609,-0.4219839513431509,-0.0025770005164064986,-0.0025770005164064986,0,0,2,-1.0,-1.8369701987210297e-16,2022,0.9377521321470804,0.3473052528448203,-0.00604193120167551,164.50999450683594,-0.009318282348697693,164.7899932861328,-0.02425128065342641,159.3300018310547,-0.006196866553087932,163.5800018310547,-0.006196828440138025,148.31358337402344
2022-09-07,0.1098061801405712,170.7899932861328,171.72000122070312,162.77999877929688,163.22000122070312,15.465399196006855,0.046379071246260326,0.016738548823971324,0.012885315080532029,0.03327256922324484,0.025636256813274253,165.8153720057261,0.030000965653744903,164.97406744179656,0.03525357611970214,164.271522944219,0.03968107329307026,1.5438490615071032,0.00939815394559495,0.00939815394559495,1,1,0,-1.0,-1.8369701987210297e-16,2022,0.9884683243281114,0.1514277775045767,-0.007841428054264576,163.22000122070312,0.04205357252814146,171.72000122070312,0.021653153257980895,162.77999877929688,0.04407624021501477,170.7899932861328,0.04407616596873276,154.85067749023438
2022-09-08,0.12057979651682427,171.89999389648438,172.2100067138672,168.72000122070312,169.07000732421875,14.851218544985986,0.016738548823971324,0.011062555438045851,0.017361711558020094,0.022381982387440318,0.02345321358809531,167.84357930264554,0.024167827036889824,166.0395945886716,0.03529519162179771,164.836594866609,0.042850915693759,3.0069844360365323,0.018242213984521333,0.018242213984521333,1,2,0,-1.0,-1.8369701987210297e-16,2022,0.9987165071710528,-0.05064916883871264,0.03584123305822895,169.07000732421875,0.002853514382021638,172.2100067138672,0.036490984678405836,168.72000122070312,0.00649921338477899,171.89999389648438,0.006499220460108868,155.85708618164062
2022-09-09,0.1375649525549696,173.64999389648438,174.57000732421875,171.5399932861328,171.75,15.033238327522547,0.011062555438045851,-0.007195445733791251,0.012605796145932779,-0.023779577060436555,0.021337956233954795,169.77905083392517,0.0227998863437262,167.21042525141203,0.0385117652526152,165.48943923919236,0.04931163399192527,4.289611594732804,0.025920757327195707,0.025920757327195707,1,3,0,-1.0,-1.8369701987210297e-16,2022,0.9680771188662043,-0.25065253225872064,0.015851378480406186,171.75,0.013704201372413793,174.57000732421875,0.01671403535459226,171.5399932861328,0.01018033776693339,173.64999389648438,0.010180189441221899,157.44374084472656
2022-09-12,0.13950647727217702,173.85000610351562,176.1300048828125,173.13999938964844,175.11000061035156,14.922289409298777,-0.007195445733791251,-0.022405160189465614,0.012266324464611312,-0.0016973584066073454,0.021708269639861524,171.13603592378865,0.015858554658444775,168.23189922865873,0.03339501545554586,166.1087404884015,0.04660360190771928,5.0272954353871455,0.030265086717325237,0.030265086717325237,0,0,1,-1.0,-1.8369701987210297e-16,2022,0.6513724827222223,-0.758758122692791,0.019563322331013433,175.11000061035156,0.008936228980597205,176.1300048828125,0.009327306553211567,173.13999938964844,0.0011518123470277697,173.85000610351562,0.0011519414225285018,157.62510681152344
2022-09-13,0.06564425173576538,166.24000549316406,171.75,165.69000244140625,170.0500030517578,15.092380601802875,-0.022405160189465614,-0.014774191102833385,0.008915913917004123,-0.016752052738035934,0.026028231964370967,169.50402578024713,-0.019256299501197085,167.92545403858264,-0.010036885444605265,166.11846382208762,0.0007316566038475635,3.3855619581595136,0.02038040733259754,0.02038040733259754,0,0,2,-1.0,-1.8369701987210297e-16,2022,0.48530196253108104,-0.8743466161445821,-0.028896108394477538,170.0500030517578,-0.024868022264160627,171.75,-0.04302874537660184,165.69000244140625,-0.043773369819845365,166.24000549316406,-0.043773358273994756,150.72532653808594
2022-09-14,0.05729696954674113,165.3800048828125,168.8800048828125,163.39999389648438,167.86000061035156,15.101653037133724,-0.014774191102833385,-0.002659428525368279,-0.003314738552814618,-0.06115326234909371,0.016730690783342758,168.12935214776894,-0.01635257157560471,167.53384647615647,-0.012856157956419305,166.0637631599191,-0.004117444191892323,2.06558898784985,0.012438529324791295,0.012438529324791295,0,0,3,-1.0,-1.8369701987210297e-16,2022,0.29936312297335804,-0.9541392564000488,-0.012878579253772116,167.86000061035156,-0.016710306359170257,168.8800048828125,-0.013821042375394388,163.39999389648438,-0.005173247003934511,165.3800048828125,-0.005173348478199169,149.94557189941406
2022-09-15,0.05370549184547557,165.00999450683594,168.99000549316406,164.6999969482422,165.4499969482422,14.883423060382746,-0.002659428525368279,0.008357405801378065,-0.007194334022682537,-0.019397977349339603,0.012675792361015665,167.08956626745794,-0.01244585049250329,167.14556155779945,-0.012776690155933518,165.98570622265368,-0.005878287582841113,1.1038600448042644,0.006650331946797536,0.006650331946797536,0,0,4,-1.0,-1.8369701987210297e-16,2022,0.10116832198743228,-0.9948693233918952,-0.014357224194843421,165.4499969482422,0.0006513536663377284,168.99000549316406,0.007955955326298003,164.6999969482422,-0.0022373344119729355,165.00999450683594,-0.0022374451667185324,149.61007690429688
2022-09-16,0.044775882917696075,164.08999633789062,165.63999938964844,161.7100067138672,162.72999572753906,15.393148157848577,0.008357405801378065,0.010797512311876917,-0.007735363950016097,-0.0027051496366677866,0.01172371399963549,166.08970962426883,-0.01203995895291766,166.6754746008904,-0.015512049803312573,165.84528326822678,-0.010583882132464835,0.2444263560420552,0.0014738215716797733,0.0014738215716797733,1,1,0,-1.0,-1.8369701987210297e-16,2022,-0.10116832198743204,-0.9948693233918952,-0.01644001976956233,162.72999572753906,-0.019823693677855636,165.63999938964844,-0.01815416083653376,161.7100067138672,-0.0055754087605112135,164.08999633789062,-0.005575508274173857,148.7759246826172
2022-09-19,0.05127899431273786,164.75999450683594,165.08999633789062,162.02999877929688,163.0,14.77378740650549,0.010797512311876917,-0.02002452058390049,-0.004136772340882462,0.017992958045668167,0.014389306470368785,165.6464712517912,-0.005351618650588601,166.38078535565126,-0.009741454491579406,165.76489150812375,-0.006062182360482335,-0.11842025633254138,-0.0007143868358079786,-0.0007143868358079786,1,2,0,-1.0,-1.8369701987210297e-16,2022,-0.651372482722222,-0.7587581226927911,0.001659216367909222,163.0,-0.003320472432893462,165.08999633789062,0.0019788018808006846,162.02999877929688,0.004083114046548264,164.75999450683594,0.004083207087787866,149.38340759277344
2022-09-20,0.005370085691666304,160.02999877929688,163.75,158.22000122070312,163.3000030517578,14.920634930247607,-0.02002452058390049,-0.012236032426727484,-0.0036606444197694377,0.0023806396055651227,0.013654318213057478,163.77431376095979,-0.02286265102064786,165.40374126698134,-0.032488639292690524,165.34008463932176,-0.032116143351495666,-1.565770878361974,-0.009470001674292097,-0.009470001674292097,0,0,1,-1.0,-1.8369701987210297e-16,2022,-0.7907757369376986,-0.6121059825476627,0.0018405095199864885,163.3000030517578,-0.008116762781604558,163.75,-0.023514149153228026,158.22000122070312,-0.02870839940057668,160.02999877929688,-0.02870830014041892,145.09486389160156
2022-09-21,-0.004336067784792785,159.02999877929688,163.82000732421875,159.02999877929688,161.0,14.84851708953439,-0.012236032426727484,-0.033367028538968106,-0.0031530126845482577,0.002538158676105901,0.01317667952439036,162.19287543373883,-0.01950071262984729,164.42316549964528,-0.032800528465437184,164.8726708719125,-0.03543748070385011,-2.67979543817367,-0.01625372734002453,-0.01625372734002453,0,0,2,-1.0,-1.8369701987210297e-16,2022,-0.8978045395707414,-0.440394151557635,-0.014084525467086717,161.0,0.0004275256440839925,163.82000732421875,0.005119438454964209,159.02999877929688,-0.006248828392351191,159.02999877929688,-0.00624896347509718,144.18817138671875
2022-09-22,-0.06325070915942188,152.9600067138672,158.42999267578125,152.63999938964844,158.24000549316406,15.19797258506394,-0.033367028538968106,0.004343558245244243,-0.009294532687268223,-0.030707600013599828,0.01883183024936667,159.11525252711496,-0.038684197243748546,162.65960260952556,-0.05963125287440211,163.9902513046499,-0.06726158721649536,-4.874998777534927,-0.029727369393918953,-0.029727369393918953,0,0,3,-1.0,-1.8369701987210297e-16,2022,-0.9680771188662043,-0.2506525322587205,-0.01714282302382575,158.24000549316406,-0.03290205351883568,158.42999267578125,-0.040181094376517845,152.63999938964844,-0.038168849349320966,152.9600067138672,-0.03816862154633105,138.68470764160156
2022-09-23,-0.06664780570525464,152.61000061035156,152.77999877929688,149.7100067138672,151.9499969482422,15.149616487338578,0.004343558245244243,-0.018804373783555543,-0.010097302198494989,-0.004013847556133821,0.01795644535814088,156.94683522152718,-0.027632507562540314,161.11350999426801,-0.052779617204162355,163.1472697717389,-0.06458746858669562,-6.200434550211725,-0.038005138295521705,-0.038005138295521705,1,1,0,-1.0,-1.8369701987210297e-16,2022,-0.9987165071710528,-0.05064916883871266,-0.03974979983929283,151.9499969482422,-0.03566240079330685,152.77999877929688,-0.019195444755615965,149.7100067138672,-0.002288219718572293,152.61000061035156,-0.0022881905404660285,138.36737060546875
2022-09-26,-0.10450100387045169,148.7100067138672,152.50999450683594,147.3699951171875,151.55999755859375,15.193722342890808,-0.018804373783555543,-0.013291685942545341,-0.016017679417581483,-0.02960188609543246,0.01372680962280316,154.20122571897386,-0.03561073512550555,159.20527872036018,-0.06592288956026177,162.07784287856322,-0.08247787561383006,-7.876617159589358,-0.048597741799234775,-0.048597741799234775,0,0,1,-1.0,-1.8369701987210297e-16,2022,-0.848644257494751,0.5289640103269624,-0.0025666297958616413,151.55999755859375,-0.0017672750007740046,152.50999450683594,-0.015630295182285536,147.3699951171875,-0.02555529703745929,148.7100067138672,-0.025555345783500827,134.8313446044922
2022-09-27,-0.10683080086199892,148.47000122070312,152.25999450683594,146.86000061035156,150.47000122070312,14.894396216448351,-0.013291685942545341,0.04232982556674812,-0.01467111248931045,0.00673283464135515,0.013564763742091033,152.29081755288362,-0.025088947538506084,157.5536975665668,-0.05765460592904073,161.0698546076106,-0.07822601825526286,-8.779037054726984,-0.0545045320622781,-0.0545045320622781,0,0,2,-1.0,-1.8369701987210297e-16,2022,-0.72479278722912,0.6889669190756865,-0.007191847159203291,150.47000122070312,-0.0016392368304019023,152.25999450683594,-0.003460640047048935,146.86000061035156,-0.0016139162284206643,148.47000122070312,-0.0016141358601505784,134.61370849609375
2022-09-28,-0.035006473892967405,155.8699951171875,156.9499969482422,149.30999755859375,149.5399932861328,15.26337027474232,0.04232982556674812,-0.015629077236092956,-0.0037579408906153284,0.0545658579934756,0.029084798495784693,153.48387674098493,0.015546378074807955,157.29466642050843,-0.009057340186680245,160.68467983054222,-0.029963557934908795,-7.200803089557297,-0.04481325224751514,-0.04481325224751514,1,1,0,-1.0,-1.8369701987210297e-16,2022,-0.5712682150947924,0.8207634412072763,-0.006180686695191895,149.5399932861328,0.030802591689281122,156.9499969482422,0.016682533964728075,149.30999755859375,0.049841677346551316,155.8699951171875,0.04984196406184327,141.3231201171875
2022-09-29,-0.0746066522744302,151.7899932861328,154.75,150.89999389648438,154.1999969482422,14.969368320858361,-0.015629077236092956,-0.021109552249803265,-0.00021035063004029851,0.01773795130287515,0.025421451756548284,152.9192489227009,-0.007384653302468824,156.44779363060448,-0.029772234151600737,160.02581416058598,-0.051465577086135104,-7.106565237885093,-0.044408867876489296,-0.044408867876489296,0,0,1,-1.0,-1.8369701987210297e-16,2022,-0.3943558551133187,0.9189578116202306,0.031162256729494686,154.1999969482422,-0.014017183759281515,154.75,0.010648960979767308,150.89999389648438,-0.02617567177048552,151.7899932861328,-0.02617560910721861,137.6239013671875
2022-09-30,-0.10760718206516962,148.38999938964844,152.22999572753906,145.5,151.58999633789062,15.280685413187538,-0.021109552249803265,0.014164462772255,-0.0053009727290498,-0.025453110495047507,0.026793036470165784,151.40949907835008,-0.019942604044539756,155.2081329781497,-0.04392897110270072,159.16390195533134,-0.06769061598343167,-7.75440287698126,-0.04871960778617691,-0.04871960778617691,0,0,2,-1.0,-1.8369701987210297e-16,2022,-0.20129852008866028,0.9795299412524945,-0.01692607433207416,151.58999633789062,-0.01628435717260701,152.22999572753906,-0.03578524927037907,145.5,-0.022399328327758705,148.38999938964844,-0.02239958223014593,134.5411834716797
2022-10-03,-0.0746066522744302,151.7899932861328,152.6199951171875,148.38999938964844,149.6699981689453,14.861951974303475,0.014164462772255,0.014608983905676023,0.0012927945821123085,0.032968836555810545,0.026695691204829366,151.53633048094434,0.0016739405288711746,154.68226533322402,-0.01869814901443639,158.61768649835366,-0.043044967827668555,-7.08135601740932,-0.04464417665985072,-0.04464417665985072,1,1,0,-0.8660254037844386,0.5000000000000001,2022,0.5712682150947923,0.8207634412072763,-0.012665731349881915,149.6699981689453,0.0025619089574597798,152.6199951171875,0.019862538760470283,148.38999938964844,0.022912554151014897,151.7899932861328,0.022912819821870434,137.6239013671875
2022-10-04,-0.024427238672147356,156.9600067138672,158.2899932861328,154.33999633789062,154.6999969482422,14.923611024504693,0.014608983905676023,0.009096797820060483,0.006872928551756583,0.027900669848221364,0.025785480730177397,153.3442225585853,0.02357952647287036,155.0326870840922,0.012431698540641148,158.49489540320653,-0.009684152195782877,-5.150672844621226,-0.03249740524146257,-0.03249740524146257,1,2,0,-0.8660254037844386,0.5000000000000001,2022,0.72479278722912,0.6889669190756866,0.03360726158103566,154.6999969482422,0.03715108341205009,158.2899932861328,0.04009702117875502,154.33999633789062,0.03406030473951338,156.9600067138672,0.03405999565377438,142.31137084960938
2022-10-05,-0.029765533244169973,156.41000366210938,157.5500030517578,153.41000366210938,155.0,14.728475766409852,0.009096797820060483,-0.010859943102724322,0.000226323002419054,-0.03323302774668764,0.01722230594239465,154.36614959309333,0.013240299601976311,155.2445819422487,0.007507004143270057,158.34045897794007,-0.012191800682475279,-3.974309384846748,-0.025099771786062885,-0.025099771786062885,1,3,0,-0.8660254037844386,0.5000000000000001,2022,0.8486442574947509,0.5289640103269624,0.001939256998551686,155.0,-0.004674902178038232,157.5500030517578,-0.006025610326860775,153.41000366210938,-0.003504096764983311,156.41000366210938,-0.0035040944541145924,141.8126983642578
2022-10-06,-0.036171127370477896,155.75,159.0,155.47999572753906,157.4600067138672,14.772328841014497,-0.010859943102724322,-0.012958403832156875,0.001180149829092781,0.004769134133368633,0.016228015430483175,154.82743306206223,0.005958678767011299,155.3223385665181,0.0027533800831793277,158.1485731277223,-0.015166580894695714,-3.3211400656600745,-0.021000126652915736,-0.021000126652915736,0,0,1,-0.8660254037844386,0.5000000000000001,2022,0.9377521321470804,0.3473052528448203,0.015871011057207562,157.4600067138672,0.009203407934976982,159.0,0.013493201329874971,155.47999572753906,-0.004219702363380651,155.75,-0.00421946285479291,141.21432495117188
2022-10-07,-0.06926868439342515,152.33999633789062,154.52000427246094,150.72000122070312,154.33999633789062,14.835043563605137,-0.012958403832156875,0.000784484111179502,0.002810379512622059,0.00815114841764639,0.013630605049013722,153.99828748733836,-0.010768244092221338,154.8635166851908,-0.01629512490298172,157.71830818032737,-0.03410074521144017,-3.72002069298901,-0.023586486159461722,-0.023586486159461722,0,0,2,-0.8660254037844386,0.5000000000000001,2022,0.9884683243281114,0.1514277775045767,-0.019814621128818932,154.33999633789062,-0.028176073758107267,154.52000427246094,-0.030614835590665246,150.72000122070312,-0.021894084507925404,152.33999633789062,-0.021894249165444024,138.12254333496094
2022-10-10,-0.06189200121749594,153.10000610351562,153.8800048828125,150.47999572753906,152.97999572753906,14.53617562456096,0.000784484111179502,0.006514657980456026,0.00013438378040695934,-0.013379978661075499,0.012068117663139678,153.69886035939746,-0.003896282994431567,154.59220736493307,-0.009652499869511099,157.37621173019318,-0.027171867842445636,-3.6773513707957193,-0.02336662784271485,-0.02336662784271485,1,1,0,-0.8660254037844386,0.5000000000000001,2022,0.8978045395707416,-0.4403941515576344,-0.008811718560457704,152.97999572753906,-0.004141854594567174,153.8800048828125,-0.0015923931211533349,150.47999572753906,0.004988904975022468,153.10000610351562,0.0049889532687752425,138.81163024902344
2022-10-11,-0.04830394172518315,154.5,157.72000122070312,152.7100067138672,153.5,14.694348612787778,0.006514657980456026,-0.0037482345254298845,-0.00148448140463704,-0.008094325925219997,0.010008097763438493,153.965906906265,0.003468904931402556,154.57802161648183,-0.0005047393909297848,157.16315900943812,-0.016945186303351078,-3.1972521031731276,-0.020343521492725423,-0.020343521492725423,1,2,0,-0.8660254037844386,0.5000000000000001,2022,0.7907757369376985,-0.6121059825476629,0.00339916516527472,153.5,0.024954485417484795,157.72000122070312,0.014819318511716473,152.7100067138672,0.009144309867223699,154.5,0.009144173472179551,140.08094787597656
2022-10-12,-0.0516036843477905,154.16000366210938,157.0,154.0399932861328,154.74000549316406,14.63312946603506,-0.0037482345254298845,0.019244681397487452,-0.0040534878737351135,-0.012845032345490368,0.008074809910142085,154.03060582487979,0.0008400787397843803,154.513711161963,-0.002289165778193319,156.94070305778413,-0.017718153044407676,-2.9100972329043486,-0.018542654494372167,-0.018542654494372167,0,0,1,-0.8660254037844386,0.5000000000000001,2022,0.6513724827222223,-0.758758122692791,0.008078211681850522,154.74000549316406,-0.004565059695222806,157.0,0.008709230003228319,154.0399932861328,-0.0022006235462176393,154.16000366210938,-0.0022004619652093993,139.772705078125
2022-10-13,-0.05199211996763897,154.1199951171875,156.05999755859375,148.8699951171875,151.2100067138672,15.037490260582668,0.019244681397487452,-0.056900527765653124,0.001967437026307242,0.030104624500211775,0.012000306201158682,154.06040225564902,0.0003868149158768752,154.45313946276676,-0.002156928287362952,156.73176172885104,-0.016663926844527832,-2.671359473202017,-0.017044148829409064,-0.017044148829409064,1,1,0,-0.8660254037844386,0.5000000000000001,2022,0.48530196253108104,-0.8743466161445821,-0.02281245091110473,151.2100067138672,-0.0059872766968550595,156.05999755859375,-0.033562700560119674,148.8699951171875,-0.0002595261025652995,154.1199951171875,-0.00025960290580584466,139.73641967773438
2022-10-14,-0.13381319207322662,145.69000244140625,155.19000244140625,145.19000244140625,154.47999572753906,15.376346288559157,-0.056900527765653124,0.010220620351241324,-0.006820987760392009,-0.04394212393349625,0.02929378730185041,151.27026898423478,-0.03688938071109065,153.1049645364036,-0.04843057909617492,155.91385363348476,-0.06557371878006607,-4.643584649249988,-0.02978301504987438,-0.02978301504987438,0,0,1,-0.8660254037844386,0.5000000000000001,2022,0.29936312297335804,-0.9541392564000488,0.021625480249198192,154.47999572753906,-0.005574747730345497,155.19000244140625,-0.024719505585288903,145.19000244140625,-0.05469759241408867,145.69000244140625,-0.054697619484926796,132.09317016601562
2022-10-17,-0.09926006322165426,149.25,151.0,146.67999267578125,147.74000549316406,14.97157381026806,0.010220620351241324,0.010930347595865086,-0.004933760512379643,0.009436136240061822,0.030196311733211845,150.59684598948985,-0.008943387762475758,152.51189306926457,-0.021387794772065132,155.42023484581924,-0.03970033150406873,-4.823388856329387,-0.031034497284824655,-0.031034497284824655,1,1,0,-0.8660254037844386,0.5000000000000001,2022,-0.2993631229733574,-0.954139256400049,-0.043630181387773526,147.74000549316406,-0.02699917762414006,151.0,0.010262347333290345,146.67999267578125,0.02443542795618736,149.25,0.024435424492350366,135.3209228515625
2022-10-18,-0.021806523329485517,157.22999572753906,161.1300048828125,155.00999450683594,155.52999877929688,15.531719990121598,0.010930347595865086,-0.011451129358107728,-0.004050622589297831,0.00441568961540906,0.030675613059416913,152.80789590217293,0.02893894847028811,153.2377550166914,0.026052592002622322,155.55429120742812,0.010772473758865492,-2.7463953052551915,-0.017655541894327657,-0.017655541894327657,1,2,0,-0.8660254037844386,0.5000000000000001,2022,-0.4853019625310812,-0.874346616144582,0.05272771758826855,155.52999877929688,0.0670861250517385,161.1300048828125,0.056790307110712535,155.00999450683594,0.053467308057213225,157.22999572753906,0.05346741551343248,142.55618286132812
2022-10-19,-0.03966574118504451,155.38999938964844,158.19000244140625,154.1300048828125,157.19000244140625,14.77543532685849,-0.011451129358107728,-0.010129515799029671,-0.005591201555833401,-0.007702894832677843,0.03084956276196492,153.66859706466477,0.011202043604649386,153.5688695356079,0.011858717587409768,155.54212144314815,-0.0009780119499997412,-1.8735243784833813,-0.012045125533202715,-0.012045125533202715,0,0,1,-0.8660254037844386,0.5000000000000001,2022,-0.651372482722222,-0.7587581226927911,0.010673205652531381,157.19000244140625,-0.01824615125869622,158.19000244140625,-0.005676986357061153,154.1300048828125,-0.011702578311323708,155.38999938964844,-0.011702785595642862,140.88787841796875
2022-10-20,-0.04927405070175195,154.39999389648438,159.16000366210938,153.4199981689453,155.97999572753906,14.940375217776449,-0.010129515799029671,0.030089357818619062,-0.011466040995136826,-0.029374197196517123,0.027558975907717526,153.91239600860465,0.003168022203049,153.69673482189657,0.004575627942927612,155.45751940265453,-0.006802665514242686,-1.545123394049881,-0.009939200110660566,-0.009939200110660566,0,0,2,-0.8660254037844386,0.5000000000000001,2022,-0.7907757369376986,-0.6121059825476627,-0.007697733285030206,155.97999572753906,0.006131874364578849,159.16000366210938,-0.004606544419478942,153.4199981689453,-0.006371101725031636,154.39999389648438,-0.006370686394833958,139.99032592773438
2022-10-21,-0.002782815341924927,159.19000244140625,159.25999450683594,154.3000030517578,154.5399932861328,15.070642147631824,0.030089357818619062,0.009482247308318249,0.005931936121717612,0.08698988558427219,0.01722715266668981,155.67159815287187,0.0226014528679744,154.54185291720574,0.03007696256036677,155.73399962774724,0.022191703943390238,-0.06240147487537229,-0.00040069268768882355,-0.00040069268768882355,1,1,0,-0.8660254037844386,0.5000000000000001,2022,-0.8978045395707414,-0.440394151557635,-0.009231968719383699,154.5399932861328,0.0006282410305722408,159.25999450683594,0.005735920305796505,154.3000030517578,0.03102337263130517,159.19000244140625,0.031023152888590255,144.33326721191406
2022-10-24,0.022744167386186342,161.82000732421875,162.89999389648438,159.6300048828125,160.3000030517578,14.905452030184753,0.009482247308318249,0.018427518082086473,0.005784261513132998,-0.0007383730429230753,0.01718430980689059,157.72106787665416,0.025988534713511875,155.66156897982313,0.0395629980139406,156.18481501267107,0.036080282907723825,1.5362528639830941,0.00983612180133171,0.00983612180133171,1,2,0,-0.8660254037844386,0.5000000000000001,2022,-0.9884683243281114,0.15142777750457667,0.0372719685250682,160.3000030517578,0.02285570460378361,162.89999389648438,0.03454310904496105,159.6300048828125,0.016521168681937315,161.82000732421875,0.01652136451695596,146.7178497314453
2022-10-25,0.06137342006353674,165.8000030517578,166.30999755859375,161.99000549316406,162.8000030517578,15.245319285915125,0.018427518082086473,-0.006375072025595201,0.0072836956103772745,0.007497170486221387,0.01805083263865124,160.41404626835538,0.0335753439844807,157.2213280678131,0.05456432081685856,156.89705116371454,0.05674390832720924,3.5169951046408414,0.022415941399504227,0.022415941399504227,1,3,0,-0.8660254037844386,0.5000000000000001,2022,-0.9377521321470808,0.34730525284481945,0.015595757656927889,162.8000030517578,0.02093311104895612,166.30999755859375,0.014784191807073466,161.99000549316406,0.024595201751318907,165.8000030517578,0.024594965877823283,150.3263702392578
2022-10-26,0.07078816515235475,166.77000427246094,170.75,165.32000732421875,167.83999633789062,15.054898767511165,-0.006375072025595201,-0.007846910680299617,0.00829890707687978,0.005076057332512527,0.016835566748104415,162.53269893639057,0.026070479133117035,158.69035517622046,0.05091455676224485,157.62838102362167,0.057994779807256494,4.904317912768903,0.031113165541134104,0.031113165541134104,0,0,1,-0.8660254037844386,0.5000000000000001,2022,-0.848644257494751,0.5289640103269624,0.030958189137935577,167.83999633789062,0.026697146933947646,170.75,0.02055683510175088,165.32000732421875,0.005850429450235506,166.77000427246094,0.005850409504304155,151.20584106445312
2022-10-27,0.07204951917105551,166.89999389648438,170.3000030517578,166.8000030517578,168.22000122070312,14.899821061921525,-0.007846910680299617,0.007578550506767841,0.00875542810062579,0.0022826051187300536,0.016231018414201655,163.98846392308852,0.017754480429558638,159.95337651779954,0.0434290136908227,158.31516716235225,0.0542261798917117,5.673296760736264,0.035835459497814866,0.035835459497814866,0,0,2,-0.8660254037844386,0.5000000000000001,2022,-0.72479278722912,0.6889669190756865,0.0022640901519532797,168.22000122070312,-0.002635414045342288,170.3000030517578,0.008952308625516547,166.8000030517578,0.0007794544623929145,166.89999389648438,0.0007792580518790615,151.32366943359375
2022-10-28,0.07806765775056745,167.52000427246094,167.94000244140625,163.0399932861328,166.25999450683594,14.936145230666876,0.007578550506767841,-0.010542168674698794,0.004253266638255547,-0.02251080731185122,0.011165628391866285,165.165644039546,0.014254539717419792,161.11747309543975,0.03973827949268157,158.99700694828624,0.053604765823968,6.168637091259768,0.03879719002047703,0.03879719002047703,1,1,0,-0.8660254037844386,0.5000000000000001,2022,-0.5712682150947924,0.8207634412072763,-0.01165144869601853,166.25999450683594,-0.01385790116301,167.94000244140625,-0.02254202456134413,163.0399932861328,0.0037148615856816836,167.52000427246094,0.003715080182326691,151.88584899902344
2022-10-31,0.04632913536056393,164.25,167.36000061035156,164.02000427246094,166.0,15.148535990204824,-0.010542168674698794,-0.01111515306644449,0.00024838344165213806,-0.020024415983017043,0.01234961790604012,164.86042935969735,-0.0037027039300346377,161.59940031152595,0.016402286662972186,159.3861175447095,0.030516349417483848,5.474311814987857,0.034346227258169174,0.034346227258169174,0,0,1,-0.8660254037844386,0.5000000000000001,2022,-2.4492935982947064e-16,1.0,-0.0015637827223989875,166.0,-0.003453625238912572,167.36000061035156,0.006010862528730732,164.02000427246094,-0.019520082312930676,164.25,-0.019520110074441543,148.9210205078125
2022-11-01,0.04962920467418863,164.58999633789062,166.97999572753906,162.57000732421875,166.44000244140625,14.930979963698807,-0.01111515306644449,-0.0266132266015447,-0.005660150788054055,-0.029542671148530965,0.007650937715053351,164.77028501909513,-0.0010941820072934156,162.05949200788976,0.015614662854044182,159.7715900479081,0.030158091864377873,4.998694971187035,0.0312865070047069,0.0312865070047069,0,0,2,-0.5000000000000004,0.8660254037844384,2022,0.20129852008866006,0.9795299412524945,0.002650617116905174,166.44000244140625,-0.0022705836605320107,166.97999572753906,-0.00884036648257569,162.57000732421875,0.0020699929247527393,164.58999633789062,0.0020700456817881463,149.2292938232422
