Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2025-04-17,-0.23099879848601113,9.630000114440918,9.6899995803833,9.399999618530272,9.40999984741211,18.676907752394147,0.02337941239067203,-0.011482218951280964,0.01152931993494084,0.018983812371305305,0.022747533620638045,9.495343699214411,0.014181310281337973,9.51646624454869,0.011930255094138902,9.608313392578946,0.002257078945689027,-0.11296969336453522,-0.01175749465580382,-0.01175749465580382,1,1,0,0.8660254037844387,-0.49999999999999983,2025,-0.2993631229733574,-0.954139256400049,-0.006335841385939456,9.40999984741211,0.007276475640015212,9.6899995803833,0.01184065200526696,9.399999618530272,0.024468138855797905,9.630000114440918,0.02446805958191689,9.365734100341797
2025-04-21,-0.25002941313942006,9.470000267028809,9.630000114440918,9.350000381469728,9.579999923706056,18.360281909144124,-0.011482218951280964,0.01047114406263834,0.004403012800671032,-0.03563153567134905,0.023378122676361242,9.486895888485877,-0.0017809430666963254,9.509317632622555,-0.004134614818087924,9.598067975871528,-0.013343071664491987,-0.11117208738565054,-0.011582756828262184,-0.011582756828262184,0,0,1,0.8660254037844387,-0.49999999999999983,2025,-0.8978045395707414,-0.440394151557635,0.01806589575457851,9.579999923706056,-0.006191895618225529,9.630000114440918,-0.005319067988255988,9.350000381469728,-0.016614729544206064,9.470000267028809,-0.016614728668593703,9.210124969482422
2025-04-22,-0.2286199716543349,9.649999618530272,9.720000267028809,9.529999732971191,9.550000190734863,18.614495170647107,0.01047114406263834,-0.006097603525028329,-0.0005390040089736387,-0.02471008404822335,0.016981994200343044,9.541263798500676,0.01139637497987242,9.530961015069895,0.012489674784332707,9.60191476421662,0.005007840154221063,-0.06065096571594353,-0.006316549063939934,-0.006316549063939934,1,1,0,0.8660254037844387,-0.49999999999999983,2025,-0.9680771188662043,-0.2506525322587205,-0.0031314961597189717,9.550000190734863,0.009345810126515808,9.720000267028809,0.019251266754832796,9.529999732971191,0.019007322748253452,9.649999618530272,0.019007372082013863,9.38518524169922
2025-04-23,-0.21315759724844074,9.779999732971191,10.010000228881836,9.710000038146973,9.84000015258789,18.882472623885807,-0.006097603525028329,0.019250307625191497,0.0017757804485215467,0.011573922287475925,0.014698095947180244,9.620842443324182,0.016542968101244282,9.569274663977787,0.022021007484156585,9.615106243383625,0.017149419404599218,0.005736199940557185,0.000596582065279247,0.000596582065279247,0,0,1,0.8660254037844387,-0.49999999999999983,2025,-0.9987165071710528,-0.05064916883871266,0.030366487545662846,9.84000015258789,0.02983538620227577,10.010000228881836,0.018887755531936667,9.710000038146973,0.013471514982372534,9.779999732971191,0.013471488901624307,9.51161766052246
2025-04-24,-0.17985378834092014,10.0600004196167,10.09000015258789,9.81999969482422,9.869999885559082,18.281774934990388,0.019250307625191497,-0.0009950476310493198,0.007104208320438514,0.026642139359584836,0.01535813601052229,9.76722843542169,0.029974929544316523,9.644770934076082,0.043052291068268314,9.648061367549039,0.04269656217706131,0.11916706787265063,0.01235140027959041,0.01235140027959041,1,1,0,0.8660254037844387,-0.49999999999999983,2025,-0.9884683243281114,0.15142777750457667,0.0030487533034542214,9.869999885559082,0.007992000187495574,10.09000015258789,0.011328491889299741,9.81999969482422,0.028629927841566705,10.0600004196167,0.028630028673543473,9.783935546875
2025-04-25,-0.18223273180462374,10.039999961853027,10.100000381469728,9.970000267028809,10.050000190734863,18.300572005945632,-0.0009950476310493198,-0.003976139183357152,0.002229316316094244,-0.02437446002172135,0.012503821276320607,9.85815227756547,0.0184464267914987,9.70557539988792,0.034456953677261586,9.677093856016,0.03750155896353299,0.18105842154946927,0.018709999535336728,0.018709999535336728,0,0,1,0.8660254037844387,-0.49999999999999983,2025,-0.9377521321470808,0.34730525284481945,0.01823711319785737,10.050000190734863,0.0009911029465419219,10.100000381469728,0.015275007827510123,9.970000267028809,-0.001988116990996547,10.039999961853027,-0.00198816671865254,9.764483451843262
2025-04-28,-0.18461155863629974,10.020000457763672,10.18000030517578,9.970000267028809,10.0600004196167,18.159984587418904,-0.003976139183357152,0.007944381939472105,0.0037305322696790056,0.007506079767923813,0.010777469762325739,9.912101670964871,0.010885560941617911,9.75394848571496,0.027276335572035904,9.702494345034346,0.03272417395345591,0.20960732593052533,0.02160344736895421,0.02160344736895421,0,0,2,0.8660254037844387,-0.49999999999999983,2025,-0.5712682150947924,0.8207634412072763,0.000995047631049406,10.0600004196167,0.007920784226189248,10.18000030517578,0.0,9.970000267028809,-0.001991982486588051,10.020000457763672,-0.0019920297323817726,9.74503231048584
2025-04-29,-0.16914930086243252,10.149999618530272,10.1899995803833,9.93000030517578,10.06999969482422,18.77119887354694,0.007944381939472105,-0.009891140572825299,0.0032251798450457585,-0.002526762123166236,0.0104362253023088,9.991400986820006,0.015873512825626625,9.814879429225007,0.03414409639179094,9.735642883811822,0.042560798466368475,0.25575810300818347,0.026270283951504783,0.026270283951504783,1,1,0,0.8660254037844387,-0.49999999999999983,2025,-0.3943558551133187,0.9189578116202306,0.0009939636968625543,10.06999969482422,0.000982247043984641,10.1899995803833,-0.004012032174694147,9.93000030517578,0.012973967547663445,10.149999618530272,0.012973940067174894,9.871463775634766
2025-04-30,-0.18580097205213808,10.010000228881836,10.130000114440918,9.859999656677246,10.109999656677246,18.731147756886063,-0.009891140572825299,0.003944769279950347,0.0024664724354863652,-0.00379353704779697,0.011378758512185446,9.99760073417395,0.001240247039022218,9.844898013787596,0.016770332700553902,9.755965650113305,0.026038896392135247,0.24163508406064516,0.02476793100002754,0.02476793100002754,0,0,1,0.8660254037844387,-0.49999999999999983,2025,-0.20129852008866028,0.9795299412524945,0.003972190969736111,10.109999656677246,-0.005888073445840747,10.130000114440918,-0.0070494105082803404,9.859999656677246,-0.013793043833503882,10.010000228881836,-0.013792993513657814,9.735306739807127
2025-05-01,-0.1655809439828908,10.18000030517578,10.31999969482422,10.020000457763672,10.140000343322754,18.656009750130377,0.003944769279950347,-0.0019417919799324707,-0.000594635233561865,-0.01530553834524115,0.006919915429255051,10.05840059117456,0.012089368771801832,9.896452212462702,0.028651489101923094,9.787375624562378,0.04011541966654183,0.2710249666121829,0.027691280789512072,0.027691280789512072,1,1,0,0.49999999999999994,-0.8660254037844387,2025,0.20129852008866006,0.9795299412524945,0.0029674270686739224,10.140000343322754,0.018756128157634055,10.31999969482422,0.01622726233850047,10.020000457763672,0.016983024216467246,10.18000030517578,0.016982998682727235,9.900641441345217
2025-05-02,-0.15368680982451033,10.279999732971191,10.390000343322754,10.220000267028809,10.300000190734863,18.225014947506775,-0.0019417919799324707,-0.005865050696695184,-0.0007839841033384951,-0.0009467443488831509,0.006946512693988441,10.132266971773438,0.014580425250273065,9.95545952331016,0.03259921944347597,9.823866299259327,0.04643115244211481,0.30840067251411085,0.03139300384588528,0.03139300384588528,0,0,1,0.49999999999999994,-0.8660254037844387,2025,0.39435585511331855,0.9189578116202306,0.015779077119802087,10.300000190734863,0.006783008776021671,10.390000343322754,0.019960059893028514,10.220000267028809,0.00982312620801884,10.279999732971191,0.009823172302853678,9.997897148132324
2025-05-05,-0.16677035739872892,10.170000076293944,10.239999771118164,10.100000381469728,10.229999542236328,18.476742501128594,-0.005865050696695184,0.0346877524779464,-0.0011617664060061016,-0.0018889115133380327,0.007209888015100552,10.144844673280273,0.00247962426471892,9.988465762230742,0.018174394184703988,9.849505838298928,0.032539118536160705,0.2953388349813455,0.029985142384803376,0.029985142384803376,0,0,2,0.49999999999999994,-0.8660254037844387,2025,0.8486442574947509,0.5289640103269624,-0.006796179340025854,10.229999542236328,-0.01443701320962798,10.239999771118164,-0.011741671470030912,10.100000381469728,-0.010700355985851284,10.170000076293944,-0.010700377877542522,9.890915870666504
2025-05-06,-0.1346561951711016,10.4399995803833,10.619999885559082,10.0600004196167,10.09000015258789,18.69690239593937,0.0346877524779464,-0.01720844211465882,0.004186907701688758,0.026743370538474295,0.01779855635810492,10.243229642314617,0.01920975560831228,10.057932503484983,0.03798664156534509,9.893246115490363,0.055265325304791245,0.3499835268242535,0.035376005280639514,0.035376005280639514,1,1,0,0.49999999999999994,-0.8660254037844387,2025,0.9377521321470804,0.3473052528448203,-0.013685180441155076,10.09000015258789,0.037109387005330285,10.619999885559082,-0.003960392113094957,10.0600004196167,0.02654862360509913,10.4399995803833,0.02654864440854854,10.1535062789917
2025-05-07,-0.15368680982451033,10.279999732971191,10.510000228881836,10.119999885559082,10.460000038146973,18.57670195895168,-0.01720844211465882,-0.0058027484266218645,0.0027234473933220524,-0.0073173015418335225,0.019468021239355968,10.255486339200143,0.002390271212916492,10.092096692636707,0.018618830760071935,9.921894531600055,0.03609242168727094,0.33359180760008833,0.033621785288851645,0.033621785288851645,0,0,1,0.49999999999999994,-0.8660254037844387,2025,0.9884683243281114,0.1514277775045767,0.03666995837102971,10.460000038146973,-0.010357783226233597,10.510000228881836,0.005964161375717758,10.119999885559082,-0.015325656498372697,10.279999732971191,-0.015325654663881139,9.997897148132324
2025-05-08,-0.15368680982451033,10.279999732971191,10.460000038146973,10.260000228881836,10.34000015258789,18.4899586414822,-0.0058027484266218645,0.006756819577056302,0.0007739438520076105,-0.009747517706572211,0.01980035966608526,10.26365747045716,0.0015922455090761902,10.121004852688166,0.015709396704892947,9.948420842812732,0.033329801321986645,0.3152366276444276,0.03168710216678975,0.03168710216678975,0,0,2,0.49999999999999994,-0.8660254037844387,2025,0.9987165071710528,-0.05064916883871264,-0.01147226435195503,10.34000015258789,-0.0047573919739279935,10.460000038146973,0.013834026176475556,10.260000228881836,0.0,10.279999732971191,0.0,9.997897148132324
2025-05-09,-0.13584549195491213,10.43000030517578,10.489999771118164,10.350000381469728,10.359999656677246,18.15084775789075,0.006756819577056302,-0.0009469913337559243,0.0025136661634053647,0.008698611556988773,0.01988406009756284,10.319105082030033,0.010746593068313883,10.168542614609338,0.025712405452360518,9.984093395580365,0.044661732610875166,0.3350116864496684,0.03355454252841497,0.03355454252841497,1,1,0,0.49999999999999994,-0.8660254037844387,2025,0.9680771188662043,-0.25065253225872064,0.0019341879878358448,10.359999656677246,0.002868043294625755,10.489999771118164,0.008771944500989726,10.350000381469728,0.014591495729663118,10.43000030517578,0.014591519765957184,10.143781661987305
2025-05-12,-0.10326281887305644,10.550000190734863,10.729999542236328,10.479999542236328,10.5600004196167,18.440834290061492,-0.0009469913337559243,0.0,0.003497278035993217,0.00491805936293926,0.019483577548575423,10.396070118264976,0.01480656351090258,10.227228395551727,0.031560045664329184,10.026012417443662,0.052262829076447845,0.37005770082131484,0.03690975887656727,0.03690975887656727,0,0,1,0.49999999999999994,-0.8660254037844387,2025,0.6513724827222223,-0.758758122692791,0.019305093587580258,10.5600004196167,0.022878910996637858,10.729999542236328,0.012560304925142374,10.479999542236328,0.011505261941318956,10.550000190734863,0.026264496509480706,10.410202980041504
2025-05-13,-0.09722886093342309,10.600000381469728,10.630000114440918,10.420000076293944,10.600000381469728,18.24240299991543,0.0,0.007568583350595975,-0.003440272459596063,-0.0346877524779464,0.008904723461709209,10.464046872666561,0.01299244073134797,10.284577931846803,0.03066945981771417,10.068530044408556,0.05278529583931851,0.39551682825800505,0.03928247981716565,0.03928247981716565,0,0,0,0.49999999999999994,-0.8660254037844387,2025,0.48530196253108104,-0.8743466161445821,0.003787875024959586,10.600000381469728,-0.009319611562123908,10.630000114440918,-0.0057251401300711935,10.420000076293944,0.0047393544863416626,10.600000381469728,0.004739421589940784,10.45954132080078
2025-05-14,-0.09119513625784448,10.649999618530272,10.699999809265137,10.479999542236328,10.56999969482422,18.251706908655667,0.007568583350595975,0.015108578385903992,0.0015151326334548964,0.024777025465254798,0.005613123286902987,10.526031121287799,0.011777325737880375,10.34079665287503,0.029901271249664785,10.111601864713869,0.053245545168785983,0.41442925657393026,0.040985519615853415,0.040985519615853415,1,1,0,0.49999999999999994,-0.8660254037844387,2025,0.29936312297335804,-0.9541392564000488,-0.0028302533552689857,10.56999969482422,0.006585107626586373,10.699999809265137,0.005758106094345017,10.479999542236328,0.004716908986904356,10.649999618530272,0.004716883073307532,10.508877754211426
2025-05-15,-0.07912745364263252,10.75,10.779999732971191,10.550000190734863,10.59000015258789,18.079548667120175,0.015108578385903992,0.002785490408179674,0.005697397995960067,0.020911326812525857,0.006515410166274745,10.600687414191867,0.01408517957130193,10.40375101397118,0.03328116806754057,10.158890615475805,0.05818641098701403,0.44179679871606226,0.04348868547152578,0.04348868547152578,1,2,0,0.49999999999999994,-0.8660254037844387,2025,0.10116832198743228,-0.9948693233918952,0.0018921909499640677,10.59000015258789,0.007476628517019579,10.779999732971191,0.0066794514843651065,10.550000190734863,0.009389707516583856,10.75,0.009389658579897153,10.607552528381348
2025-05-16,-0.07309349570299917,10.800000190734863,10.8100004196167,10.640000343322754,10.770000457763672,17.988558469781726,0.002785490408179674,0.005612761643770602,0.0049031321621847415,-0.003971329168876628,0.006595544313757423,10.667125006372867,0.012456513285689676,10.464712425780977,0.032039845082399744,10.206380213643143,0.058161656205812526,0.4607447927297237,0.045142820773405416,0.045142820773405416,1,3,0,0.49999999999999994,-0.8660254037844387,2025,-0.10116832198743204,-0.9948693233918952,0.01699719571125735,10.770000457763672,0.00278299511954061,10.8100004196167,0.008530819996281025,10.640000343322754,0.004651180533475685,10.800000190734863,0.004651246423457822,10.656890869140623
2025-05-19,-0.07912745364263252,10.75,10.789999961853027,10.630000114440918,10.6899995803833,17.91311147915648,0.005612761643770602,-0.006487460154930094,0.006215082757690048,0.006559752977526526,0.005737559943850196,10.69475000424858,0.0051660857644612755,10.508602821814673,0.02297138661328162,10.246648345965873,0.049123541380464895,0.448101658282706,0.043731534756838275,0.043731534756838275,1,4,0,0.49999999999999994,-0.8660254037844387,2025,-0.651372482722222,-0.7587581226927911,-0.00742812200371834,10.6899995803833,-0.0018501810349033088,10.789999961853027,-0.0009398711051838982,10.630000114440918,-0.004629647208502563,10.75,-0.0046297124897980435,10.607552528381348
2025-05-20,-0.08274771177438511,10.720000267028809,10.84000015258789,10.65999984741211,10.789999961853027,17.927429777202885,-0.006487460154930094,-0.01688558234074265,0.004917590726704028,-0.006487460154930094,0.007842006939342052,10.703166758508656,0.0015727596233862504,10.54112550569377,0.01696922792906879,10.281711451229794,0.04262800195064708,0.4214553072788618,0.04099077369346439,0.04099077369346439,0,0,1,0.49999999999999994,-0.8660254037844387,2025,-0.7907757369376986,-0.6121059825476627,0.009354573002344324,10.789999961853027,0.004633937989956705,10.84000015258789,0.002822176166342283,10.65999984741211,-0.002790672834529384,10.720000267028809,-0.0027906579488574668,10.577950477600098
2025-05-21,-0.11171024335651558,10.479999542236328,10.6899995803833,10.449999809265137,10.65999984741211,18.305163264983243,-0.01688558234074265,-0.003816790419867876,2.6757588436303327e-05,-0.024454165691338625,0.012193621706982386,10.62877768641788,-0.01399767203444947,10.531721511315702,-0.004911065016654838,10.296399457971019,0.0178314842013219,0.3323782284468617,0.03228101530089231,0.03228101530089231,0,0,2,0.49999999999999994,-0.8660254037844387,2025,-0.8978045395707414,-0.440394151557635,-0.012048203419881442,10.65999984741211,-0.013837690968000582,10.6899995803833,-0.0196998162432388,10.449999809265137,-0.022388126755056525,10.479999542236328,-0.02238810074302744,10.341130256652832
2025-05-22,-0.11653729307619476,10.4399995803833,10.5,10.34000015258789,10.479999542236328,18.35966773422311,-0.003816790419867876,0.005825190760321927,-0.00375831617271807,-0.018925368805771867,0.00880930285508281,10.565851651073022,-0.011911209322813067,10.51761044501841,-0.007379134741757638,10.307036504075633,0.012900223672933663,0.2588151469973887,0.02511052977206857,0.02511052977206857,0,0,3,0.49999999999999994,-0.8660254037844387,2025,-0.9680771188662043,-0.2506525322587205,-0.016885582340742666,10.479999542236328,-0.017773581650270542,10.5,-0.010526283127748837,10.34000015258789,-0.0038167904198678215,10.4399995803833,-0.0038167703097745642,10.301660537719728
2025-05-23,-0.12619150914758093,10.359999656677246,10.40999984741211,10.289999961853027,10.300000190734863,18.20400373938403,0.005825190760321927,-0.013397071024280002,-0.0031503761022896202,0.003039700352142253,0.009455018668563577,10.497234319607763,-0.013073411410296581,10.49336263142746,-0.01270926960541654,10.310959700564641,0.004756100066021906,0.1862746190431217,0.018065691696275477,0.018065691696275477,1,1,0,0.49999999999999994,-0.8660254037844387,2025,-0.9987165071710528,-0.05064916883871266,-0.017175511389674658,10.300000190734863,-0.008571443103608578,10.40999984741211,-0.004835608316925311,10.289999961853027,-0.007662828249186293,10.359999656677246,-0.007662880295025043,10.2227201461792
2025-05-27,-0.13222523382315932,10.3100004196167,10.489999771118164,10.210000038146973,10.449999809265137,18.304897207963524,-0.013397071024280002,-0.014534847186624062,-0.00695234263589974,-0.019009832668050605,0.008853204760791473,10.434823019610743,-0.011962119506910441,10.46515306037965,-0.014825644676937267,10.310888642716646,-8.614418511585822e-05,0.12393437689409659,0.012019757092580059,0.012019757092580059,0,0,1,0.49999999999999994,-0.8660254037844387,2025,-0.72479278722912,0.6889669190756865,0.014563069490542535,10.449999809265137,0.007684911131477401,10.489999771118164,-0.0077745310012273805,10.210000038146973,-0.004826181343386526,10.3100004196167,-0.00482615514316731,10.173383712768556
2025-05-28,-0.14912008279007805,10.170000076293944,10.34000015258789,10.149999618530272,10.31999969482422,18.44376816647519,-0.014534847186624062,0.0009794543432392478,-0.008561820042238533,-0.008047387031693966,0.009458370764553877,10.346548705171811,-0.01706352851648184,10.41974490898185,-0.02396842099969503,10.30045245261126,-0.01266472292527752,0.04609625256055061,0.004475167743613513,0.004475167743613513,0,0,2,0.49999999999999994,-0.8660254037844387,2025,-0.5712682150947924,0.8207634412072763,-0.012440202565903946,10.31999969482422,-0.01429929664472096,10.34000015258789,-0.005876632653528446,10.149999618530272,-0.013579082213845406,10.170000076293944,-0.01357910511170024,10.035238265991213
2025-05-29,-0.14308612485044492,10.220000267028809,10.279999732971191,10.109999656677246,10.210000038146973,18.436969361203634,0.0009794543432392478,0.019646346097205256,-0.004988812705442155,0.017865036683981896,0.008884848071746124,10.304365892457477,-0.008187367015996809,10.389014964065996,-0.016268596938379967,10.294493031457005,-0.007236176099256962,0.009872861000472355,0.0009590429533833027,0.0009590429533833027,1,1,0,0.49999999999999994,-0.8660254037844387,2025,-0.3943558551133187,0.9189578116202306,-0.010658881776170581,10.210000038146973,-0.005802748426621873,10.279999732971191,-0.003940883089295855,10.109999656677246,0.004916439563399155,10.220000267028809,0.004916509150209247,10.084576606750488
2025-05-30,-0.12377792597172754,10.380000114440918,10.460000038146973,10.119999885559082,10.18000030517578,18.84065081133004,0.019646346097205256,-0.028237673086773402,-0.00029618540202752815,0.023463136517073133,0.014240573715462237,10.329577299785292,0.004881401551317486,10.387628064123676,-0.0007343302663197534,10.300826889455813,0.007686103827853749,0.028750410329479337,0.002791077904523275,0.002791077904523275,1,2,0,0.49999999999999994,-0.8660254037844387,2025,-0.20129852008866028,0.9795299412524945,-0.0029382696238107187,10.18000030517578,0.017509757767645073,10.460000038146973,0.0009891423562247148,10.119999885559082,0.015655561960041364,10.380000114440918,0.015655478845461923,10.24245548248291
2025-06-02,-0.17204877306460298,9.979999542236328,10.279999732971191,9.880000114440918,10.270000457763672,18.953311694155556,-0.028237673086773402,0.022066129133620865,-0.0071087581714465945,-0.03406286384709533,0.01818224070490714,10.213051380602305,-0.02281902143453558,10.324915983833316,-0.033406222591743674,10.277061900772887,-0.028905377957703888,-0.06401052017058184,-0.006228484443181949,-0.006228484443181949,0,0,1,1.2246467991473532e-16,-1.0,2025,0.39435585511331855,0.9189578116202306,0.00884087916403442,10.270000457763672,-0.017208442114658773,10.279999732971191,-0.023715392671163626,9.880000114440918,-0.038535700172883325,9.979999542236328,-0.03853568619644354,9.847755432128906
2025-06-03,-0.14670661624625247,10.1899995803833,10.229999542236328,9.890000343322754,9.970000267028809,18.616118407318584,0.022066129133620865,0.00490679026436059,-1.6118139866420912e-05,0.035463200157900866,0.021693771950983643,10.205367447195972,-0.001505861194335865,10.304159614071775,-0.011079024196458752,10.270612840003288,-0.007848924000523567,-0.06524539280731645,-0.006352628983656204,-0.006352628983656204,1,1,0,1.2246467991473532e-16,-1.0,2025,0.5712682150947923,0.8207634412072763,-0.029211312304088244,9.970000267028809,-0.004863831909887817,10.229999542236328,0.0010121689034414683,9.890000343322754,0.021042088955839366,10.1899995803833,0.021042075823251905,10.054972648620604
2025-06-04,-0.14067265830661868,10.239999771118164,10.369999885559082,10.18000030517578,10.1899995803833,18.629248177941122,0.00490679026436059,-0.009803865653465428,0.003872209350330509,0.01944163745098465,0.02012663065762175,10.216911555170036,0.00225980383831795,10.294288869001988,-0.005273710362577734,10.268345205271057,-0.0027604675910527874,-0.0514336501010213,-0.005008952180008404,-0.005008952180008404,1,2,0,1.2246467991473532e-16,-1.0,2025,0.72479278722912,0.6889669190756866,0.022066129133620827,10.1899995803833,0.013685273664455044,10.369999885559082,0.02932254315327909,10.18000030517578,0.004906790264360694,10.239999771118164,0.004906859768141647,10.104310989379885
2025-06-05,-0.15756739064151026,10.100000381469728,10.25,10.029999732971191,10.199999809265137,18.707297749421617,-0.009803865653465428,0.009842557379092681,0.0017155453509895744,-0.010783319996704675,0.021069741600583364,10.1779411639366,-0.007657814209325404,10.264398332458564,-0.016016326107392814,10.25587521832281,-0.015198589446037811,-0.07793405438621015,-0.007598966711975564,-0.007598966711975564,0,0,1,1.2246467991473532e-16,-1.0,2025,0.8486442574947509,0.5289640103269624,0.0009813767707200771,10.199999809265137,-0.011571830943430395,10.25,-0.014734829833779495,10.029999732971191,-0.01367181570094389,10.100000381469728,-0.013671837025624578,9.966166496276855
2025-06-06,-0.13825907513076552,10.260000228881836,10.350000381469728,10.149999618530272,10.15999984741211,18.4781634940785,0.009842557379092681,0.0048591050456971265,-0.0002452123926329406,-0.009803788718112575,0.019371679708533134,10.205294185585013,0.005360555247304455,10.263721701139067,-0.0003625850705615075,10.256180774660516,0.0003724051189460976,-0.05088658907550325,-0.004961553446993296,-0.004961553446993296,1,1,0,1.2246467991473532e-16,-1.0,2025,0.9377521321470804,0.3473052528448203,-0.003921564960883028,10.15999984741211,0.009756134777534564,10.350000381469728,0.011964096585626915,10.149999618530272,0.015841568452379162,10.260000228881836,0.015841580558153323,10.124046325683594
2025-06-09,-0.12860497569140694,10.34000015258789,10.449999809265137,10.289999961853027,10.289999961853027,17.96873547655789,0.0048591050456971265,0.021194630501279132,0.006374143233861165,0.03309677813247053,0.011450379416947558,10.250196174585973,0.008761196027113588,10.275456847515809,0.006281307588546372,10.262389617469951,0.007562618260548272,-0.012193442883978278,-0.0011881679938579841,-0.0011881679938579841,1,2,0,1.2246467991473532e-16,-1.0,2025,0.9680771188662043,-0.25065253225872064,0.012795287046587056,10.289999961853027,0.009661780107220519,10.449999809265137,0.013793137791568544,10.289999961853027,0.00779726334516595,10.34000015258789,0.007797222111276758,10.202985763549805
2025-06-10,-0.09722886093342309,10.600000381469728,10.649999618530272,10.359999656677246,10.380000114440918,18.29234156272413,0.021194630501279132,0.001879652579325937,0.006199843507392819,-0.0008714986323417329,0.011154609748445161,10.36679757688056,0.022495163319214855,10.325386621970258,0.02659597839321091,10.287397822210675,0.030386941835197512,0.07939975466988436,0.00771815730684186,0.00771815730684186,1,3,0,1.2246467991473532e-16,-1.0,2025,0.8978045395707416,-0.4403941515576344,0.008746370546310889,10.380000114440918,0.019138738078043893,10.649999618530272,0.006802691456143872,10.359999656677246,0.025145089462766057,10.600000381469728,0.025145145077779096,10.45954132080078
2025-06-11,-0.0899883446699179,10.65999984741211,10.770000457763672,10.609999656677246,10.640000343322754,18.349129960940168,0.001879652579325937,-0.0047259159825542366,0.005594415970385888,-0.003027137685034653,0.011323213159404391,10.464531667057743,0.01867911403715259,10.376865579730543,0.0272851436212705,10.314997972225596,0.03344662559464127,0.1495336948321473,0.01449672556744899,0.01449672556744899,1,4,0,1.2246467991473532e-16,-1.0,2025,0.7907757369376985,-0.6121059825476629,0.025048191330953484,10.640000343322754,0.011267684838655478,10.770000457763672,0.024131274930966784,10.609999656677246,0.005660326771994129,10.65999984741211,0.005660296158949363,10.51874542236328
2025-06-12,-0.10567640204890982,10.529999732971191,10.59000015258789,10.43000030517578,10.579999923706056,18.15140555395612,-0.0047259159825542366,-0.0038204356096335004,0.0066100059045681265,0.005077949670911191,0.00970960458891882,10.48635435569556,0.004162111616219161,10.400424680229104,0.012458630943061915,10.330924028577122,0.019269883685466192,0.15543032711843807,0.01504515246540299,0.01504515246540299,0,0,1,1.2246467991473532e-16,-1.0,2025,0.6513724827222223,-0.758758122692791,-0.005639137000061356,10.579999923706056,-0.016713119547365096,10.59000015258789,-0.01696506666597175,10.43000030517578,-0.012195132861327118,10.529999732971191,-0.012195159543719414,10.390467643737791
2025-06-13,-0.11774396803209419,10.43000030517578,10.510000228881836,10.380000114440918,10.470000267028809,18.316499532641732,-0.0038204356096335004,0.011428560529436384,0.0038774073068228903,-0.013662992988726181,0.01046559757916798,10.467569672188967,-0.003589120320164145,10.404974776374747,0.002405150357293982,10.338263012028875,0.0088735692872357,0.12930666016009162,0.01250758081987656,0.01250758081987656,0,0,2,1.2246467991473532e-16,-1.0,2025,0.48530196253108104,-0.8743466161445821,-0.010396943050139051,10.470000267028809,-0.0075542891929519795,10.510000228881836,-0.0047938820011395045,10.380000114440918,-0.009496622063749682,10.43000030517578,-0.00949657165383444,10.291793823242188
2025-06-16,-0.09481539438959707,10.619999885559082,10.670000076293944,10.5,10.5,18.135597957095626,0.011428560529436384,-0.01605288704858082,0.0051912984035707415,0.006569455483739258,0.011017481180227358,10.51837974331234,0.009661197325695878,10.438055562403106,0.01743086363817823,10.359132410068149,0.02518236712925816,0.15924733324419016,0.015372651583197837,0.015372651583197837,1,1,0,1.2246467991473532e-16,-1.0,2025,-0.10116832198743204,-0.9948693233918952,0.002865303935632557,10.5,0.015223581724805646,10.670000076293944,0.011560682489023755,10.5,0.018216641881497964,10.619999885559082,0.018216637780344325,10.479275703430176
2025-06-17,-0.118950759620021,10.420000076293944,10.630000114440918,10.380000114440918,10.59000015258789,18.43032805860373,-0.01605288704858082,0.0,-0.002258205106401249,-0.03724751754985996,0.010040827042593323,10.485586520972875,-0.006254914262330301,10.43527779530939,-0.0014640452621503645,10.363641126084875,0.005438141819405052,0.12194539488799983,0.01176665550306138,0.01176665550306138,0,0,1,1.2246467991473532e-16,-1.0,2025,-0.2993631229733574,-0.954139256400049,0.008571443103608578,10.59000015258789,-0.0037488248891296427,10.630000114440918,-0.011428560529436416,10.380000114440918,-0.018832373956716775,10.420000076293944,-0.018832365320367028,10.281926155090332
2025-06-18,-0.11774396803209419,10.43000030517578,10.529999732971191,10.399999618530272,10.43000030517578,18.23157865119308,0.0,0.009532925038287888,-0.0026341356222664364,-0.001879652579325937,0.00988109098364833,10.467057782373844,-0.003540391002758047,10.434465873750373,-0.0004279633120299167,10.368556620832349,0.005925963139361053,0.09850116154149546,0.00949998781350033,0.00949998781350033,0,0,0,1.2246467991473532e-16,-1.0,2025,-0.4853019625310812,-0.874346616144582,-0.015108578385904181,10.43000030517578,-0.009407373508291461,10.529999732971191,0.001926734476768388,10.399999618530272,0.0009597148568729619,10.43000030517578,0.0009597100779574763,10.291793823242188
