Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2021-12-08,-0.5287118544172869,45.71666717529297,46.16666793823242,45.336666107177734,46.02000045776367,17.356365528730887,-0.006591335929018448,0.01368667544301151,-0.001438816947403656,0.01739271482993962,0.012176377791071271,46.060177609220375,-0.007457861687850764,46.7002552361996,-0.021061727734288858,47.45764116587426,-0.036684798228724114,-1.3974635566538822,-0.029446544799170665,-0.029446544799170665,0,0,2,-2.4492935982947064e-16,1.0,2021,0.9987165071710528,-0.05064916883871264,-0.011031497977527227,46.02000045776367,-0.009511535428314954,46.16666793823242,-0.015062626341649676,45.336666107177734,-0.010104666149707064,45.71666717529297,-0.010104593053916311,43.30659484863281
2021-12-09,-0.5136060843232506,46.16666793823242,46.189998626708984,45.23666763305664,45.543331146240234,17.292177127762308,0.01368667544301151,0.01944478039736493,0.004437373979818244,0.0293809546361095,0.010559011809727271,46.09567438555773,0.0015401348091988486,46.61816488266619,-0.009685000376358633,47.362013519382266,-0.025238487393714062,-1.2663391338245376,-0.02673744293633769,-0.02673744293633769,1,1,0,-2.4492935982947064e-16,1.0,2021,0.9680771188662043,-0.25065253225872064,-0.010357872811429414,45.543331146240234,0.0005053578592195684,46.189998626708984,-0.0022056865382358293,45.23666763305664,0.009843253910307936,46.16666793823242,0.013909280758073628,43.908958435058594
2021-12-10,-0.49349187507381,47.0099983215332,47.099998474121094,45.856666564941406,46.11333465576172,17.468127917892296,0.01944478039736493,0.023745021975039565,0.0058973624400228365,0.007299942301022964,0.012258979712297714,46.40044903088289,0.013136711031494854,46.678446950184195,0.007102879230383208,47.3359383195416,-0.006885677343250994,-0.9354892886587081,-0.01976277056860436,-0.01976277056860436,1,2,0,-2.4492935982947064e-16,1.0,2021,0.8978045395707416,-0.4403941515576344,0.012515630613210815,46.11333465576172,0.01970123131560153,47.099998474121094,0.013705672064838526,45.856666564941406,0.01826708361168916,47.0099983215332,0.01826693436497373,44.71104049682617
2021-12-13,-0.4732977871748658,47.856666564941406,47.91666793823242,46.66999816894531,46.74666595458984,17.8052221176045,0.023745021975039565,0.011444491163172395,0.008552736924786506,0.01327687242381835,0.014692873460766738,46.885854875569066,0.020705854504493706,46.85971150630069,0.021275313624298905,47.3745107821638,0.010177535869333596,-0.4886559065947367,-0.0103147430659846,-0.0103147430659846,1,3,0,-2.4492935982947064e-16,1.0,2021,0.48530196253108104,-0.8743466161445821,0.013734233352585834,46.74666595458984,0.017339055001456938,47.91666793823242,0.017736387420399957,46.66999816894531,0.018010386590896488,47.856666564941406,0.01801048074561229,45.51630783081055
2021-12-14,-0.4624058789155425,48.313331604003906,48.426666259765625,47.383331298828125,47.76666641235352,17.659712861788705,0.011444491163172395,0.00385651956635552,0.012345926609913986,0.018965948425637397,0.011635755304291371,47.361680451714015,0.020093272519333735,47.083345367485805,0.026123594806572285,47.44405306526307,0.018322181234075315,-0.08237261354905456,-0.0017362052402172402,-0.0017362052402172402,1,4,0,-2.4492935982947064e-16,1.0,2021,0.29936312297335804,-0.9541392564000488,0.021819747717506166,47.76666641235352,0.010643442949551885,48.426666259765625,0.015284618767297697,47.383331298828125,0.009542349516609372,48.313331604003906,0.009542293900171472,45.95063781738281
2021-12-15,-0.45580694583600967,48.59000015258789,48.823333740234375,47.79999923706055,48.4033317565918,17.326754458799968,0.00385651956635552,-0.016670124938204495,0.01443549770898878,0.010447855495373968,0.007635145522478634,47.77112035200531,0.017141733217655303,47.31513841134767,0.026944056047281274,47.52893803469454,0.0223245492486874,0.2421823173107711,0.005095470829455228,0.005095470829455228,1,5,0,-2.4492935982947064e-16,1.0,2021,0.10116832198743228,-0.9948693233918952,0.013328653474415697,48.4033317565918,0.008191096168812972,48.823333740234375,0.008793555176706658,47.79999923706055,0.005726546677668143,48.59000015258789,0.005726615441680183,46.21377944946289
2021-12-16,-0.4751264821017058,47.779998779296875,48.84333419799805,47.630001068115234,48.59000015258789,17.480855228944545,-0.016670124938204495,-0.028020989787701067,0.008364137632745579,-0.030356800381216006,0.01593638720196851,47.77407982776917,0.00012389462128925406,47.386655391032164,0.008300720635775242,47.547535126887304,0.004889078935200507,0.22654470088186685,0.0047645940063412405,0.0047645940063412405,0,0,1,-2.4492935982947064e-16,1.0,2021,-0.10116832198743204,-0.9948693233918952,0.0038565195663555762,48.59000015258789,0.00040964957186417905,48.84333419799805,-0.0035564471058298075,47.630001068115234,-0.016670124938204522,47.779998779296875,-0.01667020920512452,45.44338607788086
2021-12-17,-0.5116183974018298,46.25,47.98333358764648,46.130001068115234,47.58333206176758,18.179641770469505,-0.028020989787701067,0.007819300677514747,-0.0011290164042676207,-0.047465770185065995,0.02101410677186275,47.26605321851278,-0.0214964683811345,47.21178533087337,-0.020371721258429617,47.45142141378454,-0.025318976291730785,-0.18536819527175652,-0.003906483509847135,-0.003906483509847135,0,0,2,-2.4492935982947064e-16,1.0,2021,-0.2993631229733574,-0.954139256400049,-0.020717598017268135,47.58333206176758,-0.017607328092413832,47.98333358764648,-0.031492755959733554,46.130001068115234,-0.032021741699161055,46.25,-0.03202151046894364,43.98822021484375
2021-12-20,-0.5080409818607068,46.400001525878906,46.58333206176758,45.866668701171875,46.040000915527344,17.250075015161848,0.007819300677514747,0.005183621650574219,-0.004314160663772585,-0.015925721297524818,0.01715371393611727,46.97736932096816,-0.012290339017164722,47.086895514720375,-0.014587795209958806,47.37353845912486,-0.020550226242566746,-0.39616913815670074,-0.00836266724088018,-0.00836266724088018,1,1,0,-2.4492935982947064e-16,1.0,2021,-0.7907757369376986,-0.6121059825476627,-0.03243428064761933,46.040000915527344,-0.029176829144679006,46.58333206176758,-0.005708483868329561,45.866668701171875,0.003243276235219694,46.400001525878906,0.0032430141126094103,44.13087463378906
2021-12-21,-0.5047017673222951,46.540000915527344,46.619998931884766,46.00333404541016,46.29999923706055,17.019085925542296,0.005183621650574219,-0.0007147854073180675,-0.005566334566292219,-0.006260869512598176,0.015898369973724208,46.83157985248789,-0.006226117886242051,47.002757884075294,-0.009845315240634716,47.311794937376895,-0.01631293048321497,-0.48021508488900366,-0.010150007741719135,-0.010150007741719135,1,2,0,-2.4492935982947064e-16,1.0,2021,-0.8978045395707414,-0.440394151557635,0.0056472266803435645,46.29999923706055,0.0007871242458261651,46.619998931884766,0.0029796221986095883,46.00333404541016,0.0030172281259592815,46.540000915527344,0.0030172939888202244,44.26403045654297
2021-12-22,-0.5032708393710672,46.599998474121094,46.663333892822266,46.176666259765625,46.633331298828125,16.65036960593018,-0.0007147854073180675,-0.002217436114051418,-0.006480595561026937,-0.004571304973673587,0.01534275606507825,46.75438605969896,-0.003302098446565704,46.94079489792849,-0.0072601332071271915,47.25906927343202,-0.01394591153494086,-0.5046832137330597,-0.010679076450131894,-0.010679076450131894,0,0,1,-2.4492935982947064e-16,1.0,2021,-0.9680771188662043,-0.2506525322587205,0.007199396701085936,46.633331298828125,0.000929535862941977,46.663333892822266,0.0037678185277694176,46.176666259765625,0.0012891610961214273,46.599998474121094,0.0012890882531639836,44.32109069824219
2021-12-23,-0.5057354066131774,46.49666595458984,46.720001220703125,46.28333282470703,46.599998474121094,16.68298891704713,-0.002217436114051418,0.00830942725926951,-0.0035900577961963213,0.014452688824153077,0.014266855219199443,46.66847935799592,-0.0036815727825219207,46.87246736818408,-0.008017530006310935,47.20259495351778,-0.014955300648684685,-0.534115595521861,-0.011315386284330878,-0.011315386284330878,0,0,2,-2.4492935982947064e-16,1.0,2021,-0.9987165071710528,-0.05064916883871266,-0.0007147854073180637,46.599998474121094,0.0012143866105027712,46.720001220703125,0.0023099667771890875,46.28333282470703,-0.002217436114051452,46.49666595458984,-0.002217410359402483,44.22281265258789
2021-12-27,-0.49563826700065183,46.91999816894531,46.956668853759766,46.52333450317383,46.53333282470703,16.59063980034816,0.00830942725926951,0.015504953028760971,0.003676025613197793,0.03633041704697058,0.004871347283677166,46.75231896164572,0.003586543106816831,46.87977979907043,0.0008579044109691654,47.181661858364265,-0.00554587691727449,-0.42934289671854486,-0.009099783259169618,-0.009099783259169618,1,1,0,-2.4492935982947064e-16,1.0,2021,-0.72479278722912,0.6889669190756865,-0.0014305933819093175,46.53333282470703,0.005065659821767321,46.956668853759766,0.005185488248561798,46.52333450317383,0.00910457138515941,46.91999816894531,0.009104746114919182,44.625450134277344
2021-12-28,-0.4795785449391303,47.59333419799805,47.65666580200195,46.866668701171875,46.866668701171875,16.574443969381054,0.015504953028760971,0.00035047831987961324,0.005213156083447039,0.007685652351246224,0.007173964081384567,47.032657373763165,0.011921010964344355,46.98955739890545,0.012849169741417144,47.21215610574455,0.008073727694192711,-0.17949873198138278,-0.0038019600625598675,-0.0038019600625598675,1,2,0,-2.4492935982947064e-16,1.0,2021,-0.5712682150947924,0.8207634412072763,0.0071633785123566,46.866668701171875,0.014907295711759971,47.65666580200195,0.0073798278146770535,46.866668701171875,0.014350725816915988,47.59333419799805,0.01435063950350357,45.26585388183594
2021-12-29,-0.4801351125832167,47.56999969482422,47.84333419799805,47.439998626708984,47.5533332824707,16.383930807980093,0.00035047831987961324,-0.0006282827072475674,0.004246527417308117,-0.004833143330694605,0.007497265341818712,47.21177148078352,0.007587688468468271,47.07885621366218,0.010432357976859945,47.23866303826897,0.007014098944477514,-0.026891557485448914,-0.000569270079969527,-0.000569270079969527,1,3,0,-2.4492935982947064e-16,1.0,2021,-0.3943558551133187,0.9189578116202306,0.014651448467077888,47.5533332824707,0.003916942002859303,47.84333419799805,0.012233212673867122,47.439998626708984,-0.0004902893139773212,47.56999969482422,-0.0004903013372804521,45.24365997314453
2021-12-30,-0.47647781839258996,47.723331451416016,47.900001525878906,47.49333190917969,47.75333404541016,16.520154965931653,-0.0006282827072475674,0.01040501295971479,0.004263827957322218,8.650270007050007e-05,0.007483040870625234,47.38229147099435,0.0071976253117778015,47.17800625023969,0.011558886110698137,47.27456440220578,0.009492780206120597,0.10772706878857008,0.0022787532820406835,0.0022787532820406835,0,0,1,-2.4492935982947064e-16,1.0,2021,-0.20129852008866028,0.9795299412524945,0.004205820057900933,47.75333404541016,0.0011844351743199866,47.900001525878906,0.0011242260542705385,47.49333190917969,0.003223286894586286,47.723331451416016,0.003223428238313897,45.38949966430664
2021-12-31,-0.46439327884780357,48.22999954223633,48.3466682434082,47.63999938964844,47.73333358764648,16.70297810271305,0.01040501295971479,0.004513899485270183,0.0067883177720754586,0.01262244907376621,0.006852476337656316,47.664860828075014,0.011856506120929292,47.33985137208533,0.018803357939477825,47.345337375541376,0.0186853070594438,0.31952345253363745,0.006748783940416135,0.006748783940416135,1,1,0,-2.4492935982947064e-16,1.0,2021,-2.4492935982947064e-16,1.0,-0.00041882851037511326,47.73333358764648,0.009324983367442696,48.3466682434082,0.003088169950872688,47.63999938964844,0.010616779579525337,48.22999954223633,0.01061672459372276,45.87138748168945
2022-01-03,-0.46471135850001866,48.21666717529297,48.26333236694336,47.66999816894531,48.0,16.845963047996452,0.004513899485270183,-0.014162739215409132,0.006029212217275593,-0.0037955277739993272,0.0068520749792898746,47.84879627714766,0.0076881954566744,47.474746111040346,0.015627699461884793,47.409880323671125,0.017017272478096215,0.43891595347653833,0.009257900473066443,0.009257900473066443,1,2,0,0.49999999999999994,0.8660254037844387,2022,0.5712682150947923,0.8207634412072763,0.005586586821217487,48.0,-0.0017237149837353583,48.26333236694336,0.0006296973064905398,47.66999816894531,-0.0002764330721521935,48.21666717529297,-0.0002765093690105802,45.85870361328125
2022-01-04,-0.48577999803221106,47.33333206176758,48.380001068115234,47.25333404541016,48.01333236694336,17.339810136760413,-0.014162739215409132,0.007490291949704641,9.567376844157282e-05,-0.029667692244170103,0.009078746777525695,47.67697487202097,-0.007207731010111921,47.45299010345992,-0.002521612261555148,47.40421008204864,-0.001495184080873546,0.272764789972328,0.0057540203602215595,0.0057540203602215595,0,0,1,0.49999999999999994,0.8660254037844387,2022,0.72479278722912,0.6889669190756866,0.0002777576446533203,48.01333236694336,0.0024173362146826527,48.380001068115234,-0.00874059449422393,47.25333404541016,-0.018320119686290326,47.33333206176758,-0.01832021470714673,45.01856231689453
2022-01-05,-0.47051533160664727,47.973331451416016,48.650001525878906,47.58000183105469,47.616668701171875,17.38273072345088,0.007490291949704641,-0.0006962712356551432,0.0015236364944065783,0.007139813629825027,0.00967102162590952,47.775760398485986,0.004135382697881478,47.53304261853009,0.009262795071197184,47.4463672205203,0.011106524308731592,0.32939317796568446,0.0069424319976856665,0.0069424319976856665,1,1,0,0.49999999999999994,0.8660254037844387,2022,0.8486442574947509,0.5289640103269624,-0.008261531666662325,47.616668701171875,0.005580827858675086,48.650001525878906,0.006913116127014396,47.58000183105469,0.013521114229044118,47.973331451416016,0.01352108479829317,45.62726211547851
2022-01-06,-0.4736953628243714,47.84000015258789,48.21333312988281,47.46666717529297,47.87333297729492,16.898745337884115,-0.0006962712356551432,0.009686407154001033,0.0015100387887250631,-6.798852840757578e-05,0.009674850732011056,47.79717364985329,0.0008960049196283408,47.58026685453898,0.005458844920793661,47.47552521548827,0.007677112268801549,0.32164843436502366,0.0067750368827955605,0.0067750368827955605,0,0,1,0.49999999999999994,0.8660254037844387,2022,0.9377521321470804,0.3473052528448203,0.005390219079242975,47.87333297729492,-0.008975711866397673,48.21333312988281,-0.0023819809037448625,47.46666717529297,-0.0027792795454106844,47.84000015258789,-0.002779219278661982,45.50045394897461
2022-01-07,-0.46280335890199487,48.29666519165039,48.45333480834961,47.6533317565918,47.83333206176758,16.79732137617722,0.009686407154001033,-0.005706780868380275,0.0013663176275823118,-0.0007186058057137568,0.009513675709578418,47.96367083045233,0.00694263711330955,47.690481983325355,0.012710779659072913,47.536350398907686,0.01599438716608281,0.4273204315446435,0.008989340325008683,0.008989340325008683,1,1,0,0.49999999999999994,0.8660254037844387,2022,0.9884683243281114,0.1514277775045767,-0.0008355573560402396,47.83333206176758,0.004977910940532793,48.45333480834961,0.00393254029421275,47.6533317565918,0.009545673863000648,48.29666519165039,0.009545702593574124,45.93478775024414
2022-01-10,-0.4650293424891805,48.20333480834961,48.529998779296875,47.706668853759766,48.47999954223633,16.93926658490437,-0.005706780868380275,-6.935813254259772e-05,-0.0006778184431477797,-0.010220680353650457,0.009763056532568743,48.04355882308476,0.003325648415289315,47.76938241794447,0.00908432071841326,47.58575665145894,0.012978214498386851,0.45780217162582204,0.009620571444917568,0.009620571444917568,0,0,1,0.49999999999999994,0.8660254037844387,2022,0.8978045395707416,-0.4403941515576344,0.013519181135734026,48.47999954223633,0.0015822227974708891,48.529998779296875,0.0011192732008835637,47.706668853759766,-0.0019324394951583113,48.20333480834961,-0.0019323957945872605,45.84602355957031
2022-01-11,-0.4682891566933549,48.06666564941406,48.206668853759766,47.72666549682617,48.06999969482422,16.89137938094237,-6.935813254259772e-05,-0.001670416847538222,0.002140857773425527,0.014093381082866535,0.006325969275110507,48.05126109852786,0.0003205857772310283,47.81511829970902,0.005260832946774765,47.62137954019635,0.009350550393901412,0.429881558331509,0.009027070666204739,0.009027070666204739,0,0,2,0.49999999999999994,0.8660254037844387,2022,0.7907757369376985,-0.6121059825476629,-0.008457092641985575,48.06999969482422,-0.006662475451679639,48.206668853759766,0.0004191582339925226,47.72666549682617,-0.00283526356587005,48.06666564941406,-0.0028353522057269487,45.716033935546875
2022-01-12,-0.47433152212880136,47.813331604003906,47.98666763305664,47.66666793823242,47.893333435058594,16.75714560979798,-0.001670416847538222,0.014222971881269645,0.0003087160139769545,-0.009160708797242862,0.005683247315027113,47.971951267019875,-0.0033065084664383486,47.814843423446696,-3.1618203355833706e-05,47.6355982115895,0.003731104448923693,0.3363530554303722,0.007060960039513877,0.007060960039513877,0,0,3,0.49999999999999994,0.8660254037844387,2022,0.6513724827222223,-0.758758122692791,-0.003675187453447082,47.893333435058594,-0.004563709252977444,47.98666763305664,-0.001257107697954285,47.66666793823242,-0.005270472623541411,47.813331604003906,-0.005270529891730602,45.4750862121582
2022-01-13,-0.45819211274388283,48.4900016784668,48.560001373291016,47.70333480834961,47.810001373291016,17.004034386095334,0.014222971881269645,0.005824409449318751,0.0032925646373619124,0.014919243116924788,0.008325817589090512,48.14463473750219,0.007173529155380352,47.91871392421902,0.011922017672495117,47.698887357284114,0.016585592767749773,0.4457473802180729,0.009345026790231883,0.009345026790231883,1,1,0,0.49999999999999994,0.8660254037844387,2022,0.48530196253108104,-0.8743466161445821,-0.0017399511746363228,47.810001373291016,0.011947771506422011,48.560001373291016,0.0007692350169032913,47.70333480834961,0.014152330568954152,48.4900016784668,0.014152395168165466,46.11866760253906
2022-01-14,-0.46145154429584423,48.35333251953125,48.87666702270508,48.073333740234375,48.073333740234375,17.106424213721596,0.005824409449318751,-0.013087679607897399,0.0025201650964254557,-0.003861997704682283,0.007743109273368358,48.21420066484521,0.0028857028171678915,47.985578323497826,0.007663848366152546,47.74736477670983,0.012691124330216408,0.46683588813537824,0.00977720739811574,0.00977720739811574,1,2,0,0.49999999999999994,0.8660254037844387,2022,0.29936312297335804,-0.9541392564000488,0.005507892896452926,48.073333740234375,0.006521121096759952,48.87666702270508,0.00775624876900638,48.073333740234375,-0.0028185018396532646,48.35333251953125,-0.002818259329487205,45.98869323730469
2022-01-18,-0.4816456321947884,47.50666809082031,48.23333358764648,47.37666702270508,48.13666534423828,16.865915658845854,-0.013087679607897399,0.009821815310467361,0.0010439853485220308,-0.007380898739517124,0.01006043746617309,47.97835647350358,-0.009831274294353164,47.91189982616282,-0.008457851531932568,47.729535392569865,-0.004669379241102911,0.24882108093371613,0.0052131469306623615,0.0052131469306623615,0,0,1,0.49999999999999994,0.8660254037844387,2022,-0.4853019625310812,-0.874346616144582,0.0013173957176784157,48.13666534423828,-0.013162383489851104,48.23333358764648,-0.014491749652598584,47.37666702270508,-0.01750994987509802,47.50666809082031,-0.017510115580565477,45.18342590332031
2022-01-19,-0.470356243949013,47.97999954223633,48.33000183105469,47.30666732788086,47.51333236694336,16.936729451559682,0.009821815310467361,-0.007938187916727532,0.0030222200371240225,0.009891173443009958,0.010736541700673124,47.97890416308117,2.2830432963553935e-05,47.92237670555875,0.0012024202604061765,47.748088292545155,0.0048569745509032414,0.23081587053601282,0.004834033754856104,0.004834033754856104,1,1,0,0.49999999999999994,0.8660254037844387,2022,-0.651372482722222,-0.7587581226927911,-0.012949234701600143,47.51333236694336,0.0020041791893266048,48.33000183105469,-0.0014775141271687886,47.30666732788086,0.009963473980350024,47.97999954223633,0.009963389112507715,45.63360595703125
2022-01-20,-0.4919811641361318,47.073333740234375,48.1533317565918,47.02333450317383,47.45000076293945,16.92399992492631,-0.007938187916727532,-0.00729360278353503,0.0017686658232861602,-0.00626777106918931,0.011740379268890532,47.677047355465575,-0.012662562988225653,47.79175471089346,-0.01503232042859745,47.69810647385547,-0.013098480837253918,-0.021059118389892717,-0.00044150847794001527,-0.00044150847794001527,0,0,1,0.49999999999999994,0.8660254037844387,2022,-0.7907757369376986,-0.6121059825476627,-0.0013329227997480597,47.45000076293945,-0.0036554948845329838,48.1533317565918,-0.00598927890530232,47.02333450317383,-0.018896744698878587,47.073333740234375,-0.018896682453678926,44.77128219604492
2022-01-21,-0.5001700171614734,46.72999954223633,47.41999816894531,46.686668395996094,47.073333740234375,17.129994700007618,-0.00729360278353503,0.008125412170812484,-0.002534649109674775,-0.021516574664804673,0.009820493844056527,47.36136475105583,-0.013330806916948644,47.62840776186928,-0.018862864870998475,47.62639484929109,-0.018821397460196444,-0.2650300982352576,-0.005564773463830688,-0.005564773463830688,0,0,2,0.49999999999999994,0.8660254037844387,2022,-0.8978045395707414,-0.440394151557635,-0.007938187916727513,47.073333740234375,-0.015229134950690004,47.41999816894531,-0.007159554096594523,46.686668395996094,-0.00729360278353508,46.72999954223633,-0.007293557044109056,44.44474029541016
2022-01-24,-0.5000905211641831,46.73333358764648,46.84333419799805,45.77000045776367,46.356666564941406,17.172379805776888,0.008125412170812484,-0.02028716421556225,-0.002074448565376028,0.0023010027214937336,0.01034978890087625,47.15202102991938,-0.008879522725170888,47.49070404275808,-0.015947762206888098,47.56024216324334,-0.017386550992709873,-0.4082211333239556,-0.008583243372117372,-0.008583243372117372,1,1,0,0.49999999999999994,0.8660254037844387,2022,-0.9884683243281114,0.15142777750457667,-0.015224483127703858,46.356666564941406,-0.012160775900765697,46.84333419799805,-0.019634468890717294,45.77000045776367,7.134700284194828e-05,46.73333358764648,7.132482733962497e-05,44.44791030883789
2022-01-25,-0.5243391919140996,45.71666717529297,46.790000915527344,45.60333251953125,46.663333892822266,17.199205664490286,-0.02028716421556225,-0.011577081551530245,-0.003514345486908998,-0.00719948460766485,0.01253512822836474,46.67356974504391,-0.020502022343224655,47.2177752939173,-0.031791165705719014,47.423681053024794,-0.035994967911141255,-0.7501113079808803,-0.01581723078691793,-0.01581723078691793,0,0,1,0.49999999999999994,0.8660254037844387,2022,-0.9377521321470808,0.34730525284481945,0.006615387831030661,46.663333892822266,-0.0011385458226622625,46.790000915527344,-0.003641423127933363,45.60333251953125,-0.02175463067377359,45.71666717529297,-0.021754666443753123,43.480960845947266
2022-01-26,-0.5354697794914007,45.25,46.26333236694336,45.0533332824707,45.779998779296875,17.08071638041508,-0.011577081551530245,-0.007887831182425779,-0.007794124859308518,-0.021398896861997606,0.010296719495285506,46.19904649669594,-0.020542555932703415,46.91504063331464,-0.0354905508092491,47.262667641689625,-0.042584723675527014,-1.0636211449936823,-0.02250446701521942,-0.02250446701521942,0,0,2,0.49999999999999994,0.8660254037844387,2022,-0.848644257494751,0.5289640103269624,-0.018929961488698188,45.779998779296875,-0.01125600637484081,46.26333236694336,-0.01206050537699166,45.0533332824707,-0.01020781268904869,45.25,-0.010207862191052963,43.037113189697266
2022-01-27,-0.53475412418968,45.279998779296875,46.36000061035156,45.12333297729492,45.63999938964844,17.139070669899276,-0.007887831182425779,0.011176502316881694,-0.007784053512448168,5.035673430175275e-05,0.010296567984147822,45.89269725756292,-0.013350674832368391,46.663495732696525,-0.029648377852460182,47.115803281512385,-0.038963667694398726,-1.2231060239494624,-0.02595957064854698,-0.02595957064854698,0,0,3,0.49999999999999994,0.8660254037844387,2022,-0.72479278722912,0.6889669190756865,-0.0030580907248024536,45.63999938964844,0.0020895218407845917,46.36000061035156,0.0015537073447005056,45.12333297729492,0.0006629564485496342,45.279998779296875,0.0006630962936187146,43.065650939941406
2022-01-28,-0.52139745736214,45.84000015258789,45.856666564941406,44.650001525878906,45.33333206176758,17.03964851350613,0.011176502316881694,0.019840961433936603,-0.004090032492364823,0.018470105100416724,0.01337077436018822,45.87513155590458,-0.0007658049606654112,46.5368041049875,-0.014973180169992245,47.02129934603649,-0.02512264037527444,-1.146167790131912,-0.024375502295185394,-0.024375502295185394,1,1,0,0.49999999999999994,0.8660254037844387,2022,-0.5712682150947924,0.8207634412072763,-0.006719266695485837,45.33333206176758,-0.01085707590128393,45.856666564941406,-0.010489727158545348,44.650001525878906,0.012367521828358763,45.84000015258789,0.012367528412930984,43.5982666015625
2022-01-31,-0.5031911520476702,46.60333251953125,46.68000030517578,45.56666564941406,45.6966667175293,16.8208762804865,0.019840961433936603,0.012211827096463396,-0.0017469226397399998,0.011715549263124118,0.016666845765159477,46.11786521044681,0.010526664815666087,46.54703924568654,0.0012093846301926812,46.99033884036944,-0.008235869976441027,-0.8724736299226308,-0.018567085308461066,-0.018567085308461066,1,2,0,0.49999999999999994,0.8660254037844387,2022,-2.4492935982947064e-16,1.0,0.008014735278374596,45.6966667175293,0.01795450480615246,46.68000030517578,0.020529990866940073,45.56666564941406,0.01665210219028035,46.60333251953125,0.016652078077708188,44.32426834106445
2022-02-01,-0.494445731378242,46.970001220703125,47.04999923706055,46.33000183105469,46.4033317565918,16.827273648590793,0.012211827096463396,-0.0010638135544797206,0.004752875622665129,0.032498991312025646,0.013702228288555333,46.401910547198916,0.01224282937501809,46.612110318766014,0.007678066912002144,46.988832350023785,-0.0004007575498021505,-0.5869218028248682,-0.012490665834231378,-0.012490665834231378,1,3,0,0.8660254037844386,0.5000000000000001,2022,0.20129852008866006,0.9795299412524945,0.01546425789501682,46.4033317565918,0.007926283836029446,47.04999923706055,0.01675207458701644,46.33000183105469,0.007867864406868375,46.970001220703125,0.00786783002581637,44.673004150390625
2022-02-02,-0.4949228030250379,46.95000076293945,47.21333312988281,46.71666717529297,47.0,16.71416458961291,-0.0010638135544797206,0.005204589451167954,0.006855529222075234,0.010513267997050523,0.011136256677668236,46.5846072857791,0.007843652623683207,46.664093464023466,0.006126922815642233,46.98595593616569,-0.0007652323446410823,-0.40134865038658774,-0.00854188538660048,-0.00854188538660048,0,0,1,0.8660254037844386,0.5000000000000001,2022,0.39435585511331855,0.9189578116202306,0.01285830609185612,47.0,0.0034714961842892134,47.21333312988281,0.008345895293686345,46.71666717529297,-0.0004258134392991497,46.95000076293945,-0.00042584768196085587,44.65398025512695
2022-02-03,-0.49380976339991856,46.99666595458984,47.33000183105469,46.59000015258789,46.75333404541016,16.847627796967696,0.005204589451167954,-0.011072477677969478,0.00947401334879398,0.013092420633593733,0.007860367066244526,46.721960175382684,0.005879585920110703,46.71525846257214,0.0060238881530145115,46.986749270863776,0.00021105277296147018,-0.26478909548109186,-0.005635399332579199,-0.005635399332579199,1,1,0,0.8660254037844386,0.5000000000000001,2022,0.5712682150947923,0.8207634412072763,-0.005248211799783742,46.75333404541016,0.002471096477152379,47.33000183105469,-0.002711388255283498,46.59000015258789,0.0009939337783189117,46.99666595458984,0.0009939540088468313,44.6983642578125
2022-02-04,-0.5070073425698243,46.44333267211914,47.0,46.116668701171875,46.96333312988281,16.908210727460727,-0.011072477677969478,-0.01499358996881187,0.005024217349823746,-0.022248979994851172,0.011910057559984337,46.629084340961505,-0.003983601039302204,46.67342372557937,-0.004929808766827763,46.94649618947528,-0.010717807678881572,-0.31741184851377824,-0.006761140325205725,-0.006761140325205725,0,0,1,0.8660254037844386,0.5000000000000001,2022,0.72479278722912,0.6889669190756866,0.004491638698294498,46.96333312988281,-0.006972360411745537,47.0,-0.010159507402141998,46.116668701171875,-0.01177388376880495,46.44333267211914,-0.011773849643197498,44.17209243774414
2022-02-07,-0.5178993464922008,45.98666763305664,46.689998626708984,45.869998931884766,46.686668395996094,16.81175769895128,-0.01499358996881187,-0.0023857853656939904,-0.0019426929307259483,-0.03483455140274847,0.011245948099586178,46.414945438326555,-0.009227153047911791,46.567768942114334,-0.01247861605266137,46.875397777888715,-0.01895941553484355,-0.4604523395621598,-0.00982289988756867,-0.00982289988756867,0,0,2,0.8660254037844386,0.5000000000000001,2022,0.9884683243281114,0.1514277775045767,-0.0058910796029227885,46.686668395996094,-0.00659577389980881,46.689998626708984,-0.005348820203937232,45.869998931884766,-0.009832736213967852,45.98666763305664,-0.009832764926897664,43.73775863647461
2022-02-08,-0.517660667174223,45.99666595458984,46.413333892822266,45.836666107177734,46.106666564941406,16.78381510691686,-0.0023857853656939904,-0.0058483852056404086,-0.004862215423157426,-0.014597612462157386,0.008110382703995837,46.27551894374765,-0.006025928947372473,46.479906944033644,-0.010396771878774988,46.810306531718425,-0.017381654541767832,-0.5347875879707757,-0.01142456923687108,-0.01142456923687108,0,0,3,0.8660254037844386,0.5000000000000001,2022,0.9987165071710528,-0.05064916883871264,-0.012423285939684447,46.106666564941406,-0.005925567402532583,46.413333892822266,-0.0007266803026642066,45.836666107177734,0.00021741783103257362,45.99666595458984,0.0002176076226685364,43.747276306152344
