Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2024-04-17,-0.101704842574726,84.03500366210938,88.7750015258789,83.94999694824219,88.33999633789062,20.020876075019533,-0.048732090267642005,-0.00351893134963691,-0.010487708251091014,-0.08582427707007892,0.034580498743137046,86.32258068726918,-0.026500331743408784,87.3761918171596,-0.03823911394584321,86.82657090484753,-0.032151070964179934,-0.5039902175783482,-0.005804562040468771,-0.005804562040468771,0,0,1,0.8660254037844387,-0.49999999999999983,2024,-0.2993631229733574,-0.954139256400049,0.022063305800910316,88.33999633789062,0.00745597197250647,88.7750015258789,-0.024563185176366353,83.94999694824219,-0.03866610098973966,84.03500366210938,-0.038666041391941186,84.0015640258789
2024-04-18,-0.09464148171682696,84.6709976196289,86.19000244140625,82.4020004272461,84.97000122070312,19.918650638962845,-0.00351893134963691,-0.08358393806491582,-0.01850332067624507,-0.040078062125770295,0.02396430757185395,85.77205299805576,-0.012836994568053628,86.96000809446257,-0.02632256510771207,86.66689880964616,-0.023029567429209814,-0.8948458115904003,-0.010325116323313078,-0.010325116323313078,0,0,2,0.8660254037844387,-0.49999999999999983,2024,-0.4853019625310812,-0.874346616144582,-0.038148010605497884,84.97000122070312,-0.029118547339242795,86.19000244140625,-0.01843950657854676,82.4020004272461,0.007568202889319364,84.6709976196289,0.007568127635214195,84.63729858398438
2024-04-19,-0.18872141005499743,76.19999694824219,84.3239974975586,75.60600280761719,83.1500015258789,20.589960704437424,-0.08358393806491582,0.018104085991087253,-0.03184660238505706,-0.06671640854405991,0.037549125365235164,82.5813676481179,-0.0772737347614169,85.30462176427481,-0.10673073308022803,85.89157274583846,-0.11283500217506309,-3.310205097720555,-0.03853934666577564,-0.03853934666577564,0,0,3,0.8660254037844387,-0.49999999999999983,2024,-0.651372482722222,-0.7587581226927911,-0.021419320568172195,83.1500015258789,-0.021649900115923604,84.3239974975586,-0.08247369705094953,75.60600280761719,-0.10004607137666377,76.19999694824219,-0.10004597253546643,76.169677734375
2024-04-22,-0.15187134438326488,79.51799774169922,80.072998046875,76.4000015258789,78.10399627685547,20.206323209066568,0.018104085991087253,0.020478146146517554,-0.021273889214042985,0.052863565855070335,0.04349546630925274,81.56024434597835,-0.0250397313134071,84.4143719146478,-0.05800403488045087,85.41945607886518,-0.06908798777315237,-3.859211732886834,-0.04517954000226531,-0.04517954000226531,1,1,0,0.8660254037844387,-0.49999999999999983,2024,-0.9680771188662043,-0.2506525322587205,-0.060685570131384314,78.10399627685547,-0.05041268887669459,80.072998046875,0.010501794682653554,76.4000015258789,0.043543319243316114,79.51799774169922,0.04354322320195125,79.4863510131836
2024-04-23,-0.11960800877526823,82.4229965209961,82.76899719238281,80.26399993896484,80.76899719238281,19.89900491032644,0.020478146146517554,-0.050899287080994456,-0.019450545508917984,0.009116718525625019,0.04535682969061863,81.8478284043176,0.007027286219950054,84.10800646947061,-0.02003388285140414,85.19749611161562,-0.0325655062325389,-3.3496677072980248,-0.03931650412483589,-0.03931650412483589,1,2,0,0.8660254037844387,-0.49999999999999983,2024,-0.9987165071710528,-0.05064916883871266,0.03412118511939788,80.76899719238281,0.033669266934773345,82.76899719238281,0.05057589444912636,80.26399993896484,0.036532594655278805,82.4229965209961,0.036532646217978026,82.39019775390625
2024-04-24,-0.15010531344355182,79.677001953125,84.08200073242188,79.18299865722656,83.94999694824219,20.054241350506594,-0.050899287080994456,0.04772541143379961,-0.019883984871588472,-0.002167196813352451,0.04571554203151174,81.1242195872534,-0.01783952611799054,83.4263134669559,-0.044941594060918896,84.78857061839409,-0.060286057755055286,-3.664351031140683,-0.04321751156335375,-0.04321751156335375,0,0,1,0.8660254037844387,-0.49999999999999983,2024,-0.9884683243281114,0.15142777750457667,0.039383920395626326,83.94999694824219,0.015863470436728866,84.08200073242188,-0.01346807139639572,79.18299865722656,-0.0333158788660588,79.677001953125,-0.03331580709707005,79.64530181884766
2024-04-25,-0.11728667070845233,82.63200378417969,83.322998046875,78.2229995727539,78.86799621582031,19.866754664041288,0.04772541143379961,0.046732202865906326,-0.00963511631490117,0.05124434278343652,0.05508552916030009,81.62681431956217,0.012314451727618362,83.30411197729802,-0.008068127456919484,84.62882492697081,-0.02359504748546665,-3.0020106074086357,-0.03547267269750202,-0.03547267269750202,1,1,0,0.8660254037844387,-0.49999999999999983,2024,-0.9377521321470808,0.34730525284481945,-0.060536044278299284,78.86799621582031,-0.00902693417063527,83.322998046875,-0.012123803098546104,78.2229995727539,0.03708726180225952,82.63200378417969,0.03708727114896648,82.59912872314453
2024-04-26,-0.06061211516911724,87.73500061035156,88.33100128173828,83.38700103759766,83.81800079345703,20.127265330620276,0.046732202865906326,0.0018494498683593044,0.016428111871263258,0.13031614093082214,0.040156099186413434,83.66287641649197,0.04867301207273433,83.98578715161395,0.04464104684724106,84.85891201462864,0.03389259333453529,-1.1960355981366746,-0.014094401751586123,-0.014094401751586123,1,2,0,0.8660254037844387,-0.49999999999999983,2024,-0.848644257494751,0.5289640103269624,0.06276315888755635,83.81800079345703,0.060103493060174484,88.33100128173828,0.06601640812867071,83.38700103759766,0.06175569503917644,87.73500061035156,0.06175570476444081,87.7000961303711
2024-04-29,-0.06036790209734444,87.75700378417969,87.99199676513672,85.26599884033203,87.59500122070312,19.779015348675188,0.0018494498683593044,-0.009605656316406846,0.01317718464671767,-0.01625463612272795,0.04064152760700695,85.02758553905454,0.032100385161136676,84.56597432585482,0.037734200826788696,85.07358547903983,0.031542320569067646,-0.04599993998529328,-0.0005407076676770206,-0.0005407076676770206,1,3,0,0.8660254037844387,-0.49999999999999983,2024,-0.3943558551133187,0.9189578116202306,0.04506192454474456,87.59500122070312,-0.003837888302887893,87.99199676513672,0.022533461802843435,85.26599884033203,0.0002507912882550034,87.75700378417969,0.00025063012031201204,87.72207641601562
2024-04-30,-0.07541663199838111,86.4020004272461,88.81900024414062,86.30000305175781,87.23999786376953,19.711864655320557,-0.009605656316406846,-0.023931297877638962,0.007160424154132788,-0.0300838024629244,0.041508077028237056,85.48572383511839,0.01071847498062929,84.84843987991502,0.018309830440368845,85.17198658631438,0.014441530487083413,0.3137372488040171,0.003683573219066245,0.003683573219066245,0,0,1,0.8660254037844387,-0.49999999999999983,2024,-0.20129852008866028,0.9795299412524945,-0.004052781003326067,87.23999786376953,0.009398621572497046,88.81900024414062,0.012126805825168896,86.30000305175781,-0.015440401318462804,86.4020004272461,-0.015440287050479062,86.36762237548828
2024-05-01,-0.1127444432003154,83.04100036621094,86.0,81.25499725341797,85.0770034790039,20.14320266890638,-0.023931297877638962,0.016199172112781948,0.012554021994803887,0.026967989203355493,0.03294689839798423,84.67081601214925,-0.01924884774589215,84.57037226242208,-0.018084015185193942,85.0141357551956,-0.02320949770831578,-0.3433197430463508,-0.004038384205127546,-0.004038384205127546,0,0,2,0.49999999999999994,-0.8660254037844387,2024,0.20129852008866006,0.9795299412524945,-0.024793608868987738,85.0770034790039,-0.03173870721795924,86.0,-0.05845892954736209,81.25499725341797,-0.03889956302418307,83.04100036621094,-0.03889967622103041,83.00794982910156
2024-05-02,-0.08191375081551588,85.81700134277344,86.23699951171875,83.19999694824219,84.4489974975586,19.750134875900315,0.016199172112781948,0.01139094856205265,0.006248774130600357,-0.03152623932101766,0.027016070159056552,85.05287778902398,0.008984099934218408,84.76216135170691,0.012444703795242328,85.07360728020136,0.008738245459882889,-0.020729491177377213,-0.000243665360387292,-0.000243665360387292,1,1,0,0.49999999999999994,-0.8660254037844387,2024,0.39435585511331855,0.9189578116202306,-0.007381618484016084,84.4489974975586,0.002755808275799465,86.23699951171875,0.02393698554635537,83.19999694824219,0.03342928149131552,85.81700134277344,0.03342935645878531,85.78285217285156
2024-05-03,-0.0489063324779041,88.78900146484375,89.28099822998047,87.04000091552734,87.78900146484375,19.802818980338483,0.01139094856205265,0.030764067779135214,-0.0008194767301703782,-0.035341254303853674,0.01625734673862264,86.29825234763058,0.02886210380228582,85.38167521526643,0.039906996916922594,85.34882166424894,0.040307291108575824,0.9494306833816353,0.011124121749642554,0.011124121749642554,1,2,0,0.49999999999999994,-0.8660254037844387,2024,0.5712682150947923,0.8207634412072763,0.039550546084122784,87.78900146484375,0.03529805924947649,89.28099822998047,0.046153895530476774,87.04000091552734,0.034631833734197315,88.78900146484375,0.034631834809267126,88.75366973876953
2024-05-06,-0.011689820048353505,92.13999938964844,92.22000122070312,89.05500030517578,89.38999938964844,19.745639449281068,0.030764067779135214,-0.005971576991954132,0.004963446851984804,0.02891461791077591,0.021681739902028922,88.24550136163654,0.04413253897274556,86.42141739594058,0.06617088872204117,85.8518718661304,0.07324391870363849,2.393629495506147,0.027880923775762925,0.027880923775762925,1,3,0,0.49999999999999994,-0.8660254037844387,2024,0.9377521321470804,0.3473052528448203,0.018236885009403236,89.38999938964844,0.03291857224929351,92.22000122070312,0.023150268479477543,89.05500030517578,0.0377411376355159,92.13999938964844,0.03774103269449358,92.10332489013672
2024-05-07,-0.029304101087978873,90.5540008544922,91.78099822998048,89.01100158691406,91.0979995727539,19.896226055677015,-0.005971576991954132,0.01038186959254534,0.005690262716875347,0.003634079324452714,0.02112502102688849,89.01500119258843,0.017289216887994754,87.05719946648698,0.0401667111902828,86.20017771712016,0.050508284932541815,2.8148234754682733,0.032654497357367085,0.032654497357367085,0,0,1,0.49999999999999994,-0.8660254037844387,2024,0.9884683243281114,0.1514277775045767,0.019107284872666108,91.0979995727539,-0.004760388038512531,91.78099822998048,-0.000494062299825293,89.01100158691406,-0.01721292105124994,90.5540008544922,-0.017212899722146013,90.51795959472656
2024-05-08,-0.030881017358089347,90.41200256347656,91.19400024414062,89.41999816894531,89.48300170898438,19.60155174468007,0.01038186959254534,-0.019684274584716752,0.012552896210912207,0.0343131674701843,0.013173474145037554,89.48066831621782,0.010408217381294948,87.57332301986999,0.03241488898351488,86.51216474277618,0.04507849077983016,2.9685035734416374,0.03431313483216832,0.03431313483216832,1,1,0,0.49999999999999994,-0.8660254037844387,2024,0.9987165071710528,-0.05064916883871264,-0.017728137515025666,89.48300170898438,-0.006395637410360089,91.19400024414062,0.004594899223012261,89.41999816894531,-0.0015681062092862685,90.41200256347656,-0.0015679720035703948,90.37602996826172
2024-05-09,-0.04937280402735411,88.74700164794922,91.0719985961914,88.23100280761719,90.52899932861328,19.75043914452688,-0.019684274584716752,-0.0047284419653617635,0.005376206871412468,-0.0358834466974987,0.0191218277615886,89.2361127601283,-0.005481089404844792,87.75388896265142,0.011317021923899889,86.67770821723344,0.023873421128413647,2.5584045428948485,0.029516291968436945,0.029516291968436945,0,0,1,0.49999999999999994,-0.8660254037844387,2024,0.9680771188662043,-0.25065253225872064,0.011689344340846786,90.52899932861328,-0.0013378253791105355,91.0719985961914,-0.013296750007550928,88.23100280761719,-0.018415706635392604,88.74700164794922,-0.01841577670740946,88.71168518066406
2024-05-10,-0.03681172460091464,89.87799835205078,91.4010009765625,89.22699737548828,90.30500030517578,19.63061076875243,-0.0047284419653617635,-0.00087308244819251,0.0021523287659295843,-0.016119390527414415,0.01921286709532039,89.45007462410246,0.004783939306329217,88.080675022559,0.020405421836645198,86.91476674573843,0.0340935345886738,2.535307878364023,0.029170047545325005,0.029170047545325005,0,0,2,0.49999999999999994,-0.8660254037844387,2024,0.8978045395707416,-0.4403941515576344,-0.0024743344684988733,90.30500030517578,0.0036125525457046948,91.4010009765625,0.011288487449732543,89.22699737548828,0.012744055383280717,89.87799835205078,0.012744140717385166,89.84223937988281
2024-05-13,-0.03102545993854755,90.39900207519533,90.9980010986328,88.52899932861328,90.47799682617188,19.48428742342166,-0.00087308244819251,0.01960963630542458,-0.00417510127953596,-0.03163715022732772,0.010803664850910796,89.76638377446675,0.007047385381124412,88.43734072296459,0.02218136972679628,87.17285825162413,0.037008581435507594,2.5935255228426115,0.029751525587888947,0.029751525587888947,0,0,3,0.49999999999999994,-0.8660254037844387,2024,0.48530196253108104,-0.8743466161445821,0.001915691494507099,90.47799682617188,-0.00440914074926857,90.9980010986328,-0.007822722577312091,88.52899932861328,0.0057967882317959685,90.39900207519533,0.005796717709757759,90.36302947998048
2024-05-14,-0.020396808626375273,91.3560028076172,91.6510009765625,88.93399810791016,89.5989990234375,19.507581384892344,0.01960963630542458,0.023336762787642764,0.0009411413799397826,0.025581213297378714,0.014987356497145778,90.2962567855169,0.011736322853532476,88.88636565906499,0.027784206613023395,87.48272081132733,0.04427482319215157,2.813535974189577,0.03216104789718975,0.03216104789718975,1,1,0,0.49999999999999994,-0.8660254037844387,2024,0.29936312297335804,-0.9541392564000488,-0.009715044912224635,89.5989990234375,0.007175980461613829,91.6510009765625,0.004574758354531472,88.93399810791016,0.010586408151119109,91.3560028076172,0.010586485397789502,91.31965637207033
2024-05-15,0.015964491834721484,94.62999725341795,94.86199951171876,91.5989990234375,92.47200012207033,19.85035781815239,0.023336762787642764,-0.0058055260897792536,0.003532120018959267,0.012954893195097425,0.01787004530355024,91.74083694148392,0.03149263085289771,89.77000128896545,0.05413830783858862,88.01214869592663,0.07519244394720266,3.7286882455572936,0.04236560862114101,0.04236560862114101,1,2,0,0.49999999999999994,-0.8660254037844387,2024,0.10116832198743228,-0.9948693233918952,0.03206510262331497,92.47200012207033,0.03503506236639353,94.86199951171876,0.02996605316555878,91.5989990234375,0.03583775937193012,94.62999725341795,0.03583765335917666,94.59233856201172
2024-05-16,0.012954762807868558,94.35900115966795,95.81900024414062,94.10299682617188,94.91000366210938,19.596105914633434,-0.0058055260897792536,-0.020027837033700025,0.006307869717946767,0.013878748494937499,0.014026945507709877,92.61355834754526,0.018846514951651815,90.47600126907352,0.0429174569623881,88.48228591546302,0.06641685602268019,4.131272432082241,0.04669038993894558,0.04669038993894558,0,0,1,0.49999999999999994,-0.8660254037844387,2024,-0.10116832198743204,-0.9948693233918952,0.026364775681511077,94.91000366210938,0.010088346622966204,95.81900024414062,0.02733651927892433,94.10299682617188,-0.0028637440728680463,94.35900115966795,-0.002863754996912049,94.32144927978516
2024-05-17,-0.007924734311134163,92.47899627685548,94.73999786376952,91.80599975585938,94.36900329589844,19.700755887502115,-0.020027837033700025,0.010986653645833334,0.0032479907042791147,-0.015299395068338262,0.018110603094259676,92.568704323982,-0.0009690969294822501,90.78415434719382,0.018668917960946472,88.77833853482542,0.041684241934516364,3.7903657891565814,0.04269471418041598,0.04269471418041598,0,0,2,0.49999999999999994,-0.8660254037844387,2024,-0.2993631229733574,-0.954139256400049,-0.0057001406104351116,94.36900329589844,-0.01126083947465406,94.73999786376952,-0.02440939340705095,91.80599975585938,-0.01992395913169165,92.47899627685548,-0.0199238835609864,92.44219970703124
2024-05-20,0.017630413216029872,94.77999877929688,95.1999969482422,93.44000244140624,93.75,19.579961575041015,0.010986653645833334,0.019092111904199863,0.005619937923084283,0.011859736094025844,0.018212281363836652,93.30580247575364,0.01579962086416138,91.39889964444045,0.03699277724359443,89.22290596034182,0.062283252928626825,4.082896515411818,0.04576063143725224,0.04576063143725224,1,1,0,0.49999999999999994,-0.8660254037844387,2024,-0.7907757369376986,-0.6121059825476627,-0.006559392112657214,93.75,0.004855384155002085,95.1999969482422,0.017798430275713706,93.44000244140624,0.024881352470055518,94.77999877929688,0.024881270166575264,94.74227905273438
2024-05-21,0.024360810191276006,95.38600158691406,95.4000015258789,93.18000030517578,93.5989990234375,19.611404161519626,0.019092111904199863,-0.005332160272992135,0.005516433042839339,-0.0005175244012247185,0.01811410372161446,93.99920217947378,0.01475331040355477,92.01229994328254,0.036665768008310944,89.67943156231013,0.06363298612836271,4.319770617163655,0.048169023174084655,0.048169023174084655,1,2,0,0.49999999999999994,-0.8660254037844387,2024,-0.8978045395707414,-0.440394151557635,-0.0016106770833332895,93.5989990234375,0.002100888487900354,95.4000015258789,-0.0027825570359278906,93.18000030517578,0.006393783661343022,95.38600158691406,0.006393832853118786,95.3480453491211
2024-05-22,0.019518508308242977,94.9499969482422,96.0199966430664,93.2490005493164,95.45899963378906,20.12296762808322,-0.005332160272992135,0.01735801667447607,-0.0002173515692876403,-0.0286689230606349,0.015396666923210067,94.31613376906326,0.0067206230137781525,92.46425332866094,0.02688329305754266,90.06984381311992,0.054181876292000664,4.24628995594334,0.04714441344823126,0.04714441344823126,0,0,1,0.49999999999999994,-0.8660254037844387,2024,-0.9680771188662043,-0.2506525322587205,0.019872013907817676,95.45899963378906,0.006498900495502724,96.0199966430664,0.0007405048713742257,93.2490005493164,-0.00457094994462659,94.9499969482422,-0.004570929178483452,94.91221618652344
2024-05-23,0.11779676535823591,103.79900360107422,106.31999969482422,101.5199966430664,102.02799987792967,20.543020124096795,0.01735801667447607,0.019339623365060437,0.004415356983563425,0.02316354276425532,0.016722629436867975,97.47709037973358,0.06485537470099767,94.20806106287837,0.10180596469122163,91.08681861222765,0.13956119208603107,6.390271767505936,0.07015583445405454,0.07015583445405454,1,1,0,0.49999999999999994,-0.8660254037844387,2024,-0.9987165071710528,-0.05064916883871266,0.06881488669838753,102.02799987792967,0.1072693544246397,106.31999969482422,0.08869795971031058,101.5199966430664,0.09319649223006987,103.79900360107422,0.09319653314774357,103.75770568847656
2024-05-24,0.14745013203881774,106.46900177001952,106.4749984741211,103.0,104.4489974975586,19.87811832955876,0.019339623365060437,0.03317185126930273,0.012288849063315519,0.03936746039876046,0.010415012562905498,100.47439417649557,0.0596630379576481,96.09435963320777,0.10796307063610974,92.22623958687889,0.15443286256644642,8.248154589616675,0.08943392494981599,0.08943392494981599,1,2,0,0.49999999999999994,-0.8660254037844387,2024,-0.9884683243281114,0.15142777750457667,0.02372875703263322,104.4489974975586,0.0014578515777066148,106.4749984741211,0.014578441744212522,103.0,0.025722772630908608,106.46900177001952,0.025722790084803382,106.42664337158205
2024-05-28,0.22999067486032887,113.9010009765625,114.93900299072266,109.88300323486328,110.24400329589844,20.29667106141368,0.03317185126930273,0.015700962835637926,0.016725888588009396,0.022185197623469394,0.013873152275649128,104.94992977651788,0.08528896797839867,98.8338429168008,0.15244937983890156,93.8317774675962,0.21388514691514818,11.11815230892168,0.11849026640000734,0.11849026640000734,1,3,0,0.49999999999999994,-0.8660254037844387,2024,-0.5712682150947924,0.8207634412072763,0.05548167945293403,110.24400329589844,0.07949288225309292,114.93900299072266,0.06682527412488626,109.88300323486328,0.0698043475846295,113.9010009765625,0.0698041722197118,113.8556671142578
2024-05-29,0.24025279464791072,114.8249969482422,115.49199676513672,110.9010009765625,113.0500030517578,20.138869020012002,0.015700962835637926,-0.03619713450193164,0.016047658774297008,-0.003391149068561937,0.013811307847812091,108.24161883375932,0.06082113502564878,101.29402046009947,0.13358119686317207,95.38683076245887,0.20378249314300056,12.854788071300447,0.13476480944536917,0.13476480944536917,1,4,0,0.49999999999999994,-0.8660254037844387,2024,-0.3943558551133187,0.9189578116202306,0.025452629367313184,113.0500030517578,0.004811193415856341,115.49199676513672,0.009264378582039212,110.9010009765625,0.00811227262058778,114.8249969482422,0.00811235324114179,114.77930450439452
2024-05-30,0.19221885530367566,110.5,115.81900024414062,109.66300201416016,114.6500015258789,19.998737374437194,-0.03619713450193164,-0.025657603042427965,0.009874663928509105,-0.030864974228939506,0.026668808245863564,108.99441255583955,0.013813436935486197,102.71032500469956,0.075841206762261,96.50632478005451,0.14500267471420314,12.488087775785033,0.12940175479945346,0.12940175479945346,0,0,1,0.49999999999999994,-0.8660254037844387,2024,-0.20129852008866028,0.9795299412524945,0.014153015753467724,114.6500015258789,0.0028313951456644393,115.81900024414062,-0.011163099985580627,109.66300201416016,-0.037665987922400834,110.5,-0.03766596011141177,110.4560317993164
2024-05-31,0.18258977377364283,109.63300323486328,112.71700286865234,106.94000244140624,112.5199966430664,20.234304439410597,-0.025657603042427965,0.012136821327629176,0.0012715399851283005,-0.043015619716904034,0.030337163895402596,109.20727611551413,0.003898340243362853,103.77535242472474,0.05644549185595381,97.47867133226256,0.12468709038074456,11.72860478325157,0.12031970299711858,0.12031970299711858,0,0,2,0.49999999999999994,-0.8660254037844387,2024,-2.4492935982947064e-16,1.0,-0.018578324068593388,112.5199966430664,-0.02678314757465894,112.71700286865234,-0.02483061308500667,106.94000244140624,-0.007846124571373014,109.63300323486328,-0.007846208646640096,109.58937072753906
2024-06-03,0.24219641197615704,115.0,115.0,112.00299835205078,113.62100219726562,19.898624045256398,0.012136821327629176,0.006230711575718101,-0.00016902042235795235,-0.007202802037431261,0.029421916503924027,111.13818407700943,0.03474787675417351,105.5022212824594,0.09002444310733845,98.77654752987274,0.16424397162920518,12.361636547136683,0.12514748547369692,0.12514748547369692,1,1,0,1.2246467991473532e-16,-1.0,2024,0.5712682150947923,0.8207634412072763,0.009784976777877041,113.62100219726562,0.020254239140904184,115.0,0.04734426589730645,112.00299835205078,0.048954207280440754,115.0,0.048954274748055804,114.95423889160156
2024-06-04,0.25815587608168045,116.43699645996094,116.5999984741211,114.04499816894533,115.71600341796876,19.815250767123338,0.006230711575718101,0.03437497502436965,-0.005557248361074878,-0.026941139693584627,0.02370007661351054,112.9044548713266,0.031287884899318184,107.1844943866904,0.08632313961280821,100.0847289321015,0.16338424155550227,12.819725939225108,0.12808873117818145,0.12808873117818145,1,2,0,1.2246467991473532e-16,-1.0,2024,0.72479278722912,0.6889669190756866,0.01843850327130414,115.71600341796876,0.013913030209748545,116.5999984741211,0.018231653142678272,114.04499816894533,0.012495621390964606,116.43699645996094,0.012495617988699026,116.39066314697266
2024-06-05,0.3248260446756386,122.44000244140624,122.4489974975586,117.46800231933594,118.37100219726562,20.085367915616636,0.03437497502436965,-0.024587220333276885,-0.0018224459233285334,0.01867401218873172,0.028808426288679388,116.08297072801982,0.05476282760096503,109.53149562587745,0.11785200906613998,101.74067511797593,0.20345183771807973,14.342295610043891,0.1409691413332271,0.1409691413332271,1,3,0,1.2246467991473532e-16,-1.0,2024,0.8486442574947509,0.5289640103269624,0.02294409330494207,118.37100219726562,0.05016294253842268,122.4489974975586,0.030014504847637458,117.46800231933594,0.05155582988186702,122.44000244140624,0.05155583634212757,122.39128112792967
2024-06-06,0.3088109735673099,120.9980010986328,125.58699798583984,118.31999969482422,124.0479965209961,20.314840351241333,-0.024587220333276885,0.009334590269269676,0.0004995369104024178,0.011609914168654756,0.025638639875100046,117.72131418489082,0.027834270594326548,111.29557339091674,0.08717712135447704,103.1671437091357,0.1728346520842772,14.554170475755114,0.14107369800591182,0.14107369800591182,0,0,1,1.2246467991473532e-16,-1.0,2024,0.9377521321470804,0.3473052528448203,0.04795933309975475,124.0479965209961,0.025627000240192377,125.58699798583984,0.007253016639988008,118.31999969482422,-0.011777207726400563,120.9980010986328,-0.011777220770137431,120.9498519897461
2024-06-07,0.30758931484103824,120.88800048828124,121.69200134277344,118.02200317382812,119.7699966430664,19.83747036190718,0.009334590269269676,0.011796943894193104,0.007497975572741946,0.034992193311697645,0.021085130408475743,118.77687628602096,0.01777386532018718,112.77133140589589,0.07197457883308264,104.47979976685019,0.15704663253611162,14.297076519170773,0.13684058115611944,0.13684058115611944,1,1,0,1.2246467991473532e-16,-1.0,2024,0.9884683243281114,0.1514277775045767,-0.03448665031204756,119.7699966430664,-0.031014330348955177,121.69200134277344,-0.0025185642475041847,118.02200317382812,-0.0009091109716919954,120.88800048828124,-0.0009090944071076246,120.83989715576172
2024-06-10,0.3176070520233021,121.79000091552734,123.0999984741211,117.01000213623048,120.37000274658205,19.56309968860407,0.011796943894193104,-0.007062437420260858,0.007430000086054732,-0.00033987743343607234,0.021066976721441113,119.78125116252309,0.016770151701610763,114.15881902276227,0.0668470640997388,105.76203688897442,0.15154742191074252,14.01921427354867,0.13255431425044875,0.13255431425044875,1,2,0,1.2246467991473532e-16,-1.0,2024,0.8978045395707416,-0.4403941515576344,0.005009652837377532,120.37000274658205,0.01157016990279991,123.0999984741211,-0.00857468107965531,117.01000213623048,0.0074614554265337585,121.79000091552734,0.007461458234616858,121.74153900146484
2024-06-11,0.30794397901746917,120.91000366210938,122.87000274658205,118.73999786376952,121.7699966430664,19.220667745458332,-0.007062437420260858,0.017389886495239842,0.00477137028685894,-0.013293148995978958,0.022071026950645868,120.15750199571852,0.006262627417284934,115.19746281343106,0.0495891203604901,106.88410850179923,0.1312252621733196,13.273393493919286,0.12418491092804361,0.12418491092804361,0,0,1,1.2246467991473532e-16,-1.0,2024,0.7907757369376985,-0.6121059825476629,0.011630754046187075,121.7699966430664,-0.0018683649909825295,122.87000274658205,0.014785024322321316,118.73999786376952,-0.007225529573879674,120.91000366210938,-0.007143991000260752,120.87181854248048
2024-06-12,0.3555931619810111,125.1999969482422,126.87999725341795,122.56999969482422,123.05999755859376,19.51794212054952,0.017389886495239842,0.0017002953994968927,0.0013743525810329788,-0.016985088529129805,0.017129476159550783,121.83833364655976,0.027591179237843762,116.73631421878662,0.0725025694540346,108.24084097931353,0.15667982450514978,13.597492667246229,0.12562257041078345,0.12562257041078345,1,1,0,1.2246467991473532e-16,-1.0,2024,0.6513724827222223,-0.758758122692791,0.010593750111602906,123.05999755859376,0.0326360740392142,126.87999725341795,0.0322553638197709,122.56999969482422,0.03548087963111368,125.1999969482422,0.03548091635432371,125.16046142578124
2024-06-13,0.40457530244320883,129.61000061035156,129.8000030517578,127.16000366210938,129.38999938964844,19.37889813997455,0.0017002953994968927,0.014773761694030768,0.006631855727587734,0.026287515732773777,0.009507524491924668,124.42888930115703,0.04163913491709,118.71688135595045,0.09175712105964211,109.82374169272376,0.18016376616440413,14.60514760843327,0.13298716091186427,0.13298716091186427,1,2,0,1.2246467991473532e-16,-1.0,2024,0.48530196253108104,-0.8743466161445821,0.05143833866923897,129.38999938964844,0.02301391757211113,129.8000030517578,0.03744802136504344,127.16000366210938,0.03522367228117784,129.61000061035156,0.03522370453163415,129.56907653808594
2024-06-14,0.42978833127628224,131.8800048828125,132.83999633789062,128.32000732421875,129.9600067138672,19.54988819086346,0.014773761694030768,-0.015113991146713038,0.007719690012539954,0.005439171424761092,0.010181368148046242,126.91259449504219,0.03914040531229046,120.74197728316,0.09224652312535828,111.45753896606367,0.183230906641201,15.45505552897852,0.13866316870395137,0.13866316870395137,1,3,0,1.2246467991473532e-16,-1.0,2024,0.29936312297335804,-0.9541392564000488,0.00440534297014894,129.9600067138672,0.023420594874105083,132.83999633789062,0.009122394060256056,128.32000732421875,0.017514113585149094,131.8800048828125,0.017514110388121562,131.83836364746094
2024-06-17,0.4197919553207057,130.97999572753906,133.72999572753906,129.5800018310547,132.99000549316406,19.480220895095954,-0.015113991146713038,0.03385696554880968,0.002337503004358724,-0.026910935040906143,0.01391540819178508,128.2683949058745,0.021140054209412954,122.3170570438337,0.07082363566514605,112.9036468743211,0.1601042070265426,15.36474803155339,0.1360872607477125,0.1360872607477125,0,0,1,1.2246467991473532e-16,-1.0,2024,-0.2993631229733574,-0.954139256400049,0.023314855515266464,132.99000549316406,0.006699784810175968,133.72999572753906,0.009819158626233504,129.5800018310547,-0.00682445497384665,130.97999572753906,-0.006824411448909662,130.9386444091797
