Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2021-01-22,0.15119828605659835,163.5500030517578,165.16000366210938,161.8699951171875,162.36000061035156,15.911932119678795,0.00732940648517329,0.005878439203650421,0.0019322425684140006,0.006082931246493776,0.004741808561569353,162.1119861405601,0.008870515656694665,160.41800388966476,0.0195239878701348,157.49924785947897,0.038417676747747605,4.6127382810811355,0.029287367043153288,0.029287367043153288,1,2,0,0.49999999999999994,0.8660254037844387,2021,-0.9680771188662043,-0.2506525322587205,0.006446771875249446,162.36000061035156,0.016494387032508273,165.16000366210938,0.01130824432214017,161.8699951171875,0.011253369024289528,163.5500030517578,0.011253590027808347,143.8432159423828
2021-01-25,0.2023743384950527,165.97999572753906,166.08999633789062,163.66000366210938,165.00999450683594,16.110506929309643,0.005878439203650421,0.004596339383169061,0.0031079304091440846,0.005878439203650421,0.004869976662799495,163.4013226695531,0.015781225120195686,161.27369494164543,0.02918207329221631,158.1274514052612,0.049659589479835134,5.273871264291898,0.03335202848982632,0.03335202848982632,1,3,0,0.49999999999999994,0.8660254037844387,2021,-0.9377521321470808,0.34730525284481945,0.016321716472791348,165.00999450683594,0.005630858895376845,166.08999633789062,0.011058309748054107,163.66000366210938,0.014857796578654048,165.97999572753906,0.014857574205924706,145.98037719726562
2021-01-26,0.29714691708139274,170.47999572753906,173.64999389648438,169.38999938964844,169.6999969482422,16.469153850479373,0.004596339383169061,-0.007332014369535545,0.003064236829855829,-0.00021846789644127795,0.004851780028080342,165.76088035554844,0.028469415472868926,162.690048908706,0.04788213459327451,159.0424546883929,0.07191501829844993,6.718425667155543,0.04224297015736303,0.04224297015736303,1,4,0,0.49999999999999994,0.8660254037844387,2021,-0.848644257494751,0.5289640103269624,0.02842253558896979,169.6999969482422,0.045517476821504754,173.64999389648438,0.03501158254504966,169.38999938964844,0.027111700902721303,170.47999572753906,0.027111823283652026,149.93817138671875
2021-01-27,0.24239010116204884,167.8800048828125,170.9199981689453,167.4499969482422,169.1199951171875,16.469266474982362,-0.007332014369535545,0.005707531101576636,0.002602726211785885,-0.002307553090349721,0.00582557120401496,166.4672551979698,0.008486652123642021,163.48850367395315,0.026861223328689645,159.69708803612767,0.051240238299358615,6.770167161842124,0.04239380470300457,0.04239380470300457,0,0,1,0.49999999999999994,0.8660254037844387,2021,-0.72479278722912,0.6889669190756865,-0.0034178069621980667,169.1199951171875,-0.01572125438234373,170.9199981689453,-0.011452874717495343,167.4499969482422,-0.015251002521620594,167.8800048828125,-0.015250935545942368,147.65147399902344
2021-01-28,0.26934667326063044,169.16000366210938,170.86000061035156,167.8000030517578,168.1999969482422,16.006538196096127,0.005707531101576636,-0.006879274697506527,0.0032359403608067648,0.0031660707451044014,0.005987077302787922,167.36483801934966,0.010726062080926265,164.36104213366949,0.02919768252951968,160.39804474916335,0.054626344894966254,6.966793270186315,0.043434402714080805,0.043434402714080805,1,1,0,0.49999999999999994,0.8660254037844387,2021,-0.5712682150947924,0.8207634412072763,-0.00543991364420171,168.1999969482422,-0.000351027142736382,170.86000061035156,0.0020902126598654203,167.8000030517578,0.007624486192923108,169.16000366210938,0.0076242545460971645,148.77720642089844
2021-01-29,0.1423527041067154,163.1300048828125,166.0,160.5500030517578,164.25999450683594,16.92928805502263,-0.006879274697506527,-0.015727970982547513,0.00039420412427080187,-0.014208681182679817,0.006865933386885889,165.95322697383727,-0.017012155427805323,164.17165178738378,-0.006344864617189217,160.6004121664707,0.015750848221483645,5.3528148073665704,0.033330019114883085,0.033330019114883085,0,0,1,0.49999999999999994,0.8660254037844387,2021,-0.3943558551133187,0.9189578116202306,-0.023424509589133002,164.25999450683594,-0.02844434386626782,166.0,-0.04320619706880302,160.5500030517578,-0.03564671700611666,163.1300048828125,-0.03564652563730841,143.47381591796875
2021-02-01,0.13350712215683247,162.7100067138672,165.30999755859375,162.60000610351562,165.30999755859375,16.11523155334367,-0.015727970982547513,-0.01303712093986218,-0.003927077912968785,-0.021606410186197935,0.009014494836578261,164.87215355384726,-0.01311408138593829,163.94678331453508,-0.007543768628232949,160.75667842924082,0.012150837549720519,4.115475124606434,0.025600647915961477,0.025600647915961477,0,0,2,0.8660254037844386,0.5000000000000001,2021,0.20129852008866006,0.9795299412524945,0.006392323675099787,165.30999755859375,-0.004156641213290624,165.30999755859375,0.012768626675746297,162.60000610351562,-0.0025746224261258277,162.7100067138672,-0.0025746859944484335,143.1044158935547
2021-02-02,0.10275859460879522,161.25,163.66000366210938,161.17999267578125,163.3800048828125,16.252914963857357,-0.01303712093986218,-0.002733953241776808,-0.007453769977575034,-0.01763346032303124,0.008264395404228745,163.6647690358982,-0.014754360697924757,163.53189357383738,-0.013953813681042386,160.79322076781557,0.0028407866326903004,2.87154826808262,0.017858640148947065,0.017858640148947065,0,0,3,0.8660254037844386,0.5000000000000001,2021,0.39435585511331855,0.9189578116202306,-0.01167499064959554,163.3800048828125,-0.009981210579230293,163.66000366210938,-0.008733169584448586,161.17999267578125,-0.008973060375043085,161.25,-0.008973085328972452,141.82032775878906
2021-02-03,0.0869637738177862,160.5,161.52000427246094,159.57000732421875,160.94000244140625,15.967493667054804,-0.002733953241776808,0.006149102442012811,-0.006534157752023285,0.004598061127758736,0.008532794647040607,162.60984602393214,-0.012974897126596002,163.06544840863162,-0.015732630263909583,160.77150071094033,-0.001688736559276609,1.8383453129918053,0.011434522318088357,0.011434522318088357,0,0,4,0.8660254037844386,0.5000000000000001,2021,0.5712682150947923,0.8207634412072763,-0.014934523004552447,160.94000244140625,-0.013075885016272215,161.52000427246094,-0.009988741932759893,159.57000732421875,-0.0046511627906976605,160.5,-0.004651004154465288,141.1607208251953
2021-02-04,0.11834405035138085,161.99000549316406,162.08999633789062,159.75999450683594,161.0,15.864248016819058,0.006149102442012811,-0.0024869808358088216,-0.006445843483936051,0.0004415713404361749,0.008691971641488891,162.40323251367613,-0.0025444507114553237,162.89999565240583,-0.005586188971935266,160.8617603244384,0.007013756199423267,1.5414721892377372,0.00958258933713505,0.00958258933713505,1,1,0,0.8660254037844386,0.5000000000000001,2021,0.72479278722912,0.6889669190756866,0.00037279456743877226,161.0,0.0035289255222417104,162.08999633789062,0.0011906196271029845,159.75999450683594,0.009283523321894416,161.99000549316406,0.009283535627998774,142.47119140625
2021-02-05,0.17015185177539172,164.4499969482422,165.44000244140625,163.86000061035156,164.86000061035156,16.066307497306013,-0.0024869808358088216,-0.0006665491799383213,-0.005567384711596511,0.004392293861697705,0.008857592306068937,163.08548732519816,0.008366836592413333,163.13845739022682,0.008039426012703854,161.12755562990534,0.020619944896130456,1.9579316952928139,0.012151439197588255,0.012151439197588255,0,0,1,0.8660254037844386,0.5000000000000001,2021,0.8486442574947509,0.5289640103269624,0.023975159070506624,164.86000061035156,0.020667568506400835,165.44000244140625,0.025663534329554594,163.86000061035156,0.015186069335505703,164.4499969482422,0.015185832867801619,144.63473510742188
2021-02-08,0.18005083587990756,164.9199981689453,165.9199981689453,163.8800048828125,165.02999877929688,15.613136121303121,-0.0006665491799383213,0.006477042033808194,-0.0025551003510746718,0.015061421802609191,0.006878211178021311,163.69699093978056,0.007471164999084556,163.41254058695273,0.009224858609859603,161.40847729946387,0.021755492203587672,2.288513640316694,0.014178398053224775,0.014178398053224775,0,0,2,0.8660254037844386,0.5000000000000001,2021,0.9987165071710528,-0.05064916883871264,0.001031166858643351,165.02999877929688,0.0029013280975322964,165.9199981689453,0.00012208148655212803,163.8800048828125,0.002858019029644998,164.9199981689453,0.0028581731281509537,145.04812622070312
2021-02-09,0.20848246330219844,166.27000427246094,166.58999633789062,164.97000122070312,165.1999969482422,15.528262894237264,0.006477042033808194,-0.006432794299725734,0.001347732243659403,0.019514162973670375,0.00460395170376133,164.55466205067404,0.010424148428311707,163.85215038472322,0.014756314653549702,161.76859040857477,0.027826253863726363,2.786071642099273,0.017222574759800796,0.017222574759800796,1,1,0,0.8660254037844386,0.5000000000000001,2021,0.9680771188662043,-0.25065253225872064,0.0010301046488685461,165.1999969482422,0.004038079654889337,166.58999633789062,0.006651185656664227,164.97000122070312,0.008185824148097876,166.27000427246094,0.008185780707802293,146.23545837402344
2021-02-10,0.21985467581027995,166.80999755859375,167.94000244140625,165.6999969482422,167.88999938964844,15.59406657734742,-0.006432794299725734,-0.005628757134169162,0.0006079640320696179,-0.003698841057948926,0.005610829640484859,165.30644055331396,0.009095574257403885,164.30720379608792,0.01523240432970853,162.14202797524283,0.028789386944535245,3.1644125780711363,0.019516300724660388,0.019516300724660388,0,0,1,0.8660254037844386,0.5000000000000001,2021,0.8978045395707416,-0.4403941515576344,0.01628330805749978,167.88999938964844,0.008103764530839275,167.94000244140625,0.004425021047083977,165.6999969482422,0.003247689133681231,166.80999755859375,0.0032476018885008173,146.7103729248047
2021-02-11,0.20405875886718539,166.05999755859375,167.3800048828125,165.60000610351562,167.0,15.398871399888256,-0.005628757134169162,0.013260389388718409,-0.0017476078831667769,-0.011777859576181972,0.0051569011481262875,165.55762622174058,0.003034419786741319,164.57686437493496,0.009011796337788744,162.43224794437992,0.02233392482172654,3.125378277360653,0.01924111940155409,0.01924111940155409,0,0,2,0.8660254037844386,0.5000000000000001,2021,0.7907757369376985,-0.6121059825476629,-0.005301086383250775,167.0,-0.00333450964899884,167.3800048828125,-0.0006034450607611541,165.60000610351562,-0.004496133391144963,166.05999755859375,-0.004496292230809273,146.05072021484375
2021-02-12,0.21501041435827695,166.5800018310547,166.85000610351562,164.0,164.39999389648438,15.300087948316719,0.013260389388718409,-0.00906468057532724,0.0014018661617386692,0.01574737022452723,0.008388562060304697,165.89841809151196,0.004108440257499981,164.88503936818415,0.01027966193516033,162.7394889730225,0.023599145371955975,3.1589291184894535,0.019410956359910362,0.019410956359910362,1,1,0,0.8660254037844386,0.5000000000000001,2021,0.6513724827222223,-0.758758122692791,-0.015568898823446808,164.39999389648438,-0.0031664402188776863,166.85000610351562,-0.009661872249663306,164.0,0.0031314240642299485,166.5800018310547,0.0031314579202179615,146.50807189941406
2021-02-16,0.18321031157574952,165.07000732421875,167.0500030517578,164.63999938964844,166.5800018310547,15.548245166741713,-0.00906468057532724,0.004182593418806723,-0.0002777601173391143,-0.008398131395388917,0.009651896577162837,165.6222811690809,-0.003334538330010984,164.91349597680485,0.0009490511767206136,162.912119962,0.013245714086355859,2.7101612070809153,0.016635724878622124,0.016635724878622124,0,0,1,0.8660254037844386,0.5000000000000001,2021,-0.10116832198743204,-0.9948693233918952,0.01326038938871843,166.5800018310547,0.0011986631161289285,167.0500030517578,0.003902435302734375,164.63999938964844,-0.009064680575327277,165.07000732421875,-0.009064366983132843,145.18006896972656
2021-02-17,0.195635560854436,165.66000366210938,166.08999633789062,164.36000061035156,164.97000122070312,15.714134411472662,0.004182593418806723,0.0047284114182283505,-0.0007366498403394083,-0.002294448615001471,0.009298533927747411,165.63485533342373,0.0001518299311761515,165.02834331300554,0.0038275870460977926,163.11566690274884,0.01559835917464318,2.5191884306748875,0.015444184354019484,0.015444184354019484,1,1,0,0.8660254037844386,0.5000000000000001,2021,-0.2993631229733574,-0.954139256400049,-0.009665029371199174,164.97000122070312,-0.0057468224862572415,166.08999633789062,-0.001700672864035968,164.36000061035156,0.0035742188872129876,165.66000366210938,0.00357411581728595,145.69895935058594
2021-02-18,0.19732034661059705,165.74000549316406,166.16000366210938,164.3000030517578,164.9600067138672,15.462070829700124,0.0047284114182283505,-0.01582131811238466,0.0014955913032514085,0.011161205717954086,0.00892128442355529,165.6699053866705,0.00042313120376294655,165.13782980226068,0.00364650360020134,163.31006235389071,0.014879322830749364,2.359843032779793,0.014450077348363536,0.014450077348363536,1,2,0,0.8660254037844386,0.5000000000000001,2021,-0.4853019625310812,-0.874346616144582,-6.058378348783311e-05,164.9600067138672,0.00042150235271432024,166.16000366210938,-0.00036503746879379406,164.3000030517578,0.00048292785999115573,165.74000549316406,0.00048290170829479173,145.76931762695312
2021-02-19,0.13919359379490226,162.97999572753906,165.9600067138672,162.91000366210938,165.60000610351562,15.918534339901667,-0.01582131811238466,0.0,-0.0005429208923916913,-0.0101925609782155,0.011690793538683774,164.7732688336267,-0.010883276873619141,164.80585532922657,-0.011078851525269289,163.28561297416095,-0.0018716728378896108,1.4876558594657467,0.009110758947888202,0.009110758947888202,0,0,1,0.8660254037844386,0.5000000000000001,2021,-0.651372482722222,-0.7587581226927911,0.003879724561108633,165.60000610351562,-0.001203640730827682,165.9600067138672,-0.008460130029398494,162.91000366210938,-0.01665264676088618,162.97999572753906,-0.016652538673679773,143.34188842773438
2021-02-22,0.13707327027657534,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,15.679140975262891,0.0,-0.006440384652273374,-0.003194998770135373,-0.013260389388718409,0.008962343684651214,163.805510928147,-0.011815938303861446,164.3541845273744,-0.015114853432728633,163.18075239216293,-0.008032548298498846,0.6247585359840571,0.0038286288476143972,0.0038286288476143972,0,0,0,0.8660254037844386,0.5000000000000001,2021,-0.9680771188662043,-0.2506525322587205,-0.022524220101758474,161.8699951171875,-0.02060745534694297,162.5399932861328,-0.016082562869562667,160.2899932861328,-0.006810655537181409,161.8699951171875,-0.0006177311733570612,143.2533416748047
2021-02-23,0.1067697804754486,160.44000244140625,163.19000244140625,160.39999389648438,161.47999572753906,15.767516376334425,-0.006440384652273374,0.0011699658161770606,-0.0026701395855246004,0.0026242959230538656,0.008602272904567995,162.6836747659001,-0.013791625544004104,163.75200266799467,-0.02022570822112916,162.97773387729205,-0.015571031548373917,-0.2940591113919595,-0.0018042900977710257,-0.0018042900977710257,0,0,1,0.8660254037844386,0.5000000000000001,2021,-0.9987165071710528,-0.05064916883871266,-0.002409337131110023,161.47999572753906,0.003999072118387348,163.19000244140625,0.0006862599972488059,160.39999389648438,-0.008834204725502004,160.44000244140625,-0.008834020309001156,141.9878387451172
2021-02-24,0.1523324380815656,162.58999633789062,164.38999938964844,160.9199981689453,162.39999389648438,16.14630402722191,0.0011699658161770606,-0.00226819325017716,-0.0032726651060505326,-0.0030126276026296622,0.008092707695075859,162.65244862323027,-0.0003839615441899109,163.57323246336327,-0.006010984258643091,162.94901257807715,-0.0022032428089399873,-0.29656395484687437,-0.0018199800671070377,-0.0018199800671070377,1,1,0,0.8660254037844386,0.5000000000000001,2021,-0.9884683243281114,0.15142777750457667,0.005697288786764565,162.39999389648438,0.007353372941293124,164.38999938964844,0.003241922021496535,160.9199981689453,0.013400609971129684,162.58999633789062,0.013400728508384807,143.8905792236328
2021-02-25,0.1559347592201461,162.75999450683594,163.6999969482422,161.99000549316406,163.1300048828125,16.089665311762783,-0.00226819325017716,-0.021851810408227236,-0.004671986039731635,-0.006996604668405511,0.006876934530305719,162.68829725109885,0.0004407032155879794,163.44811893158985,-0.004210047991081003,162.9350112394667,-0.0010741505542570505,-0.2467139883678442,-0.0015141864630017852,-0.0015141864630017852,0,0,1,0.8660254037844386,0.5000000000000001,2021,-0.9377521321470808,0.34730525284481945,0.004495141710371353,163.1300048828125,-0.00419735047124592,163.6999969482422,0.006649312306699073,161.99000549316406,0.0010455635203534541,162.75999450683594,0.0010454916658120261,144.041015625
2021-02-26,0.06481017477596929,158.4600067138672,162.41000366210938,157.97000122070312,162.0,16.483953304471704,-0.021851810408227236,-0.01319287497234374,-0.00587808449890015,-0.0060304922958425745,0.009390611086831188,161.27886707202163,-0.017478175593183154,162.6807170519402,-0.025944748797274132,162.60352942275563,-0.025482366364358713,-1.3246623507340018,-0.008146578093578707,-0.008146578093578707,0,0,2,0.8660254037844386,0.5000000000000001,2021,-0.848644257494751,0.5289640103269624,-0.00692702046827165,162.0,-0.007880227918029115,162.41000366210938,-0.024816372221375005,157.97000122070312,-0.02641919352478317,158.4600067138672,-0.02641921415883608,140.23556518554688
2021-03-01,0.08303516474161032,159.32000732421875,161.52999877929688,159.08999633789062,161.4499969482422,16.171769110504094,-0.01319287497234374,-0.004756505899625855,-0.008516659493368897,-0.01319287497234374,0.00917712098949692,160.625913822754,-0.008130110935750256,162.1636847861369,-0.01753584636207812,162.36030556360475,-0.018725625261865286,-1.7343917408507536,-0.010682363123363946,-0.010682363123363946,0,0,3,1.0,6.123233995736766e-17,2021,0.20129852008866006,0.9795299412524945,-0.00339508056640625,161.4499969482422,-0.005418415509941932,161.52999877929688,0.007089922824161654,159.08999633789062,0.005427240779463549,159.32000732421875,0.00542724763608593,140.9966583251953
2021-03-02,0.07667784802691724,159.02000427246094,160.77999877929688,158.60000610351562,159.77999877929688,15.845091988285272,-0.004756505899625855,-0.012827796393661137,-0.008179883742839395,0.0016838787526475187,0.00930240488967112,160.090610639323,-0.006687502549878331,161.68004163018676,-0.016452478184104943,162.11287583833484,-0.01907850656451395,-2.022265199011855,-0.012474426775505082,-0.012474426775505082,0,0,4,1.0,6.123233995736766e-17,2021,0.39435585511331855,0.9189578116202306,-0.010343748532127162,159.77999877929688,-0.004643100387964116,160.77999877929688,-0.0030799562867190877,158.60000610351562,-0.0018830218300661672,159.02000427246094,-0.0018829359082122021,140.73117065429688
2021-03-03,0.017340943308292722,156.22000122070312,158.89999389648438,156.05999755859375,158.25,15.955529661529715,-0.012827796393661137,-0.018719136265901826,-0.010979436184807033,-0.013997762209838198,0.007764259185239484,158.80040749978303,-0.016249368120062505,160.84003541334312,-0.02872440422415325,161.67636660739916,-0.03374868882318341,-2.8759591076161257,-0.01778837048336109,-0.01778837048336109,0,0,5,1.0,6.123233995736766e-17,2021,0.5712682150947923,0.8207634412072763,-0.00957565897475221,158.25,-0.0116930270996779,158.89999389648438,-0.016015185669438492,156.05999755859375,-0.017607866787378246,156.22000122070312,-0.017607800013834995,138.25320434570312
2021-03-04,-0.0494128918081449,153.07000732421875,156.10000610351562,151.47000122070312,155.99000549316406,16.216419467014017,-0.018719136265901826,0.013768089588259433,-0.014269624787951967,-0.016450943015724667,0.006538833639115984,156.8902741079283,-0.024349927396273754,159.64464647655475,-0.041182960390103336,161.03885851234875,-0.04948402678549126,-4.148584404420461,-0.025761387299589808,-0.025761387299589808,0,0,6,1.0,6.123233995736766e-17,2021,0.72479278722912,0.6889669190756866,-0.014281165919974304,155.99000549316406,-0.017621069229195818,156.10000610351562,-0.029411741699965632,151.47000122070312,-0.02016383223575935,153.07000732421875,-0.02016376026122879,135.4654998779297
2021-03-05,0.014797870468803875,156.10000610351562,156.69000244140625,153.1300048828125,153.97999572753906,15.935566072529365,0.013768089588259433,0.002547731824741242,-0.0071456447886546325,0.03561989999648667,0.012707220535485899,156.62685143979076,-0.0033636974211772104,159.09931718839488,-0.018851816198102642,160.67301759317593,-0.028461602067119743,-4.0461661533851725,-0.025182611330734232,-0.025182611330734232,1,1,0,1.0,6.123233995736766e-17,2021,0.8486442574947509,0.5289640103269624,-0.012885503524859399,153.97999572753906,0.0037796048355012157,156.69000244140625,0.010959289950031925,153.1300048828125,0.01979485617243748,156.10000610351562,0.019794732225657308,138.14700317382812
2021-03-08,0.04234746084590402,157.39999389648438,159.3300018310547,155.97999572753906,157.0,15.694471663859217,0.002547731824741242,0.0051628374131231815,-0.003997523429237636,0.015740606797084982,0.012784101765048059,156.88456559202197,0.0032853984234674435,158.83788283579327,-0.00905255669263347,160.430571393421,-0.018890274282604064,-3.546005801399019,-0.022103055362828656,-0.022103055362828656,1,2,0,1.0,6.123233995736766e-17,2021,0.9987165071710528,-0.05064916883871264,0.01961296503608634,157.0,0.01684855031281063,159.3300018310547,0.0186115767899806,155.97999572753906,0.008327916349386122,157.39999389648438,0.00832806655295859,139.29750061035156
2021-03-09,0.048704777560597545,157.6999969482422,160.75,156.88999938964844,156.88999938964844,15.82524021973254,0.0051628374131231815,0.002077739308952322,-0.002013654766687829,0.009919343312749036,0.01339207334374596,157.1563760440954,0.003459108168759638,158.6628234684777,-0.006068381358578388,160.22830661970403,-0.01577941953454386,-3.071930575608633,-0.019172208958681356,-0.019172208958681356,1,3,0,1.0,6.123233995736766e-17,2021,0.9680771188662043,-0.25065253225872064,-0.000700640830264776,156.88999938964844,0.008912308746792164,160.75,0.0058341049303458625,156.88999938964844,0.0019059915082024759,157.6999969482422,0.0019059040523710102,139.56298828125
2021-03-10,0.07943211283497265,159.14999389648438,159.89999389648438,157.36000061035156,158.82000732421875,15.707959651200257,0.002077739308952322,-0.002507170072189933,0.000967452373834863,0.01490553570261346,0.011966091270906443,157.82091532822506,0.008421434925118725,158.73777276509412,0.002596868560076584,160.14843160316923,-0.006234451981140072,-2.3275162749441733,-0.014533494032033425,-0.014533494032033425,1,4,0,1.0,6.123233995736766e-17,2021,0.8978045395707416,-0.4403941515576344,0.0123016632167674,158.82000732421875,-0.005287751810361563,159.89999389648438,0.0029957372842857044,157.36000061035156,0.009194654256829748,159.14999389648438,0.009194437155602309,140.84619140625
2021-03-11,0.07922019009834846,159.13999938964844,160.6300048828125,158.9199981689453,159.5399932861328,15.656948685422876,-0.002507170072189933,0.002009086681763237,0.004209845612577241,0.01621196619371189,0.006014462164517524,158.26061001536618,0.005556590324003371,158.79965378425632,0.0021432389635717116,160.0737329206862,-0.005833146475695815,-1.8131229053200286,-0.011326798421190064,-0.011326798421190064,0,0,1,1.0,6.123233995736766e-17,2021,0.7907757369376985,-0.6121059825476629,0.004533345477338191,159.5399932861328,0.004565422227600147,160.6300048828125,0.009913558417278923,158.9199981689453,-6.279929135555307e-05,159.13999938964844,-6.283519325500642e-05,140.83734130859375
2021-03-12,0.0889690013670843,159.60000610351562,160.30999755859375,159.19000244140625,159.27999877929688,15.515666303319248,0.002009086681763237,0.004194041746136541,0.0018580450312780023,-0.011759002906496195,0.0027624039628350457,158.70707537808266,0.005626281772918831,158.92278491029623,0.004261322211296839,160.03864204534025,-0.002740812695101221,-1.33156666725759,-0.008320282215843511,-0.008320282215843511,1,1,0,1.0,6.123233995736766e-17,2021,0.6513724827222223,-0.758758122692791,-0.001629650982682751,159.27999877929688,-0.001992201422469031,160.30999755859375,0.0016989949381569502,159.19000244140625,0.0028905788339290694,159.60000610351562,0.0028907088645226953,141.2444610595703
2021-03-15,0.10634666577025786,160.4199981689453,160.66000366210938,158.5,159.75,15.524630896171507,0.004194041746136541,0.005671122804718604,0.002187307015557062,0.0016463099213952993,0.0029564610653128164,159.27804964170355,0.007169528568503837,159.15312541162686,0.00796008720558812,160.06689064708877,0.0022059997569082884,-0.7888410053852226,-0.00492819596979889,-0.00492819596979889,1,2,0,1.0,6.123233995736766e-17,2021,0.10116832198743228,-0.9948693233918952,0.0029507861897610788,159.75,0.0021833080209965328,160.66000366210938,-0.00433445838824098,158.5,0.005137794699693554,160.4199981689453,0.005137957286030614,141.9701690673828
2021-03-16,0.12647822959745803,161.3699951171875,161.67999267578125,160.24000549316406,160.4600067138672,15.666968730282212,0.005671122804718604,-0.00037304954244031513,0.0022889640938761465,0.0005082853915954226,0.0030900715453267328,159.9753648001982,0.008717781758029565,159.49418228940542,0.011761010971412012,160.16341690413313,0.0075334195309817616,-0.1880521039349219,-0.0011741264489098762,-0.0011741264489098762,1,3,0,1.0,6.123233995736766e-17,2021,-0.10116832198743204,-0.9948693233918952,0.004444486471782083,160.4600067138672,0.006348742626802517,161.67999267578125,0.010977952638258959,160.24000549316406,0.005921935912514442,161.3699951171875,0.005921761638373102,142.81088256835938
2021-03-17,0.11376359616807141,160.77000427246094,161.72999572753906,159.52999877929688,160.8300018310547,15.607503333307674,-0.00037304954244031513,0.001622835627866142,0.0017988063235976192,-0.002450788851392637,0.003317928424194019,160.2402446242858,0.0033060336959499026,159.69046259449087,0.006760213856424216,160.20834930178705,0.0035057784011985954,0.03189532249874105,0.00019908651851008912,0.00019908651851008912,0,0,1,1.0,6.123233995736766e-17,2021,-0.2993631229733574,-0.954139256400049,0.00230584009539081,160.8300018310547,0.0003092717344321816,161.72999572753906,-0.004430895466347673,159.52999877929688,-0.0037181066052015543,160.77000427246094,-0.0037180313730132974,142.2799072265625
2021-03-18,0.1074070102214355,160.47000122070312,161.49000549316406,159.9600067138672,160.2100067138672,15.384501405583192,0.001622835627866142,-0.004045112610602242,0.0026248074636088343,0.004130005700056075,0.0023512092452861273,160.3168301564249,0.0009554272257551435,159.81039161390814,0.004127451288578046,160.22773092541047,0.001512037235336234,0.08909923101444406,0.000556078716835363,0.000556078716835363,1,1,0,1.0,6.123233995736766e-17,2021,-0.4853019625310812,-0.874346616144582,-0.003854971772236704,160.2100067138672,-0.0014838943963079165,161.49000549316406,0.0026954675475501233,159.9600067138672,-0.0018660387123544675,160.47000122070312,-0.0018657388699137023,142.0144500732422
2021-03-19,0.09829396716257177,160.0399932861328,161.5,159.47000122070312,160.69000244140625,16.516301138337223,-0.004045112610602242,0.013833633220767914,0.0014139676051357383,-0.00605419929236548,0.0038370169259891083,160.22455119966088,-0.001151870372837455,159.84571494809654,0.0012154116117492038,160.21382443361213,-0.00108499468191242,0.010726766048748004,6.695281188542414e-05,6.695281188542414e-05,0,0,1,1.0,6.123233995736766e-17,2021,-0.651372482722222,-0.7587581226927911,0.002996040867761396,160.69000244140625,6.18893212951388e-05,161.5,-0.0030633000287414447,159.47000122070312,-0.0026796780164468625,160.0399932861328,-0.0026797939069689303,141.63388061523438
2021-03-22,0.10804204766325043,160.5,160.64999389648438,158.0,158.30999755859375,15.836276358774915,0.013833633220767914,0.000873849221531302,0.003341885900062013,0.009639591474631372,0.0068342104989604505,160.3163674664406,0.001145438463092948,159.94637418685093,0.0034613214332843657,160.23502262371494,0.0016536795261502533,0.08134484272565601,0.0005076595702593729,0.0005076595702593729,1,1,0,1.0,6.123233995736766e-17,2021,-0.9680771188662043,-0.2506525322587205,-0.014811157176255252,158.30999755859375,-0.005263195687403299,160.64999389648438,-0.009218042324265596,158.0,0.0028743235014059287,160.5,0.002874236246511952,142.0409698486328
2021-03-23,0.10486320661388948,160.35000610351562,161.1999969482422,158.8800048828125,160.2100067138672,15.78657314418802,0.000873849221531302,0.011305418423428807,0.002382431183424552,-0.004797273583187302,0.006761819767979889,160.3275803454656,0.00013987461172742377,160.00847140479934,0.002134478854261735,160.24353991851498,0.0006644023531605735,0.0840404269506223,0.0005244543835798778,0.0005244543835798778,1,2,0,1.0,6.123233995736766e-17,2021,-0.9987165071710528,-0.05064916883871266,0.0120018266980908,160.2100067138672,0.003423610785271647,161.1999969482422,0.005569651157041111,158.8800048828125,-0.0009345414111175954,160.35000610351562,-0.0009345998199338235,141.90821838378906
2021-03-24,0.13792169199112925,161.91000366210938,162.47999572753906,159.82000732421875,160.10000610351562,15.667125726012252,0.011305418423428807,-0.002893383487067228,0.0047181247765983765,0.011678467965869122,0.007543847339840491,160.85505478434686,0.006558381887201795,160.30101482900088,0.010037296612406769,160.36698167729975,0.009621818460826246,0.48807310704711426,0.003043476293824902,0.003043476293824902,1,3,0,1.0,6.123233995736766e-17,2021,-0.9884683243281114,0.15142777750457667,-0.0006866026199475739,160.10000610351562,0.007940439227848373,162.47999572753906,0.005916430088855895,159.82000732421875,0.009728702832644043,161.91000366210938,0.009728500681229546,143.2887725830078
