Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2023-05-30,0.08350429438139373,331.2099914550781,335.739990234375,330.5199890136719,335.2300109863281,17.200005900534794,-0.011991824715878289,-0.01173671731377725,0.0011946705203302794,-0.020089710851597217,0.01721023668515694,326.1964734798841,0.015369626537373322,319.8699236971345,0.03545212262182195,310.86577043433766,0.06544374760950933,15.330703045546443,0.049316150260373094,0.049316150260373094,0,0,1,0.49999999999999994,-0.8660254037844387,2023,-0.20129852008866028,0.9795299412524945,0.03459669882336569,335.2300109863281,0.0070185854251010316,335.739990234375,0.02050137097306104,330.5199890136719,-0.005046781577794146,331.2099914550781,-0.005046677429952573,325.6034240722656
2023-05-31,0.0713568706717429,328.3900146484375,335.94000244140625,327.3299865722656,332.2900085449219,17.6430774643521,-0.01173671731377725,0.020403135783516105,0.001828290737146265,0.00316810108407993,0.01651354642429936,326.9276538694019,0.004473040936511747,321.18070692041186,0.022446266455886755,312.1638625983451,0.051979597878599695,14.763791271056846,0.04729500445108573,0.04729500445108573,0,0,2,0.49999999999999994,-0.8660254037844387,2023,-2.4492935982947064e-16,1.0,-0.00877010513693588,332.2900085449219,0.0005957354287513539,335.94000244140625,-0.00965146601549205,327.3299865722656,-0.008514165874803026,328.3900146484375,-0.008514089815774506,322.8312072753906
2023-06-01,0.08940550319146534,332.5799865722656,333.5299987792969,324.7200012207031,325.92999267578125,17.102938090354247,0.020403135783516105,0.0034405202587415857,0.006468130458329541,0.023199198605916373,0.01807476501570332,328.8117647703565,0.0114601185408949,322.9344422514663,0.02986842856881902,313.6761680778948,0.060265396029947974,15.135596692461718,0.048252300406523445,0.048252300406523445,1,1,0,1.2246467991473532e-16,-1.0,2023,0.20129852008866006,0.9795299412524945,-0.01913995517647593,325.92999267578125,-0.007173910950154627,333.5299987792969,-0.007973560194999951,324.7200012207031,0.012759133155475944,332.5799865722656,0.012758857962630543,326.9501647949219
2023-06-02,0.10155359551756882,335.3999938964844,337.5,332.54998779296875,334.25,17.068741431662776,0.0034405202587415857,0.002147846841122969,0.005498009491931964,-0.004850604831987883,0.01808262952487303,331.00784114573247,0.013269029324348168,324.8522194276229,0.03246945484148526,315.28534036075325,0.06379825180807866,15.722500784979218,0.049867528781989495,0.049867528781989495,1,2,0,1.2246467991473532e-16,-1.0,2023,0.39435585511331855,0.9189578116202306,0.025526976685741998,334.25,0.011902980946940644,337.5,0.024113040597532498,332.54998779296875,0.00847918527294178,335.3999938964844,0.00847948612139282,329.7225341796875
2023-06-05,0.1038795784326465,335.94000244140625,338.55999755859375,334.6600036621094,335.2200012207031,16.874550908469775,0.002147846841122969,-0.004920508044480512,0.00045259217074502335,-0.0252270866059347,0.013353544196758167,332.6518949109571,0.009884529686293579,326.5580321989742,0.02872987131645725,316.8153153296905,0.0603654122333506,15.836579581266562,0.0499867866702921,0.0499867866702921,1,3,0,1.2246467991473532e-16,-1.0,2023,0.8486442574947509,0.5289640103269624,0.0029020230985883355,335.2200012207031,0.0031407335069444375,338.55999755859375,0.006344958492237929,334.6600036621094,0.0016100433951962145,335.94000244140625,0.0016099074187541085,330.25335693359375
2023-06-06,0.09414412171386943,333.67999267578125,335.3699951171875,332.1700134277344,335.3299865722656,16.83085916695339,-0.004920508044480512,-0.024935893761099028,0.0018668555050245787,0.007071316671397777,0.012013269338948068,332.9945941658985,0.002058287197122763,327.6537184261753,0.018392204668245607,318.0645506886602,0.04909519766761548,14.930043477238314,0.04694029386460202,0.04694029386460202,0,0,1,1.2246467991473532e-16,-1.0,2023,0.9377521321470804,0.3473052528448203,0.00032809901307206957,335.3299865722656,-0.009422266258299339,335.3699951171875,-0.0074403579965565125,332.1700134277344,-0.006727420816814433,333.67999267578125,-0.006727475114450154,328.0315856933594
2023-06-07,0.04977526881682692,323.3800048828125,334.489990234375,322.5,331.6499938964844,17.522158709595757,-0.024935893761099028,0.004074851251066193,-0.000772979784439777,-0.013199176447321779,0.016399398493917215,329.7897310715365,-0.01943579676631479,326.9962240348887,-0.011058901865760936,318.45828803637517,0.015454824167977574,11.331443035161328,0.03558218913073796,0.03558218913073796,0,0,2,1.2246467991473532e-16,-1.0,2023,0.9884683243281114,0.1514277775045767,-0.010974242755316999,331.6499938964844,-0.0026239821559022047,334.489990234375,-0.029111638729659606,322.5,-0.030867861481214676,323.3800048828125,-0.030867790765209513,317.9059753417969
2023-06-08,0.05787368501321821,325.260009765625,326.6400146484375,323.3500061035156,323.94000244140625,16.963006378695884,0.004074851251066193,0.0055386884662162825,-0.0040386366909297595,-0.016328284532449912,0.012222030353996417,328.279823969566,-0.00919890283668775,326.7291141473097,-0.004496398753807835,318.96211927557886,0.019744948097127648,9.317704693987139,0.02921257456888406,0.02921257456888406,1,1,0,1.2246467991473532e-16,-1.0,2023,0.9987165071710528,-0.05064916883871264,-0.02324737402975674,323.94000244140625,-0.023468491778893208,326.6400146484375,0.0026356778403584524,323.3500061035156,0.005813608925801628,325.260009765625,0.005813590156149351,319.754150390625
2023-06-09,0.06446437110914349,326.7900085449219,329.989990234375,324.4100036621094,324.989990234375,16.93031392615928,0.0055386884662162825,0.009951974145968913,-0.00361900304943482,0.002098168207474697,0.012573971234444519,327.783218828018,-0.003030082768261661,326.7384825161731,0.00015769807202371117,319.5419629251598,0.022682609674835263,8.2412559028582,0.025790840825461136,0.025790840825461136,1,2,0,1.2246467991473532e-16,-1.0,2023,0.9680771188662043,-0.25065253225872064,0.00324130328164296,324.989990234375,0.010255864057387765,329.989990234375,0.0032781739248040065,324.4100036621094,0.004703925270122644,326.7900085449219,0.0047038931430014586,321.25823974609375
2023-06-12,0.08626126746177554,331.8500061035156,332.1000061035156,325.1600036621094,328.5799865722656,17.004351827438345,0.009951974145968913,-0.0005381429578866182,-0.0020581775884656313,0.007804127304845944,0.013884820796452925,329.13881458651724,0.008237228175000675,327.52487076037966,0.013205517288182611,320.4536698272602,0.035563132362935845,8.685144759257014,0.027102653447341453,0.027102653447341453,1,3,0,1.2246467991473532e-16,-1.0,2023,0.6513724827222223,-0.758758122692791,0.011046482801829072,328.5799865722656,0.006394181434539847,332.1000061035156,0.0023118892498183996,325.1600036621094,0.015483942061521594,331.8500061035156,0.015484008249271541,326.23260498046875
2023-06-13,0.0967717843723308,334.2900085449219,336.9800109863281,330.3900146484375,334.4700012207031,16.948885137746743,-0.0005381429578866182,0.00897290193473634,-0.0011817045711468527,0.0043823650865938936,0.013797006369922574,330.8558792393188,0.010379532361639049,328.5656611887708,0.017422232546882892,321.47858380634625,0.03985156518635478,9.377295432972574,0.029169269448509554,0.029169269448509554,0,0,1,1.2246467991473532e-16,-1.0,2023,0.48530196253108104,-0.8743466161445821,0.017925664645257022,334.4700012207031,0.014694383598690353,336.9800109863281,0.016084422830068945,330.3900146484375,0.0073527268239528265,334.2900085449219,0.007352579375658808,328.6312561035156
2023-06-14,0.10991009766463833,337.3399963378906,339.0400085449219,332.80999755859375,334.3399963378906,17.073753239152477,0.00897290193473634,0.031468515975655025,0.005600054568020221,0.03390879569583537,0.004192934032263139,333.01725160550944,0.012980542934459993,329.91555890402,0.022504053638860332,322.6535032531273,0.04551784789778491,10.363748352382117,0.03212036518398369,0.03212036518398369,1,1,0,1.2246467991473532e-16,-1.0,2023,0.29936312297335804,-0.9541392564000488,-0.00038868921678480994,334.3399963378906,0.006113114996240343,339.0400085449219,0.007324624845975736,332.80999755859375,0.009123777902440233,337.3399963378906,0.009123757996521098,331.6296081542969
2023-06-15,0.15626099717357467,348.1000061035156,349.8399963378906,337.20001220703125,337.4800109863281,17.47648167207424,0.031468515975655025,-0.025589264956540337,0.011078787512937987,0.02739366472458883,0.012114983081160803,338.0448364381782,0.02974507692909639,332.71316616548086,0.04624656161151689,324.53842939019313,0.0726002672706423,13.506407047985078,0.041617281113252386,0.041617281113252386,1,2,0,1.2246467991473532e-16,-1.0,2023,0.10116832198743228,-0.9948693233918952,0.009391681171355026,337.4800109863281,0.03185461161153125,349.8399963378906,0.013190753524958687,337.20001220703125,0.03189663212910987,348.1000061035156,0.03189685611427584,342.2075500488281
2023-06-16,0.13140544799717713,342.3299865722656,351.4700012207031,341.95001220703125,351.32000732421875,17.656080525318643,-0.025589264956540337,-0.003713447215499199,0.004853196828386664,-0.03112795342275662,0.020658864549064137,339.47321981620735,0.008415293429051477,334.1926769972939,0.02434915584651665,325.8563225147911,0.05055499285801574,13.616897301416259,0.041788040803775316,0.041788040803775316,0,0,1,1.2246467991473532e-16,-1.0,2023,-0.10116832198743204,-0.9948693233918952,0.041009825433635294,351.32000732421875,0.004659286816474095,351.4700012207031,0.01408659498233833,341.95001220703125,-0.016575752456419512,342.3299865722656,-0.01657588734678339,336.53515625
2023-06-20,0.11296861676511316,338.04998779296875,342.0799865722656,335.8599853515625,339.30999755859375,17.08794231552228,-0.003713447215499199,-0.008353888870542031,0.0021201125560930414,-0.013665421361468113,0.020719530941055202,338.9988091417945,-0.0027988928669919425,334.7861094273977,0.00974914512180154,326.7595569798413,0.03455271796020944,12.239252161953175,0.037456447410682,0.037456447410682,0,0,2,1.2246467991473532e-16,-1.0,2023,-0.7907757369376986,-0.6121059825476627,-0.0341853851623698,339.30999755859375,-0.026716404290052398,342.0799865722656,-0.017809699190130757,335.8599853515625,-0.012502552937743827,338.04998779296875,-0.012502557223776356,332.3276062011719
2023-06-21,0.09362714747276946,333.55999755859375,337.7300109863281,332.07000732421875,336.3699951171875,17.039087316111118,-0.008353888870542031,0.016730505266319123,0.0005569633735619591,-0.007815745912655412,0.021258039986924285,337.1858719473943,-0.01075334019144851,334.5974768321971,-0.003100678712301437,327.26329331900814,0.01924048424657188,9.922578628386134,0.030319864252890256,0.030319864252890256,0,0,3,1.2246467991473532e-16,-1.0,2023,-0.8978045395707414,-0.440394151557635,-0.008664650209425528,336.3699951171875,-0.012716252796678984,337.7300109863281,-0.011284398834760179,332.07000732421875,-0.013282030458539151,333.55999755859375,-0.013282078835700983,327.9136047363281
2023-06-22,0.12011933600168145,339.7099914550781,340.1199951171875,333.3399963378906,334.1199951171875,16.974925084093282,0.016730505266319123,0.0019739313644705865,0.0021084840398785153,0.007757603331582782,0.02228416708082198,338.0272451166222,0.004978138190829376,335.3840175434096,0.01289856905929818,328.185270958717,0.035116507400512885,9.841974157905213,0.029989079428074796,0.029989079428074796,1,1,0,1.2246467991473532e-16,-1.0,2023,-0.9680771188662043,-0.2506525322587205,-0.006689062736455198,334.1199951171875,0.007076611651654963,340.1199951171875,0.0038244616666989195,333.3399963378906,0.018437444362326527,339.7099914550781,0.018437473621631062,333.9595031738281
2023-06-23,0.09991655499518282,335.0199890136719,337.9599914550781,333.45001220703125,334.3599853515625,16.957371420242612,0.0019739313644705865,-0.015342188356883743,-0.0037904328823583724,-0.029494584611184437,0.01541392985921613,337.0248264156388,-0.0059486341801255165,335.32801315421915,-0.0009185756288294734,328.69154637019517,0.019253439017105647,8.333280045443644,0.02535288825486898,0.02535288825486898,1,2,0,1.2246467991473532e-16,-1.0,2023,-0.9987165071710528,-0.05064916883871266,0.0007182755832702004,334.3599853515625,-0.006350710611309873,337.9599914550781,0.0003300410102275997,333.45001220703125,-0.013805900795904158,335.0199890136719,-0.013805761302582376,329.34893798828125
2023-06-26,0.07226124128544131,328.6000061035156,336.1099853515625,328.489990234375,333.7200012207031,16.88452117391008,-0.015342188356883743,0.008166160707158877,-0.0017410175624270538,0.010247076599656594,0.012120338215127657,334.2165529782644,-0.01680511280694724,334.2929351464186,-0.01702976175793092,328.6847656097004,-0.00025787476346074775,5.531787368564039,0.016830069255880296,0.016830069255880296,0,0,1,1.2246467991473532e-16,-1.0,2023,-0.848644257494751,0.5289640103269624,-0.001914057180575801,333.7200012207031,-0.005474038792433578,336.1099853515625,-0.014874859172524735,328.489990234375,-0.019162984659683246,328.6000061035156,-0.019163080866700155,323.03759765625
2023-06-27,0.09797810217599401,334.57000732421875,336.1499938964844,329.29998779296875,331.8599853515625,17.008210771142327,0.008166160707158877,0.0035558549823233136,0.0006349040221045614,0.011879607922658075,0.012783261315546175,334.33437109358255,0.0007047921213288799,334.3355616353109,0.0007012286929966804,329.12070944040545,0.016557140670602547,5.213661653177098,0.015841183807733455,0.015841183807733455,1,1,0,1.2246467991473532e-16,-1.0,2023,-0.72479278722912,0.6889669190756865,-0.005573582231622076,331.8599853515625,0.00011903408605973276,336.1499938964844,0.002465821129026935,329.29998779296875,0.018167988769977272,334.57000732421875,0.018168032334664908,328.90655517578125
2023-06-28,0.1034917808901763,335.8500061035156,337.9800109863281,333.80999755859375,334.6600036621094,16.824134377309495,0.0035558549823233136,0.0010157938112709622,0.00301685279267763,0.011909743852865345,0.011758106103483396,334.83958276356026,0.003017634090975603,334.56855309195777,0.0038301657454508113,329.6191758598951,0.018903118204108782,5.22040690366515,0.015837691754572218,0.015837691754572218,1,2,0,1.2246467991473532e-16,-1.0,2023,-0.5712682150947924,0.8207634412072763,0.00843734838227217,334.6600036621094,0.005444049153864539,337.9800109863281,0.013695748353505621,333.80999755859375,0.0038258025264543694,335.8500061035156,0.003825709039388059,330.16485595703125
2023-06-29,0.10004573169381237,335.04998779296875,336.1099853515625,332.6199951171875,334.7099914550781,16.64854741585949,0.0010157938112709622,0.00826057304195966,-0.0001260894983320019,-0.01571471145504816,0.008938145476261613,334.9097177733631,0.0004188293506029144,334.6426199690364,0.0012173220015132978,330.021458225308,0.015236977603522241,4.888259548055146,0.014811944575791483,0.014811944575791483,1,3,0,1.2246467991473532e-16,-1.0,2023,-0.3943558551133187,0.9189578116202306,0.0001493688890865652,334.7099914550781,-0.0055329474346969,336.1099853515625,-0.0035649095297014544,332.6199951171875,-0.002382070257578861,335.04998779296875,-0.0023819554810025068,329.37841796875
2023-06-30,0.12369482934325626,340.5400085449219,342.7300109863281,337.20001220703125,337.75,17.105135577746758,0.00826057304195966,-0.0035378761118955663,0.0011312388371658127,0.0062866416774890735,0.009715753013065442,336.78648136388273,0.011145124251539146,335.5499105191726,0.014871403237832597,330.80061010083494,0.029441899883794524,5.985871263047784,0.018095103455894972,0.018095103455894972,1,4,0,1.2246467991473532e-16,-1.0,2023,-0.20129852008866028,0.9795299412524945,0.009082515080311993,337.75,0.019696010006490017,342.7300109863281,0.013769518240267287,337.20001220703125,0.016385676621321066,340.5400085449219,0.016385603653899405,334.7754821777344
2023-07-03,0.11271012964456317,337.989990234375,340.8999938964844,336.57000732421875,339.19000244140625,16.341934960176854,-0.0035378761118955663,0.009131867832628992,0.003492101286163449,0.011804312244988176,0.005003546237870268,337.18765098738015,0.002379503652181131,335.92530739843454,0.006146255701692575,331.33315677739347,0.020091057356671164,5.854494209986683,0.017669509043189514,0.017669509043189514,0,0,1,-0.5000000000000001,-0.8660254037844386,2023,0.5712682150947923,0.8207634412072763,0.004263515740654977,339.19000244140625,-0.005339529749896155,340.8999938964844,-0.0018683418149632036,336.57000732421875,-0.007488160705236169,337.989990234375,-0.0074882020593946,332.26861572265625
2023-07-05,0.1133994732071264,338.1499938964844,341.6499938964844,334.7300109863281,335.0899963378906,16.715414517505593,0.009131867832628992,0.011769941785885479,0.0036852427112574705,0.0009657071254701149,0.005242030069429731,337.5084319570816,0.00190087677419674,336.26756685967297,0.005598003561244306,331.8381076751039,0.019020980639029874,5.670324281977685,0.017087622400286186,0.017087622400286186,1,1,0,-0.5000000000000001,-0.8660254037844386,2023,0.8486442574947509,0.5289640103269624,-0.012087638415061774,335.0899963378906,0.0022000587076211886,341.6499938964844,-0.005466905243633802,334.7300109863281,0.00047339763523290834,338.1499938964844,0.0004734666706098789,332.4259338378906
2023-07-06,0.12683933251952695,341.2699890136719,342.989990234375,335.5,337.29998779296875,17.153455701982544,0.011769941785885479,-0.006188866138709818,0.005328060071969904,0.008214086803562165,0.006359380680043137,338.76228430927836,0.007402549872122334,337.0371702679805,0.012558907797397593,332.53676555203486,0.02626242980122584,6.225518757243492,0.018721294612066983,0.018721294612066983,1,2,0,-0.5000000000000001,-0.8660254037844386,2023,0.9377521321470804,0.3473052528448203,0.006595217640724904,337.29998779296875,0.003922131894715131,342.989990234375,0.0023003285884137803,335.5,0.009226660279469279,341.2699890136719,0.009226624270983752,335.49310302734375
2023-07-07,0.10939325714682879,337.2200012207031,341.7900085449219,337.0,339.32000732421875,16.870209609282114,-0.006188866138709818,-0.008278599763064665,0.003887128081973748,-0.00720465994998078,0.00814600231056515,338.24818994642,-0.0030397464237125076,337.0652981068609,0.0004589707534745544,332.88367189786214,0.013026560594331243,5.364518048557841,0.016115293423595203,0.016115293423595203,0,0,1,-0.5000000000000001,-0.8660254037844386,2023,0.9884683243281114,0.1514277775045767,0.005988792186052194,339.32000732421875,-0.003498590989880368,341.7900085449219,0.0044709388971684305,337.0,-0.011867400953344598,337.2200012207031,-0.01186744310560539,331.51165771484375
2023-07-10,0.08617501593939858,331.8299865722656,335.2300109863281,327.5899963378906,334.6000061035156,17.30567684385327,-0.008278599763064665,0.004259057791661527,0.0005792935209688828,-0.016539172805024323,0.0092140989839153,336.10878882170186,-0.012730408700220117,336.259865563077,-0.013173974787010162,332.80562113300317,-0.0029315447179530715,3.303167688698693,0.009925216038879968,0.009925216038879968,0,0,2,-0.5000000000000001,-0.8660254037844386,2023,0.8978045395707416,-0.4403941515576344,-0.013910176584999268,334.6000061035156,-0.01919306414637789,335.2300109863281,-0.02792285953148177,327.5899963378906,-0.015983674245080848,331.8299865722656,-0.01598356030309933,326.2129211425781
2023-07-11,0.08893212274307061,332.4700012207031,332.8599853515625,327.0,331.05999755859375,17.100106705367597,0.004259057791661527,0.0017825492948182042,0.0021386803016803014,0.0077969339035570935,0.009000411434822766,334.89585962136897,-0.007243620161230134,335.6768095104041,-0.009553261347956121,332.78076039875873,-0.0009338255543476547,2.1150992226102403,0.006355833853122386,0.006355833853122386,1,1,0,-0.5000000000000001,-0.8660254037844386,2023,0.7907757369376985,-0.6121059825476629,-0.010579822116998705,331.05999755859375,-0.007069849229167868,332.8599853515625,-0.001801020618719007,327.0,0.0019287426523706408,332.4700012207031,0.0019288366125334022,326.8421325683594
2023-07-12,0.1093068719011614,337.20001220703125,341.6499938964844,335.6700134277344,336.6000061035156,17.21655126068626,0.0017825492948182042,0.009129479696679214,0.0006688165941181439,-0.007349318537810788,0.008130948358607127,335.6639104832564,0.004576308848822334,335.9111483868083,0.0038369188590871212,333.1081123845567,0.012283999309361313,2.555798098699711,0.00767257837224081,0.00767257837224081,1,2,0,-0.5000000000000001,-0.8660254037844386,2023,0.6513724827222223,-0.758758122692791,0.016734152678598235,336.6000061035156,0.02640752548143621,341.6499938964844,0.02651380253129787,335.6700134277344,0.014226880527450136,337.20001220703125,0.014226473051307531,331.491943359375
2023-07-13,0.1328270602985564,342.6600036621094,343.739990234375,339.0199890136719,339.55999755859375,16.839208131799968,0.009129479696679214,-0.006760856550172965,0.0001407241762768907,-0.0026404620892062653,0.00726984725500102,337.9959415428741,0.013799166043074044,336.9494338137777,0.016947854114774168,333.81565988659764,0.026494694043162303,4.180281656276463,0.012522724840699714,0.012522724840699714,1,3,0,-0.5000000000000001,-0.8660254037844386,2023,0.48530196253108104,-0.8743466161445821,0.008793795013086969,339.55999755859375,0.006117360969495111,343.739990234375,0.00997996678859936,339.0199890136719,0.016192144891518767,342.6600036621094,0.016192385278735788,336.8595886230469
2023-07-14,0.1439408029725886,345.239990234375,351.42999267578125,344.30999755859375,347.5899963378906,17.160232821698415,-0.006760856550172965,0.00014469541658949282,2.6326093984261646e-05,-0.0005719904114631471,0.007397725745223204,340.4106244400411,0.014186883274509959,338.22490403233115,0.02074089198757898,334.6619065790256,0.03160826926339032,5.748717861015507,0.017177688132419787,0.017177688132419787,0,0,1,-0.5000000000000001,-0.8660254037844386,2023,0.29936312297335804,-0.9541392564000488,0.02364824725242043,347.5899963378906,0.022371567637978096,351.42999267578125,0.015603824896320617,344.30999755859375,0.00752929009715908,345.239990234375,0.0075292970829070605,339.3959045410156
2023-07-17,0.14605149138995022,345.7300109863281,346.989990234375,342.20001220703125,345.67999267578125,16.82927428336571,0.00014469541658949282,0.03949918801866229,0.001710985129915093,0.008423295179654157,0.005825745065545059,342.1837532888035,0.01036360628884565,339.3795358714076,0.01871201543904153,335.4817661647517,0.030547844488643824,6.701987124051755,0.01997720233999387,0.01997720233999387,1,1,0,-0.5000000000000001,-0.8660254037844386,2023,-0.2993631229733574,-0.954139256400049,-0.0054949903110924625,345.67999267578125,-0.012634102193726182,346.989990234375,-0.0061281559249624085,342.20001220703125,0.0014193626631158196,345.7300109863281,0.0014192553495200322,339.8775939941406
2023-07-18,0.20532500852360624,359.489990234375,366.7799987792969,342.1700134277344,345.8299865722656,17.985868181267165,0.03949918801866229,-0.018438185011014168,0.008759011175315246,0.03524013022700077,0.018088943237951186,347.95249893732733,0.03315823663368999,342.47345192724873,0.04968717490762196,337.26015313287195,0.06591302558279115,10.692345804455385,0.031703554971235726,0.031703554971235726,1,2,0,-0.5000000000000001,-0.8660254037844386,2023,-0.4853019625310812,-0.874346616144582,0.00043390968428158594,345.8299865722656,0.05703337013138232,366.7799987792969,-8.766446004315753e-05,342.1700134277344,0.039799782520444804,359.489990234375,0.039799825969198954,353.4046630859375
2023-07-19,0.18632841159748015,355.0799865722656,362.4599914550781,352.44000244140625,361.75,17.497690117827673,-0.018438185011014168,-0.01894960564595467,0.00471486431414877,-0.02022073430583237,0.02189794688274182,350.32832814897347,0.013563443323006305,344.41291879571287,0.030971741170022382,338.58014079504926,0.04873246770608475,11.748187353924209,0.034698394673524785,0.034698394673524785,0,0,1,-0.5000000000000001,-0.8660254037844386,2023,-0.651372482722222,-0.7587581226927911,0.04603421925763995,361.75,-0.011778197662349221,362.4599914550781,0.030014287081415736,352.44000244140625,-0.012267389306818255,355.0799865722656,-0.012267230978231791,349.0693664550781
2023-07-20,0.15096234551052734,346.8699951171875,357.9700012207031,345.3699951171875,353.57000732421875,17.335332102917242,-0.01894960564595467,-0.015408864318661734,-0.0009009527543780056,-0.028079085342633883,0.023983909259640657,349.1755504717115,-0.006602854499432663,344.7909305374782,0.006029928271223289,339.1942040781706,0.02262948761131517,9.981346393540889,0.02942664194592367,0.02942664194592367,0,0,2,-0.5000000000000001,-0.8660254037844386,2023,-0.7907757369376986,-0.6121059825476627,-0.02261228106643054,353.57000732421875,-0.012387547150652822,357.9700012207031,-0.020060172725126835,345.3699951171875,-0.023121526882809107,346.8699951171875,-0.023121607615813722,340.9983215332031
2023-07-21,0.13760847027392287,343.7699890136719,350.29998779296875,339.8299865722656,349.1499938964844,18.055475232248277,-0.015408864318661734,-0.002139715885191082,-0.002630554308075759,-0.008648007768488768,0.024809751264810397,347.37369665236497,-0.0103741523132637,344.63386261073873,-0.0025066416588395285,339.53315111042997,0.012478421884241619,7.8405455419350005,0.023092135528718777,0.023092135528718777,0,0,3,-0.5000000000000001,-0.8660254037844386,2023,-0.8978045395707414,-0.440394151557635,-0.012501098328969062,349.1499938964844,-0.021426413949713896,350.29998779296875,-0.01604079284027582,339.8299865722656,-0.00893708348128619,343.7699890136719,-0.008937130168313767,337.9507751464844
2023-07-24,0.14338090355523603,345.1099853515625,346.9200134277344,342.30999755859375,345.8500061035156,17.099353562083028,-0.002139715885191082,0.011149277745052356,-0.0030874365684318743,-0.0022844113017805746,0.0247668641313905,346.61912621876417,-0.004353888037468512,344.70711226317314,0.001168740284307725,339.94624994310647,0.015189858424148639,6.6728762756577,0.0196292098435399,0.0196292098435399,0,0,4,-0.5000000000000001,-0.8660254037844386,2023,-0.9884683243281114,0.15142777750457667,-0.009451490335546486,345.8500061035156,-0.00964879955186293,346.9200134277344,0.007297799147576889,342.30999755859375,0.0038979444998537005,345.1099853515625,0.003898059693311362,339.26812744140625
2023-07-25,0.16866690800377548,350.9800109863281,351.8900146484375,345.07000732421875,347.1099853515625,17.54451656483489,0.011149277745052356,-0.010748633439235574,-0.008757418623153861,-0.028349910273609936,0.013056705114885932,348.0727544746188,0.008352439179267337,345.672173605197,0.015355119059115815,340.7635655759377,0.029981038005407638,7.3091888986811,0.021449443652602814,0.021449443652602814,1,1,0,-0.5000000000000001,-0.8660254037844386,2023,-0.9377521321470808,0.34730525284481945,0.003643137851123024,347.1099853515625,0.01432607237500405,351.8900146484375,0.00806289557801354,345.07000732421875,0.017009144573970625,350.9800109863281,0.01700905394895691,345.03875732421875
2023-07-26,0.11176256640803106,337.7699890136719,344.6700134277344,333.1099853515625,341.44000244140625,17.882547299251083,-0.010748633439235574,-0.028665441290816072,-0.007219508308798142,0.007689551571778594,0.012045041010108715,344.63849932096986,-0.01992960833113766,344.4564528988085,-0.019411637752366075,340.54181916391803,-0.008139470673679447,4.096680157051821,0.012029888626042448,0.012029888626042448,0,0,1,-0.5000000000000001,-0.8660254037844386,2023,-0.848644257494751,0.5289640103269624,-0.016334830887718588,341.44000244140625,-0.020517778056067915,344.6700134277344,-0.03465969721737927,333.1099853515625,-0.03763753364624178,337.7699890136719,-0.037637479513507155,332.0523681640625
2023-07-27,0.08139347224074167,330.7200012207031,341.3299865722656,329.04998779296875,340.4800109863281,17.49523069329249,-0.028665441290816072,0.014085717925836443,-0.009162675437770423,-0.009715835644861403,0.01486426433779392,339.9989999542143,-0.02729125301768747,342.34315264063844,-0.0339517566812159,339.8142770940503,-0.026762489060546853,0.1847228601640154,0.0005435994677554108,0.0005435994677554108,0,0,2,-0.5000000000000001,-0.8660254037844386,2023,-0.72479278722912,0.6889669190756865,-0.0028115963220883833,340.4800109863281,-0.009690506064778504,341.3299865722656,-0.012188159278110011,329.04998779296875,-0.02087215567479972,330.7200012207031,-0.020872201878336383,325.1217041015625
2023-07-28,0.11434703644365873,338.3699951171875,340.010009765625,333.1700134277344,333.6700134277344,17.164884680270845,0.014085717925836443,-0.0029680635169940387,-0.003263758988870787,0.029494582244498177,0.017401668449555246,339.45599834187203,-0.003199245940532179,341.7318976370306,-0.009837836453341405,339.7072932439123,-0.003936618828388321,-0.2512949020402857,-0.0007397394964371699,-0.0007397394964371699,1,1,0,-0.5000000000000001,-0.8660254037844386,2023,-0.5712682150947924,0.8207634412072763,-0.020001166996165276,333.6700134277344,-0.0038671574680450016,340.010009765625,0.012520971851115448,333.1700134277344,0.02313133124167832,338.3699951171875,0.0231312680760698,332.6421813964844
2023-07-31,0.10379332691026955,335.9200134277344,337.70001220703125,333.3599853515625,336.9200134277344,17.052069117684784,-0.0029680635169940387,0.0034308717089060635,-0.003429428515231379,-0.0008283476318029569,0.01739223239169085,338.27733670382617,-0.006968611314791422,340.8377616048312,-0.014428413547670474,339.42675399826953,-0.010331361712733569,-1.1494172944433672,-0.0033863485447267576,-0.0033863485447267576,0,0,1,-0.5000000000000001,-0.8660254037844386,2023,-2.4492935982947064e-16,1.0,0.009740162043970768,336.9200134277344,-0.006793910450418994,337.70001220703125,0.0005701951441356989,333.3599853515625,-0.007240540605867318,335.9200134277344,-0.007240537837594596,330.2336730957031
