Date,Adj Close,Close,High,Low,Open,Volume,Return,Target,Moving averages,Momentum,Volatility,EMA_5,EMA_dist_5,EMA_12,EMA_dist_12,EMA_26,EMA_dist_26,EMA_diff_5_26,EMA_trend_strength,Trend_strength,Up,Consec_up,Consec_down,MonthSin,MonthCos,Year,DaySin,DayCos,Open change,Open original,High change,High original,Low change,Low original,Close change,Close original,Adj Close change,Adj Close original
2024-11-26,-0.3956991876184226,115.4499969482422,116.41999816894533,115.44000244140624,116.0,15.733623637729115,-0.0047414056186017095,0.01862279413348765,0.007328871713114466,-0.008043459229583062,0.009405762189989625,114.78913476060018,0.005757184153537644,111.11221446150287,0.039039654710889084,105.70567599111303,0.09218351678625478,9.083458769487152,0.08593160853775557,0.08593160853775557,0,0,1,-0.5000000000000004,0.8660254037844384,2024,-0.848644257494751,0.5289640103269624,0.0027662490835065334,116.0,-0.0013724794955932706,116.41999816894533,0.00443750226116979,115.44000244140624,-0.004741405618601702,115.4499969482422,-0.004741457922015635,114.4526138305664
2024-11-27,-0.3603461565279369,117.5999984741211,118.1999969482422,115.4499969482422,115.4499969482422,15.912595534816706,0.01862279413348765,0.0017908841944985557,0.0074902736505524595,0.0008070096871899655,0.009634839665706921,115.72608933177382,0.01619262478467568,112.11033507882875,0.0489666130373472,106.58673691578029,0.10332675412554332,9.139352415993528,0.08574568169034956,0.08574568169034956,1,1,0,-0.5000000000000004,0.8660254037844384,2024,-0.72479278722912,0.6889669190756865,-0.004741405618601702,115.4499969482422,0.01528945891850797,118.1999969482422,8.657750021301425e-05,115.4499969482422,0.018622794133487552,117.5999984741211,0.018622830080099018,116.58404541015624
2024-11-29,-0.3624837563546206,117.47000122070312,117.73999786376952,116.7300033569336,117.26000213623048,15.443809478039293,0.0017908841944985557,-0.00526401021916534,0.006849765097941257,-0.0032025427630560117,0.009943818208680219,116.30739329475026,0.009995993315803647,112.93489910065558,0.04015678197051857,107.39290464207087,0.0938339140022159,8.914488652679381,0.08300817155835782,0.08300817155835782,1,2,0,-0.5000000000000004,0.8660254037844384,2024,-0.3943558551133187,0.9189578116202306,0.015677827941387834,117.26000213623048,-0.0038917013227514063,117.73999786376952,0.011087106474894304,116.7300033569336,-0.001105418835924299,117.47000122070312,-0.001105431982296179,116.45516967773438
2024-12-02,-0.36758111952172046,117.16000366210938,118.62999725341795,116.5500030517578,117.77999877929688,15.942610671423353,-0.00526401021916534,-0.0047008807842546865,0.002634902314745129,-0.021074313915980636,0.00965848126408458,116.59159675053664,0.004875196218376867,113.58491518703309,0.031475028785199276,108.11639345837003,0.08364698372242291,8.475203292166611,0.07838962271184129,0.07838962271184129,0,0,1,-2.4492935982947064e-16,1.0,2024,0.39435585511331855,0.9189578116202306,0.00443456109153284,117.77999877929688,0.007559023320844682,118.62999725341795,-0.001542022616288219,116.5500030517578,-0.002638950841681864,117.16000366210938,-0.002638952327867705,116.1478500366211
2024-12-03,-0.3792559173437777,116.4499969482422,117.2300033569336,115.4499969482422,117.0,16.03406165534831,-0.0047008807842546865,0.008795349075880676,0.001141476341192901,-0.00746712986776114,0.010195463419141336,116.54439681643849,-0.0008099906196689496,114.02569699644988,0.021260996561746955,108.73369742058279,0.0709651167090613,7.810699395855707,0.07183329162112331,0.07183329162112331,0,0,2,-2.4492935982947064e-16,1.0,2024,0.5712682150947923,0.8207634412072763,-0.006622506260663852,117.0,-0.011801348131987965,117.2300033569336,-0.009438061559098432,115.4499969482422,-0.006060145883187595,116.4499969482422,-0.006060143863550804,115.44397735595705
2024-12-04,-0.37037662732252996,116.98999786376952,117.29000091552734,115.83999633789062,115.97000122070312,15.894476986795873,0.008795349075880676,-0.0004290266018748435,0.0038488272800893788,0.013536754694482386,0.010038857249189254,116.69293049888218,0.002545718610521875,114.48174328372983,0.02190964697159852,109.3452752311892,0.06991360729960247,7.347655267692971,0.06719682448242771,0.06719682448242771,1,1,0,-2.4492935982947064e-16,1.0,2024,0.72479278722912,0.6889669190756866,-0.008803408370058774,115.97000122070312,0.0005117935415481778,117.29000091552734,0.003378080553984475,115.83999633789062,0.004637191323992207,116.98999786376952,0.004637155946416893,115.97930908203124
2024-12-05,-0.378433627284946,116.5,117.2699966430664,116.05999755859376,116.5500030517578,16.10029821192774,-0.0004290266018748435,0.0015444041223736434,3.8463133016879616e-05,-0.019051820735362494,0.00571292792843666,116.62862033258813,-0.001102819635706422,114.79224431700216,0.01487692564213506,109.87525484369371,0.060293331430543814,6.753365488894417,0.06146393470032553,0.06146393470032553,0,0,1,-2.4492935982947064e-16,1.0,2024,0.8486442574947509,0.5289640103269624,0.005001309174351709,116.5500030517578,-0.00017055394581622085,117.2699966430664,0.001899181868595834,116.05999755859376,-0.0041883739868096015,116.5,-0.004188298104678023,115.4935531616211
2024-12-06,-0.37465170043079743,116.7300033569336,117.26000213623048,116.22000122070312,116.5500030517578,15.714314124830342,0.0015444041223736434,-0.015293399678934835,-1.0832881408102826e-05,-0.00024648007212491226,0.0056950616823603336,116.66241467403663,0.0005793526825740392,115.09036109237623,0.014246564603627603,110.3830139928226,0.05749969252084106,6.279400681214028,0.05688738198091177,0.05688738198091177,1,1,0,-2.4492935982947064e-16,1.0,2024,0.9377521321470804,0.3473052528448203,0.0,116.5500030517578,-8.52264613457887e-05,117.26000213623048,0.0013786288598582885,116.22000122070312,0.0019742777419191615,116.7300033569336,0.001974240801492,115.72156524658205
2024-12-09,-0.4095114587220643,114.61000061035156,117.18000030517578,113.91000366210938,116.38999938964844,15.974929420564594,-0.015293399678934835,0.0006977918010461553,-0.0020167107733620017,-0.010029389459769495,0.00888225978362698,115.97827665280828,-0.011797692481263321,115.01645947975705,-0.0035339191559536774,110.69612411263955,0.035356942522480915,5.282152540168724,0.0477175924858384,0.0477175924858384,0,0,1,-2.4492935982947064e-16,1.0,2024,0.9680771188662043,-0.25065253225872064,-0.0013728327577846589,116.38999938964844,-0.0006822601875936529,117.18000030517578,-0.019876075841773866,113.91000366210938,-0.01816159244080162,114.61000061035156,-0.018161629556502357,113.619873046875
2024-12-10,-0.40753824098008695,114.7300033569336,114.9499969482422,113.72000122070312,114.6500015258789,15.833927397806335,0.0006977918010461553,-0.00026167811807912287,-0.0009369762563018332,0.005398672585300842,0.00880216987307371,115.56218555418339,-0.0072011635402967475,114.97238930701498,-0.0021082100801970175,110.99492998258725,0.03365084670923524,4.567255571596135,0.041148326075007575,0.041148326075007575,1,1,0,-2.4492935982947064e-16,1.0,2024,0.8978045395707416,-0.4403941515576344,-0.014949719674320128,114.6500015258789,-0.019030579886720522,114.9499969482422,-0.0016680048748821674,113.72000122070312,0.0010470530140733736,114.7300033569336,0.0010470452548094755,113.73883819580078
2024-12-11,-0.4095114587220643,114.61000061035156,115.0500030517578,113.9800033569336,114.63999938964844,15.675987305151317,-0.00026167811807912287,0.001743719119076835,-0.002748381695093793,-0.009057027193959798,0.007057703252181371,115.24479057290611,-0.005508187913734538,114.91663719983599,-0.0026683393889363164,111.26271299205128,0.03008454070807548,3.9820775808548348,0.035789865928752954,0.035789865928752954,0,0,1,-2.4492935982947064e-16,1.0,2024,0.7907757369376985,-0.6121059825476629,-8.724061140297223e-05,114.63999938964844,0.0008699965739069615,115.0500030517578,0.0022863360309490766,113.9800033569336,-0.0010459578407636672,114.61000061035156,-0.001045950097722903,113.619873046875
2024-12-12,-0.4047428597243774,114.9000015258789,115.01000213623048,114.16000366210938,114.6999969482422,15.480402098583342,0.001743719119076835,-0.008572457658762248,-0.002313832550903457,0.0021727457209516784,0.007298974203031119,115.12986089056372,-0.001996522560756894,114.91407786538106,-0.00012249447381585201,111.53214177233481,0.03019631560934915,3.597719118228909,0.03225724047846906,0.03225724047846906,1,1,0,-2.4492935982947064e-16,1.0,2024,0.6513724827222223,-0.758758122692791,0.000523356236158401,114.6999969482422,-0.00034768287237085804,115.01000213623048,0.0015792270562766664,114.16000366210938,0.002530328191108655,114.9000015258789,0.002530353770088034,113.9073715209961
2024-12-13,-0.4303943107347832,113.33999633789062,114.95999908447266,113.3000030517578,114.31999969482422,15.741873761319797,-0.008572457658762248,-0.007876100793349005,-0.004337204907130635,-0.010116861781135892,0.007364005656231421,114.53323937300603,-0.01041831211312646,114.67191147653638,-0.011615007733766477,111.66605692533895,0.014990584056092247,2.8671824476670764,0.02567640092802868,0.02567640092802868,0,0,1,-2.4492935982947064e-16,1.0,2024,0.48530196253108104,-0.8743466161445821,-0.0033129665521216545,114.31999969482422,-0.0004347713314412083,114.95999908447266,-0.007533291720075663,113.3000030517578,-0.013577068470594589,113.33999633789062,-0.013577032172729209,112.36084747314452
2024-12-16,-0.44245102166819095,112.11000061035156,113.06999969482422,111.7300033569336,113.0,16.169596423820725,-0.007876100793349005,0.017923064808144398,-0.002853745130013469,0.00741729888558583,0.004959753846820287,113.72549311878788,-0.014205192381526224,114.27777134327718,-0.01896931229446089,111.69894164274729,0.003680061436204009,2.026551476040595,0.018142978315069655,0.018142978315069655,0,0,2,-2.4492935982947064e-16,1.0,2024,-0.10116832198743204,-0.9948693233918952,-0.011546533400524361,113.0,-0.016440495865519877,113.06999969482422,-0.013857013702876952,111.7300033569336,-0.010852265460395638,112.11000061035156,-0.006469319248709859,111.63394927978516
2024-12-17,-0.4274215132490824,113.0199966430664,114.04000091552734,110.8000030517578,111.02999877929688,16.3201054494217,0.017923064808144398,-0.017557772437515565,0.000591309471406179,0.01722527300709824,0.01070183446288575,113.49032762688073,-0.004144238488416533,114.08426754324475,-0.009328813894298973,111.79679756869685,0.01094127113630361,1.6935300581838817,0.015148287741813374,0.015148287741813374,1,1,0,-2.4492935982947064e-16,1.0,2024,-0.2993631229733574,-0.954139256400049,-0.01743363912126661,111.02999877929688,0.008578767341657079,114.04000091552734,-0.008323639821300355,110.8000030517578,0.008116992487384067,113.0199966430664,0.008116956674322218,112.54007720947266
2024-12-18,-0.45500328321261585,111.3499984741211,116.12000274658205,111.23999786376952,113.33999633789062,16.324524283095506,-0.017557772437515565,-0.0025971780943594776,-0.0028679093924811093,-0.01729609431943644,0.013480983403034831,112.77688457596085,-0.012652292242375936,113.66361076337957,-0.020354907553261345,111.76370133946901,-0.0037015852230174572,1.013183236491841,0.009065405174927205,0.009065405174927205,0,0,1,-2.4492935982947064e-16,1.0,2024,-0.4853019625310812,-0.874346616144582,0.020805166027116018,113.33999633789062,0.01823923022059093,116.12000274658205,0.0039710722012000765,111.23999786376952,-0.014776130052626124,111.3499984741211,-0.014776094643475846,110.8771743774414
2024-12-19,-0.4546728739569048,111.37000274658205,112.91000366210938,111.25,111.66000366210938,16.063481057685095,-0.0025971780943594776,0.012837882299156415,-0.0037360888351683718,-0.004340897213436313,0.013247501219430469,112.30792396616792,-0.008351336098674722,113.31074799156457,-0.017127635986720357,111.73453848073665,-0.003262516130743649,0.5733854854312739,0.005131676321642723,0.005131676321642723,0,0,2,-2.4492935982947064e-16,1.0,2024,-0.651372482722222,-0.7587581226927911,-0.01482259334800784,111.66000366210938,-0.0276438082031234,112.91000366210938,8.991492648835475e-05,111.25,0.0001796522023806979,111.37000274658205,0.0001796614067137714,110.8970947265625
2024-12-20,-0.44377240560083564,112.02999877929688,112.97000122070312,110.43000030517578,110.61000061035156,16.703395893940495,0.012837882299156415,-0.0018815436190686601,0.0005459791564153612,0.02141033995791866,0.014676602796424978,112.21528223721091,-0.0016511428231528226,113.1137096512157,-0.009580720809709363,111.75642442877815,0.002447951891061765,0.4588578084327679,0.004105874098765534,0.004105874098765534,1,1,0,-2.4492935982947064e-16,1.0,2024,-0.7907757369376986,-0.6121059825476627,-0.009403573502784313,110.61000061035156,0.000531375047806204,112.97000122070312,-0.0073707837737008175,110.43000030517578,0.005926156203988064,112.02999877929688,0.005926110302057586,111.55428314208984
2024-12-23,-0.45417744989098785,111.4000015258789,111.8499984741211,110.30999755859376,111.61000061035156,15.61345088626741,-0.0018815436190686601,0.011775258953651812,0.00174489059127143,0.005994557174280345,0.014047999604732391,111.94352200010024,-0.0048553097536171135,112.85006224731774,-0.012849445472709933,111.73002273226709,-0.0029537379329009393,0.2134992678331571,0.0019108495873553558,0.0019108495873553558,0,0,1,-2.4492935982947064e-16,1.0,2024,-0.9987165071710528,-0.05064916883871266,0.009040773840357508,111.61000061035156,-0.009914160701777308,111.8499984741211,-0.0010866861020590868,110.30999755859376,-0.005623469251830326,111.4000015258789,-0.005623444642985698,110.92696380615234
2024-12-24,-0.4350189014088395,112.55999755859376,112.73999786376952,111.19000244140624,111.25,14.721750953984929,0.011775258953651812,0.0038351792244213203,0.000515329420372913,-0.006147805854492585,0.012456936187390612,112.14901385293143,0.0036646216631140657,112.80543691059097,-0.0021757759086713153,111.79150234903203,0.006874361587541443,0.3575115038994028,0.0031980203896284642,0.0031980203896284642,1,1,0,-2.4492935982947064e-16,1.0,2024,-0.9884683243281114,0.15142777750457667,-0.003225522877724707,111.25,0.0079570800338844,112.73999786376952,0.007977562345108602,111.19000244140624,0.010412890635781435,112.55999755859376,0.010412864503045238,112.08203125
2024-12-26,-0.4351839162190454,112.5500030517578,113.31999969482422,111.86000061035156,112.12000274658205,15.380243948613895,0.0038351792244213203,-0.0024145648703567087,0.0047939197527602905,0.021392951661936884,0.007306739226575729,112.28267691920689,0.002380831486082762,112.76613939384741,-0.0019166776769286547,111.84768758627098,0.0062792131034904546,0.43498933293591335,0.0038891222726477465,0.0038891222726477465,1,2,0,-2.4492935982947064e-16,1.0,2024,-0.848644257494751,0.5289640103269624,0.007820249407479052,112.12000274658205,0.0051445967894689915,113.31999969482422,0.006025705137459703,111.86000061035156,-8.87927065809091e-05,112.5500030517578,-8.876293869597429e-05,112.07208251953124
2024-12-27,-0.45169994992610407,111.5500030517578,112.12000274658205,110.86000061035156,111.81999969482422,15.324862906576017,-0.0024145648703567087,0.003350563665303868,0.004830442397560844,0.0001826132240027689,0.007260871265881622,112.03845229672386,-0.0043596571976239765,112.57904149506439,-0.00914058629067031,111.82563688001075,-0.002464853641287156,0.21281541671311288,0.0019031004217884714,0.0019031004217884714,0,0,1,-2.4492935982947064e-16,1.0,2024,-0.72479278722912,0.6889669190756865,-0.0026757317553398607,111.81999969482422,-0.010589454213499994,112.12000274658205,-0.008939746062431753,110.86000061035156,-0.008884939785742452,111.5500030517578,-0.008884910540254753,111.07633209228516
2024-12-30,-0.46408707011522354,110.8000030517578,111.54000091552734,109.83000183105467,110.43000030517578,15.55883230090937,0.003350563665303868,0.0051453303945219325,0.002932978670790335,-0.009487318633852547,0.005721671750268751,111.62563588173518,-0.007396444584218262,112.30534327301721,-0.013403994657670875,111.74966400384386,-0.008498110133498007,-0.12402812210868319,-0.0011098746758148373,-0.0011098746758148373,1,1,0,-2.4492935982947064e-16,1.0,2024,-0.20129852008866028,0.9795299412524945,-0.01243068675945258,110.43000030517578,-0.0051730451020916,111.54000091552734,-0.009290986592333739,109.83000183105467,-0.006723442218571796,110.8000030517578,-0.006723471403971115,110.32951354980467
2024-12-31,-0.45500328321261585,111.3499984741211,111.58999633789062,110.66999816894533,110.77999877929688,15.375232878152442,0.0051453303945219325,-0.007878220926234603,0.004338353473508453,0.007026874013590593,0.005069260154614974,111.53375674586383,-0.0016475574490101355,112.15836715011012,-0.007207386274687186,111.72005914979032,-0.0033123924072852315,-0.18630240392649,-0.0016675823960735853,-0.0016675823960735853,1,2,0,-2.4492935982947064e-16,1.0,2024,-2.4492935982947064e-16,1.0,0.0031694147709306897,110.77999877929688,0.0004482286350449005,111.58999633789062,0.007648150085463712,110.66999816894533,0.004963857465837496,111.3499984741211,0.00496386515281344,110.8771743774414
2025-01-02,-0.46375678740461224,110.81999969482422,112.1999969482422,110.16999816894533,111.6999969482422,15.553886831182684,-0.007878220926234603,-0.001885598269675138,0.00040765749753117025,-0.019653479879886415,0.005465227962462291,111.29583772885063,-0.004275434227699431,111.95246446468153,-0.010115585889711025,111.65338807905209,-0.007464067132811264,-0.3575503502014641,-0.0032023242317404076,-0.0032023242317404076,0,0,1,0.49999999999999994,0.8660254037844387,2025,0.39435585511331855,0.9189578116202306,0.00830473171224888,111.6999969482422,0.005466445294115108,112.1999969482422,-0.004517936281490775,110.16999816894533,-0.004759755604487492,110.81999969482422,-0.004759754303565122,110.34942626953124
2025-01-03,-0.45814122205362207,111.16000366210938,111.54000091552734,110.18000030517578,111.37000274658205,15.500630916702617,-0.001885598269675138,-0.003767813441696825,-0.0007364980012881213,-0.005720777494096458,0.00515850086083272,111.25055970660355,-0.0008139828215965663,111.83054741813196,-0.005996069692080048,111.61684108520448,-0.004092907653123558,-0.3662813786009309,-0.0032815959942937662,-0.0032815959942937662,0,0,2,0.49999999999999994,0.8660254037844387,2025,0.5712682150947923,0.8207634412072763,-0.0029542901582446657,111.37000274658205,-0.005882317742123555,111.54000091552734,9.078820365515661e-05,110.18000030517578,0.0030680740680513185,111.16000366210938,0.0030680903667936743,110.68798828125
2025-01-06,-0.4599580300521835,111.0500030517578,112.8499984741211,110.87000274658205,111.47000122070312,15.651988420880594,-0.003767813441696825,-0.006776657386447706,-0.0010071477155561446,-0.0013532485713401163,0.005302056984507885,111.18370748832164,-0.001202554219357095,111.710463669459,-0.005912253839134056,111.57485308272695,-0.004704017226713254,-0.3911455944053017,-0.003505678776160141,-0.003505678776160141,0,0,3,0.49999999999999994,0.8660254037844387,2025,0.9377521321470804,0.3473052528448203,0.0008978941515214167,111.47000122070312,0.011744643606250715,112.8499984741211,0.0062625017198683075,110.87000274658205,-0.0009895700497271065,111.0500030517578,-0.000989585401144244,110.57845306396484
2025-01-07,-0.4543425912462935,111.38999938964844,113.73999786376952,111.29000091552734,112.1500015258789,15.879686165973677,-0.006776657386447706,-0.011171151925851506,-0.0030325919259064594,-0.010127221051751574,0.005153462554082002,111.25247145543058,0.0012361786881557326,111.66116147256507,-0.002428436882982416,111.56116021657299,-0.0015342331201313735,-0.30868876114240607,-0.0027669913125961624,-0.0027669913125961624,0,0,4,0.49999999999999994,0.8660254037844387,2025,0.9884683243281114,0.1514277775045767,0.006100298714713626,112.1500015258789,0.007886569797805665,113.73999786376952,0.0037882038291754405,111.29000091552734,0.0030616508649006224,111.38999938964844,0.003061666834210275,110.91700744628906
2025-01-08,-0.48126379578860456,109.76000213623048,111.11000061035156,108.63999938964844,111.0,15.870313548092414,-0.011171151925851506,-0.012272713401100852,-0.006295888389981147,-0.016316482320373436,0.0036174898588950508,110.75498168236389,-0.008983609865847177,111.36867542082129,-0.014444575896339094,111.42774109951058,-0.014966999661159119,-0.6727594171466933,-0.006037629503283974,-0.006037629503283974,0,0,5,0.49999999999999994,0.8660254037844387,2025,0.9987165071710528,-0.05064916883871264,-0.010254137407332498,111.0,-0.023122888190731272,111.11000061035156,-0.023811676737161114,108.63999938964844,-0.014633245913900472,109.76000213623048,-0.014633259857502856,109.29393005371094
2025-01-10,-0.4995966374942251,108.6500015258789,110.54000091552734,107.62000274658205,110.0,15.994288255230247,-0.012272713401100852,0.0013898038122371684,-0.007174786884954397,-0.004394492474866249,0.00451943800855711,110.05332163020223,-0.012751274414403596,110.95041789852246,-0.020733733285687683,111.2219826125749,-0.02312475489359967,-1.1686609823726712,-0.010507464036525284,-0.010507464036525284,0,0,6,0.49999999999999994,0.8660254037844387,2025,0.8978045395707416,-0.4403941515576344,-0.009009009009009028,110.0,-0.005130048525723074,110.54000091552734,-0.009388776222356787,107.62000274658205,-0.010112979124889954,108.6500015258789,-0.010112964589964801,108.18864440917967
2025-01-13,-0.5090108336525434,108.08000183105467,108.61000061035156,106.72000122070312,107.93000030517578,15.716154327023771,0.0013898038122371684,-0.005152719516205839,-0.006519706468571936,0.003275402081912306,0.005588656490954336,109.39554836381971,-0.012025594756286536,110.50881542660434,-0.021978460145225188,110.98924329542525,-0.02621192268720057,-1.5936949316055404,-0.014359003487964398,-0.014359003487964398,1,1,0,0.49999999999999994,0.8660254037844387,2025,0.48530196253108104,-0.8743466161445821,-0.01881817904385652,107.93000030517578,-0.017459745695593498,108.61000061035156,-0.008362771816668668,106.72000122070312,-0.0052462005229559905,108.08000183105467,-0.005246217658584906,107.62106323242188
2025-01-14,-0.5083501416862215,108.12000274658205,108.95999908447266,107.61000061035156,108.68000030517578,15.520549516987764,-0.005152719516205839,-0.009068405975765253,-0.006796687683473739,-0.0013849060745090144,0.005450790553329788,108.97036649140716,-0.00780362379429248,110.14130578352399,-0.018351907329977473,110.77670695847391,-0.02398251658525798,-1.8063404670667467,-0.016306139771277702,-0.016306139771277702,0,0,1,0.49999999999999994,0.8660254037844387,2025,0.29936312297335804,-0.9541392564000488,0.006948948372828223,108.68000030517578,0.0032225252937503335,108.95999908447266,0.008339574395317628,107.61000061035156,0.00037010468957898723,108.12000274658205,0.00037012335365638194,107.66089630126952
2025-01-15,-0.5073592935543876,108.18000030517578,109.5999984741211,107.98999786376952,109.16999816894533,15.655568006766728,-0.009068405975765253,-0.016899084085170504,-0.007255037401337247,-0.0022917485893175476,0.00554423915186931,108.7069110959967,-0.004847077205198272,109.83956647916273,-0.015109001493571772,110.58435831748886,-0.021742297454131306,-1.8774472214921616,-0.016977511558207814,-0.016977511558207814,0,0,2,0.49999999999999994,0.8660254037844387,2025,0.10116832198743228,-0.9948693233918952,0.004508629576680301,109.16999816894533,0.005873709572558505,109.5999984741211,0.003531244784524157,107.98999786376952,0.0005549163620941489,108.18000030517578,0.0005548733219955526,107.72063446044922
2025-01-16,-0.5357668968395486,106.45999908447266,108.5999984741211,106.16000366210938,108.29000091552734,15.878924338566913,-0.016899084085170504,0.0017784780375853452,-0.008400623833201048,-0.005727932159318999,0.006965346244067369,107.95794042548869,-0.013875230808519289,109.3196330338258,-0.026158466416259445,110.27885022615433,-0.03462904386335339,-2.320909800665646,-0.021045828786807632,-0.021045828786807632,0,0,3,0.49999999999999994,0.8660254037844387,2025,-0.10116832198743204,-0.9948693233918952,-0.008060797546741272,108.29000091552734,-0.00912408771826878,108.5999984741211,-0.016945960161687368,106.16000366210938,-0.015899438120271836,106.45999908447266,-0.015899388908361956,106.00794219970705
2025-01-17,-0.5265179685816357,107.0199966430664,107.73999786376952,106.54000091552734,106.83000183105467,15.781825393937854,0.0017784780375853452,0.014939295022564547,-0.005590385545463808,0.014051191438686196,0.00779740396387895,107.6452924980146,-0.0058088546227855215,108.96584281986281,-0.017857395734672463,110.03745366444412,-0.027422090578171254,-2.392161166429517,-0.021739517653001496,-0.021739517653001496,1,1,0,0.49999999999999994,0.8660254037844387,2025,-0.2993631229733574,-0.954139256400049,-0.01348230743493628,106.83000183105467,-0.007918974423894776,107.73999786376952,0.0035794766419512403,106.54000091552734,0.005260168733886683,107.0199966430664,0.005260145380895143,106.56555938720705
2025-01-21,-0.49877093071769685,108.6999969482422,109.4499969482422,106.8000030517578,107.0999984741211,15.972341289852084,0.014939295022564547,-0.006754956390228601,-0.002880487303398332,0.013549491210327379,0.012033547197811544,107.99686064809048,0.006510710551512302,108.9249434549981,-0.0020651514668798923,109.9383827965773,-0.011264362971634086,-1.9415221484868255,-0.01766009376433424,-0.01766009376433424,1,2,0,0.49999999999999994,0.8660254037844387,2025,-0.8978045395707414,-0.440394151557635,0.002527348482998182,107.0999984741211,0.01587153441969491,109.4499969482422,0.002440418002592315,106.8000030517578,0.01569800371774388,108.6999969482422,0.015698006287478528,108.2384262084961
2025-01-22,-0.49695412271913564,108.80999755859376,109.5500030517578,108.2300033569336,109.5500030517578,15.988180568736887,-0.006754956390228601,0.02341014668688796,-0.003200934678202884,-0.0016022368740227612,0.012130128518729922,108.26790628492492,0.005006943352559549,108.9072594709359,-0.0008930709744660335,109.85479870487481,-0.009510746536324794,-1.5868924199498906,-0.014445362775758946,-0.014445362775758946,0,0,1,0.49999999999999994,0.8660254037844387,2025,-0.9680771188662043,-0.2506525322587205,0.02287586006108766,109.5500030517578,0.0009137149959252966,109.5500030517578,0.013389515583466682,108.2300033569336,0.0010119651650399852,108.80999755859376,0.0010119808752035997,108.34796142578124
2025-01-23,-0.4601232979525889,111.04000091552734,111.06999969482422,108.48999786376952,108.5,15.844750314606591,0.02341014668688796,0.008996041445263694,0.0032947758543277576,0.03247855266265321,0.016211964924888342,109.19193782845906,0.016924904199168964,109.23537353933459,0.016520540166807107,109.94259146121944,0.00998165897058195,-0.7506536327603754,-0.006827687275546502,-0.006827687275546502,1,1,0,0.49999999999999994,0.8660254037844387,2025,-0.9987165071710528,-0.05064916883871266,-0.009584692126952454,108.5,0.01387491191897361,111.06999969482422,0.0024022405873764807,108.48999786376952,0.02049447116045311,111.04000091552734,0.02049441096726934,110.56848907470705
2025-01-24,-0.44162518834656317,112.16000366210938,113.38999938964844,110.62999725341795,111.16000366210938,15.93230809452119,0.008996041445263694,0.014863861283835541,0.008473800960414599,0.025895125530434198,0.011639503551893528,110.18129310634251,0.017958679735743305,109.6853166351461,0.022561698346507078,110.10684421684091,0.018646973854096083,0.07444888950159623,0.0006761513331085846,0.0006761513331085846,1,2,0,0.49999999999999994,0.8660254037844387,2025,-0.9884683243281114,0.15142777750457667,0.02451616278441815,111.16000366210938,0.020887725769322518,113.38999938964844,0.019725315068543248,110.62999725341795,0.010086479983317576,112.16000366210938,0.010086505143753088,111.6837387084961
2025-01-27,-0.42213635715380327,113.33999633789062,114.08000183105467,111.45999908447266,111.68000030517578,16.13563100404738,0.014863861283835541,-0.006291529411367021,0.011090877609664635,0.013085383246250196,0.011221321699045918,111.23419418352522,0.018931248343392004,110.24757505095295,0.028049789625834938,110.3463369665483,0.027129666952604558,0.8878572169769257,0.008046095968242982,0.008046095968242982,1,3,0,0.49999999999999994,0.8660254037844387,2025,-0.72479278722912,0.6889669190756865,0.004677911352423347,111.68000030517578,0.0060852142615781535,114.08000183105467,0.007502502500776886,111.45999908447266,0.010520619091062722,113.33999633789062,0.010520601988809108,112.85871887207033
2025-01-28,-0.4419555976022742,112.13999938964844,112.95999908447266,111.55999755859376,112.8499984741211,15.689894015876286,-0.006291529411367021,-0.002731256022852548,0.0068447127228783225,-0.021230824433931567,0.013236884251268583,111.53612925223297,0.005414121338654759,110.5387172569061,0.014486165322696452,110.47920084974089,0.015032680605341662,1.0569284024920762,0.009566763647481208,0.009566763647481208,0,0,1,0.49999999999999994,0.8660254037844387,2025,-0.5712682150947924,0.8207634412072763,0.010476344607344146,112.8499984741211,-0.009817695727605935,112.95999908447266,0.0008971691633097301,111.55999755859376,-0.01058758590978548,112.13999938964844,-0.010587578209617976,111.663818359375
2025-01-29,-0.4246136040284876,113.19000244140624,114.37999725341795,112.76000213623048,113.5,15.844592579679809,-0.002731256022852548,-0.005784872065033552,0.007649452796353533,0.004023700367376053,0.01229197465045654,112.08742031529073,0.009836805263374371,110.94660728529074,0.020220493541968143,110.68000096764203,0.022678003720816915,1.4074193476486982,0.012716112534731237,0.012716112534731237,0,0,2,0.49999999999999994,0.8660254037844387,2025,-0.3943558551133187,0.9189578116202306,0.005759871818057372,113.5,0.012570805421868059,114.37999725341795,0.010756584832358529,112.76000213623048,0.009363323144932378,113.19000244140624,0.00936335064225191,112.70936584472656
2025-01-30,-0.42064983186585314,113.43000030517578,115.18000030517578,113.12000274658205,114.08999633789062,15.645881580486437,-0.005784872065033552,-0.0021183185057320306,0.001810449045969231,-0.02919501875192151,0.009565332610722543,112.53494697858575,0.00795355887767335,111.32866774988844,0.01887503549407604,110.88370462227417,0.02296365991356063,1.6512423563115846,0.014891659346488728,0.014891659346488728,0,0,3,0.49999999999999994,0.8660254037844387,2025,-0.20129852008866028,0.9795299412524945,0.005198205620181806,114.08999633789062,0.0069942566092684455,115.18000030517578,0.003192626849338298,113.12000274658205,0.002120309732246639,113.43000030517578,0.0021202809820752844,112.9483413696289
